episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,125.5193,0.00,-138.70,0.0500,1.053763
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,59.7653,0.00,-134.51,0.0500,1.063647
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,76.5716,0.00,-56.98,0.0500,1.055498
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,136.5631,0.00,-73.72,0.0500,1.016172
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,147.4403,0.00,-43.95,0.0500,1.042840
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,109.8279,0.00,-27.45,0.0500,1.009054
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,103.3462,0.00,-153.88,0.0500,0.985072
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,164.7840,10.84,12.37,0.0500,1.053831
1838,loot,static_B_2019.12.16_13.40.04.csv,662,203.1362,15.30,40.60,0.0500,1.030872
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,147.1675,0.00,-19.23,0.0500,1.012508
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,63.0913,0.00,-90.05,0.0500,1.037412
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,154.5876,0.00,-34.99,0.0500,1.032475
1842,loot,static_B_2020.02.27_18.39.27.csv,345,162.1896,0.00,-50.53,0.0500,1.057577
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,166.9073,0.00,-45.64,0.0500,1.036579
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,16.6233,0.00,-137.70,0.0500,1.064331
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,16.0809,0.00,-120.08,0.0500,1.037659
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,181.3118,0.00,23.19,0.0500,0.988836
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,186.9343,8.95,28.51,0.0500,1.033849
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,151.0247,0.00,-4.36,0.0500,1.035138
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,156.7729,0.00,5.88,0.0500,1.031832
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,86.3533,0.00,-44.86,0.0500,1.039355
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,154.0909,0.00,-26.97,0.0500,1.046153
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,158.9485,0.00,6.42,0.0500,1.058503
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,105.6642,0.00,-32.37,0.0500,1.082578
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,188.6318,0.00,18.44,0.0500,1.030809
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,-14.5772,0.00,-347.65,0.0500,1.019066
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,153.2273,0.00,5.82,0.0500,1.084214
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,29.7449,0.00,-134.82,0.0500,1.023791
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,155.1835,0.00,-55.63,0.0500,1.031473
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,171.1644,0.00,-38.82,0.0500,1.022894
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,150.9515,0.00,-44.99,0.0500,1.046869
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,9.1972,0.00,-121.28,0.0500,1.036753
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,159.0444,0.00,-1.12,0.0500,1.095169
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,104.3005,0.00,-89.35,0.0500,1.037721
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,-20.3033,0.00,-108.52,0.0500,1.063868
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,145.6790,0.00,-19.59,0.0500,1.015807
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,-36.7492,0.00,-320.31,0.0500,1.034628
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,27.8211,0.00,-109.76,0.0500,1.031328
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,150.9371,0.00,-48.87,0.0500,1.027172
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,56.5626,0.00,-72.80,0.0500,1.063289
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,151.0974,0.00,-13.28,0.0500,1.028976
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,181.7967,0.00,26.19,0.0500,1.045738
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,160.2462,0.00,-19.77,0.0500,1.068606
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,137.1024,0.00,-66.83,0.0500,1.058665
1874,loot,static_B_2019.12.16_13.40.04.csv,782,171.5609,0.00,0.31,0.0500,1.043157
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,128.7531,0.00,-61.68,0.0500,1.049324
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,165.3892,0.00,1.22,0.0500,1.063973
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,139.7875,0.00,-6.71,0.0500,1.020532
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,176.9855,0.00,-13.22,0.0500,1.022622
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,-51.2746,0.00,-307.21,0.0500,1.087426
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,23.9257,0.00,-87.03,0.0500,1.018254
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,147.0433,0.00,-19.34,0.0500,1.074846
1882,loot,static_B_2019.12.16_13.40.04.csv,842,136.7372,0.00,-60.90,0.0500,1.040203
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,110.3142,0.00,-87.49,0.0500,1.048437
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,165.6644,0.00,-32.79,0.0500,1.088455
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,148.3158,0.00,-44.39,0.0500,1.113007
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,145.2655,0.00,-55.61,0.0500,1.064908
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,176.8798,0.00,5.47,0.0500,1.038389
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,132.0178,0.00,-11.55,0.0500,1.071416
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,164.7111,7.40,12.57,0.0500,1.047898
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,166.2157,0.00,-21.07,0.0500,1.058066
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,180.1638,0.00,25.63,0.0500,1.080991
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,-118.9735,0.00,-289.47,0.0500,1.070136
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,6.8887,0.00,-98.87,0.0500,1.059622
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,178.9784,0.00,15.45,0.0500,1.025551
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,86.5848,0.00,-49.63,0.0500,1.097846
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,98.1246,0.00,-37.17,0.0500,1.092745
