episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1425,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,69.1015,69.10,69.10,0.0000,0.1865,3.091143
1426,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,9.9603,9.96,9.96,0.0000,0.1859,3.107933
1427,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,51.6950,51.69,51.69,0.0000,0.1853,3.044302
1428,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-2.5633,-2.56,-2.56,0.0000,0.1848,3.220540
1429,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,47.5105,47.51,47.51,0.0000,0.1842,3.044493
1430,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,1.1591,1.16,1.16,0.0000,0.1836,3.230806
1431,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,12.2748,12.27,12.27,0.0000,0.1830,3.000557
1432,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,61.3420,61.34,61.34,0.0000,0.1825,2.917601
1433,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,23.7009,23.70,23.70,0.0000,0.1819,3.027714
1434,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,31.7413,31.74,31.74,0.0000,0.1813,3.399397
1435,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,28.6044,28.60,28.60,0.0000,0.1808,3.041566
1436,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,65.7904,65.79,65.79,0.1244,0.1802,3.013208
1437,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-15.1983,-15.20,-15.20,0.0000,0.1796,3.152535
1438,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,49.4040,49.40,49.40,0.0000,0.1790,3.421389
1439,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.9662,11.97,11.97,0.0000,0.1785,3.100774
1440,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.1304,80.13,80.13,0.5469,0.1779,3.177850
1441,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,52.9882,52.99,52.99,0.0000,0.1773,3.343266
1442,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,75.4567,75.46,75.46,0.0000,0.1768,3.028092
1443,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-8.5879,-8.59,-8.59,0.0000,0.1762,2.994553
1444,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,8.3897,8.39,8.39,0.0000,0.1756,3.183452
1445,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-2.4297,-2.43,-2.43,0.2703,0.1750,3.093939
1446,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-30.4839,-30.48,-30.48,0.0000,0.1745,3.151171
1447,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,10.8788,10.88,10.88,0.0000,0.1739,3.116573
1448,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,26.5587,26.56,26.56,0.0000,0.1733,3.065248
1449,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-0.2576,-0.26,-0.26,0.0000,0.1728,2.978692
1450,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-114.8513,-114.85,-114.85,0.0000,0.1722,3.216681
1451,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,86.9674,86.97,86.97,0.3777,0.1716,3.325960
1452,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,88.1018,88.10,88.10,0.0000,0.1710,3.001485
1453,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,72.4499,72.45,72.45,0.6098,0.1705,2.989873
1454,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-38.1140,-38.11,-38.11,0.0000,0.1699,3.219580
1455,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-5.4641,-5.46,-5.46,0.0000,0.1693,3.108931
1456,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,72.8590,72.86,72.86,0.0000,0.1688,3.323731
1457,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,69.8973,69.90,69.90,0.5921,0.1682,3.159321
1458,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,7.5572,7.56,7.56,0.0000,0.1676,3.193437
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,37.4257,37.43,37.43,0.0000,0.1671,3.266143
1460,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,15.6518,15.65,15.65,0.0000,0.1665,3.236207
1461,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-22.4944,-22.49,-22.49,0.0000,0.1659,3.200501
1462,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-0.7986,-0.80,-0.80,0.0000,0.1653,3.344699
1463,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,64.1977,64.20,64.20,1.4179,0.1648,3.003599
1464,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,3.9214,3.92,3.92,0.0000,0.1642,3.126232
1465,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,18.2426,18.24,18.24,0.0000,0.1636,3.037375
1466,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,34.1338,34.13,34.13,0.0000,0.1631,3.008025
1467,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-17.7050,-17.70,-17.70,0.0000,0.1625,3.420799
1468,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,75.9373,75.94,75.94,0.0000,0.1619,3.110887
1469,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-32.2133,-32.21,-32.21,0.0000,0.1613,3.105824
1470,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,32.9563,32.96,32.96,0.0000,0.1608,3.225537
1471,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,39.4385,39.44,39.44,0.0000,0.1602,3.099903
1472,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,68.0874,68.09,68.09,0.0000,0.1596,3.001718
1473,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-10.0118,-10.01,-10.01,0.0000,0.1591,3.068029
1474,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.7237,40.72,40.72,0.0000,0.1585,3.358923
1475,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,83.1724,83.17,83.17,1.8470,0.1579,3.011168
1476,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.0381,75.04,75.04,0.0000,0.1573,3.092902
1477,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,69.0279,69.03,69.03,0.0000,0.1568,3.198523
1478,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,54.4369,54.44,54.44,0.0000,0.1562,3.081099
1479,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.1637,49.16,49.16,0.0000,0.1556,3.128008
1480,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,79.5067,79.51,79.51,0.0000,0.1551,3.058101
1481,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-16.9273,-16.93,-16.93,0.0000,0.1545,3.039422
1482,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,73.2324,73.23,73.23,0.0000,0.1539,3.078898
1483,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,77.5909,77.59,77.59,0.0000,0.1534,3.140126
1484,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,13.0974,13.10,13.10,0.0000,0.1528,3.017939
1485,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,49.0034,49.00,49.00,0.0000,0.1522,3.152868
1486,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,6.2741,6.27,6.27,0.0000,0.1516,3.055556
1487,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.3211,88.32,88.32,1.1748,0.1511,3.026449
1488,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,75.9674,75.97,75.97,0.0000,0.1505,3.065430
1489,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,72.1265,72.13,72.13,0.0000,0.1499,3.015201
1490,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,68.5347,68.53,68.53,0.0000,0.1494,3.127064
1491,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.8081,83.81,83.81,1.1620,0.1488,3.308032
1492,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,84.8790,84.88,84.88,0.8919,0.1482,3.041514
1493,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.7580,18.76,18.76,0.0000,0.1476,3.158320
1494,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,26.7652,26.77,26.77,0.0000,0.1471,3.062050
1495,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.0216,22.02,22.02,0.0000,0.1465,3.119736
1496,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-50.1955,-50.20,-50.20,0.0000,0.1459,3.300281
1497,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-11.6690,-11.67,-11.67,0.0000,0.1454,3.012303
1498,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,27.7463,27.75,27.75,0.0000,0.1448,3.042927
1499,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.5542,46.55,46.55,0.0000,0.1442,3.223842
1500,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,15.6809,15.68,15.68,0.0000,0.1436,3.075077
1501,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,23.3527,23.35,23.35,0.0000,0.1431,2.962980
1502,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,57.7124,57.71,57.71,0.0000,0.1425,3.100531
1503,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-19.8336,-19.83,-19.83,0.0000,0.1419,3.068403
1504,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-164.8958,-164.90,-164.90,0.0000,0.1414,3.292804
1505,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-35.2845,-35.28,-35.28,0.0000,0.1408,3.001154
1506,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,6.5547,6.55,6.55,0.0000,0.1402,3.127106
1507,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,24.4040,24.40,24.40,0.0000,0.1396,3.265839
1508,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,31.3846,31.38,31.38,0.0000,0.1391,3.335870
1509,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,21.0026,21.00,21.00,0.0000,0.1385,3.225385
1510,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,49.8772,49.88,49.88,0.0000,0.1379,3.384365
1511,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,75.0733,75.07,75.07,2.0321,0.1374,3.291732
1512,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,25.9883,25.99,25.99,0.0000,0.1368,2.995198
1513,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-14.5836,-14.58,-14.58,0.0000,0.1362,3.190452
1514,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-191.8922,-191.89,-191.89,0.0000,0.1357,3.265435
1515,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.7292,87.73,87.73,0.0000,0.1351,3.527594
1516,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.7951,78.80,78.80,0.9942,0.1345,3.193241
1517,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,71.4902,71.49,71.49,0.0000,0.1339,3.016083
1518,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-49.9314,-49.93,-49.93,0.0000,0.1334,3.096012
1519,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,38.6512,38.65,38.65,0.0000,0.1328,3.097147
1520,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-276.9310,-276.93,-276.93,0.0000,0.1322,3.108042
1521,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,10.3924,10.39,10.39,0.0000,0.1317,3.243697
1522,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,35.0951,35.10,35.10,0.0000,0.1311,3.285370
1523,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,39.4504,39.45,39.45,0.0000,0.1305,3.111336
1524,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-4.6539,-4.65,-4.65,0.0000,0.1299,3.022158
1525,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,10.1082,10.11,10.11,0.0000,0.1294,3.212398
1526,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,13.4426,13.44,13.44,0.0000,0.1288,3.393729
1527,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,20.6378,20.64,20.64,0.0000,0.1282,3.144448
1528,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-16.8222,-16.82,-16.82,0.0000,0.1277,3.168266
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,6.2254,6.23,6.23,0.0000,0.1271,3.417505
1530,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,82.1893,82.19,82.19,0.0000,0.1265,3.125892
1531,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,91.3302,91.33,91.33,1.6230,0.1259,3.135991
1532,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,18.0256,18.03,18.03,0.0000,0.1254,3.238423
1533,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,22.4004,22.40,22.40,0.0000,0.1248,3.086996
1534,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,72.8417,72.84,72.84,0.0000,0.1242,3.128449
1535,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-39.8169,-39.82,-39.82,0.0000,0.1237,3.282339
1536,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,24.3728,24.37,24.37,0.0000,0.1231,3.359353
1537,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.7045,64.70,64.70,0.0000,0.1225,3.174037
1538,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-97.6580,-97.66,-97.66,0.0000,0.1220,3.237922
1539,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,45.4631,45.46,45.46,0.0000,0.1214,3.254165
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-157.7483,-157.75,-157.75,0.0000,0.1208,3.291388
1541,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,83.7068,83.71,83.71,0.0000,0.1202,3.277946
1542,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.2288,83.23,83.23,0.0000,0.1197,3.308897
1543,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.9040,83.90,83.90,1.3206,0.1191,3.232198
1544,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,78.3778,78.38,78.38,0.0000,0.1185,3.143535
