# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep 1966] loot         static_B_2020.02.14_13.21.26.csv@378   reward=QoE=   56.05 eps=0.067 loss=3.9120
[ep 1967] redandblack  driving_B_2020.01.16_07.26.43.csv@890   reward=QoE=    6.64 eps=0.066 loss=3.9550
[ep 1968] soldier      driving_B_2019.12.16_12.27.05.csv@364   reward=QoE=   11.61 eps=0.066 loss=4.1562
[ep 1969] longdress    static_B_2020.02.27_18.39.27.csv@3306  reward=QoE=   86.98 eps=0.065 loss=3.9162
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@2946  reward=QoE=   76.34 eps=0.065 loss=4.0190
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@50    reward=QoE=   41.17 eps=0.065 loss=4.2535
[ep 1972] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   20.51 eps=0.064 loss=3.9719
[ep 1973] longdress    driving_B_2019.12.17_07.32.39.csv@162   reward=QoE=   37.90 eps=0.064 loss=3.9471
[ep 1974] loot         static_B_2019.12.16_13.40.04.csv@667   reward=QoE=   77.59 eps=0.063 loss=3.7000
[ep 1975] redandblack  static_B_2020.02.27_18.39.27.csv@1926  reward=QoE=   74.09 eps=0.063 loss=3.4041
[ep 1976] soldier      driving_B_2020.02.27_17.30.15.csv@256   reward=QoE= -158.75 eps=0.062 loss=4.4908
[ep 1977] longdress    driving_B_2020.01.16_07.26.43.csv@650   reward=QoE=   26.64 eps=0.062 loss=4.2437
[ep 1978] loot         driving_B_2020.02.14_09.38.22.csv@287   reward=QoE=   18.71 eps=0.061 loss=4.0408
[ep 1979] redandblack  static_B_2020.02.27_18.39.27.csv@5046  reward=QoE=   44.18 eps=0.061 loss=4.0077
[ep 1980] soldier      static_B_2020.02.27_18.39.27.csv@4566  reward=QoE=   58.31 eps=0.060 loss=3.6783
[ep 1981] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   21.89 eps=0.060 loss=4.1010
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@4266  reward=QoE=   84.02 eps=0.059 loss=4.2842
[ep 1983] redandblack  driving_B_2020.02.13_15.02.01.csv@2337  reward=QoE=   -9.89 eps=0.059 loss=4.0270
[ep 1984] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.60 eps=0.058 loss=4.0583
[ep 1985] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.86 eps=0.058 loss=4.1408
[ep 1986] loot         driving_B_2020.02.14_09.38.22.csv@1367  reward=QoE=   72.86 eps=0.057 loss=3.9377
[ep 1987] redandblack  driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=   19.05 eps=0.057 loss=3.9524
[ep 1988] soldier      driving_B_2019.12.17_07.32.39.csv@1182  reward=QoE=   -8.90 eps=0.056 loss=4.3608
[ep 1989] longdress    driving_B_2019.12.17_07.32.39.csv@2082  reward=QoE=   59.63 eps=0.056 loss=4.0065
[ep 1990] loot         driving_B_2020.02.27_17.30.15.csv@436   reward=QoE= -174.00 eps=0.056 loss=4.0414
[ep 1991] redandblack  driving_B_2019.12.16_12.27.05.csv@184   reward=QoE=   44.47 eps=0.055 loss=4.1911
[ep 1992] soldier      driving_B_2020.02.14_09.38.22.csv@167   reward=QoE=    3.46 eps=0.055 loss=3.6059
[ep 1993] longdress    driving_B_2020.01.16_07.26.43.csv@770   reward=QoE=   54.14 eps=0.054 loss=4.2096
[ep 1994] loot         driving_B_2019.12.16_12.27.05.csv@784   reward=QoE=   53.08 eps=0.054 loss=3.8885
[ep 1995] redandblack  static_B_2020.02.27_18.39.27.csv@366   reward=QoE=   75.33 eps=0.053 loss=3.8536
[ep 1996] soldier      driving_B_2020.01.16_09.56.56.csv@554   reward=QoE=   45.90 eps=0.053 loss=4.1902
[ep 1997] longdress    static_B_2020.02.27_18.39.27.csv@5466  reward=QoE=   90.03 eps=0.052 loss=4.2110
[ep 1998] loot         driving_B_2020.02.13_13.03.24.csv@575   reward=QoE=   16.25 eps=0.052 loss=3.8732
[ep 1999] redandblack  driving_B_2020.02.13_13.03.24.csv@1055  reward=QoE=   14.85 eps=0.051 loss=3.6827
[ep 2000] soldier      static_B_2019.12.16_13.40.04.csv@1687  reward=QoE=   59.51 eps=0.051 loss=4.0631
    [eval @ ep 2000] reward=QoE=-716.85 mean_q=0.498 stall=165.2s
[ep 2001] longdress    static_B_2019.12.16_13.40.04.csv@1747  reward=QoE=   52.29 eps=0.050 loss=4.3964
[ep 2002] loot         static_B_2020.02.27_18.39.27.csv@3846  reward=QoE=   81.94 eps=0.050 loss=4.0456
[ep 2003] redandblack  driving_B_2019.12.17_07.32.39.csv@582   reward=QoE=   27.28 eps=0.050 loss=4.0334
[ep 2004] soldier      driving_B_2020.01.16_07.26.43.csv@1550  reward=QoE=   28.02 eps=0.050 loss=3.8556
[ep 2005] longdress    static_B_2020.02.27_18.39.27.csv@4686  reward=QoE= -146.80 eps=0.050 loss=4.4987
[ep 2006] loot         static_B_2020.02.27_18.39.27.csv@5706  reward=QoE=   78.95 eps=0.050 loss=4.2686
[ep 2007] redandblack  static_B_2020.02.27_18.39.27.csv@2346  reward=QoE=   24.96 eps=0.050 loss=4.2125
[ep 2008] soldier      driving_B_2020.02.14_09.38.22.csv@467   reward=QoE=   35.02 eps=0.050 loss=4.0883
[ep 2009] longdress    driving_B_2020.01.16_07.26.43.csv@1250  reward=QoE=   31.30 eps=0.050 loss=3.8198
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@222   reward=QoE=   20.36 eps=0.050 loss=3.7874
[ep 2011] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   55.68 eps=0.050 loss=4.2754
[ep 2012] soldier      driving_B_2020.02.13_15.02.01.csv@117   reward=QoE=   52.27 eps=0.050 loss=3.8163
[ep 2013] longdress    driving_B_2020.02.13_15.02.01.csv@777   reward=QoE=   36.72 eps=0.050 loss=3.9980
[ep 2014] loot         driving_B_2020.02.13_15.02.01.csv@477   reward=QoE=   68.04 eps=0.050 loss=4.1848
[ep 2015] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.03 eps=0.050 loss=3.8712
[ep 2016] soldier      driving_B_2019.12.17_07.32.39.csv@1662  reward=QoE=    2.63 eps=0.050 loss=4.1007
[ep 2017] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.80 eps=0.050 loss=3.9647
[ep 2018] loot         driving_B_2020.02.13_15.02.01.csv@957   reward=QoE=   32.23 eps=0.050 loss=3.9644
[ep 2019] redandblack  driving_B_2019.12.16_12.27.05.csv@544   reward=QoE=  -10.14 eps=0.050 loss=4.0548
[ep 2020] soldier      driving_B_2020.02.13_15.02.01.csv@1137  reward=QoE=   23.07 eps=0.050 loss=3.5861
[ep 2021] longdress    driving_B_2020.02.13_15.02.01.csv@2517  reward=QoE=   -8.18 eps=0.050 loss=4.2132
[ep 2022] loot         static_B_2020.02.27_18.39.27.csv@3666  reward=QoE=   64.65 eps=0.050 loss=4.0942
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@3006  reward=QoE=   72.87 eps=0.050 loss=4.0309
[ep 2024] soldier      static_B_2019.12.16_13.40.04.csv@1027  reward=QoE=   58.82 eps=0.050 loss=4.1805
[ep 2025] longdress    driving_B_2019.12.17_07.32.39.csv@1482  reward=QoE=   32.50 eps=0.050 loss=3.9346
[ep 2026] loot         driving_B_2019.12.17_07.32.39.csv@1722  reward=QoE=   11.23 eps=0.050 loss=4.2251
[ep 2027] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   25.94 eps=0.050 loss=4.0501
[ep 2028] soldier      static_B_2020.02.27_18.39.27.csv@3366  reward=QoE=   75.41 eps=0.050 loss=3.9519
[ep 2029] longdress    static_B_2020.02.27_18.39.27.csv@3786  reward=QoE=   43.20 eps=0.050 loss=4.5967
[ep 2030] loot         driving_B_2020.01.16_07.26.43.csv@1070  reward=QoE=   46.52 eps=0.050 loss=4.5401
[ep 2031] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    6.54 eps=0.050 loss=3.8798
[ep 2032] soldier      driving_B_2020.01.16_09.56.56.csv@854   reward=QoE=   26.23 eps=0.050 loss=4.0676
[ep 2033] longdress    static_B_2020.02.27_18.39.27.csv@4086  reward=QoE=   85.65 eps=0.050 loss=3.8906
[ep 2034] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -167.81 eps=0.050 loss=4.0556
[ep 2035] redandblack  driving_B_2019.12.16_12.27.05.csv@964   reward=QoE=   57.52 eps=0.050 loss=4.3649
[ep 2036] soldier      driving_B_2020.02.13_15.02.01.csv@1857  reward=QoE=    9.06 eps=0.050 loss=3.9142
[ep 2037] longdress    driving_B_2020.02.13_15.02.01.csv@1377  reward=QoE=   -5.30 eps=0.050 loss=4.3800
[ep 2038] loot         driving_B_2019.12.17_07.32.39.csv@342   reward=QoE=   34.33 eps=0.050 loss=4.3093
[ep 2039] redandblack  static_B_2020.02.14_13.21.26.csv@498   reward=QoE=   80.10 eps=0.050 loss=4.2027
[ep 2040] soldier      driving_B_2020.01.16_09.56.56.csv@314   reward=QoE=   33.06 eps=0.050 loss=4.0651
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@1086  reward=QoE=   37.44 eps=0.050 loss=4.1546
[ep 2042] loot         driving_B_2020.02.13_13.03.24.csv@1775  reward=QoE=   58.42 eps=0.050 loss=3.6591
[ep 2043] redandblack  driving_B_2020.02.13_15.02.01.csv@717   reward=QoE=   28.64 eps=0.050 loss=3.7435
[ep 2044] soldier      driving_B_2020.02.14_09.38.22.csv@107   reward=QoE=   -5.83 eps=0.050 loss=4.0378
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@126   reward=QoE=   77.22 eps=0.050 loss=3.8681
[ep 2046] loot         static_B_2020.02.27_18.39.27.csv@3546  reward=QoE=   78.76 eps=0.050 loss=3.8947
[ep 2047] redandblack  driving_B_2020.01.16_09.56.56.csv@734   reward=QoE=   50.98 eps=0.050 loss=4.0172
[ep 2048] soldier      driving_B_2019.12.17_07.32.39.csv@1062  reward=QoE=   52.00 eps=0.050 loss=3.8369
[ep 2049] longdress    driving_B_2020.02.13_15.02.01.csv@237   reward=QoE=   55.83 eps=0.050 loss=3.8396
[ep 2050] loot         static_B_2020.02.27_18.39.27.csv@4026  reward=QoE=   48.46 eps=0.050 loss=4.1192
[ep 2051] redandblack  static_B_2020.02.27_18.39.27.csv@1386  reward=QoE=   83.26 eps=0.050 loss=4.1658
[ep 2052] soldier      driving_B_2019.12.17_07.32.39.csv@822   reward=QoE=   25.71 eps=0.050 loss=4.0681
[ep 2053] longdress    static_B_2020.02.27_18.39.27.csv@4146  reward=QoE=   66.68 eps=0.050 loss=4.0065
[ep 2054] loot         driving_B_2020.02.14_12.58.17.csv@416   reward=QoE=  -45.71 eps=0.050 loss=4.1339
[ep 2055] redandblack  driving_B_2020.01.16_07.26.43.csv@1010  reward=QoE=   37.20 eps=0.050 loss=4.2900
[ep 2056] soldier      driving_B_2020.01.16_07.26.43.csv@1190  reward=QoE=    5.77 eps=0.050 loss=4.1035
[ep 2057] longdress    static_B_2019.12.16_13.40.04.csv@7     reward=QoE=   67.81 eps=0.050 loss=3.9119
[ep 2058] loot         driving_B_2020.02.13_13.03.24.csv@1115  reward=QoE=   25.94 eps=0.050 loss=4.4492
[ep 2059] redandblack  driving_B_2020.02.14_12.58.17.csv@776   reward=QoE=    2.32 eps=0.050 loss=4.5182
[ep 2060] soldier      driving_B_2020.01.16_09.56.56.csv@1514  reward=QoE=   68.98 eps=0.050 loss=4.1651
[ep 2061] longdress    static_B_2020.02.14_13.21.26.csv@78    reward=QoE=   90.02 eps=0.050 loss=4.1516
[ep 2062] loot         driving_B_2020.02.13_15.02.01.csv@1737  reward=QoE=   85.65 eps=0.050 loss=4.0078
[ep 2063] redandblack  driving_B_2020.02.13_15.02.01.csv@1437  reward=QoE=   31.14 eps=0.050 loss=4.0065
[ep 2064] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.02 eps=0.050 loss=4.2419
[ep 2065] longdress    driving_B_2020.02.13_15.02.01.csv@837   reward=QoE=   25.07 eps=0.050 loss=4.3394
[ep 2066] loot         static_B_2020.02.14_13.21.26.csv@138   reward=QoE=   77.82 eps=0.050 loss=4.1034
[ep 2067] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.65 eps=0.050 loss=4.0760
[ep 2068] soldier      static_B_2020.02.27_18.39.27.csv@2406  reward=QoE=   58.95 eps=0.050 loss=4.2482
[ep 2069] longdress    driving_B_2020.02.13_15.02.01.csv@1797  reward=QoE=   71.69 eps=0.050 loss=4.0999
[ep 2070] loot         driving_B_2020.02.13_15.02.01.csv@417   reward=QoE=   73.19 eps=0.050 loss=3.7466
[ep 2071] redandblack  static_B_2019.12.16_13.40.04.csv@1267  reward=QoE=   40.77 eps=0.050 loss=3.9142
[ep 2072] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.00 eps=0.050 loss=4.1163
[ep 2073] longdress    static_B_2019.12.16_13.40.04.csv@367   reward=QoE=   34.47 eps=0.050 loss=4.0212
[ep 2074] loot         driving_B_2020.02.13_13.03.24.csv@1655  reward=QoE=    3.59 eps=0.050 loss=4.3609
[ep 2075] redandblack  driving_B_2020.01.16_07.26.43.csv@110   reward=QoE=   36.75 eps=0.050 loss=4.2308
[ep 2076] soldier      static_B_2020.02.27_18.39.27.csv@3606  reward=QoE=   87.81 eps=0.050 loss=4.1579
[ep 2077] longdress    driving_B_2020.02.27_17.30.15.csv@16    reward=QoE=   26.05 eps=0.050 loss=4.4213
[ep 2078] loot         static_B_2020.02.14_13.21.26.csv@438   reward=QoE=   86.80 eps=0.050 loss=4.1996
[ep 2079] redandblack  driving_B_2020.01.16_09.56.56.csv@1274  reward=QoE=   38.59 eps=0.050 loss=3.8825
[ep 2080] soldier      driving_B_2019.12.17_07.32.39.csv@702   reward=QoE=   26.49 eps=0.050 loss=4.3422
[ep 2081] longdress    static_B_2020.02.27_18.39.27.csv@5106  reward=QoE=   85.12 eps=0.050 loss=4.1154
[ep 2082] loot         driving_B_2020.01.16_09.56.56.csv@1394  reward=QoE=   52.62 eps=0.050 loss=3.7253
[ep 2083] redandblack  static_B_2020.02.27_18.39.27.csv@5166  reward=QoE=   75.10 eps=0.050 loss=3.9514
[ep 2084] soldier      driving_B_2020.02.13_13.03.24.csv@875   reward=QoE=  -31.56 eps=0.050 loss=4.0595
[ep 2085] longdress    static_B_2020.02.27_18.39.27.csv@1326  reward=QoE=   86.05 eps=0.050 loss=4.5818
[ep 2086] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   35.46 eps=0.050 loss=4.0452
[ep 2087] redandblack  static_B_2020.02.27_18.39.27.csv@5387  reward=QoE=   87.60 eps=0.050 loss=4.0001
[ep 2088] soldier      driving_B_2020.02.27_17.30.15.csv@615   reward=QoE=    8.39 eps=0.050 loss=3.8431
[ep 2089] longdress    driving_B_2019.12.17_07.32.39.csv@1607  reward=QoE=   52.22 eps=0.050 loss=4.2903
[ep 2090] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -6.04 eps=0.050 loss=4.1644
[ep 2091] redandblack  driving_B_2020.02.13_13.03.24.csv@105   reward=QoE=    4.36 eps=0.050 loss=3.9717
[ep 2092] soldier      driving_B_2020.02.14_09.38.22.csv@673   reward=QoE=   33.58 eps=0.050 loss=3.9200
[ep 2093] longdress    driving_B_2019.12.16_12.27.05.csv@227   reward=QoE=   26.15 eps=0.050 loss=4.2246
[ep 2094] loot         static_B_2020.02.27_18.39.27.csv@1127  reward=QoE=   29.76 eps=0.050 loss=4.2231
[ep 2095] redandblack  driving_B_2020.02.13_13.03.24.csv@1005  reward=QoE=   25.19 eps=0.050 loss=3.6777
[ep 2096] soldier      driving_B_2020.02.13_15.02.01.csv@1574  reward=QoE=  -26.31 eps=0.050 loss=3.8923
[ep 2097] longdress    driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=   53.99 eps=0.050 loss=3.4929
[ep 2098] loot         driving_B_2019.12.17_07.32.39.csv@1307  reward=QoE=   43.91 eps=0.050 loss=4.1324
[ep 2099] redandblack  driving_B_2020.02.13_15.02.01.csv@2414  reward=QoE=   15.21 eps=0.050 loss=3.9072
[ep 2100] soldier      driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   26.58 eps=0.050 loss=3.6855
[ep 2101] longdress    static_B_2020.02.27_18.39.27.csv@5567  reward=QoE=   80.44 eps=0.050 loss=3.7078
[ep 2102] loot         driving_B_2020.02.13_15.02.01.csv@2054  reward=QoE=  -21.56 eps=0.050 loss=4.1225
[ep 2103] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.02 eps=0.050 loss=3.9611
[ep 2104] soldier      driving_B_2020.02.27_17.30.15.csv@435   reward=QoE= -213.00 eps=0.050 loss=4.2280
[ep 2105] longdress    driving_B_2020.02.13_15.02.01.csv@2174  reward=QoE=   60.24 eps=0.050 loss=3.7656
[ep 2106] loot         driving_B_2020.01.16_09.56.56.csv@1288  reward=QoE=   81.26 eps=0.050 loss=4.1663
[ep 2107] redandblack  driving_B_2020.01.16_09.56.56.csv@688   reward=QoE=   18.28 eps=0.050 loss=3.7434
[ep 2108] soldier      driving_B_2020.02.14_12.58.17.csv@667   reward=QoE=   18.35 eps=0.050 loss=3.9436
[ep 2109] longdress    driving_B_2020.02.27_17.30.15.csv@75    reward=QoE=   24.15 eps=0.050 loss=4.1076
[ep 2110] loot         static_B_2020.02.27_18.39.27.csv@407   reward=QoE=   74.86 eps=0.050 loss=4.1956
[ep 2111] redandblack  static_B_2020.02.27_18.39.27.csv@4787  reward=QoE=   81.41 eps=0.050 loss=3.7579
[ep 2112] soldier      static_B_2020.02.14_13.21.26.csv@805   reward=QoE=   70.91 eps=0.050 loss=4.1070
[ep 2113] longdress    driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   42.26 eps=0.050 loss=3.8781
[ep 2114] loot         driving_B_2020.02.14_09.38.22.csv@793   reward=QoE=   33.73 eps=0.050 loss=4.5638
[ep 2115] redandblack  driving_B_2020.02.14_09.38.22.csv@493   reward=QoE=    1.99 eps=0.050 loss=4.1643
[ep 2116] soldier      driving_B_2020.02.14_09.38.22.csv@313   reward=QoE=   -1.04 eps=0.050 loss=4.0824
[ep 2117] longdress    static_B_2020.02.27_18.39.27.csv@4187  reward=QoE=   49.86 eps=0.050 loss=4.4606
[ep 2118] loot         driving_B_2020.02.14_09.38.22.csv@73    reward=QoE=   24.37 eps=0.050 loss=3.7420
[ep 2119] redandblack  static_B_2019.12.16_13.40.04.csv@986   reward=QoE=   54.17 eps=0.050 loss=4.0112
[ep 2120] soldier      driving_B_2020.02.13_13.03.24.csv@1305  reward=QoE=   20.29 eps=0.050 loss=3.8373
[ep 2121] longdress    driving_B_2020.02.14_09.38.22.csv@1033  reward=QoE=   15.37 eps=0.050 loss=4.3256
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@1907  reward=QoE=   87.06 eps=0.050 loss=4.1191
[ep 2123] redandblack  driving_B_2020.02.13_13.03.24.csv@1905  reward=QoE= -247.12 eps=0.050 loss=4.0770
[ep 2124] soldier      static_B_2020.02.27_18.39.27.csv@5507  reward=QoE=   84.70 eps=0.050 loss=4.0217
[ep 2125] longdress    driving_B_2019.12.16_12.27.05.csv@467   reward=QoE=   25.61 eps=0.050 loss=4.0715
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   64.65 eps=0.050 loss=4.1111
[ep 2127] redandblack  driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   75.46 eps=0.050 loss=4.0024
[ep 2128] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=QoE=   84.26 eps=0.050 loss=4.0716
[ep 2129] longdress    static_B_2019.12.16_13.40.04.csv@1046  reward=QoE=   50.34 eps=0.050 loss=3.8987
[ep 2130] loot         static_B_2020.02.27_18.39.27.csv@1307  reward=QoE=   74.64 eps=0.050 loss=3.7045
[ep 2131] redandblack  driving_B_2020.02.14_09.38.22.csv@913   reward=QoE=   86.36 eps=0.050 loss=4.2534
[ep 2132] soldier      static_B_2020.02.14_13.21.26.csv@445   reward=QoE=   80.10 eps=0.050 loss=4.2559
[ep 2133] longdress    driving_B_2019.12.17_07.32.39.csv@407   reward=QoE=   48.60 eps=0.050 loss=4.0826
[ep 2134] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   51.27 eps=0.050 loss=4.2508
[ep 2135] redandblack  driving_B_2019.12.16_12.27.05.csv@407   reward=QoE=  -39.05 eps=0.050 loss=4.1647
[ep 2136] soldier      static_B_2020.02.27_18.39.27.csv@3587  reward=QoE=   39.48 eps=0.050 loss=4.1910
[ep 2137] longdress    static_B_2019.12.16_13.40.04.csv@746   reward=QoE=   85.22 eps=0.050 loss=4.2077
[ep 2138] loot         driving_B_2020.02.14_09.38.22.csv@613   reward=QoE=   63.65 eps=0.050 loss=4.3429
[ep 2139] redandblack  static_B_2020.02.27_18.39.27.csv@1067  reward=QoE=   76.73 eps=0.050 loss=4.4088
[ep 2140] soldier      driving_B_2019.12.17_07.32.39.csv@767   reward=QoE=   15.99 eps=0.050 loss=4.2732
[ep 2141] longdress    static_B_2020.02.27_18.39.27.csv@3107  reward=QoE=   30.99 eps=0.050 loss=4.3771
[ep 2142] loot         driving_B_2020.01.16_07.26.43.csv@1307  reward=QoE=   52.97 eps=0.050 loss=4.1342
[ep 2143] redandblack  driving_B_2020.02.13_13.03.24.csv@1725  reward=QoE=   52.07 eps=0.050 loss=4.0214
[ep 2144] soldier      driving_B_2019.12.17_07.32.39.csv@707   reward=QoE=   27.38 eps=0.050 loss=4.3349
[ep 2145] longdress    static_B_2020.02.27_18.39.27.csv@3467  reward=QoE=   74.14 eps=0.050 loss=4.4056
[ep 2146] loot         driving_B_2019.12.17_07.32.39.csv@2087  reward=QoE=   70.72 eps=0.050 loss=3.9155
[ep 2147] redandblack  static_B_2020.02.27_18.39.27.csv@1727  reward=QoE=   60.83 eps=0.050 loss=4.0835
[ep 2148] soldier      driving_B_2019.12.17_07.32.39.csv@1187  reward=QoE=    1.84 eps=0.050 loss=4.5434
[ep 2149] longdress    static_B_2019.12.16_13.40.04.csv@1106  reward=QoE=  -68.73 eps=0.050 loss=4.4676
[ep 2150] loot         static_B_2019.12.16_13.40.04.csv@446   reward=QoE=   59.82 eps=0.050 loss=4.3156
[ep 2151] redandblack  driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=   10.85 eps=0.050 loss=3.9889
[ep 2152] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=   16.72 eps=0.050 loss=4.2769
[ep 2153] longdress    static_B_2019.12.16_13.40.04.csv@26    reward=QoE=   75.89 eps=0.050 loss=3.9881
[ep 2154] loot         static_B_2020.02.27_18.39.27.csv@4667  reward=QoE=   30.46 eps=0.050 loss=4.0022
[ep 2155] redandblack  static_B_2020.02.27_18.39.27.csv@4487  reward=QoE=   60.13 eps=0.050 loss=4.2485
[ep 2156] soldier      static_B_2020.02.27_18.39.27.csv@1007  reward=QoE=   64.75 eps=0.050 loss=4.4587
[ep 2157] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -38.19 eps=0.050 loss=3.9813
[ep 2158] loot         static_B_2019.12.16_13.40.04.csv@866   reward=QoE=   70.96 eps=0.050 loss=4.1377
[ep 2159] redandblack  static_B_2020.02.27_18.39.27.csv@4007  reward=QoE=   55.51 eps=0.050 loss=4.1046
[ep 2160] soldier      driving_B_2020.01.16_07.26.43.csv@1547  reward=QoE=   26.53 eps=0.050 loss=4.2460
[ep 2161] longdress    static_B_2020.02.14_13.21.26.csv@265   reward=QoE=   50.48 eps=0.050 loss=4.0024
[ep 2162] loot         driving_B_2020.02.13_13.03.24.csv@765   reward=QoE=  -99.28 eps=0.050 loss=4.2823
[ep 2163] redandblack  static_B_2019.12.16_13.40.04.csv@326   reward=QoE=   33.05 eps=0.050 loss=4.0760
[ep 2164] soldier      static_B_2019.12.16_13.40.04.csv@506   reward=QoE=   46.67 eps=0.050 loss=3.8744
[ep 2165] longdress    driving_B_2020.02.13_13.03.24.csv@645   reward=QoE=   -4.89 eps=0.050 loss=4.0378
[ep 2166] loot         driving_B_2019.12.17_07.32.39.csv@1727  reward=QoE=   16.52 eps=0.050 loss=3.7251
[ep 2167] redandblack  driving_B_2020.02.27_17.30.15.csv@675   reward=QoE=   -9.09 eps=0.050 loss=3.9024
[ep 2168] soldier      driving_B_2019.12.17_07.32.39.csv@1367  reward=QoE=   83.86 eps=0.050 loss=4.5342
[ep 2169] longdress    static_B_2020.02.27_18.39.27.csv@3827  reward=QoE=   36.79 eps=0.050 loss=4.3951
[ep 2170] loot         driving_B_2020.02.13_13.03.24.csv@1785  reward=QoE= -158.05 eps=0.050 loss=3.9147
[ep 2171] redandblack  static_B_2020.02.14_13.21.26.csv@685   reward=QoE=   68.67 eps=0.050 loss=4.0766
[ep 2172] soldier      static_B_2020.02.27_18.39.27.csv@3527  reward=QoE=   69.89 eps=0.050 loss=4.6180
[ep 2173] longdress    static_B_2020.02.27_18.39.27.csv@2327  reward=QoE=   36.67 eps=0.050 loss=3.8690
[ep 2174] loot         driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   78.54 eps=0.050 loss=4.3138
