episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8986,loot,driving_B_2019.12.16_12.27.05.csv,1152,185.6243,0.00,12.32,0.0500,6.092961
8987,redandblack,driving_B_2019.12.17_07.32.39.csv,2138,36.5036,0.00,-111.37,0.0500,5.994398
8988,soldier,driving_B_2019.12.16_14.23.32.csv,521,255.9307,76.88,73.13,0.0500,5.755725
8989,longdress,static_B_2020.02.27_18.39.27.csv,1106,119.5743,0.00,-11.13,0.0500,6.892636
8990,loot,driving_B_2019.12.16_14.23.32.csv,1481,281.1668,100.00,88.04,0.0500,6.387640
8991,redandblack,static_B_2020.02.27_18.39.27.csv,5666,277.5038,100.00,84.34,0.0500,6.597119
8992,soldier,static_B_2020.02.13_13.57.29.csv,2437,84.6811,0.00,-251.68,0.0500,5.885954
8993,longdress,driving_B_2019.12.17_07.32.39.csv,1898,204.8270,25.35,35.71,0.0500,5.684196
8994,loot,driving_B_2020.02.14_12.58.17.csv,128,135.5044,0.00,0.56,0.0500,5.975346
8995,redandblack,static_B_2020.02.27_18.39.27.csv,4826,277.7876,44.00,76.43,0.0500,6.273486
8996,soldier,driving_B_2020.01.16_09.56.56.csv,941,96.1338,0.00,-48.22,0.0500,6.575873
8997,longdress,driving_B_2019.12.17_07.32.39.csv,38,96.6670,0.00,-27.86,0.0500,6.508471
8998,loot,driving_B_2020.01.16_07.26.43.csv,297,114.5036,0.00,-3.45,0.0500,6.293976
8999,redandblack,driving_B_2019.12.17_07.32.39.csv,1538,120.8534,0.00,-10.98,0.0500,6.026322
9000,soldier,driving_B_2020.02.13_13.03.24.csv,641,97.1082,49.02,-1.22,0.0500,6.271295
9001,longdress,driving_B_2019.12.16_14.23.32.csv,2201,250.2067,80.47,70.83,0.0500,5.877440
9002,loot,driving_B_2019.12.16_14.23.32.csv,2616,169.7856,8.66,20.22,0.0500,6.091724
9003,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,109.1480,100.00,27.28,0.0500,6.195456
9004,soldier,driving_B_2019.12.17_07.32.39.csv,338,101.2715,36.26,8.37,0.0500,6.792976
9005,longdress,driving_B_2020.02.14_07.29.00.csv,1787,261.1900,100.00,77.94,0.0500,6.614201
9006,loot,driving_B_2020.02.13_15.02.01.csv,2530,113.6422,0.00,-18.68,0.0500,6.133391
9007,redandblack,driving_B_2019.12.16_14.23.32.csv,1001,112.4564,69.33,18.12,0.0500,6.262112
9008,soldier,static_B_2019.12.16_13.40.04.csv,826,240.7186,79.96,68.28,0.0500,5.535885
9009,longdress,driving_B_2020.01.16_07.26.43.csv,957,115.9612,100.00,28.14,0.0500,6.048279
9010,loot,driving_B_2020.01.16_07.26.43.csv,597,126.2174,13.43,-4.34,0.0500,6.250516
9011,redandblack,static_B_2020.02.27_18.39.27.csv,3326,273.6735,62.00,79.93,0.0500,6.207044
9012,soldier,static_B_2020.02.13_13.57.29.csv,1417,182.2038,81.31,48.25,0.0500,6.840035
9013,longdress,static_B_2020.02.14_13.21.26.csv,35,138.5638,10.00,21.84,0.0500,5.554313
9014,loot,driving_B_2019.12.16_14.23.32.csv,581,282.2028,98.00,88.75,0.0500,6.125761
9015,redandblack,driving_B_2020.01.16_09.56.56.csv,761,162.2651,28.27,27.76,0.0500,6.099977
9016,soldier,driving_B_2020.02.14_09.38.22.csv,1322,240.1966,80.96,69.47,0.0500,5.660755
9017,longdress,driving_B_2019.12.16_14.23.32.csv,2081,117.1576,28.00,18.42,0.0500,6.257097
9018,loot,driving_B_2020.02.13_15.02.01.csv,250,293.7146,4.00,77.54,0.0500,6.117304
9019,redandblack,driving_B_2020.02.13_15.02.01.csv,1510,117.2086,87.00,20.92,0.0500,6.025595
9020,soldier,driving_B_2020.02.13_13.03.24.csv,1241,67.5432,15.82,-18.46,0.0500,5.929154
9021,longdress,static_B_2019.12.16_13.40.04.csv,1486,280.2489,100.00,86.41,0.0500,6.041429
9022,loot,driving_B_2020.01.16_07.26.43.csv,1617,104.4395,0.00,-20.12,0.0500,5.826725
9023,redandblack,driving_B_2020.02.14_07.29.00.csv,1007,105.1882,51.51,9.09,0.0500,6.042297
9024,soldier,driving_B_2020.02.14_07.29.00.csv,1727,114.1451,84.00,26.70,0.0500,6.055400
9025,longdress,driving_B_2020.02.14_07.29.00.csv,227,123.8903,58.23,19.47,0.0500,5.847473
9026,loot,driving_B_2020.02.13_15.02.01.csv,1810,269.3718,100.00,82.84,0.0500,6.164823
9027,redandblack,driving_B_2020.01.16_09.56.56.csv,641,285.2904,12.00,74.53,0.0500,6.557595
9028,soldier,driving_B_2020.02.13_13.03.24.csv,2188,94.8699,57.35,-49.75,0.0500,6.845422
9029,longdress,static_B_2019.12.16_13.40.04.csv,1306,205.1462,64.79,46.54,0.0500,6.156558
9030,loot,driving_B_2019.12.16_14.23.32.csv,401,278.8681,22.00,74.81,0.0500,6.526577
9031,redandblack,driving_B_2020.02.14_12.58.17.csv,368,95.5807,27.11,-33.38,0.0500,6.442461
9032,soldier,driving_B_2020.02.14_09.38.22.csv,482,112.0754,54.47,-0.64,0.0500,5.833124
9033,longdress,driving_B_2020.02.14_09.38.22.csv,302,66.0807,71.40,3.38,0.0500,5.569356
9034,loot,driving_B_2020.02.14_07.29.00.csv,947,136.4338,3.50,11.22,0.0500,6.323568
9035,redandblack,static_B_2020.02.27_18.39.27.csv,1286,214.6705,61.12,53.96,0.0500,6.838079
9036,soldier,static_B_2020.02.13_13.57.29.csv,1897,290.1784,100.00,90.60,0.0500,5.663554
9037,longdress,static_B_2020.02.27_18.39.27.csv,3386,277.0698,100.00,86.37,0.0500,6.247414
9038,loot,driving_B_2020.02.13_15.02.01.csv,2350,54.6808,0.00,-182.05,0.0500,5.811781
9039,redandblack,driving_B_2020.02.13_13.03.24.csv,2081,97.5650,31.81,-24.12,0.0500,5.808238
9040,soldier,driving_B_2019.12.17_07.32.39.csv,1718,72.9920,0.00,-63.39,0.0500,6.111208
9041,longdress,driving_B_2020.02.13_13.03.24.csv,941,82.8534,22.08,-24.58,0.0500,6.278384
9042,loot,driving_B_2020.02.13_13.03.24.csv,1661,222.8596,30.00,9.75,0.0500,5.683696
9043,redandblack,driving_B_2019.12.16_11.49.59.csv,215,110.3785,28.87,-9.95,0.0500,5.694734
9044,soldier,static_B_2019.12.16_13.40.04.csv,1726,267.6529,100.00,81.83,0.0500,5.970401
9045,longdress,static_B_2020.02.13_13.57.29.csv,217,260.9020,100.00,80.12,0.0500,6.601273
9046,loot,driving_B_2020.02.13_13.03.24.csv,1481,185.3721,28.60,24.53,0.0500,6.633334
9047,redandblack,driving_B_2020.02.14_12.58.17.csv,608,70.5315,0.00,-51.97,0.0500,6.196166
9048,soldier,driving_B_2020.02.14_07.29.00.csv,1187,233.1112,79.54,59.36,0.0500,6.018623
9049,longdress,driving_B_2020.02.14_07.29.00.csv,1067,266.5264,100.00,81.68,0.0500,5.998611
9050,loot,driving_B_2019.12.16_12.27.05.csv,699,250.7593,74.39,62.06,0.0500,6.457805
9051,redandblack,driving_B_2019.12.17_07.32.39.csv,1358,278.2576,70.00,82.99,0.0500,6.235344
9052,soldier,driving_B_2020.02.14_09.38.22.csv,1082,93.1188,3.34,-33.83,0.0500,5.749189
9053,longdress,driving_B_2019.12.16_12.27.05.csv,99,65.6536,0.00,-67.15,0.0500,6.233744
9054,loot,static_B_2020.02.13_13.57.29.csv,817,178.8265,28.58,19.75,0.0500,6.370011
9055,redandblack,driving_B_2019.12.17_07.32.39.csv,1118,273.0404,38.00,74.89,0.0500,6.082060
9056,soldier,static_B_2020.02.14_13.21.26.csv,515,292.1938,100.00,92.09,0.0500,6.228314
9057,longdress,driving_B_2019.12.17_07.32.39.csv,1058,121.2995,0.00,12.04,0.0500,6.396064
9058,loot,static_B_2020.02.27_18.39.27.csv,5366,276.5172,100.00,86.82,0.0500,6.555448
9059,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,140.6112,8.28,14.62,0.0500,6.346174
9060,soldier,driving_B_2019.12.16_14.23.32.csv,2616,121.9148,5.37,-2.00,0.0500,6.511368
9061,longdress,driving_B_2019.12.17_07.32.39.csv,1178,87.4732,0.00,-32.51,0.0500,6.536293
9062,loot,driving_B_2020.02.13_15.02.01.csv,1150,154.7871,17.59,15.67,0.0500,5.951893
9063,redandblack,driving_B_2020.02.14_09.38.22.csv,902,196.7448,54.68,43.30,0.0500,5.633126
9064,soldier,driving_B_2020.02.14_07.29.00.csv,827,90.6457,0.00,-19.90,0.0500,6.400790
9065,longdress,driving_B_2020.01.16_07.26.43.csv,1737,117.1760,92.00,26.73,0.0500,5.785398
9066,loot,driving_B_2019.12.16_14.23.32.csv,1121,267.1091,100.00,78.47,0.0500,6.473288
9067,redandblack,static_B_2020.02.27_18.39.27.csv,4406,265.9719,100.00,82.64,0.0500,6.422708
9068,soldier,driving_B_2020.02.14_09.38.22.csv,542,235.8603,63.69,67.52,0.0500,5.772629
9069,longdress,static_B_2020.02.27_18.39.27.csv,506,155.6812,21.34,17.50,0.0500,6.634150
9070,loot,driving_B_2019.12.16_12.27.05.csv,399,75.1235,0.00,-127.46,0.0500,6.305780
9071,redandblack,driving_B_2020.02.14_07.29.00.csv,1247,244.3401,81.39,69.76,0.0500,6.000974
9072,soldier,driving_B_2020.02.14_12.58.17.csv,668,107.2995,71.67,15.42,0.0500,5.734227
9073,longdress,driving_B_2019.12.17_07.32.39.csv,938,102.4849,60.42,7.04,0.0500,5.415736
9074,loot,driving_B_2020.02.14_07.29.00.csv,1487,182.4336,47.57,36.42,0.0500,6.006548
9075,redandblack,driving_B_2019.12.16_12.27.05.csv,939,211.1020,57.84,52.07,0.0500,6.600586
9076,soldier,driving_B_2020.02.13_15.02.01.csv,1390,85.9668,0.00,-43.11,0.0500,6.077140
9077,longdress,driving_B_2019.12.16_12.27.05.csv,759,109.1331,0.00,-7.80,0.0500,5.792721
9078,loot,driving_B_2019.12.17_07.32.39.csv,2198,89.7278,0.59,0.52,0.0500,6.769943
9079,redandblack,driving_B_2020.02.14_07.29.00.csv,1307,224.1636,80.48,57.74,0.0500,5.962469
9080,soldier,driving_B_2020.01.16_09.56.56.csv,281,238.0170,80.67,68.32,0.0500,5.534685
9081,longdress,static_B_2020.02.27_18.39.27.csv,1646,225.1433,76.58,58.06,0.0500,6.124163
9082,loot,static_B_2020.02.27_18.39.27.csv,3206,291.6040,0.00,34.18,0.0500,6.515444
9083,redandblack,driving_B_2020.02.13_15.02.01.csv,730,107.8801,0.00,-26.44,0.0500,6.405801
9084,soldier,driving_B_2020.02.14_07.29.00.csv,587,99.2375,36.90,-0.94,0.0500,5.867817
9085,longdress,driving_B_2020.02.14_12.58.17.csv,8,117.4730,100.00,29.89,0.0500,5.348795
9086,loot,driving_B_2020.02.13_13.03.24.csv,41,79.1971,0.00,-63.54,0.0500,6.588146
9087,redandblack,static_B_2020.02.27_18.39.27.csv,3446,253.4697,84.01,76.21,0.0500,5.601877
9088,soldier,driving_B_2019.12.16_11.49.59.csv,35,90.1284,50.24,-6.42,0.0500,6.952885
9089,longdress,driving_B_2019.12.16_14.23.32.csv,2381,65.3811,0.00,-73.10,0.0500,6.136719
9090,loot,static_B_2019.12.16_13.40.04.csv,886,234.2251,62.41,47.35,0.0500,6.173513
9091,redandblack,static_B_2020.02.27_18.39.27.csv,1346,280.0362,100.00,86.46,0.0500,5.699415
9092,soldier,static_B_2020.02.14_13.21.26.csv,95,268.8935,84.89,81.06,0.0500,6.206727
9093,longdress,driving_B_2019.12.16_12.27.05.csv,1119,154.4278,0.00,-9.39,0.0500,6.680542
9094,loot,driving_B_2020.02.14_07.29.00.csv,107,139.1477,0.00,5.26,0.0500,6.770600
9095,redandblack,driving_B_2020.02.14_09.38.22.csv,662,278.8517,0.00,69.79,0.0500,5.924714
9096,soldier,static_B_2020.02.27_18.39.27.csv,3086,117.4350,100.00,29.11,0.0500,6.620633
9097,longdress,driving_B_2020.02.14_09.38.22.csv,1142,90.2155,0.00,-24.39,0.0500,5.922307
9098,loot,driving_B_2020.02.13_15.02.01.csv,2710,62.2040,0.00,-77.79,0.0500,5.999306
9099,redandblack,static_B_2020.02.27_18.39.27.csv,5606,286.4638,90.00,87.82,0.0500,6.570110
9100,soldier,driving_B_2020.02.27_17.30.15.csv,720,18.0172,0.00,-341.98,0.0500,6.243189
9101,longdress,driving_B_2020.02.13_13.03.24.csv,1181,114.0268,100.00,25.89,0.0500,6.279903
9102,loot,static_B_2020.02.14_13.21.26.csv,850,246.5088,56.91,60.81,0.0500,5.771834
9103,redandblack,static_B_2020.02.13_13.57.29.csv,2917,279.9884,88.01,81.19,0.0500,6.609189
9104,soldier,driving_B_2020.01.16_09.56.56.csv,101,106.8984,100.00,28.91,0.0500,6.493233
9105,longdress,static_B_2020.02.13_13.57.29.csv,1357,105.5879,0.00,5.86,0.0500,6.083459
9106,loot,static_B_2020.02.27_18.39.27.csv,266,275.4122,100.00,84.38,0.0500,6.349141
9107,redandblack,static_B_2020.02.14_13.21.26.csv,275,285.9849,100.00,90.14,0.0500,6.048209
9108,soldier,driving_B_2020.02.13_13.03.24.csv,221,99.7626,65.26,10.81,0.0500,6.323924
9109,longdress,static_B_2020.02.27_18.39.27.csv,3866,107.0885,0.00,-52.71,0.0500,6.465867
9110,loot,static_B_2019.12.16_13.40.04.csv,1186,199.2740,20.37,2.94,0.0500,5.505448
9111,redandblack,driving_B_2020.02.13_13.03.24.csv,2141,31.2342,0.00,-355.75,0.0500,6.213145
9112,soldier,static_B_2020.02.13_13.57.29.csv,1537,102.5912,100.00,26.72,0.0500,6.121664
9113,longdress,static_B_2020.02.13_13.57.29.csv,2677,209.7477,60.01,42.38,0.0500,5.614735
9114,loot,driving_B_2020.02.27_17.30.15.csv,467,35.7616,0.00,-201.41,0.0500,6.088061
9115,redandblack,static_B_2020.02.27_18.39.27.csv,4466,143.8321,0.00,7.47,0.0500,5.861711
9116,soldier,driving_B_2019.12.16_14.23.32.csv,161,292.6813,94.00,91.24,0.0500,6.201843
9117,longdress,driving_B_2019.12.16_14.23.32.csv,761,145.8660,1.89,7.41,0.0500,6.254579
9118,loot,static_B_2020.02.13_13.57.29.csv,1237,293.5683,72.00,87.69,0.0500,6.993812
9119,redandblack,driving_B_2020.02.13_13.03.24.csv,1901,43.0088,0.00,-310.11,0.0500,6.572196
9120,soldier,driving_B_2020.02.13_13.03.24.csv,1781,2.4198,0.00,-1234.76,0.0500,5.805829
9121,longdress,driving_B_2020.02.14_07.29.00.csv,287,194.7237,83.97,49.07,0.0500,6.003369
9122,loot,static_B_2020.02.13_13.57.29.csv,1777,272.3350,100.00,83.17,0.0500,6.502577
9123,redandblack,driving_B_2020.01.16_12.10.03.csv,211,259.7846,33.36,68.09,0.0500,6.041509
9124,soldier,static_B_2020.02.13_13.57.29.csv,2857,109.4743,64.04,8.12,0.0500,6.625680
9125,longdress,static_B_2020.02.27_18.39.27.csv,4766,290.6074,100.00,91.02,0.0500,5.962906
9126,loot,static_B_2020.02.27_18.39.27.csv,1406,291.2349,100.00,91.44,0.0500,6.778259
9127,redandblack,driving_B_2020.02.13_15.02.01.csv,1750,205.3027,26.70,35.46,0.0500,6.268806
9128,soldier,driving_B_2020.02.14_09.38.22.csv,2,71.7741,0.00,-106.93,0.0500,6.574097
9129,longdress,driving_B_2020.02.13_15.02.01.csv,130,226.9068,79.20,58.01,0.0500,6.360734
9130,loot,driving_B_2020.01.16_09.56.56.csv,401,120.9453,8.81,-4.33,0.0500,6.345886
9131,redandblack,static_B_2020.02.14_13.21.26.csv,455,278.7195,92.00,85.56,0.0500,6.301662
9132,soldier,driving_B_2019.12.17_07.32.39.csv,398,201.3600,72.44,36.08,0.0500,5.551283
9133,longdress,driving_B_2019.12.16_14.23.32.csv,2141,266.1376,83.80,76.73,0.0500,5.637861
9134,loot,static_B_2019.12.16_13.40.04.csv,1904,272.2982,0.00,34.33,0.0500,5.768612
9135,redandblack,driving_B_2020.02.13_15.02.01.csv,1870,115.1352,0.00,-37.87,0.0500,6.428880
9136,soldier,driving_B_2020.02.13_15.02.01.csv,1090,143.4076,0.00,-2.11,0.0500,6.142160
9137,longdress,static_B_2020.02.13_13.57.29.csv,2197,125.2638,68.84,17.87,0.0500,5.686527
9138,loot,driving_B_2019.12.16_12.27.05.csv,519,52.8399,0.00,-188.42,0.0500,6.273464
9139,redandblack,driving_B_2019.12.17_07.32.39.csv,278,116.2309,6.45,1.80,0.0500,5.633638
9140,soldier,driving_B_2020.02.13_15.02.01.csv,2754,108.5643,64.03,5.08,0.0500,5.776349
9141,longdress,driving_B_2019.12.16_11.49.59.csv,95,105.6490,26.98,4.58,0.0500,6.323198
9142,loot,driving_B_2020.02.13_13.03.24.csv,2188,29.8324,0.00,-231.14,0.0500,6.063792
9143,redandblack,driving_B_2020.02.13_13.03.24.csv,821,101.8890,0.00,-29.84,0.0500,6.561656
9144,soldier,static_B_2020.02.27_18.39.27.csv,3026,105.1193,78.72,15.97,0.0500,6.077498
9145,longdress,static_B_2020.02.27_18.39.27.csv,806,205.1780,62.77,43.69,0.0500,5.755880
9146,loot,driving_B_2019.12.17_07.32.39.csv,2078,241.0566,81.62,67.02,0.0500,5.742479
9147,redandblack,static_B_2020.02.27_18.39.27.csv,926,275.2015,100.00,85.97,0.0500,6.378995
9148,soldier,driving_B_2020.02.14_07.29.00.csv,1667,242.8258,74.20,59.32,0.0500,6.248840
9149,longdress,static_B_2020.02.27_18.39.27.csv,4286,220.0300,76.49,50.31,0.0500,5.752328
9150,loot,driving_B_2020.02.14_07.29.00.csv,1607,251.2292,86.80,73.99,0.0500,6.202535
9151,redandblack,driving_B_2019.12.16_14.23.32.csv,101,234.2981,79.49,64.05,0.0500,6.195814
9152,soldier,driving_B_2020.02.14_07.29.00.csv,1967,39.8830,0.00,-162.70,0.0500,6.027375
9153,longdress,driving_B_2019.12.16_14.23.32.csv,341,258.3646,100.00,77.25,0.0500,6.369893
9154,loot,driving_B_2020.02.14_09.38.22.csv,62,52.6945,0.00,-78.39,0.0500,6.300824
9155,redandblack,driving_B_2020.01.16_09.56.56.csv,341,261.8407,100.00,76.69,0.0500,5.961598
9156,soldier,driving_B_2020.02.13_13.03.24.csv,881,35.6161,0.00,-119.57,0.0500,6.125234
9157,longdress,static_B_2019.12.16_13.40.04.csv,1126,73.1207,0.00,-318.16,0.0500,6.045836
9158,loot,driving_B_2019.12.17_07.32.39.csv,1478,94.2067,0.00,-52.82,0.0500,5.754883
9159,redandblack,driving_B_2020.01.16_09.56.56.csv,1001,250.8672,86.48,74.80,0.0500,5.922780
9160,soldier,static_B_2020.02.13_13.57.29.csv,1057,117.0613,100.00,27.83,0.0500,6.900302
9161,longdress,static_B_2020.02.27_18.39.27.csv,2546,265.4232,100.00,79.90,0.0500,6.374029
9162,loot,driving_B_2019.12.16_14.23.32.csv,2616,146.4919,11.12,10.93,0.0500,5.350038
9163,redandblack,static_B_2020.02.27_18.39.27.csv,2846,260.6023,85.12,79.02,0.0500,6.064446
9164,soldier,static_B_2020.02.27_18.39.27.csv,1466,143.8887,0.00,4.51,0.0500,6.308566
9165,longdress,static_B_2020.02.13_13.57.29.csv,2557,273.4700,32.00,72.34,0.0500,6.145807
9166,loot,static_B_2019.12.16_13.40.04.csv,106,268.7586,100.00,81.89,0.0500,5.953068
9167,redandblack,static_B_2019.12.16_13.40.04.csv,1786,227.8127,83.19,60.11,0.0500,6.327595
9168,soldier,driving_B_2019.12.16_14.23.32.csv,881,112.9850,46.96,3.23,0.0500,6.374194
9169,longdress,driving_B_2019.12.17_07.32.39.csv,1658,122.2934,0.00,-46.31,0.0500,6.382299
9170,loot,static_B_2019.12.16_13.40.04.csv,766,273.5497,42.00,75.55,0.0500,6.828829
9171,redandblack,driving_B_2020.02.14_12.58.17.csv,728,32.7606,0.00,-220.33,0.0500,5.615350
9172,soldier,static_B_2020.02.27_18.39.27.csv,4346,169.6344,35.02,23.72,0.0500,6.094518
9173,longdress,static_B_2020.02.13_13.57.29.csv,2137,209.2583,65.23,42.03,0.0500,5.663575
9174,loot,driving_B_2019.12.16_14.23.32.csv,1061,107.2171,0.00,-148.86,0.0500,6.222484
9175,redandblack,driving_B_2020.01.16_09.56.56.csv,581,236.3933,64.32,68.35,0.0500,6.328287
9176,soldier,static_B_2020.02.27_18.39.27.csv,2366,283.9522,100.00,18.80,0.0500,5.939622
9177,longdress,driving_B_2020.02.14_09.38.22.csv,782,97.3645,58.61,-1.02,0.0500,5.762773
9178,loot,static_B_2020.02.14_13.21.26.csv,695,265.2646,100.00,80.54,0.0500,6.058722
9179,redandblack,driving_B_2019.12.16_14.23.32.csv,1541,226.0764,78.77,53.54,0.0500,6.180912
9180,soldier,static_B_2020.02.27_18.39.27.csv,3746,275.5319,100.00,84.89,0.0500,6.261049
9181,longdress,static_B_2020.02.27_18.39.27.csv,4706,245.4461,65.46,41.34,0.0500,6.360388
9182,loot,driving_B_2020.01.16_07.26.43.csv,1137,146.3294,0.00,11.57,0.0500,6.167879
9183,redandblack,static_B_2020.02.14_13.21.26.csv,635,252.4458,0.00,55.08,0.0500,5.971074
9184,soldier,driving_B_2020.02.13_15.02.01.csv,1690,196.1542,38.00,33.54,0.0500,6.605282
9185,longdress,driving_B_2020.02.14_09.38.22.csv,962,288.9421,100.00,88.92,0.0500,6.871906
9186,loot,driving_B_2019.12.16_14.23.32.csv,2441,272.6826,32.00,70.32,0.0500,6.147419
9187,redandblack,driving_B_2020.02.27_17.30.15.csv,407,-9.8671,0.00,-572.20,0.0500,6.511359
9188,soldier,driving_B_2020.01.16_12.10.03.csv,31,285.8770,100.00,89.61,0.0500,6.142546
9189,longdress,driving_B_2019.12.16_12.27.05.csv,879,223.5359,65.83,46.79,0.0500,6.216109
9190,loot,static_B_2020.02.14_13.21.26.csv,755,277.1099,78.00,82.30,0.0500,6.044707
9191,redandblack,driving_B_2020.02.14_09.38.22.csv,362,94.3133,94.00,19.14,0.0500,6.216258
9192,soldier,static_B_2020.02.13_13.57.29.csv,997,46.3920,0.00,-202.14,0.0500,6.086630
9193,longdress,driving_B_2019.12.16_14.23.32.csv,221,268.0984,88.00,79.05,0.0500,6.061541
9194,loot,driving_B_2019.12.16_11.49.59.csv,277,85.6310,0.27,-37.91,0.0500,6.440980
9195,redandblack,driving_B_2019.12.17_07.32.39.csv,818,144.2836,37.86,19.67,0.0500,5.955354
9196,soldier,driving_B_2020.02.14_07.29.00.csv,467,94.8837,31.14,-7.85,0.0500,5.811425
9197,longdress,driving_B_2020.02.13_15.02.01.csv,850,95.1547,31.98,-6.63,0.0500,6.113114
9198,loot,driving_B_2019.12.16_14.23.32.csv,1241,235.9264,81.31,66.19,0.0500,6.320703
9199,redandblack,static_B_2020.02.13_13.57.29.csv,397,93.0743,0.00,-5.74,0.0500,7.118665
9200,soldier,driving_B_2020.02.13_15.02.01.csv,2110,119.8503,0.00,3.51,0.0500,6.637933
9201,longdress,driving_B_2020.01.16_09.56.56.csv,1421,252.1383,80.94,67.45,0.0500,5.691472
9202,loot,driving_B_2020.01.16_07.26.43.csv,237,104.1499,30.00,15.83,0.0500,6.146695
9203,redandblack,driving_B_2019.12.16_14.23.32.csv,941,116.9019,100.00,26.54,0.0500,6.278686
9204,soldier,static_B_2020.02.13_13.57.29.csv,1597,232.6906,84.61,65.74,0.0500,6.311858
9205,longdress,driving_B_2020.01.16_12.10.03.csv,244,264.5189,100.00,78.46,0.0500,6.258047
9206,loot,static_B_2020.02.27_18.39.27.csv,4886,107.5513,47.51,11.72,0.0500,6.566643
9207,redandblack,driving_B_2020.02.14_12.58.17.csv,788,75.9528,35.89,-9.54,0.0500,6.200727
9208,soldier,driving_B_2020.02.13_13.03.24.csv,1601,73.2173,0.00,-245.28,0.0500,6.347872
9209,longdress,static_B_2020.02.13_13.57.29.csv,877,102.9111,2.28,-5.45,0.0500,6.118152
9210,loot,driving_B_2020.01.16_09.56.56.csv,881,130.1538,0.00,-2.25,0.0500,6.260981
9211,redandblack,driving_B_2020.02.13_15.02.01.csv,610,92.8188,0.00,-38.43,0.0500,6.184046
9212,soldier,driving_B_2019.12.16_14.23.32.csv,1181,150.2048,27.08,18.31,0.0500,6.215812
9213,longdress,static_B_2020.02.27_18.39.27.csv,5742,248.4223,30.00,61.74,0.0500,5.934821
9214,loot,driving_B_2019.12.16_14.23.32.csv,1361,260.0640,100.00,78.65,0.0500,6.211045
9215,redandblack,driving_B_2020.02.27_17.30.15.csv,227,82.9298,0.00,-258.27,0.0500,6.621301
9216,soldier,static_B_2020.02.13_13.57.29.csv,1837,292.0482,92.00,90.25,0.0500,6.525042
9217,longdress,driving_B_2020.02.13_15.02.01.csv,2230,274.8184,100.00,84.17,0.0500,5.706597
9218,loot,driving_B_2020.02.14_07.29.00.csv,1847,122.7753,0.00,-32.68,0.0500,6.278468
9219,redandblack,static_B_2020.02.27_18.39.27.csv,2786,275.5853,28.00,74.75,0.0500,6.928156
9220,soldier,driving_B_2019.12.17_07.32.39.csv,698,98.7300,65.05,10.02,0.0500,6.069237
9221,longdress,static_B_2020.02.27_18.39.27.csv,1826,216.3145,45.46,-8.10,0.0500,5.450446
9222,loot,static_B_2020.02.27_18.39.27.csv,1706,190.4582,46.19,36.23,0.0500,6.161040
9223,redandblack,static_B_2019.12.16_13.40.04.csv,286,246.7217,86.20,68.83,0.0500,6.353728
9224,soldier,static_B_2019.12.16_13.40.04.csv,586,179.2273,30.68,31.81,0.0500,5.708236
9225,longdress,driving_B_2020.01.16_07.26.43.csv,357,105.6844,29.35,-24.64,0.0500,5.679795
9226,loot,driving_B_2020.01.16_07.26.43.csv,537,98.1311,0.00,-18.23,0.0500,6.132508
9227,redandblack,driving_B_2019.12.16_12.27.05.csv,339,74.2254,41.07,-8.24,0.0500,6.261759
9228,soldier,driving_B_2019.12.17_07.32.39.csv,1298,174.2814,0.71,15.58,0.0500,5.433972
9229,longdress,static_B_2020.02.27_18.39.27.csv,1766,113.5764,0.00,-22.07,0.0500,5.686377
9230,loot,static_B_2020.02.27_18.39.27.csv,3566,86.7533,100.00,20.20,0.0500,5.866617
9231,redandblack,driving_B_2020.01.16_07.26.43.csv,117,67.1902,0.00,-37.19,0.0500,5.874406
9232,soldier,driving_B_2020.02.14_09.38.22.csv,722,245.9683,100.00,70.04,0.0500,6.691666
9233,longdress,static_B_2020.02.27_18.39.27.csv,326,248.6594,85.89,73.70,0.0500,6.028558
