episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1838,loot,static_B_2019.12.16_13.40.04.csv,662,222.5040,3.15,25.84,0.0500,0.963759
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,214.6689,0.00,-6.57,0.0500,0.998473
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,159.1619,0.00,-75.62,0.0500,1.009153
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,215.3377,0.00,-25.52,0.0500,0.948199
1842,loot,static_B_2020.02.27_18.39.27.csv,345,212.7720,0.00,-50.74,0.0500,0.961527
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,204.9155,0.00,-54.86,0.0500,0.990192
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,155.1214,0.00,-103.72,0.0500,0.987684
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,164.9608,0.00,-78.04,0.0500,0.990905
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,227.2899,0.00,23.50,0.0500,0.945978
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,231.2002,7.71,30.19,0.0500,1.000760
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,219.7081,0.00,5.89,0.0500,0.984467
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,210.3585,0.00,2.88,0.0500,0.965523
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,185.3744,0.00,-44.44,0.0500,1.011199
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,211.4843,0.00,-23.09,0.0500,1.003832
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,235.2706,0.00,32.60,0.0500,0.998042
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,184.8582,0.00,-29.09,0.0500,1.055672
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,226.1396,0.00,14.90,0.0500,0.994502
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,150.4961,0.00,-308.22,0.0500,0.941282
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,222.1108,0.00,12.38,0.0500,1.103197
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,161.2115,0.00,-105.44,0.0500,0.967825
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,219.6306,0.00,-44.81,0.0500,0.966965
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,207.0772,0.00,-51.90,0.0500,0.962502
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,214.6381,0.00,-47.41,0.0500,0.944093
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,133.3961,0.00,-128.66,0.0500,0.997908
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,203.7166,0.00,-5.24,0.0500,1.049234
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,185.5223,0.00,-80.07,0.0500,0.989696
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,81.8495,0.00,-158.71,0.0500,0.994379
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,222.6686,0.00,1.36,0.0500,1.005608
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,108.2661,0.00,-378.63,0.0500,1.019327
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,163.7285,0.00,-83.92,0.0500,0.999189
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,211.9633,0.00,-45.88,0.0500,0.971395
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,158.0119,0.00,-61.67,0.0500,1.063426
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,203.6653,0.00,-20.24,0.0500,0.955078
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,216.0584,0.00,17.92,0.0500,0.948876
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,213.8227,0.00,-19.98,0.0500,0.971142
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,200.6206,0.00,-61.49,0.0500,0.940784
1874,loot,static_B_2019.12.16_13.40.04.csv,782,215.6771,0.00,-0.38,0.0500,0.933924
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,197.3696,0.00,-55.35,0.0500,0.964866
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,220.6091,0.00,0.11,0.0500,0.939342
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,208.9762,0.00,5.36,0.0500,0.932931
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,216.1665,0.00,-20.49,0.0500,0.986241
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,111.0309,0.00,-302.93,0.0500,0.970842
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,135.3373,0.00,-97.68,0.0500,0.962721
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,208.4404,0.00,-36.96,0.0500,0.986944
1882,loot,static_B_2019.12.16_13.40.04.csv,842,224.5873,0.00,-46.68,0.0500,0.934019
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,192.7551,0.00,-78.18,0.0500,0.945523
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,218.0752,0.00,-31.84,0.0500,0.997148
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,196.2454,0.00,-77.34,0.0500,0.998477
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,203.1873,0.00,-61.17,0.0500,1.018325
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,218.7931,0.00,-0.12,0.0500,0.958973
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,195.4763,0.00,-18.70,0.0500,0.959407
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,214.5461,0.00,16.10,0.0500,0.959438
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,222.0773,0.00,-17.95,0.0500,0.946582
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,216.0286,0.00,17.07,0.0500,0.964225
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,51.8193,0.00,-288.98,0.0500,0.989305
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,126.0938,0.00,-105.26,0.0500,1.025551
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,205.5548,0.00,1.02,0.0500,0.967022
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,179.6407,0.00,-39.95,0.0500,0.994296
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,193.1684,0.00,-13.89,0.0500,1.023022
