episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8122,soldier,static_B_2020.02.27_18.39.27.csv,3397,287.2183,100.00,89.96,0.0500,4.785433
8123,longdress,driving_B_2020.02.27_17.30.15.csv,74,-10.3026,0.00,-153.57,0.0500,5.054216
8124,loot,static_B_2020.02.27_18.39.27.csv,4297,206.9378,80.43,45.46,0.0500,5.137532
8125,redandblack,static_B_2020.02.27_18.39.27.csv,5737,260.8133,100.00,78.25,0.0500,5.124891
8126,soldier,driving_B_2019.12.16_14.23.32.csv,872,71.2989,0.00,-64.65,0.0500,5.305964
8127,longdress,static_B_2019.12.16_13.40.04.csv,950,125.3759,24.00,19.52,0.0500,5.200620
8128,loot,static_B_2020.02.27_18.39.27.csv,3637,281.9816,50.00,78.60,0.0500,5.293461
8129,redandblack,static_B_2020.02.13_13.57.29.csv,2259,206.1981,56.42,48.62,0.0500,5.126579
8130,soldier,driving_B_2019.12.16_12.27.05.csv,1061,171.7728,14.33,23.19,0.0500,4.895796
8131,longdress,driving_B_2020.01.16_12.10.03.csv,23,270.3894,100.00,80.11,0.0500,4.932828
8132,loot,driving_B_2020.01.16_07.26.43.csv,1459,96.8147,100.00,20.54,0.0500,5.097446
8133,redandblack,driving_B_2020.02.14_12.58.17.csv,544,106.0021,100.00,26.57,0.0500,5.085914
8134,soldier,driving_B_2019.12.17_07.32.39.csv,417,113.6194,67.34,18.15,0.0500,5.007149
8135,longdress,driving_B_2019.12.17_07.32.39.csv,1977,172.8592,15.72,25.38,0.0500,5.932765
8136,loot,driving_B_2020.01.16_09.56.56.csv,490,271.0127,82.97,83.12,0.0500,6.112941
8137,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,190.8494,30.44,30.46,0.0500,5.121274
8138,soldier,static_B_2020.02.27_18.39.27.csv,1477,155.1152,0.00,2.85,0.0500,5.177216
8139,longdress,static_B_2020.02.27_18.39.27.csv,4957,225.6636,67.64,55.92,0.0500,4.939109
8140,loot,driving_B_2020.01.16_09.56.56.csv,970,109.4629,67.27,18.52,0.0500,5.256224
8141,redandblack,driving_B_2020.01.16_07.26.43.csv,499,66.1930,0.00,-58.42,0.0500,5.309042
8142,soldier,driving_B_2020.01.16_09.56.56.csv,250,110.1132,9.26,-1.87,0.0500,5.287089
8143,longdress,driving_B_2020.02.14_07.29.00.csv,535,61.1779,0.00,-67.96,0.0500,5.826566
8144,loot,driving_B_2020.02.14_07.29.00.csv,1195,277.0130,82.22,83.06,0.0500,5.260929
8145,redandblack,driving_B_2020.02.13_15.02.01.csv,650,169.5040,25.00,23.65,0.0500,5.629839
8146,soldier,driving_B_2020.01.16_12.10.03.csv,143,269.9548,51.28,76.48,0.0500,5.731608
8147,longdress,static_B_2020.02.27_18.39.27.csv,4177,254.2799,82.72,70.72,0.0500,5.534180
8148,loot,driving_B_2020.02.14_09.38.22.csv,1147,40.1624,0.00,-200.24,0.0500,5.403295
8149,redandblack,driving_B_2019.12.16_12.27.05.csv,221,136.9501,0.00,-2.06,0.0500,5.152313
8150,soldier,static_B_2020.02.13_13.57.29.csv,2919,207.2971,49.70,36.81,0.0500,4.824581
8151,longdress,driving_B_2020.02.13_15.02.01.csv,1790,264.9439,86.43,76.39,0.0500,5.626315
8152,loot,driving_B_2020.01.16_07.26.43.csv,919,56.3205,0.00,-177.36,0.0500,4.840110
8153,redandblack,static_B_2020.02.14_13.21.26.csv,57,278.6375,60.00,80.45,0.0500,5.063658
8154,soldier,static_B_2019.12.16_13.40.04.csv,50,199.5364,34.40,42.73,0.0500,5.538505
8155,longdress,driving_B_2019.12.17_07.32.39.csv,1077,69.7580,0.00,-80.28,0.0500,5.604529
8156,loot,driving_B_2020.01.16_07.26.43.csv,739,150.2124,0.00,0.81,0.0500,4.912075
8157,redandblack,driving_B_2019.12.16_14.23.32.csv,152,262.6634,100.00,79.55,0.0500,5.488790
8158,soldier,static_B_2020.02.27_18.39.27.csv,1297,291.8138,100.00,91.01,0.0500,5.630237
8159,longdress,static_B_2020.02.27_18.39.27.csv,5377,251.6708,80.80,73.72,0.0500,5.147446
8160,loot,static_B_2020.02.14_13.21.26.csv,850,235.4018,53.55,59.17,0.0500,5.240062
8161,redandblack,static_B_2020.02.27_18.39.27.csv,3757,274.5606,100.00,84.00,0.0500,5.509980
8162,soldier,driving_B_2020.02.14_09.38.22.csv,1327,286.5334,100.00,83.74,0.0500,5.553732
8163,longdress,driving_B_2020.02.14_07.29.00.csv,1255,255.3429,82.34,69.97,0.0500,5.038379
8164,loot,driving_B_2020.02.14_12.58.17.csv,184,3.0773,0.00,-1116.76,0.0500,6.100808
8165,redandblack,static_B_2020.02.13_13.57.29.csv,1659,232.5806,60.82,61.71,0.0500,5.172344
8166,soldier,driving_B_2020.02.14_12.58.17.csv,364,20.5418,0.00,-715.94,0.0500,5.160164
8167,longdress,static_B_2020.02.27_18.39.27.csv,1777,95.7857,0.00,-416.38,0.0500,5.372770
8168,loot,driving_B_2020.02.14_07.29.00.csv,1135,140.7147,0.00,-66.84,0.0500,5.295495
8169,redandblack,static_B_2020.02.27_18.39.27.csv,1897,272.5819,100.00,84.71,0.0500,4.763045
8170,soldier,driving_B_2020.02.13_13.03.24.csv,202,64.9025,100.00,-7.41,0.0500,5.708759
8171,longdress,driving_B_2019.12.17_07.32.39.csv,1497,43.9522,0.00,-139.96,0.0500,5.171104
8172,loot,driving_B_2019.12.17_07.32.39.csv,1917,178.6026,53.13,34.83,0.0500,5.107195
8173,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,158.7450,0.00,16.49,0.0500,5.248257
8174,soldier,static_B_2019.12.16_13.40.04.csv,1370,161.2531,0.00,-209.14,0.0500,5.643185
8175,longdress,static_B_2020.02.27_18.39.27.csv,2257,193.8457,29.17,30.30,0.0500,5.836355
8176,loot,driving_B_2019.12.17_07.32.39.csv,1437,112.2201,0.00,-49.54,0.0500,5.218318
8177,redandblack,driving_B_2020.02.14_12.58.17.csv,64,72.4045,0.00,-208.15,0.0500,5.163442
8178,soldier,static_B_2020.02.27_18.39.27.csv,577,280.1890,100.00,34.20,0.0500,5.374887
8179,longdress,driving_B_2019.12.16_14.23.32.csv,2432,216.9570,33.19,43.13,0.0500,5.558168
8180,loot,static_B_2020.02.13_13.57.29.csv,2499,259.5509,49.24,67.20,0.0500,5.058072
8181,redandblack,driving_B_2020.02.14_07.29.00.csv,955,109.2055,0.00,-64.32,0.0500,4.814348
8182,soldier,static_B_2020.02.13_13.57.29.csv,2139,118.1202,24.40,0.52,0.0500,5.197917
8183,longdress,static_B_2020.02.13_13.57.29.csv,1539,92.8948,100.00,17.10,0.0500,5.859406
8184,loot,static_B_2020.02.27_18.39.27.csv,4597,175.0801,7.91,18.83,0.0500,4.786733
8185,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,68.7145,0.00,-43.18,0.0500,5.468657
8186,soldier,driving_B_2019.12.17_07.32.39.csv,2157,72.6291,33.68,-36.80,0.0500,6.323689
8187,longdress,driving_B_2020.02.13_15.02.01.csv,950,72.3192,100.00,4.74,0.0500,5.315941
8188,loot,driving_B_2019.12.16_11.49.59.csv,209,15.2318,0.00,-326.43,0.0500,5.207132
8189,redandblack,static_B_2020.02.13_13.57.29.csv,2799,170.8064,0.11,28.46,0.0500,5.768580
8190,soldier,static_B_2020.02.27_18.39.27.csv,4777,281.9497,100.00,85.25,0.0500,5.896688
8191,longdress,driving_B_2020.02.13_13.03.24.csv,1042,11.4067,0.00,-262.83,0.0500,5.571384
8192,loot,static_B_2020.02.27_18.39.27.csv,4657,110.7420,0.00,-266.13,0.0500,5.500606
8193,redandblack,driving_B_2019.12.16_14.23.32.csv,332,269.0756,98.00,81.88,0.0500,5.237829
8194,soldier,driving_B_2020.02.14_07.29.00.csv,1970,28.5381,0.00,-176.60,0.0500,5.249435
8195,longdress,driving_B_2019.12.16_14.23.32.csv,2372,53.2180,0.00,-122.70,0.0500,5.265602
8196,loot,driving_B_2019.12.16_14.23.32.csv,2312,207.2359,23.44,26.24,0.0500,5.054683
8197,redandblack,driving_B_2019.12.17_07.32.39.csv,1677,76.5550,4.24,-35.40,0.0500,5.147051
8198,soldier,driving_B_2020.01.16_07.26.43.csv,1339,49.8141,0.00,-80.06,0.0500,5.162784
8199,longdress,driving_B_2020.01.16_09.56.56.csv,1270,175.4965,4.93,22.42,0.0500,5.442501
8200,loot,static_B_2020.02.27_18.39.27.csv,97,296.1947,86.00,90.75,0.0500,4.873493
8201,redandblack,driving_B_2019.12.16_14.23.32.csv,2492,253.7345,81.90,75.59,0.0500,5.289443
8202,soldier,driving_B_2020.02.13_15.02.01.csv,2630,259.6890,80.98,75.79,0.0500,4.759847
8203,longdress,driving_B_2020.02.13_15.02.01.csv,1670,185.0733,0.00,-12.88,0.0500,4.386834
8204,loot,static_B_2019.12.16_13.40.04.csv,290,217.7843,34.87,40.11,0.0500,5.425801
8205,redandblack,static_B_2020.02.14_13.21.26.csv,417,285.5682,60.00,83.50,0.0500,4.748587
8206,soldier,static_B_2019.12.16_13.40.04.csv,470,274.2164,100.00,2.13,0.0500,5.273380
8207,longdress,static_B_2019.12.16_13.40.04.csv,1070,119.9119,0.00,-27.20,0.0500,4.599809
8208,loot,static_B_2020.02.27_18.39.27.csv,5677,274.9071,100.00,84.67,0.0500,5.165978
8209,redandblack,static_B_2019.12.16_13.40.04.csv,1310,196.0096,52.97,32.89,0.0500,5.477429
8210,soldier,driving_B_2020.02.13_13.03.24.csv,862,35.5184,9.81,-61.12,0.0500,5.168853
8211,longdress,static_B_2020.02.14_13.21.26.csv,850,245.7625,68.27,53.44,0.0500,4.987544
8212,loot,static_B_2020.02.13_13.57.29.csv,2859,242.7665,43.41,52.16,0.0500,5.215116
8213,redandblack,static_B_2019.12.16_13.40.04.csv,890,205.6714,29.87,34.98,0.0500,5.516609
8214,soldier,static_B_2020.02.13_13.57.29.csv,939,45.0400,0.00,-65.28,0.0500,5.354010
8215,longdress,driving_B_2020.02.13_15.02.01.csv,110,223.5475,44.33,56.97,0.0500,5.908808
8216,loot,driving_B_2019.12.16_12.27.05.csv,641,131.8605,0.00,-154.48,0.0500,6.028435
8217,redandblack,static_B_2020.02.14_13.21.26.csv,237,273.3210,38.00,74.55,0.0500,4.981567
8218,soldier,driving_B_2020.01.16_07.26.43.csv,1759,57.6132,0.80,-43.07,0.0500,5.282871
8219,longdress,driving_B_2019.12.16_14.23.32.csv,1712,55.8520,0.00,-69.90,0.0500,5.194494
8220,loot,driving_B_2020.02.13_13.03.24.csv,442,94.3226,0.00,-74.78,0.0500,5.469377
8221,redandblack,driving_B_2020.02.13_13.03.24.csv,502,86.6926,0.00,-40.31,0.0500,5.193534
8222,soldier,driving_B_2020.01.16_12.10.03.csv,203,285.4059,100.00,89.02,0.0500,5.669832
8223,longdress,driving_B_2020.01.16_07.26.43.csv,379,97.3989,100.00,15.53,0.0500,5.156536
8224,loot,driving_B_2020.02.14_07.29.00.csv,1970,1.2066,0.00,-284.58,0.0500,5.322288
8225,redandblack,driving_B_2019.12.17_07.32.39.csv,1257,105.7021,0.00,-35.44,0.0500,5.476111
8226,soldier,driving_B_2020.02.14_09.38.22.csv,547,288.2150,100.00,87.40,0.0500,4.640363
8227,longdress,driving_B_2020.02.14_09.38.22.csv,187,24.3253,0.00,-192.02,0.0500,5.142040
8228,loot,driving_B_2019.12.16_12.27.05.csv,821,189.6418,22.13,39.01,0.0500,4.987546
8229,redandblack,static_B_2020.02.13_13.57.29.csv,819,162.9791,25.93,20.48,0.0500,4.786706
8230,soldier,driving_B_2020.02.13_13.03.24.csv,802,79.6039,0.00,-48.45,0.0500,5.268835
8231,longdress,driving_B_2020.02.13_13.03.24.csv,82,114.0363,29.57,-1.10,0.0500,5.723613
8232,loot,static_B_2020.02.14_13.21.26.csv,477,275.8254,52.00,76.50,0.0500,5.430646
8233,redandblack,driving_B_2020.02.14_07.29.00.csv,1435,129.6752,0.00,0.83,0.0500,4.603962
8234,soldier,static_B_2019.12.16_13.40.04.csv,410,104.2969,0.00,-24.00,0.0500,5.270299
8235,longdress,driving_B_2019.12.17_07.32.39.csv,177,73.0594,25.32,-18.25,0.0500,5.355396
8236,loot,driving_B_2020.02.14_07.29.00.csv,1735,168.4346,11.58,18.25,0.0500,5.422488
8237,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,107.7588,54.29,5.74,0.0500,5.429216
8238,soldier,driving_B_2020.01.16_07.26.43.csv,1519,114.7058,100.00,27.31,0.0500,4.841062
8239,longdress,driving_B_2020.01.16_07.26.43.csv,679,100.6365,100.00,17.20,0.0500,4.740942
8240,loot,driving_B_2020.02.14_07.29.00.csv,1375,288.1771,28.00,78.55,0.0500,4.952555
8241,redandblack,static_B_2020.02.27_18.39.27.csv,5742,276.1163,80.00,79.89,0.0500,5.500837
8242,soldier,driving_B_2019.12.17_07.32.39.csv,1617,167.1343,0.00,-13.61,0.0500,5.257835
8243,longdress,driving_B_2019.12.16_14.23.32.csv,1352,217.2091,60.48,35.88,0.0500,6.351918
8244,loot,driving_B_2019.12.17_07.32.39.csv,2097,291.3844,56.00,84.01,0.0500,5.258169
8245,redandblack,driving_B_2019.12.16_14.23.32.csv,2192,272.2457,100.00,83.64,0.0500,5.134917
8246,soldier,driving_B_2020.01.16_07.26.43.csv,1639,113.5289,83.99,22.36,0.0500,4.921855
8247,longdress,driving_B_2020.02.14_07.29.00.csv,1315,126.3834,51.40,5.04,0.0500,4.391463
8248,loot,driving_B_2019.12.17_07.32.39.csv,1377,259.8036,70.88,75.89,0.0500,5.287161
8249,redandblack,driving_B_2020.01.16_09.56.56.csv,610,266.1164,66.33,77.05,0.0500,5.411072
8250,soldier,driving_B_2020.02.14_07.29.00.csv,1970,21.4706,0.00,-388.05,0.0500,5.229526
8251,longdress,driving_B_2020.02.27_17.30.15.csv,434,15.8675,0.00,-469.32,0.0500,5.192907
8252,loot,static_B_2020.02.27_18.39.27.csv,3457,286.1230,100.00,90.29,0.0500,5.161472
8253,redandblack,driving_B_2020.02.13_15.02.01.csv,50,273.5118,100.00,85.63,0.0500,5.604774
8254,soldier,driving_B_2020.02.13_13.03.24.csv,1222,36.2712,0.00,-239.48,0.0500,5.412464
8255,longdress,static_B_2020.02.27_18.39.27.csv,1537,246.6792,85.62,69.46,0.0500,6.021974
8256,loot,static_B_2020.02.27_18.39.27.csv,1597,231.9072,62.05,60.13,0.0500,5.989193
8257,redandblack,static_B_2020.02.27_18.39.27.csv,3577,197.1168,31.84,36.08,0.0500,5.733626
8258,soldier,driving_B_2019.12.16_12.27.05.csv,941,254.6230,74.46,69.00,0.0500,4.868583
8259,longdress,static_B_2019.12.16_13.40.04.csv,110,273.1075,100.00,82.98,0.0500,5.323575
8260,loot,driving_B_2020.02.13_13.03.24.csv,322,122.7998,0.00,2.70,0.0500,5.388413
8261,redandblack,static_B_2020.02.14_13.21.26.csv,837,273.2178,100.00,83.65,0.0500,5.223207
8262,soldier,static_B_2019.12.16_13.40.04.csv,1670,194.2924,37.71,33.78,0.0500,4.911257
8263,longdress,static_B_2020.02.13_13.57.29.csv,459,158.8620,79.59,38.80,0.0500,5.289134
8264,loot,driving_B_2019.12.17_07.32.39.csv,537,118.6525,0.00,-53.53,0.0500,5.053040
8265,redandblack,driving_B_2020.02.27_17.30.15.csv,374,92.5155,0.08,-31.97,0.0500,5.943559
8266,soldier,driving_B_2019.12.16_14.23.32.csv,1592,147.9694,13.61,18.47,0.0500,5.797990
8267,longdress,driving_B_2020.02.14_09.38.22.csv,1478,118.2858,100.00,24.49,0.0500,5.171228
8268,loot,driving_B_2020.02.14_07.29.00.csv,775,109.4865,0.00,-13.41,0.0500,4.891867
8269,redandblack,static_B_2020.02.14_13.21.26.csv,597,269.4158,86.00,81.24,0.0500,5.346305
8270,soldier,driving_B_2019.12.17_07.32.39.csv,2288,261.3945,78.34,71.22,0.0500,5.543452
8271,longdress,driving_B_2020.01.16_09.56.56.csv,1330,274.6858,98.00,80.20,0.0500,4.773334
8272,loot,static_B_2020.02.27_18.39.27.csv,817,276.9733,100.00,85.88,0.0500,4.794874
8273,redandblack,driving_B_2019.12.16_12.27.05.csv,881,241.7621,65.09,57.02,0.0500,5.056720
8274,soldier,driving_B_2020.02.13_15.02.01.csv,1910,110.8319,0.00,-15.84,0.0500,5.616272
8275,longdress,static_B_2020.02.27_18.39.27.csv,397,252.1412,80.46,64.07,0.0500,5.019863
8276,loot,driving_B_2019.12.16_12.27.05.csv,1152,190.6834,0.00,21.83,0.0500,5.194506
8277,redandblack,driving_B_2020.02.13_13.03.24.csv,622,101.8516,0.00,-23.58,0.0500,5.374312
8278,soldier,driving_B_2020.02.14_07.29.00.csv,355,248.2966,81.11,72.05,0.0500,5.473151
8279,longdress,static_B_2020.02.13_13.57.29.csv,2679,200.9418,70.34,34.37,0.0500,5.608404
8280,loot,driving_B_2020.02.13_15.02.01.csv,890,251.2359,6.00,58.32,0.0500,4.787321
8281,redandblack,driving_B_2019.12.17_07.32.39.csv,117,79.2729,0.00,-38.03,0.0500,4.860072
8282,soldier,driving_B_2019.12.16_11.49.59.csv,277,42.6628,0.00,-177.52,0.0500,5.278809
8283,longdress,static_B_2020.02.27_18.39.27.csv,2857,249.7796,75.32,66.97,0.0500,5.377664
8284,loot,driving_B_2020.01.16_07.26.43.csv,1279,163.8653,0.00,15.20,0.0500,4.834594
8285,redandblack,driving_B_2019.12.16_14.23.32.csv,812,168.6548,0.00,20.42,0.0500,5.678406
8286,soldier,driving_B_2020.02.14_09.38.22.csv,487,181.8996,0.00,-7.76,0.0500,6.092094
8287,longdress,driving_B_2020.02.13_13.03.24.csv,262,83.1109,0.00,-50.29,0.0500,4.910023
8288,loot,static_B_2020.02.27_18.39.27.csv,5197,267.3782,76.00,78.31,0.0500,5.091691
8289,redandblack,driving_B_2019.12.17_07.32.39.csv,477,128.7348,0.00,-30.21,0.0500,5.597061
8290,soldier,driving_B_2020.02.14_12.58.17.csv,124,132.9283,66.46,14.82,0.0500,5.390338
8291,longdress,driving_B_2020.02.13_15.02.01.csv,2210,233.7419,79.65,64.03,0.0500,5.169561
8292,loot,static_B_2020.02.13_13.57.29.csv,699,96.2205,0.00,-60.63,0.0500,5.113298
8293,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,215.8873,56.55,49.85,0.0500,5.452406
8294,soldier,driving_B_2020.02.14_07.29.00.csv,1795,253.8108,81.42,64.67,0.0500,5.300607
8295,longdress,driving_B_2020.01.16_07.26.43.csv,79,100.0034,0.00,-38.41,0.0500,5.035465
8296,loot,static_B_2020.02.27_18.39.27.csv,5317,275.9098,100.00,85.28,0.0500,5.621666
8297,redandblack,driving_B_2019.12.16_14.23.32.csv,2552,90.7739,0.00,-67.32,0.0500,5.458414
8298,soldier,static_B_2020.02.13_13.57.29.csv,1299,114.9936,0.00,-19.97,0.0500,5.736057
8299,longdress,driving_B_2020.01.16_07.26.43.csv,1770,56.8201,0.00,-111.88,0.0500,5.408788
8300,loot,static_B_2019.12.16_13.40.04.csv,590,196.5332,43.18,35.60,0.0500,6.009061
8301,redandblack,driving_B_2019.12.16_12.27.05.csv,1001,254.8835,36.00,65.43,0.0500,5.125161
8302,soldier,static_B_2020.02.13_13.57.29.csv,879,92.8070,0.00,-25.57,0.0500,5.272865
8303,longdress,driving_B_2019.12.16_12.27.05.csv,581,39.9419,0.00,-378.20,0.0500,5.763297
8304,loot,static_B_2020.02.27_18.39.27.csv,1837,219.5445,39.86,9.44,0.0500,5.128974
8305,redandblack,static_B_2020.02.27_18.39.27.csv,937,242.0496,83.43,66.01,0.0500,4.926933
8306,soldier,driving_B_2020.02.14_09.38.22.csv,367,60.3343,100.00,1.83,0.0500,4.837709
8307,longdress,static_B_2020.02.27_18.39.27.csv,2677,172.1227,0.00,-1.65,0.0500,4.989033
8308,loot,static_B_2020.02.27_18.39.27.csv,2917,212.1363,45.99,44.38,0.0500,5.634654
8309,redandblack,static_B_2020.02.27_18.39.27.csv,4837,289.7078,86.00,87.75,0.0500,5.145928
8310,soldier,driving_B_2020.02.13_15.02.01.csv,1850,280.6859,100.00,86.00,0.0500,5.011476
8311,longdress,driving_B_2020.02.13_13.03.24.csv,1942,11.2124,0.00,-719.82,0.0500,5.128512
8312,loot,driving_B_2020.02.27_17.30.15.csv,134,3.9469,0.00,-760.71,0.0500,4.924531
8313,redandblack,driving_B_2020.02.14_09.38.22.csv,667,128.0915,0.00,-1.82,0.0500,5.556745
8314,soldier,driving_B_2020.02.27_17.30.15.csv,254,39.8033,0.00,-304.65,0.0500,5.414959
8315,longdress,driving_B_2019.12.17_07.32.39.csv,1557,64.2157,0.00,-70.56,0.0500,4.475130
8316,loot,driving_B_2019.12.16_14.23.32.csv,2132,279.1300,100.00,86.70,0.0500,5.304607
8317,redandblack,static_B_2020.02.13_13.57.29.csv,1599,237.3679,81.80,61.49,0.0500,5.700254
8318,soldier,static_B_2020.02.13_13.57.29.csv,1899,210.1378,54.35,49.34,0.0500,5.357265
8319,longdress,driving_B_2020.02.14_12.58.17.csv,604,124.2986,37.58,11.84,0.0500,5.018780
8320,loot,static_B_2020.02.27_18.39.27.csv,3997,285.8569,12.00,75.51,0.0500,4.869576
8321,redandblack,static_B_2019.12.16_13.40.04.csv,1430,278.3786,100.00,86.44,0.0500,4.960618
8322,soldier,static_B_2020.02.27_18.39.27.csv,1117,70.4570,0.00,-74.14,0.0500,5.182688
8323,longdress,static_B_2020.02.27_18.39.27.csv,2017,256.5943,74.38,66.46,0.0500,5.099706
8324,loot,driving_B_2019.12.16_14.23.32.csv,1772,9.7398,0.00,-331.49,0.0500,5.275243
8325,redandblack,static_B_2020.02.13_13.57.29.csv,1119,197.4063,49.97,38.51,0.0500,5.012123
8326,soldier,driving_B_2020.02.13_13.03.24.csv,142,44.4300,7.77,-43.84,0.0500,4.730689
8327,longdress,driving_B_2020.01.16_07.26.43.csv,1099,56.9856,0.00,-41.09,0.0500,5.024661
8328,loot,driving_B_2019.12.16_12.27.05.csv,461,34.4460,0.00,-279.63,0.0500,5.441548
8329,redandblack,static_B_2020.02.13_13.57.29.csv,219,254.5727,81.54,72.40,0.0500,5.140765
8330,soldier,driving_B_2020.02.13_13.03.24.csv,2122,40.6776,0.00,-425.15,0.0500,5.307004
8331,longdress,driving_B_2020.01.16_07.26.43.csv,319,36.2204,0.00,-180.17,0.0500,5.470271
8332,loot,driving_B_2019.12.16_11.49.59.csv,269,60.6849,0.00,-167.98,0.0500,5.175905
8333,redandblack,driving_B_2020.02.13_13.03.24.csv,922,28.2507,0.00,-172.78,0.0500,5.375109
8334,soldier,driving_B_2020.02.13_13.03.24.csv,1402,55.5395,27.14,-28.30,0.0500,5.428379
8335,longdress,static_B_2020.02.13_13.57.29.csv,159,226.7868,81.60,60.54,0.0500,5.417300
8336,loot,driving_B_2020.02.14_12.58.17.csv,484,48.4917,0.00,-159.45,0.0500,5.478348
8337,redandblack,static_B_2020.02.27_18.39.27.csv,1717,212.8320,57.88,41.85,0.0500,5.595976
8338,soldier,driving_B_2020.01.16_12.10.03.csv,244,247.6061,86.06,69.15,0.0500,5.881388
8339,longdress,driving_B_2020.02.13_13.03.24.csv,1882,53.1368,0.00,-264.04,0.0500,5.433772
8340,loot,driving_B_2019.12.17_07.32.39.csv,2037,119.7569,29.23,-16.64,0.0500,5.637704
8341,soldier,driving_B_2020.02.13_15.02.01.csv,544,62.4943,0.00,-76.55,0.0500,4.985375
8342,longdress,driving_B_2020.02.14_09.38.22.csv,697,190.2843,29.48,33.86,0.0500,6.002520
8343,loot,driving_B_2019.12.16_14.23.32.csv,2484,271.1001,0.00,64.55,0.0500,5.510833
8344,redandblack,static_B_2020.02.13_13.57.29.csv,2270,251.5618,67.37,72.05,0.0500,5.006370
8345,soldier,static_B_2020.02.13_13.57.29.csv,290,249.5996,71.98,65.40,0.0500,4.892785
8346,longdress,static_B_2020.02.13_13.57.29.csv,2750,90.7806,0.00,-58.30,0.0500,5.580606
8347,loot,static_B_2020.02.13_13.57.29.csv,1490,174.4761,24.98,27.11,0.0500,5.145609
8348,redandblack,static_B_2020.02.27_18.39.27.csv,1295,278.9969,100.00,85.88,0.0500,5.010382
8349,soldier,driving_B_2020.02.14_12.58.17.csv,8,81.7608,63.51,-1.04,0.0500,5.175498
8350,longdress,driving_B_2020.02.14_09.38.22.csv,1417,67.7901,0.00,-64.99,0.0500,5.415393
8351,loot,static_B_2020.02.27_18.39.27.csv,155,275.4734,100.00,85.07,0.0500,5.653636
8352,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,102.4497,0.00,-176.97,0.0500,4.994882
8353,soldier,static_B_2020.02.27_18.39.27.csv,1595,123.8969,0.00,-19.17,0.0500,5.167436
8354,longdress,driving_B_2020.02.13_13.03.24.csv,216,63.4622,0.00,-39.05,0.0500,5.185302
8355,loot,driving_B_2019.12.17_07.32.39.csv,1840,71.3905,0.00,-95.57,0.0500,5.219142
8356,redandblack,driving_B_2019.12.16_11.49.59.csv,43,84.8692,0.00,-42.30,0.0500,5.296158
8357,soldier,driving_B_2020.02.13_15.02.01.csv,1924,103.7886,0.00,-20.77,0.0500,5.483638
8358,longdress,driving_B_2020.01.16_07.26.43.csv,1042,40.6492,0.00,-56.39,0.0500,5.479676
8359,loot,static_B_2019.12.16_13.40.04.csv,1093,154.2617,0.00,-269.97,0.0500,5.326701
8360,redandblack,driving_B_2020.02.14_12.58.17.csv,800,25.6376,0.00,-248.43,0.0500,5.419183
8361,soldier,driving_B_2020.02.13_13.03.24.csv,2188,1.2111,0.00,-1062.05,0.0500,5.397954
8362,longdress,driving_B_2020.02.14_09.38.22.csv,217,17.3242,0.00,-583.52,0.0500,5.820034
8363,loot,static_B_2020.02.14_13.21.26.csv,638,292.0986,70.00,85.36,0.0500,5.022012
8364,redandblack,static_B_2020.02.27_18.39.27.csv,1835,206.3285,33.32,-1.66,0.0500,5.637408
8365,soldier,driving_B_2020.01.16_09.56.56.csv,1570,144.6275,0.00,6.50,0.0500,5.680699
8366,longdress,driving_B_2020.02.13_15.02.01.csv,1684,201.8573,22.75,19.91,0.0500,5.483606
8367,loot,static_B_2020.02.14_13.21.26.csv,158,263.1778,100.00,81.16,0.0500,5.664764
