episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,227.2170,0.00,-109.29,0.0500,1.232593
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,275.1706,80.09,86.89,0.0500,1.084111
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,237.4922,0.00,-265.27,0.0500,1.092393
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,195.6819,0.00,-45.81,0.0500,1.287286
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,272.9162,64.36,75.03,0.0500,1.037299
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,252.2961,0.00,35.84,0.0500,1.227661
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,266.2071,45.51,68.80,0.0500,1.187318
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,268.2845,6.00,88.09,0.0500,1.212560
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,278.8322,69.20,81.38,0.0500,1.043343
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,260.8576,0.00,17.83,0.0500,1.161763
1874,loot,static_B_2019.12.16_13.40.04.csv,782,290.7384,60.00,96.52,0.0500,1.312891
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,286.3992,0.00,94.96,0.0500,1.155887
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,275.2407,60.33,72.51,0.0500,1.191949
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,257.7411,54.47,71.70,0.0500,0.963007
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,292.6269,2.00,97.23,0.0500,1.384556
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,268.8916,0.00,-220.69,0.0500,1.247517
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,221.2322,0.00,-14.42,0.0500,1.240902
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,252.7724,37.00,66.98,0.0500,1.187561
1882,loot,static_B_2019.12.16_13.40.04.csv,842,296.2212,100.00,98.46,0.0500,1.292847
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,241.9647,0.00,-2.41,0.0500,1.344527
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,256.1864,0.00,-34.86,0.0500,1.152180
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,236.0753,0.00,-38.99,0.0500,1.085875
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,277.0212,72.95,83.80,0.0500,1.137119
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,238.2413,77.70,73.34,0.0500,1.279556
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,243.3898,37.04,65.67,0.0500,1.039397
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,288.0676,56.00,95.53,0.0500,1.246572
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,290.3520,100.00,96.34,0.0500,0.998467
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,291.5422,100.00,96.71,0.0500,1.113438
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,292.5508,100.00,97.32,0.0500,1.239025
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,232.1168,0.00,-41.97,0.0500,1.473882
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,296.2212,100.00,98.46,0.0500,1.357549
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,271.1586,71.23,79.95,0.0500,1.287383
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,292.6783,52.00,97.44,0.0500,1.184757
