episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5186,221.0118,48.00,66.15,0.1025,2.037325
1892,soldier,static_B_2020.02.14_13.21.26.csv,155,279.9003,100.00,89.59,0.1020,1.916964
1893,longdress,driving_B_2020.01.16_07.26.43.csv,217,138.0779,36.87,20.78,0.1015,2.145190
1894,loot,driving_B_2020.02.14_12.58.17.csv,311,-2.2136,0.00,-290.34,0.1011,1.811277
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,277,173.3071,19.86,24.07,0.1006,1.797444
1896,soldier,static_B_2020.02.27_18.39.27.csv,3266,268.7343,86.45,85.06,0.1001,1.960080
1897,longdress,static_B_2019.12.16_13.40.04.csv,1178,117.7384,0.00,-33.21,0.0996,2.085633
1898,loot,static_B_2020.02.27_18.39.27.csv,686,245.2862,80.00,74.84,0.0992,1.921756
1899,redandblack,driving_B_2020.01.16_07.26.43.csv,157,69.4362,0.00,-47.59,0.0987,2.026314
1900,soldier,static_B_2020.02.27_18.39.27.csv,5306,258.5889,100.00,78.88,0.0982,2.045625
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1461,23.1577,78.43,-2.97,0.0977,1.866473
1902,loot,driving_B_2019.12.16_12.27.05.csv,1078,229.7203,86.17,62.09,0.0973,1.828157
1903,redandblack,static_B_2020.02.27_18.39.27.csv,2666,207.6635,77.62,57.40,0.0968,1.954069
1904,soldier,driving_B_2020.02.14_12.58.17.csv,731,-72.8974,0.00,-121.64,0.0963,1.726480
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2121,210.8762,85.62,59.59,0.0959,2.151564
1906,loot,static_B_2020.02.27_18.39.27.csv,3566,158.8014,29.75,23.85,0.0954,1.969454
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1718,224.5094,75.39,60.72,0.0949,2.049376
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2031,72.8056,0.00,-26.24,0.0944,1.896190
1909,longdress,driving_B_2020.02.27_17.30.15.csv,590,51.3046,0.00,-32.49,0.0940,1.923327
1910,loot,driving_B_2020.02.27_17.30.15.csv,230,-92.4653,0.00,-406.81,0.0935,1.881871
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,251.6930,50.28,77.91,0.0930,2.169357
1912,soldier,driving_B_2020.01.16_07.26.43.csv,1417,65.4680,0.00,-29.66,0.0925,1.954320
1913,longdress,static_B_2019.12.16_13.40.04.csv,1478,271.4973,100.00,85.61,0.0921,2.186949
1914,loot,driving_B_2020.02.13_15.02.01.csv,1161,221.7247,84.28,59.84,0.0916,1.931906
1915,redandblack,static_B_2020.02.27_18.39.27.csv,1646,249.1233,75.42,62.67,0.0911,2.081743
1916,soldier,driving_B_2020.02.14_09.38.22.csv,82,4.6573,90.00,-2.47,0.0906,1.873320
1917,longdress,driving_B_2020.02.13_13.03.24.csv,240,112.4983,0.00,-14.01,0.0902,2.143362
1918,loot,static_B_2019.12.16_13.40.04.csv,578,242.8669,84.40,69.95,0.0897,2.066812
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,111,146.5598,8.23,23.13,0.0892,1.902326
1920,soldier,static_B_2020.02.27_18.39.27.csv,4706,207.0140,79.29,38.85,0.0887,2.014484
1921,longdress,driving_B_2020.02.14_09.38.22.csv,22,55.4094,0.00,-28.82,0.0883,1.824875
1922,loot,driving_B_2020.02.13_13.03.24.csv,1200,103.8471,0.00,2.76,0.0878,2.010905
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,1281,192.8248,100.00,55.09,0.0873,2.094512
1924,soldier,driving_B_2019.12.17_07.32.39.csv,2091,267.3771,79.73,83.37,0.0868,2.046414
1925,longdress,driving_B_2020.01.16_09.56.56.csv,1157,65.0705,31.81,-4.31,0.0864,2.114742
1926,loot,static_B_2020.02.27_18.39.27.csv,1526,253.7281,79.35,75.44,0.0859,2.089423
1927,redandblack,static_B_2020.02.27_18.39.27.csv,3866,123.6957,5.31,9.85,0.0854,1.661386
1928,soldier,driving_B_2020.02.14_09.38.22.csv,502,197.1817,72.67,43.93,0.0849,2.107761
1929,longdress,driving_B_2019.12.17_07.32.39.csv,2151,91.1142,0.00,-12.48,0.0845,1.978875
1930,loot,driving_B_2020.01.16_09.56.56.csv,1097,179.6369,75.51,42.82,0.0840,2.075770
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,58,158.3118,46.08,36.69,0.0835,2.178807
1932,soldier,static_B_2020.02.27_18.39.27.csv,5426,149.2962,10.76,20.46,0.0830,1.950991
1933,longdress,driving_B_2020.02.13_13.03.24.csv,120,82.2329,0.00,-20.58,0.0826,1.975375
1934,loot,driving_B_2020.02.13_15.02.01.csv,1401,156.4321,50.04,32.33,0.0821,1.995821
1935,redandblack,driving_B_2020.02.13_13.03.24.csv,2160,-1.7608,0.00,-247.31,0.0816,2.019078
1936,soldier,driving_B_2020.02.13_15.02.01.csv,2481,-14.1613,18.74,-60.22,0.0811,1.997186
1937,longdress,driving_B_2020.02.13_13.03.24.csv,2040,29.1025,0.00,-63.04,0.0807,1.824666
1938,loot,driving_B_2019.12.16_12.27.05.csv,1138,194.9079,100.00,58.78,0.0802,1.953184
1939,redandblack,static_B_2020.02.27_18.39.27.csv,3806,238.5746,81.76,67.84,0.0797,2.007927
1940,soldier,static_B_2020.02.27_18.39.27.csv,2306,204.8713,51.24,40.84,0.0792,1.938339
1941,longdress,static_B_2020.02.27_18.39.27.csv,926,248.7301,62.07,63.38,0.0788,2.152230
1942,loot,driving_B_2020.02.14_12.58.17.csv,791,120.7375,7.31,9.61,0.0783,2.150738
1943,redandblack,driving_B_2019.12.17_07.32.39.csv,711,147.7796,43.98,28.49,0.0778,2.038590
1944,soldier,driving_B_2020.01.16_07.26.43.csv,517,97.3318,0.00,-16.65,0.0773,1.980921
1945,longdress,static_B_2020.02.14_13.21.26.csv,850,204.2515,61.88,52.44,0.0769,2.120283
1946,loot,driving_B_2020.02.13_13.03.24.csv,780,158.1688,80.90,27.56,0.0764,1.983264
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,411,242.1309,100.00,75.44,0.0759,1.946056
1948,soldier,driving_B_2020.02.13_15.02.01.csv,921,280.8511,100.00,89.67,0.0754,1.978364
1949,longdress,driving_B_2020.02.13_13.03.24.csv,960,61.8146,0.00,-24.52,0.0750,2.064297
1950,loot,driving_B_2020.02.13_13.03.24.csv,480,146.0519,42.09,27.96,0.0745,2.215596
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,958,200.0154,41.61,50.30,0.0740,2.177221
1952,soldier,driving_B_2020.01.16_09.56.56.csv,917,92.5422,0.00,-20.10,0.0735,2.086821
1953,longdress,driving_B_2020.02.13_13.03.24.csv,1980,-2.8012,0.00,-124.57,0.0731,2.046194
1954,loot,driving_B_2020.01.16_07.26.43.csv,337,72.2188,0.00,-45.04,0.0726,2.029076
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,216.9620,100.00,60.87,0.0721,1.871937
1956,soldier,static_B_2019.12.16_13.40.04.csv,1538,254.7293,100.00,75.18,0.0716,1.762225
1957,longdress,static_B_2020.02.27_18.39.27.csv,5066,260.5661,83.87,81.57,0.0712,1.964525
1958,loot,driving_B_2020.02.14_09.38.22.csv,1342,274.7960,88.00,87.43,0.0707,1.863961
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,187.8275,63.17,40.45,0.0702,1.949965
1960,soldier,driving_B_2019.12.16_12.27.05.csv,118,88.0829,0.00,-38.44,0.0697,2.095651
1961,longdress,static_B_2020.02.14_13.21.26.csv,755,271.4768,100.00,85.73,0.0693,2.122041
1962,loot,driving_B_2019.12.17_07.32.39.csv,1191,174.0847,63.96,38.76,0.0688,1.976971
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,677,127.6533,0.00,-24.73,0.0683,1.888674
1964,soldier,static_B_2020.02.27_18.39.27.csv,2126,198.5999,79.41,49.83,0.0678,2.065428
1965,longdress,driving_B_2020.02.14_09.38.22.csv,562,230.6370,100.00,72.45,0.0674,1.808412
1966,loot,driving_B_2020.02.14_09.38.22.csv,382,92.3654,0.00,-26.77,0.0669,1.838777
1967,redandblack,driving_B_2020.02.14_09.38.22.csv,862,266.3302,100.00,84.79,0.0664,2.072118
1968,soldier,static_B_2019.12.16_13.40.04.csv,1838,198.1877,55.82,39.83,0.0659,2.217536
1969,longdress,static_B_2020.02.27_18.39.27.csv,2546,249.3244,54.21,72.71,0.0655,1.934006
1970,loot,static_B_2020.02.27_18.39.27.csv,5666,259.8612,80.25,80.29,0.0650,2.015425
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,937,113.7802,0.00,5.55,0.0645,1.890978
1972,soldier,driving_B_2020.01.16_12.10.03.csv,136,285.7186,100.00,92.01,0.0641,2.116942
1973,longdress,static_B_2019.12.16_13.40.04.csv,1118,38.6353,0.00,-454.14,0.0636,1.884127
1974,loot,static_B_2020.02.27_18.39.27.csv,4406,266.7175,100.00,83.01,0.0631,1.902656
1975,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,193.3755,70.63,45.74,0.0626,1.970072
1976,soldier,static_B_2020.02.14_13.21.26.csv,695,283.6957,100.00,91.15,0.0622,2.234676
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1800,-29.8361,0.00,-1067.22,0.0617,2.093652
1978,loot,driving_B_2020.02.13_13.03.24.csv,1860,-100.9733,0.00,-522.11,0.0612,1.969870
1979,redandblack,driving_B_2019.12.17_07.32.39.csv,291,170.8658,33.48,37.24,0.0607,2.123211
1980,soldier,driving_B_2020.01.16_07.26.43.csv,1357,19.2178,0.00,-117.59,0.0603,2.205099
1981,longdress,driving_B_2020.01.16_07.26.43.csv,397,91.1978,0.00,-16.93,0.0598,2.067877
1982,loot,driving_B_2020.02.27_17.30.15.csv,720,55.4421,0.00,-93.04,0.0593,2.092657
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1886,242.8402,70.08,67.20,0.0588,2.143310
1984,soldier,static_B_2020.02.14_13.21.26.csv,455,288.9556,100.00,93.20,0.0584,2.063977
1985,longdress,static_B_2019.12.16_13.40.04.csv,518,238.2679,75.32,43.58,0.0579,1.910182
1986,loot,driving_B_2020.02.13_15.02.01.csv,1701,227.9175,85.52,62.86,0.0574,1.981957
1987,redandblack,static_B_2019.12.16_13.40.04.csv,218,195.3823,59.95,46.16,0.0569,2.203792
1988,soldier,static_B_2019.12.16_13.40.04.csv,638,187.5693,67.21,48.00,0.0565,2.120829
1989,longdress,static_B_2020.02.27_18.39.27.csv,1826,137.7781,40.64,-10.80,0.0560,2.131195
1990,loot,driving_B_2020.02.14_12.58.17.csv,431,-21.6673,0.00,-358.04,0.0555,1.824521
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2006,225.0407,66.92,63.80,0.0550,1.842562
1992,soldier,driving_B_2020.02.14_12.58.17.csv,371,-36.9771,0.00,-245.93,0.0546,2.324526
1993,longdress,driving_B_2020.02.13_13.03.24.csv,900,70.4905,0.00,-46.73,0.0541,1.949460
1994,loot,driving_B_2020.02.13_15.02.01.csv,2721,128.8289,9.49,20.57,0.0536,2.091121
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,109.8622,0.00,-1.12,0.0531,2.050737
1996,soldier,driving_B_2020.02.13_15.02.01.csv,141,284.6403,100.00,91.59,0.0527,1.810805
1997,longdress,driving_B_2020.02.14_09.38.22.csv,922,275.0063,100.00,84.27,0.0522,2.185309
1998,loot,driving_B_2020.01.16_12.10.03.csv,244,283.8772,100.00,91.83,0.0517,1.959717
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,88.3766,0.00,-14.22,0.0512,1.950094
2000,soldier,driving_B_2019.12.16_12.27.05.csv,478,-17.9147,0.00,-248.02,0.0508,2.067963
2001,longdress,static_B_2019.12.16_13.40.04.csv,98,264.0231,100.00,81.17,0.0503,1.805870
2002,loot,driving_B_2019.12.17_07.32.39.csv,1011,158.9427,30.85,17.53,0.0500,2.163641
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,1431,193.7620,42.29,36.54,0.0500,1.970960
2004,soldier,static_B_2020.02.27_18.39.27.csv,1286,218.3864,55.59,56.48,0.0500,1.924155
2005,longdress,static_B_2020.02.27_18.39.27.csv,4886,127.4141,0.00,6.25,0.0500,2.069937
2006,loot,driving_B_2020.02.13_13.03.24.csv,1500,165.0233,60.84,37.74,0.0500,2.014114
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,2001,280.9769,88.78,89.35,0.0500,2.106239
2008,soldier,driving_B_2020.02.27_17.30.15.csv,530,13.2672,0.00,-158.65,0.0500,2.178765
2009,longdress,driving_B_2020.01.16_07.26.43.csv,637,117.9269,0.00,-3.38,0.0500,2.307183
2010,loot,static_B_2019.12.16_13.40.04.csv,1658,239.1781,76.27,62.99,0.0500,2.139761
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1057,207.0934,84.56,54.85,0.0500,2.074062
2012,soldier,static_B_2020.02.27_18.39.27.csv,3926,285.7549,100.00,92.15,0.0500,1.956133
2013,longdress,static_B_2020.02.14_13.21.26.csv,35,257.9140,82.94,79.75,0.0500,2.117956
2014,loot,driving_B_2020.02.13_15.02.01.csv,1581,-18.5361,0.00,-312.80,0.0500,1.860589
2015,redandblack,static_B_2020.02.14_13.21.26.csv,815,266.5352,78.00,85.18,0.0500,2.234341
2016,soldier,driving_B_2020.01.16_07.26.43.csv,1770,13.0709,0.00,-133.43,0.0500,2.168887
2017,longdress,driving_B_2020.02.13_13.03.24.csv,540,81.8942,0.00,-53.21,0.0500,2.271576
2018,loot,driving_B_2019.12.17_07.32.39.csv,651,132.5434,0.00,10.26,0.0500,2.005967
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,317,186.6089,58.50,38.53,0.0500,2.462376
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1717,100.3988,0.00,-17.99,0.0500,1.819368
2021,longdress,static_B_2020.02.27_18.39.27.csv,1046,248.2015,80.72,65.49,0.0500,1.931348
2022,loot,driving_B_2020.01.16_07.26.43.csv,457,88.9237,0.00,-18.37,0.0500,2.018978
2023,redandblack,static_B_2020.02.27_18.39.27.csv,326,281.2530,100.00,89.05,0.0500,1.964766
2024,soldier,static_B_2020.02.27_18.39.27.csv,3206,231.6893,100.00,44.94,0.0500,2.233182
2025,longdress,static_B_2020.02.27_18.39.27.csv,866,236.3991,85.03,63.76,0.0500,2.083315
2026,loot,static_B_2020.02.27_18.39.27.csv,5246,271.5105,100.00,88.01,0.0500,2.078043
2027,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,266.5530,100.00,83.71,0.0500,2.070106
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1371,283.5036,100.00,91.11,0.0500,2.118117
2029,longdress,driving_B_2020.02.13_15.02.01.csv,2541,167.7142,27.90,27.01,0.0500,2.247274
2030,loot,static_B_2020.02.27_18.39.27.csv,266,276.7770,100.00,88.39,0.0500,2.082514
2031,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,181.9953,80.99,46.26,0.0500,2.153260
2032,soldier,driving_B_2020.02.14_09.38.22.csv,1102,71.2698,0.00,-64.38,0.0500,2.034030
2033,longdress,static_B_2020.02.14_13.21.26.csv,515,268.9994,100.00,84.38,0.0500,1.974828
2034,loot,static_B_2019.12.16_13.40.04.csv,278,229.4716,100.00,69.76,0.0500,2.096837
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,720,162.7413,58.04,35.40,0.0500,2.017712
2036,soldier,driving_B_2020.02.13_13.03.24.csv,1560,50.3934,0.00,-53.29,0.0500,2.045549
2037,longdress,driving_B_2020.02.13_15.02.01.csv,381,283.1242,100.00,90.94,0.0500,2.372335
2038,loot,driving_B_2019.12.17_07.32.39.csv,891,122.6495,0.00,2.80,0.0500,2.001769
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1042,155.1456,33.66,24.44,0.0500,2.169970
2040,soldier,static_B_2020.02.27_18.39.27.csv,1226,274.2276,100.00,79.87,0.0500,2.298796
2041,longdress,driving_B_2019.12.17_07.32.39.csv,51,122.5695,0.00,-0.73,0.0500,2.053751
2042,loot,driving_B_2020.02.27_17.30.15.csv,110,-17.4962,0.00,-215.52,0.0500,2.193653
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,861,167.5303,38.90,36.51,0.0500,2.299860
2044,soldier,driving_B_2020.02.14_09.38.22.csv,142,75.6495,0.00,-65.27,0.0500,2.174579
2045,longdress,static_B_2020.02.27_18.39.27.csv,2366,183.2392,0.00,-188.95,0.0500,2.015828
2046,loot,driving_B_2020.02.27_17.30.15.csv,710,27.6292,0.00,-64.11,0.0500,2.006294
2047,redandblack,static_B_2020.02.27_18.39.27.csv,3326,269.0577,94.00,85.74,0.0500,2.086125
2048,soldier,static_B_2020.02.27_18.39.27.csv,386,245.3001,67.61,68.88,0.0500,2.066243
2049,longdress,driving_B_2020.01.16_07.26.43.csv,1537,114.8227,0.00,5.01,0.0500,2.179387
2050,loot,static_B_2020.02.27_18.39.27.csv,506,242.4484,82.61,71.43,0.0500,2.300637
2051,redandblack,static_B_2020.02.27_18.39.27.csv,5606,258.0766,70.00,82.17,0.0500,2.084888
2052,soldier,static_B_2020.02.27_18.39.27.csv,4226,285.7482,100.00,92.30,0.0500,2.109000
2053,longdress,static_B_2020.02.27_18.39.27.csv,1406,272.1569,100.00,80.41,0.0500,2.038858
2054,loot,driving_B_2019.12.17_07.32.39.csv,1131,236.8192,6.00,76.41,0.0500,1.968911
2055,redandblack,static_B_2019.12.16_13.40.04.csv,1418,226.9928,100.00,57.79,0.0500,1.884205
2056,soldier,static_B_2020.02.27_18.39.27.csv,1166,104.0811,0.00,-90.71,0.0500,2.344902
2057,longdress,driving_B_2020.01.16_09.56.56.csv,1397,215.2398,59.64,58.11,0.0500,2.183050
2058,loot,driving_B_2020.02.13_13.03.24.csv,1080,48.3080,0.00,-75.39,0.0500,2.240998
2059,redandblack,driving_B_2020.01.16_09.56.56.csv,797,190.2923,74.86,44.41,0.0500,2.139626
2060,soldier,static_B_2020.02.27_18.39.27.csv,1106,174.5334,47.68,28.86,0.0500,2.328020
2061,longdress,driving_B_2020.02.13_15.02.01.csv,2361,39.7907,0.00,-79.18,0.0500,2.392857
2062,loot,driving_B_2020.02.13_13.03.24.csv,360,121.0394,0.00,1.02,0.0500,2.205162
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,1071,171.2052,44.89,37.04,0.0500,2.075567
2064,soldier,static_B_2020.02.27_18.39.27.csv,4106,270.3667,100.00,85.49,0.0500,2.229498
2065,longdress,static_B_2019.12.16_13.40.04.csv,1298,248.9980,100.00,68.47,0.0500,2.302874
2066,loot,driving_B_2020.02.13_15.02.01.csv,2421,45.0743,0.00,-107.50,0.0500,2.133728
2067,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,43.2234,0.00,-211.92,0.0500,2.120726
2068,soldier,driving_B_2020.02.13_13.03.24.csv,1140,35.5269,0.00,-30.16,0.0500,2.178719
2069,longdress,driving_B_2020.01.16_09.56.56.csv,617,279.8898,100.00,89.71,0.0500,2.306597
2070,loot,driving_B_2020.02.14_09.38.22.csv,442,176.0766,80.38,42.96,0.0500,2.267992
2071,redandblack,driving_B_2019.12.17_07.32.39.csv,771,161.3437,47.60,36.87,0.0500,2.291335
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2601,277.7783,100.00,88.60,0.0500,2.324870
2073,longdress,static_B_2019.12.16_13.40.04.csv,1904,203.8035,48.00,41.34,0.0500,2.152345
2074,loot,driving_B_2020.01.16_07.26.43.csv,1657,153.8334,47.67,34.21,0.0500,2.196992
2075,redandblack,static_B_2020.02.27_18.39.27.csv,806,264.9944,100.00,81.62,0.0500,2.089909
2076,soldier,driving_B_2020.02.14_09.38.22.csv,1478,60.7324,0.00,-9.13,0.0500,2.240561
2077,longdress,driving_B_2020.02.13_15.02.01.csv,1521,42.3671,0.00,-53.49,0.0500,2.191090
2078,loot,static_B_2020.02.27_18.39.27.csv,3146,2.1160,0.00,-106.72,0.0500,2.314880
2079,redandblack,driving_B_2020.02.14_09.38.22.csv,742,128.4422,0.00,0.45,0.0500,2.210541
2080,soldier,driving_B_2020.02.27_17.30.15.csv,350,32.9796,0.00,-40.78,0.0500,2.231946
2081,longdress,driving_B_2019.12.16_12.27.05.csv,898,179.1384,62.70,37.99,0.0500,2.181463
2082,loot,driving_B_2020.01.16_09.56.56.csv,497,279.8473,92.00,89.85,0.0500,2.393893
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,300,142.1765,14.62,17.55,0.0500,2.304442
2084,soldier,static_B_2020.02.27_18.39.27.csv,3026,129.6073,20.17,19.28,0.0500,2.005031
2085,longdress,static_B_2020.02.27_18.39.27.csv,2246,236.3449,80.27,64.59,0.0500,2.203098
2086,loot,driving_B_2020.02.14_09.38.22.csv,250,39.8991,0.25,-24.88,0.0500,2.213314
2087,redandblack,driving_B_2020.01.16_07.26.43.csv,1061,209.4201,80.92,48.28,0.0500,2.181227
2088,soldier,static_B_2020.02.27_18.39.27.csv,3906,258.0890,86.62,80.30,0.0500,2.149775
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1843,95.1436,74.02,17.49,0.0500,2.218473
2090,loot,static_B_2020.02.27_18.39.27.csv,5526,266.7460,82.00,84.89,0.0500,2.116636
2091,redandblack,driving_B_2019.12.16_12.27.05.csv,767,191.7197,76.89,49.75,0.0500,2.010352
2092,soldier,static_B_2019.12.16_13.40.04.csv,46,182.3786,78.66,46.66,0.0500,2.323699
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,242.7285,96.00,55.54,0.0500,2.293624
2094,loot,driving_B_2019.12.17_07.32.39.csv,403,229.8605,75.63,63.63,0.0500,2.148025
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1063,119.7679,23.91,14.68,0.0500,2.220702
2096,soldier,static_B_2020.02.27_18.39.27.csv,366,256.1170,77.39,73.31,0.0500,2.102820
2097,longdress,static_B_2019.12.16_13.40.04.csv,886,212.3723,74.36,53.56,0.0500,2.145867
2098,loot,driving_B_2020.01.16_07.26.43.csv,1541,136.3159,18.33,19.87,0.0500,2.028141
2099,redandblack,driving_B_2020.02.14_09.38.22.csv,970,277.9282,100.00,89.24,0.0500,2.181951
2100,soldier,driving_B_2020.01.16_07.26.43.csv,41,59.0615,82.57,11.83,0.0500,2.004469
2101,longdress,static_B_2019.12.16_13.40.04.csv,1666,210.4163,84.73,59.13,0.0500,2.232399
2102,loot,static_B_2020.02.27_18.39.27.csv,4386,272.8982,100.00,86.73,0.0500,2.252962
2103,redandblack,static_B_2020.02.27_18.39.27.csv,4746,253.2131,83.98,78.33,0.0500,2.186754
2104,soldier,driving_B_2020.02.27_17.30.15.csv,80,-5.3720,0.00,-56.72,0.0500,2.065436
2105,longdress,driving_B_2020.02.14_09.38.22.csv,1450,152.5784,48.19,22.10,0.0500,2.141676
2106,loot,driving_B_2020.02.27_17.30.15.csv,560,51.5611,0.00,-17.70,0.0500,1.899865
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,1396,106.3535,0.00,-1.62,0.0500,2.290909
2108,soldier,driving_B_2020.01.16_09.56.56.csv,426,54.4595,0.00,-10.01,0.0500,2.018618
2109,longdress,driving_B_2020.02.13_15.02.01.csv,2476,30.9262,0.00,-36.26,0.0500,2.153869
2110,loot,driving_B_2020.02.14_09.38.22.csv,130,90.9296,39.27,8.40,0.0500,2.325959
2111,redandblack,driving_B_2019.12.16_12.27.05.csv,1127,209.9607,39.55,35.46,0.0500,2.027724
2112,soldier,driving_B_2020.02.13_13.03.24.csv,2083,61.9616,43.70,-0.65,0.0500,2.290269
2113,longdress,driving_B_2020.02.13_15.02.01.csv,436,187.6748,67.17,46.56,0.0500,2.081387
2114,loot,driving_B_2019.12.16_12.27.05.csv,1007,270.7997,100.00,86.24,0.0500,2.231282
2115,redandblack,driving_B_2020.02.27_17.30.15.csv,200,-68.9358,0.00,-332.71,0.0500,2.138933
2116,soldier,driving_B_2020.02.14_09.38.22.csv,1090,73.4061,66.43,14.72,0.0500,2.136650
2117,longdress,driving_B_2020.01.16_07.26.43.csv,1241,123.3013,59.50,25.06,0.0500,2.092352
2118,loot,driving_B_2019.12.17_07.32.39.csv,223,114.9751,11.60,7.08,0.0500,2.294965
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2236,257.5066,100.00,79.44,0.0500,2.234133
2120,soldier,driving_B_2019.12.17_07.32.39.csv,1603,212.8038,69.01,54.47,0.0500,2.129677
2121,longdress,driving_B_2019.12.17_07.32.39.csv,43,187.8146,62.32,40.89,0.0500,2.178294
2122,loot,driving_B_2020.02.13_15.02.01.csv,1096,182.2020,49.22,28.48,0.0500,1.916929
2123,redandblack,driving_B_2020.02.14_12.58.17.csv,530,56.5888,0.00,-26.15,0.0500,2.124392
2124,soldier,static_B_2020.02.27_18.39.27.csv,1146,170.9765,36.75,24.44,0.0500,2.250369
2125,longdress,static_B_2020.02.27_18.39.27.csv,2706,3.2331,10.00,-2.07,0.0500,2.052450
2126,loot,driving_B_2020.02.13_15.02.01.csv,856,100.1210,34.36,10.41,0.0500,1.866358
2127,redandblack,driving_B_2019.12.17_07.32.39.csv,283,167.7395,81.24,48.10,0.0500,2.088917
2128,soldier,driving_B_2019.12.17_07.32.39.csv,703,24.0044,0.00,-49.43,0.0500,2.386753
2129,longdress,driving_B_2020.02.13_13.03.24.csv,1423,92.5321,0.30,-11.10,0.0500,2.159503
2130,loot,driving_B_2020.02.13_15.02.01.csv,1696,182.8832,82.42,41.93,0.0500,2.342678
2131,redandblack,driving_B_2020.02.13_15.02.01.csv,2716,119.2337,25.61,6.01,0.0500,2.076663
2132,soldier,driving_B_2020.02.14_09.38.22.csv,1270,193.0391,46.96,39.90,0.0500,2.188196
2133,longdress,driving_B_2019.12.16_12.27.05.csv,887,251.8063,100.00,76.07,0.0500,2.090326
2134,loot,driving_B_2020.02.14_09.38.22.csv,1390,80.3340,0.00,-17.68,0.0500,2.435076
2135,redandblack,static_B_2019.12.16_13.40.04.csv,1366,128.8240,0.00,-192.35,0.0500,2.123554
2136,soldier,driving_B_2020.02.13_13.03.24.csv,1123,33.0854,0.00,-110.26,0.0500,2.290693
2137,longdress,driving_B_2019.12.17_07.32.39.csv,1423,216.3475,83.83,59.88,0.0500,2.086170
2138,loot,driving_B_2020.02.14_12.58.17.csv,470,-20.0636,0.00,-179.85,0.0500,1.908552
