episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2034,loot,driving_B_2020.01.16_12.10.03.csv,231,85.1098,85.11,85.11,0.0500,2.966803
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,1115,18.6956,18.70,18.70,0.0500,2.839332
2036,soldier,static_B_2019.12.16_13.40.04.csv,1200,17.0630,17.06,17.06,0.0500,3.099959
2037,longdress,driving_B_2019.12.17_07.32.39.csv,1797,9.4922,9.49,9.49,0.0500,2.661097
2038,loot,driving_B_2020.02.27_17.30.15.csv,266,-71.5130,-71.51,-71.51,0.0500,2.780282
2039,redandblack,driving_B_2020.02.27_17.30.15.csv,626,-59.9421,-59.94,-59.94,0.0500,2.642237
2040,soldier,static_B_2019.12.16_13.40.04.csv,540,64.3511,64.35,64.35,0.0500,3.056163
2041,longdress,static_B_2019.12.16_13.40.04.csv,360,40.4224,40.42,40.42,0.0500,2.721855
2042,loot,driving_B_2020.01.16_12.10.03.csv,244,87.5397,87.54,87.54,0.0500,2.827460
2043,redandblack,driving_B_2019.12.16_12.27.05.csv,328,24.9179,24.92,24.92,0.0500,2.644114
2044,soldier,driving_B_2020.02.14_12.58.17.csv,212,-34.9035,-34.90,-34.90,0.0500,3.049293
2045,longdress,driving_B_2020.02.13_13.03.24.csv,1175,30.4120,30.41,30.41,0.0500,2.596034
2046,loot,driving_B_2020.02.13_15.02.01.csv,171,84.4064,84.41,84.41,0.0500,2.829095
2047,redandblack,driving_B_2019.12.16_12.27.05.csv,88,35.7215,35.72,35.72,0.0500,3.141083
2048,soldier,static_B_2020.02.27_18.39.27.csv,2228,68.0892,68.09,68.09,0.0500,3.077521
2049,longdress,static_B_2020.02.27_18.39.27.csv,3068,61.9849,61.98,61.98,0.0500,2.759228
2050,loot,driving_B_2020.02.14_09.38.22.csv,224,24.7332,24.73,24.73,0.0500,3.005804
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,651,38.4819,38.48,38.48,0.0500,3.301958
2052,soldier,driving_B_2020.02.14_12.58.17.csv,692,1.8634,1.86,1.86,0.0500,3.030955
2053,longdress,driving_B_2020.02.13_15.02.01.csv,2271,9.4682,9.47,9.47,0.0500,2.774212
2054,loot,driving_B_2020.02.13_13.03.24.csv,575,21.4856,21.49,21.49,0.0500,2.676816
2055,redandblack,driving_B_2020.02.13_15.02.01.csv,411,77.5135,77.51,77.51,0.0500,2.927439
2056,soldier,driving_B_2020.01.16_09.56.56.csv,1570,25.8063,25.81,25.81,0.0500,3.284168
2057,longdress,driving_B_2020.02.27_17.30.15.csv,720,0.7596,0.76,0.76,0.0500,2.809179
2058,loot,static_B_2019.12.16_13.40.04.csv,300,45.1448,45.14,45.14,0.0500,3.053255
2059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,22.5628,22.56,22.56,0.0500,2.576168
2060,soldier,driving_B_2020.02.13_13.03.24.csv,1595,-6.8233,-6.82,-6.82,0.0500,3.127149
2061,longdress,static_B_2020.02.27_18.39.27.csv,3788,21.4240,21.42,21.42,0.0500,2.948189
2062,loot,driving_B_2020.02.13_13.03.24.csv,455,24.3236,24.32,24.32,0.0500,3.086016
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,2135,-111.7618,-111.76,-111.76,0.0500,2.876815
2064,soldier,static_B_2020.02.27_18.39.27.csv,3728,82.6638,82.66,82.66,0.0500,3.347571
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1971,33.0025,33.00,33.00,0.0500,2.899431
2066,loot,static_B_2020.02.27_18.39.27.csv,1028,48.0831,48.08,48.08,0.0500,2.815579
2067,redandblack,static_B_2020.02.27_18.39.27.csv,1448,77.5410,77.54,77.54,0.0500,2.608338
2068,soldier,driving_B_2019.12.16_12.27.05.csv,388,-51.1440,-51.14,-51.14,0.0500,3.109703
2069,longdress,static_B_2019.12.16_13.40.04.csv,1860,45.3876,45.39,45.39,0.0500,2.854954
2070,loot,static_B_2020.02.27_18.39.27.csv,4868,46.7249,46.72,46.72,0.0500,2.835534
2071,redandblack,driving_B_2019.12.16_12.27.05.csv,928,59.3675,59.37,59.37,0.0500,2.628145
2072,soldier,static_B_2020.02.27_18.39.27.csv,2588,70.1392,70.14,70.14,0.0500,2.853306
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1222,15.2262,15.23,15.23,0.0500,2.977078
2074,loot,static_B_2020.02.27_18.39.27.csv,2288,50.9270,50.93,50.93,0.0500,2.833919
2075,redandblack,driving_B_2019.12.16_12.27.05.csv,208,33.9872,33.99,33.99,0.0500,2.965935
2076,soldier,driving_B_2020.01.16_09.56.56.csv,371,11.9787,11.98,11.98,0.0500,2.916870
2077,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.3917,35.39,35.39,0.0500,3.026534
2078,loot,driving_B_2020.01.16_09.56.56.csv,851,16.0731,16.07,16.07,0.0500,2.861153
2079,redandblack,driving_B_2020.01.16_07.26.43.csv,1282,24.8807,24.88,24.88,0.0500,3.005770
2080,soldier,driving_B_2020.02.13_15.02.01.csv,1251,27.8489,27.85,27.85,0.0500,2.834623
2081,longdress,driving_B_2020.02.14_12.58.17.csv,92,-18.1895,-18.19,-18.19,0.0500,3.029998
2082,loot,driving_B_2020.02.13_13.03.24.csv,35,8.6298,8.63,8.63,0.0500,2.647163
2083,redandblack,driving_B_2020.02.13_15.02.01.csv,1071,51.1963,51.20,51.20,0.0500,3.022634
2084,soldier,driving_B_2020.02.14_09.38.22.csv,1478,22.6856,22.69,22.69,0.0500,3.204100
2085,longdress,driving_B_2020.02.13_15.02.01.csv,2631,80.8791,80.88,80.88,0.0500,2.677145
2086,loot,driving_B_2019.12.17_07.32.39.csv,115,27.7856,27.79,27.79,0.0500,2.863778
2087,redandblack,static_B_2020.02.27_18.39.27.csv,2668,37.8900,37.89,37.89,0.0500,3.143771
2088,soldier,driving_B_2020.02.13_15.02.01.csv,812,11.5843,11.58,11.58,0.0500,2.854051
2089,longdress,static_B_2020.02.27_18.39.27.csv,2068,55.9970,56.00,56.00,0.0500,2.771232
2090,loot,static_B_2020.02.27_18.39.27.csv,5428,38.6111,38.61,38.61,0.0500,2.693271
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,38.8861,38.89,38.89,0.0500,3.063034
2092,soldier,driving_B_2020.01.16_09.56.56.csv,1545,80.8604,80.86,80.86,0.0500,2.822000
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1172,51.2799,51.28,51.28,0.0500,3.118681
2094,loot,driving_B_2020.01.16_12.10.03.csv,244,92.4053,92.41,92.41,0.0500,3.234117
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,222,27.6085,27.61,27.61,0.0500,2.773161
2096,soldier,driving_B_2020.02.27_17.30.15.csv,330,-46.5451,-46.55,-46.55,0.0500,3.175613
2097,longdress,driving_B_2020.02.13_15.02.01.csv,2072,4.8483,4.85,4.85,0.0500,3.252818
2098,loot,driving_B_2020.01.16_07.26.43.csv,1770,27.2497,27.25,27.25,0.0500,3.040024
2099,redandblack,driving_B_2020.02.13_13.03.24.csv,524,26.4096,26.41,26.41,0.0500,3.194499
2100,soldier,static_B_2019.12.16_13.40.04.csv,587,51.0178,51.02,51.02,0.0500,2.775186
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-22.1177,-22.12,-22.12,0.0500,3.000516
2102,loot,driving_B_2020.02.13_15.02.01.csv,1712,85.9745,85.97,85.97,0.0500,2.975526
2103,redandblack,static_B_2020.02.27_18.39.27.csv,4708,25.3691,25.37,25.37,0.0500,2.841529
2104,soldier,static_B_2020.02.27_18.39.27.csv,3508,53.0848,53.08,53.08,0.0500,2.852940
2105,longdress,driving_B_2020.02.13_15.02.01.csv,872,67.9900,67.99,67.99,0.0500,2.826650
2106,loot,driving_B_2019.12.16_12.27.05.csv,37,29.2679,29.27,29.27,0.0500,2.829943
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,632,28.2333,28.23,28.23,0.0500,3.081942
2108,soldier,static_B_2020.02.27_18.39.27.csv,3148,18.6042,18.60,18.60,0.0500,2.957217
2109,longdress,driving_B_2020.02.13_15.02.01.csv,92,79.8928,79.89,79.89,0.0500,2.863180
2110,loot,static_B_2020.02.27_18.39.27.csv,1828,-18.7541,-18.75,-18.75,0.0500,2.639166
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,6.0831,6.08,6.08,0.0500,2.946944
2112,soldier,static_B_2020.02.27_18.39.27.csv,4468,27.2283,27.23,27.23,0.0500,2.923647
2113,longdress,driving_B_2020.01.16_09.56.56.csv,525,56.5923,56.59,56.59,0.0500,2.823363
2114,loot,driving_B_2020.02.13_15.02.01.csv,1952,80.4058,80.41,80.41,0.0500,2.904196
2115,redandblack,driving_B_2020.02.14_12.58.17.csv,565,25.4990,25.50,25.50,0.0500,2.955083
2116,soldier,static_B_2020.02.27_18.39.27.csv,4528,61.8454,61.85,61.85,0.0500,3.139756
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1975,86.8812,86.88,86.88,0.0500,2.792476
2118,loot,driving_B_2020.02.14_12.58.17.csv,800,11.3762,11.38,11.38,0.0500,2.815553
2119,redandblack,driving_B_2020.02.13_13.03.24.csv,464,17.7711,17.77,17.77,0.0500,2.861128
2120,soldier,static_B_2020.02.27_18.39.27.csv,1408,86.8947,86.89,86.89,0.0500,2.827524
2121,longdress,static_B_2020.02.27_18.39.27.csv,328,76.8922,76.89,76.89,0.0500,3.009984
2122,loot,driving_B_2019.12.17_07.32.39.csv,175,51.8848,51.88,51.88,0.0500,3.178344
2123,redandblack,driving_B_2020.02.14_09.38.22.csv,762,29.6593,29.66,29.66,0.0500,2.712680
2124,soldier,driving_B_2020.01.16_09.56.56.csv,105,23.2781,23.28,23.28,0.0500,2.731333
2125,longdress,driving_B_2019.12.17_07.32.39.csv,655,24.1368,24.14,24.14,0.0500,2.989469
2126,loot,static_B_2019.12.16_13.40.04.csv,287,68.5456,68.55,68.55,0.0500,3.063760
2127,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-193.9550,-193.96,-193.96,0.0500,2.639133
2128,soldier,driving_B_2020.02.13_13.03.24.csv,1304,9.5366,9.54,9.54,0.0500,2.647823
2129,longdress,static_B_2020.02.27_18.39.27.csv,4948,83.6798,83.68,83.68,0.0500,2.797927
2130,loot,driving_B_2020.01.16_09.56.56.csv,1065,31.1416,31.14,31.14,0.0500,3.102723
2131,redandblack,static_B_2019.12.16_13.40.04.csv,1427,71.6649,71.66,71.66,0.0500,3.282538
2132,soldier,driving_B_2020.02.13_13.03.24.csv,644,25.8959,25.90,25.90,0.0500,3.095495
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1735,-1.9055,-1.91,-1.91,0.0500,2.836200
2134,loot,driving_B_2020.02.13_13.03.24.csv,1544,19.6129,19.61,19.61,0.0500,2.883147
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,277,29.0131,29.01,29.01,0.0500,3.212578
2136,soldier,driving_B_2020.02.13_15.02.01.csv,512,22.8407,22.84,22.84,0.0500,3.031941
2137,longdress,driving_B_2020.02.13_13.03.24.csv,1964,-27.2438,-27.24,-27.24,0.0500,2.523956
2138,loot,driving_B_2020.02.13_13.03.24.csv,224,22.7077,22.71,22.71,0.0500,3.121982
2139,redandblack,static_B_2020.02.27_18.39.27.csv,5068,85.0624,85.06,85.06,0.0500,2.886258
2140,soldier,static_B_2020.02.14_13.21.26.csv,274,87.3782,87.38,87.38,0.0500,3.024513
2141,longdress,static_B_2020.02.14_13.21.26.csv,694,87.2760,87.28,87.28,0.0500,2.851894
2142,loot,static_B_2020.02.27_18.39.27.csv,2548,82.7597,82.76,82.76,0.0500,3.058812
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,535,32.6321,32.63,32.63,0.0500,2.694267
2144,soldier,static_B_2020.02.27_18.39.27.csv,448,62.4571,62.46,62.46,0.0500,2.708256
2145,longdress,static_B_2020.02.27_18.39.27.csv,3688,92.1974,92.20,92.20,0.0500,2.781384
2146,loot,static_B_2019.12.16_13.40.04.csv,1187,8.4046,8.40,8.40,0.0500,2.920312
2147,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.2326,68.23,68.23,0.0500,2.593875
2148,soldier,static_B_2020.02.27_18.39.27.csv,4828,81.1417,81.14,81.14,0.0500,3.189663
2149,longdress,driving_B_2020.02.13_13.03.24.csv,104,32.8870,32.89,32.89,0.0500,3.162622
2150,loot,driving_B_2020.02.14_09.38.22.csv,1002,28.5549,28.55,28.55,0.0500,2.645686
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,100,40.7529,40.75,40.75,0.0500,2.834434
2152,soldier,static_B_2020.02.27_18.39.27.csv,5128,86.1769,86.18,86.18,0.0500,2.658523
2153,longdress,driving_B_2019.12.16_12.27.05.csv,697,24.4902,24.49,24.49,0.0500,2.792830
2154,loot,driving_B_2020.02.13_15.02.01.csv,2732,25.9976,26.00,26.00,0.0500,2.695826
2155,redandblack,driving_B_2020.01.16_09.56.56.csv,1425,84.0073,84.01,84.01,0.0500,3.019428
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1412,14.6349,14.63,14.63,0.0500,3.135368
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1245,32.6801,32.68,32.68,0.0500,2.862446
2158,loot,static_B_2020.02.27_18.39.27.csv,4768,77.1917,77.19,77.19,0.0500,2.799832
2159,redandblack,driving_B_2020.01.16_07.26.43.csv,280,29.5273,29.53,29.53,0.0500,2.963978
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1570,25.1355,25.14,25.14,0.0500,3.244042
2161,longdress,driving_B_2020.02.13_15.02.01.csv,272,45.7006,45.70,45.70,0.0500,2.763020
2162,loot,driving_B_2020.01.16_07.26.43.csv,1660,34.7774,34.78,34.78,0.0500,2.944776
2163,redandblack,driving_B_2019.12.17_07.32.39.csv,55,39.9158,39.92,39.92,0.0500,2.946888
2164,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.9295,28.93,28.93,0.0500,3.076638
2165,longdress,driving_B_2020.01.16_09.56.56.csv,1365,50.7786,50.78,50.78,0.0500,2.932363
2166,loot,driving_B_2019.12.17_07.32.39.csv,1255,9.7794,9.78,9.78,0.0500,2.825176
2167,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,57.2968,57.30,57.30,0.0500,2.975999
2168,soldier,static_B_2020.02.27_18.39.27.csv,5742,63.2707,63.27,63.27,0.0500,2.646216
2169,longdress,driving_B_2020.01.16_09.56.56.csv,225,22.1910,22.19,22.19,0.0500,2.727405
2170,loot,driving_B_2020.02.13_15.02.01.csv,1472,24.0441,24.04,24.04,0.0500,3.112861
2171,redandblack,static_B_2020.02.14_13.21.26.csv,634,85.7774,85.78,85.78,0.0500,2.711662
2172,soldier,driving_B_2020.02.13_13.03.24.csv,1424,22.8992,22.90,22.90,0.0500,2.826057
2173,longdress,static_B_2019.12.16_13.40.04.csv,467,-290.6026,-290.60,-290.60,0.0500,2.847830
2174,loot,driving_B_2019.12.17_07.32.39.csv,2155,20.4962,20.50,20.50,0.0500,2.917275
2175,redandblack,driving_B_2019.12.17_07.32.39.csv,1315,87.0177,87.02,87.02,0.0500,3.214425
2176,soldier,driving_B_2020.02.14_09.38.22.csv,1182,-40.6546,-40.65,-40.65,0.0500,2.605136
2177,longdress,driving_B_2019.12.16_12.27.05.csv,997,65.3557,65.36,65.36,0.0500,2.583192
2178,loot,driving_B_2020.02.14_09.38.22.csv,42,36.1582,36.16,36.16,0.0500,2.619756
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-6.5481,-6.55,-6.55,0.0500,2.906364
2180,soldier,static_B_2020.02.14_13.21.26.csv,754,89.5214,89.52,89.52,0.0500,2.933983
2181,longdress,static_B_2020.02.27_18.39.27.csv,4048,82.4447,82.44,82.44,0.0500,2.884486
2182,loot,driving_B_2020.02.14_09.38.22.csv,942,83.4248,83.42,83.42,0.0500,3.200737
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,475,33.7202,33.72,33.72,0.0500,2.812212
2184,soldier,driving_B_2020.01.16_09.56.56.csv,1485,86.7769,86.78,86.78,0.0500,2.889826
2185,longdress,driving_B_2019.12.17_07.32.39.csv,295,39.0131,39.01,39.01,0.0500,3.114055
2186,loot,driving_B_2020.02.14_09.38.22.csv,522,49.5894,49.59,49.59,0.0500,2.897924
2187,redandblack,static_B_2020.02.27_18.39.27.csv,1468,46.8934,46.89,46.89,0.0500,2.896349
2188,soldier,static_B_2020.02.27_18.39.27.csv,4108,88.8727,88.87,88.87,0.0500,3.191316
2189,longdress,static_B_2020.02.27_18.39.27.csv,88,91.3478,91.35,91.35,0.0500,2.875283
2190,loot,driving_B_2020.02.14_12.58.17.csv,385,-4.3578,-4.36,-4.36,0.0500,2.897488
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,1784,-836.6583,-836.66,-836.66,0.0500,3.065452
2192,soldier,driving_B_2020.02.13_13.03.24.csv,704,18.6663,18.67,18.67,0.0500,2.881978
2193,longdress,driving_B_2020.01.16_07.26.43.csv,460,-1.2257,-1.23,-1.23,0.0500,2.869043
2194,loot,driving_B_2019.12.17_07.32.39.csv,1495,-11.6185,-11.62,-11.62,0.0500,2.958005
2195,redandblack,static_B_2020.02.27_18.39.27.csv,2908,57.2931,57.29,57.29,0.0500,2.571523
2196,soldier,driving_B_2020.02.13_13.03.24.csv,884,0.7739,0.77,0.77,0.0500,2.768222
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1844,-681.2488,-681.25,-681.25,0.0500,2.889455
2198,loot,static_B_2020.02.27_18.39.27.csv,5668,86.3491,86.35,86.35,0.0500,2.975902
2199,redandblack,driving_B_2019.12.16_12.27.05.csv,817,55.7335,55.73,55.73,0.0500,2.547167
2200,soldier,driving_B_2020.02.13_15.02.01.csv,932,76.8661,76.87,76.87,0.0500,3.069686
2201,longdress,static_B_2019.12.16_13.40.04.csv,527,74.4774,74.48,74.48,0.0500,3.179153
2202,loot,static_B_2020.02.27_18.39.27.csv,3748,91.0272,91.03,91.03,0.0500,3.297089
2203,redandblack,static_B_2020.02.27_18.39.27.csv,928,82.5890,82.59,82.59,0.0500,3.412239
2204,soldier,static_B_2019.12.16_13.40.04.csv,1067,44.8160,44.82,44.82,0.0500,3.060882
2205,longdress,driving_B_2019.12.17_07.32.39.csv,595,27.7609,27.76,27.76,0.0500,3.331836
2206,loot,driving_B_2020.02.14_12.58.17.csv,505,-87.3790,-87.38,-87.38,0.0500,2.931577
2207,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-93.8480,-93.85,-93.85,0.0500,2.872075
2208,soldier,static_B_2020.02.27_18.39.27.csv,4588,39.3935,39.39,39.39,0.0500,3.194868
2209,longdress,driving_B_2019.12.16_12.27.05.csv,1152,40.6952,40.70,40.70,0.0500,2.962278
2210,loot,static_B_2019.12.16_13.40.04.csv,707,75.1503,75.15,75.15,0.0500,3.166093
2211,redandblack,static_B_2020.02.27_18.39.27.csv,1588,40.0577,40.06,40.06,0.0500,2.660577
2212,soldier,static_B_2019.12.16_13.40.04.csv,1727,74.6199,74.62,74.62,0.0500,3.092599
2213,longdress,driving_B_2020.02.13_15.02.01.csv,1832,66.6569,66.66,66.66,0.0500,3.240988
2214,loot,driving_B_2020.01.16_07.26.43.csv,1240,41.9587,41.96,41.96,0.0500,3.373891
2215,redandblack,static_B_2020.02.27_18.39.27.csv,5728,69.8351,69.84,69.84,0.0500,3.260519
2216,soldier,driving_B_2020.02.13_15.02.01.csv,2672,-15.8980,-15.90,-15.90,0.0500,2.890515
2217,longdress,driving_B_2020.02.13_15.02.01.csv,1112,82.7875,82.79,82.79,0.0500,2.853581
2218,loot,driving_B_2019.12.16_12.27.05.csv,97,32.2090,32.21,32.21,0.0500,2.929248
2219,redandblack,static_B_2020.02.27_18.39.27.csv,1948,55.1738,55.17,55.17,0.0500,2.846924
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2215,16.7846,16.78,16.78,0.0500,3.197210
2221,longdress,driving_B_2020.02.14_09.38.22.csv,882,84.2292,84.23,84.23,0.0500,3.130452
2222,loot,driving_B_2020.01.16_09.56.56.csv,645,72.7729,72.77,72.77,0.0500,3.122911
2223,redandblack,static_B_2020.02.27_18.39.27.csv,808,82.4974,82.50,82.50,0.0500,3.470537
2224,soldier,driving_B_2019.12.17_07.32.39.csv,955,14.3178,14.32,14.32,0.0500,3.385853
2225,longdress,static_B_2020.02.27_18.39.27.csv,1228,65.9814,65.98,65.98,0.0500,3.198674
2226,loot,driving_B_2020.01.16_09.56.56.csv,1125,35.6741,35.67,35.67,0.0500,2.961809
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,690,-74.1575,-74.16,-74.16,0.0500,2.998814
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1615,-14.9837,-14.98,-14.98,0.0500,2.959317
2229,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-32.4028,-32.40,-32.40,0.0500,3.052974
2230,loot,static_B_2020.02.27_18.39.27.csv,3448,77.8217,77.82,77.82,0.0500,2.699677
2231,redandblack,driving_B_2020.01.16_12.10.03.csv,30,84.2932,84.29,84.29,0.0500,3.013402
2232,soldier,static_B_2020.02.27_18.39.27.csv,3628,34.1964,34.20,34.20,0.0500,2.744663
2233,longdress,static_B_2020.02.27_18.39.27.csv,4648,-12.1790,-12.18,-12.18,0.0500,2.884046
2234,loot,driving_B_2019.12.16_12.27.05.csv,637,-4.1703,-4.17,-4.17,0.0500,2.965858
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,1772,76.6608,76.66,76.66,0.0500,3.368040
2236,soldier,driving_B_2020.02.13_15.02.01.csv,212,74.5830,74.58,74.58,0.0500,2.972482
2237,longdress,static_B_2020.02.27_18.39.27.csv,3988,87.0395,87.04,87.04,0.0500,3.102218
2238,loot,driving_B_2019.12.16_12.27.05.csv,937,58.3749,58.37,58.37,0.0500,2.844789
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-139.8124,-139.81,-139.81,0.0500,3.195044
2240,soldier,driving_B_2020.02.13_15.02.01.csv,2552,31.2338,31.23,31.23,0.0500,2.924309
2241,longdress,static_B_2020.02.27_18.39.27.csv,5488,77.7188,77.72,77.72,0.0500,3.183042
2242,loot,driving_B_2020.02.13_13.03.24.csv,584,28.3748,28.37,28.37,0.0500,3.031515
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,86.5195,86.52,86.52,0.0500,2.951562
2244,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.4940,14.49,14.49,0.0500,3.204625
2245,longdress,driving_B_2019.12.16_12.27.05.csv,1117,29.0387,29.04,29.04,0.0500,3.019580
2246,loot,driving_B_2020.02.14_09.38.22.csv,1302,85.4135,85.41,85.41,0.0500,2.952840
2247,redandblack,driving_B_2020.01.16_09.56.56.csv,885,38.1772,38.18,38.18,0.0500,3.155215
2248,soldier,driving_B_2019.12.17_07.32.39.csv,2288,33.2408,33.24,33.24,0.0500,2.588521
2249,longdress,static_B_2020.02.27_18.39.27.csv,1168,28.6091,28.61,28.61,0.0500,3.007010
2250,loot,driving_B_2020.02.13_13.03.24.csv,1664,-16.2946,-16.29,-16.29,0.0500,2.677928
2251,redandblack,static_B_2019.12.16_13.40.04.csv,47,44.0701,44.07,44.07,0.0500,3.193205
2252,soldier,static_B_2020.02.27_18.39.27.csv,988,47.9993,48.00,48.00,0.0500,2.855279
2253,longdress,driving_B_2020.01.16_07.26.43.csv,700,5.4472,5.45,5.45,0.0500,2.898296
2254,loot,static_B_2019.12.16_13.40.04.csv,887,71.3379,71.34,71.34,0.0500,3.070565
2255,redandblack,static_B_2020.02.27_18.39.27.csv,2608,58.6171,58.62,58.62,0.0500,3.373182
2256,soldier,static_B_2020.02.27_18.39.27.csv,3928,82.1339,82.13,82.13,0.0500,2.927276
2257,longdress,driving_B_2020.02.13_15.02.01.csv,32,70.3535,70.35,70.35,0.0500,3.295005
2258,loot,static_B_2020.02.27_18.39.27.csv,2488,76.6971,76.70,76.70,0.0500,3.094125
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1064,32.3406,32.34,32.34,0.0500,3.226568
2260,soldier,driving_B_2020.02.13_15.02.01.csv,2252,76.8672,76.87,76.87,0.0500,2.804501
2261,longdress,static_B_2020.02.27_18.39.27.csv,748,81.5348,81.53,81.53,0.0500,2.698391
2262,loot,static_B_2019.12.16_13.40.04.csv,827,72.1316,72.13,72.13,0.0500,3.278039
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,164,7.4901,7.49,7.49,0.0500,2.708338
2264,soldier,driving_B_2020.01.16_07.26.43.csv,520,14.0978,14.10,14.10,0.0500,3.039271
2265,longdress,driving_B_2020.01.16_07.26.43.csv,1180,22.7086,22.71,22.71,0.0500,3.030932
2266,loot,static_B_2020.02.27_18.39.27.csv,4228,73.4581,73.46,73.46,0.0500,3.166929
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,822,-28.2804,-28.28,-28.28,0.0500,3.109545
2268,soldier,static_B_2020.02.27_18.39.27.csv,3208,36.1330,36.13,36.13,0.0500,3.067047
2269,longdress,static_B_2020.02.27_18.39.27.csv,5188,87.6117,87.61,87.61,0.0500,3.401763
2270,loot,driving_B_2019.12.17_07.32.39.csv,715,29.6175,29.62,29.62,0.0500,3.125168
2271,redandblack,static_B_2020.02.27_18.39.27.csv,5248,88.7642,88.76,88.76,0.0500,2.984974
2272,soldier,driving_B_2019.12.17_07.32.39.csv,2095,75.2361,75.24,75.24,0.0500,2.921033
2273,longdress,driving_B_2020.02.27_17.30.15.csv,510,-31.7349,-31.73,-31.73,0.0500,2.811111
2274,loot,static_B_2020.02.27_18.39.27.csv,2728,91.8875,91.89,91.89,0.0500,3.016084
2275,redandblack,static_B_2019.12.16_13.40.04.csv,1667,56.9850,56.98,56.98,0.0500,3.208612
2276,soldier,static_B_2019.12.16_13.40.04.csv,1307,47.0497,47.05,47.05,0.0500,2.988011
2277,longdress,driving_B_2020.02.13_13.03.24.csv,404,19.2280,19.23,19.23,0.0500,3.057949
2278,loot,driving_B_2020.01.16_12.10.03.csv,90,81.0832,81.08,81.08,0.0500,2.911541
2279,redandblack,static_B_2020.02.27_18.39.27.csv,388,90.3918,90.39,90.39,0.0500,3.113709
2280,soldier,static_B_2020.02.14_13.21.26.csv,334,76.1176,76.12,76.12,0.0500,3.151568
2281,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.2267,34.23,34.23,0.0500,3.729509
2282,loot,driving_B_2019.12.16_12.27.05.csv,1057,49.9415,49.94,49.94,0.0500,3.270250
2283,redandblack,driving_B_2020.02.13_13.03.24.csv,1364,29.0999,29.10,29.10,0.0500,2.866781
2284,soldier,static_B_2019.12.16_13.40.04.csv,1904,44.7063,44.71,44.71,0.0500,2.831038
2285,longdress,driving_B_2020.02.14_12.58.17.csv,625,22.3232,22.32,22.32,0.0500,3.024661
