episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2117,longdress,driving_B_2020.01.16_09.56.56.csv,1552,68.7940,68.79,68.79,0.0500,1.799715
2118,loot,static_B_2020.02.27_18.39.27.csv,5389,80.9968,81.00,81.00,0.0500,1.570272
2119,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,19.0661,19.07,19.07,0.0500,1.629197
2120,soldier,driving_B_2020.01.16_09.56.56.csv,652,19.4677,19.47,19.47,0.0500,1.682005
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1278,53.6431,53.64,53.64,0.0500,1.592730
2122,loot,driving_B_2020.01.16_09.56.56.csv,832,10.6558,10.66,10.66,0.0500,1.799254
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,670,39.5708,39.57,39.57,0.0500,1.585794
2124,soldier,static_B_2020.02.27_18.39.27.csv,5329,73.8252,73.83,73.83,0.0500,1.713236
2125,longdress,static_B_2020.02.27_18.39.27.csv,3169,-299.2115,-299.21,-299.21,0.0500,1.646471
2126,loot,static_B_2019.12.16_13.40.04.csv,1639,76.5338,76.53,76.53,0.0500,1.635934
2127,redandblack,driving_B_2020.02.13_13.03.24.csv,2172,0.4720,0.47,0.47,0.0500,1.611778
2128,soldier,driving_B_2020.01.16_07.26.43.csv,1071,30.8718,30.87,30.87,0.0500,1.745700
2129,longdress,static_B_2020.02.27_18.39.27.csv,829,73.7741,73.77,73.77,0.0500,1.566582
2130,loot,static_B_2020.02.27_18.39.27.csv,4969,67.4690,67.47,67.47,0.0500,1.642421
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,318,-5.4386,-5.44,-5.44,0.0500,1.938638
2132,soldier,driving_B_2020.02.27_17.30.15.csv,720,-8.4113,-8.41,-8.41,0.0500,1.751162
2133,longdress,driving_B_2020.02.14_09.38.22.csv,378,25.5640,25.56,25.56,0.0500,1.676035
2134,loot,driving_B_2020.01.16_07.26.43.csv,1611,-24.2594,-24.26,-24.26,0.0500,1.630231
2135,redandblack,driving_B_2020.02.27_17.30.15.csv,366,-16.1816,-16.18,-16.18,0.0500,1.529024
2136,soldier,driving_B_2020.01.16_07.26.43.csv,711,25.9040,25.90,25.90,0.0500,1.805262
2137,longdress,driving_B_2019.12.17_07.32.39.csv,2203,24.1193,24.12,24.12,0.0500,1.768559
2138,loot,driving_B_2020.01.16_07.26.43.csv,651,21.1954,21.20,21.20,0.0500,1.667118
2139,redandblack,driving_B_2020.01.16_09.56.56.csv,292,69.9095,69.91,69.91,0.0500,1.528166
2140,soldier,driving_B_2019.12.16_12.27.05.csv,869,86.5406,86.54,86.54,0.0500,1.673056
2141,longdress,driving_B_2020.02.13_13.03.24.csv,192,24.3495,24.35,24.35,0.0500,1.659285
2142,loot,static_B_2020.02.27_18.39.27.csv,2209,88.4907,88.49,88.49,0.0500,1.776048
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,163,39.4607,39.46,39.46,0.0500,1.669985
2144,soldier,static_B_2019.12.16_13.40.04.csv,1819,38.1533,38.15,38.15,0.0500,1.759231
2145,longdress,driving_B_2020.02.14_09.38.22.csv,918,64.8899,64.89,64.89,0.0500,1.727255
2146,loot,driving_B_2019.12.16_12.27.05.csv,89,15.0217,15.02,15.02,0.0500,1.557168
2147,redandblack,static_B_2019.12.16_13.40.04.csv,379,63.2177,63.22,63.22,0.0500,1.767186
2148,soldier,driving_B_2020.02.13_15.02.01.csv,1030,81.3746,81.37,81.37,0.0500,1.618903
2149,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.2983,17.30,17.30,0.0500,1.560150
2150,loot,driving_B_2020.01.16_12.10.03.csv,9,83.9726,83.97,83.97,0.0500,1.570444
2151,redandblack,static_B_2020.02.27_18.39.27.csv,5689,60.7906,60.79,60.79,0.0500,1.491675
2152,soldier,static_B_2020.02.27_18.39.27.csv,5449,36.5909,36.59,36.59,0.0500,1.617502
2153,longdress,static_B_2019.12.16_13.40.04.csv,739,89.2771,89.28,89.28,0.0500,1.621651
2154,loot,driving_B_2020.01.16_09.56.56.csv,892,24.1220,24.12,24.12,0.0500,1.784860
2155,redandblack,driving_B_2020.01.16_07.26.43.csv,111,24.3715,24.37,24.37,0.0500,1.658721
2156,soldier,static_B_2020.02.27_18.39.27.csv,3049,28.1846,28.18,28.18,0.0500,1.627779
2157,longdress,driving_B_2020.02.13_15.02.01.csv,1390,-7.9684,-7.97,-7.97,0.0500,1.778759
2158,loot,driving_B_2020.02.13_15.02.01.csv,2650,80.8774,80.88,80.88,0.0500,1.712590
2159,redandblack,driving_B_2020.02.13_13.03.24.csv,1992,-80.8498,-80.85,-80.85,0.0500,1.759125
2160,soldier,static_B_2019.12.16_13.40.04.csv,919,24.6891,24.69,24.69,0.0500,1.618471
2161,longdress,static_B_2020.02.27_18.39.27.csv,469,49.2875,49.29,49.29,0.0500,1.602941
2162,loot,static_B_2019.12.16_13.40.04.csv,1904,-33.0554,-33.06,-33.06,0.0500,1.813052
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2509,74.1522,74.15,74.15,0.0500,1.712889
2164,soldier,static_B_2020.02.14_13.21.26.csv,163,89.4526,89.45,89.45,0.0500,1.653705
2165,longdress,driving_B_2020.02.14_09.38.22.csv,1098,6.0422,6.04,6.04,0.0500,1.840249
2166,loot,driving_B_2020.02.14_12.58.17.csv,583,10.9746,10.97,10.97,0.0500,1.811968
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,1303,35.7698,35.77,35.77,0.0500,1.702556
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1603,24.0937,24.09,24.09,0.0500,1.725866
2169,longdress,driving_B_2020.01.16_07.26.43.csv,1131,31.2259,31.23,31.23,0.0500,1.621415
2170,loot,driving_B_2019.12.17_07.32.39.csv,1843,-15.3224,-15.32,-15.32,0.0500,1.695333
2171,redandblack,static_B_2019.12.16_13.40.04.csv,1279,30.1978,30.20,30.20,0.0500,1.693402
2172,soldier,driving_B_2020.02.14_09.38.22.csv,1158,14.2977,14.30,14.30,0.0500,1.567528
2173,longdress,static_B_2020.02.27_18.39.27.csv,4549,46.4011,46.40,46.40,0.0500,1.835702
2174,loot,static_B_2020.02.27_18.39.27.csv,709,50.7055,50.71,50.71,0.0500,1.599065
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,970,24.3218,24.32,24.32,0.0500,1.830955
2176,soldier,driving_B_2020.02.13_15.02.01.csv,370,71.4689,71.47,71.47,0.0500,1.525571
2177,longdress,driving_B_2020.01.16_09.56.56.csv,232,34.3446,34.34,34.34,0.0500,1.722527
2178,loot,driving_B_2020.02.13_15.02.01.csv,310,87.0415,87.04,87.04,0.0500,1.579274
2179,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,53.4978,53.50,53.50,0.0500,1.627649
2180,soldier,driving_B_2019.12.16_12.27.05.csv,209,17.5996,17.60,17.60,0.0500,1.600997
2181,longdress,static_B_2020.02.27_18.39.27.csv,1849,-4.8786,-4.88,-4.88,0.0500,1.567280
2182,loot,static_B_2020.02.27_18.39.27.csv,5569,80.9662,80.97,80.97,0.0500,1.622263
2183,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,37.5116,37.51,37.51,0.0500,1.665260
2184,soldier,static_B_2020.02.27_18.39.27.csv,1309,87.4014,87.40,87.40,0.0500,1.735351
2185,longdress,driving_B_2020.02.13_13.03.24.csv,552,23.7703,23.77,23.77,0.0500,1.533846
2186,loot,driving_B_2020.01.16_09.56.56.csv,1570,68.4615,68.46,68.46,0.0500,1.712733
2187,redandblack,static_B_2020.02.27_18.39.27.csv,3649,56.7423,56.74,56.74,0.0500,1.594747
2188,soldier,driving_B_2020.01.16_09.56.56.csv,1570,22.4480,22.45,22.45,0.0500,1.609081
2189,longdress,driving_B_2020.02.13_13.03.24.csv,372,10.0311,10.03,10.03,0.0500,1.490109
2190,loot,driving_B_2020.01.16_12.10.03.csv,129,80.7485,80.75,80.75,0.0500,1.462956
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,38.1927,38.19,38.19,0.0500,1.565958
2192,soldier,driving_B_2019.12.16_12.27.05.csv,629,-31.5222,-31.52,-31.52,0.0500,1.541418
2193,longdress,driving_B_2020.02.13_15.02.01.csv,2230,82.2726,82.27,82.27,0.0500,1.547528
2194,loot,driving_B_2019.12.17_07.32.39.csv,43,55.8590,55.86,55.86,0.0500,1.676408
2195,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,47.4706,47.47,47.47,0.0500,1.602342
2196,soldier,driving_B_2020.02.27_17.30.15.csv,720,-22.1547,-22.15,-22.15,0.0500,1.670311
2197,longdress,driving_B_2020.02.13_13.03.24.csv,912,-12.6503,-12.65,-12.65,0.0500,1.628112
2198,loot,static_B_2019.12.16_13.40.04.csv,499,41.7730,41.77,41.77,0.0500,1.624789
2199,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,24.7529,24.75,24.75,0.0500,1.657063
2200,soldier,driving_B_2020.02.13_15.02.01.csv,250,87.4154,87.42,87.42,0.0500,1.525519
2201,longdress,driving_B_2020.02.14_09.38.22.csv,558,44.2767,44.28,44.28,0.0500,1.609767
2202,loot,driving_B_2020.02.14_09.38.22.csv,798,28.3251,28.33,28.33,0.0500,1.655928
2203,redandblack,static_B_2019.12.16_13.40.04.csv,139,92.4608,92.46,92.46,0.0500,1.410415
2204,soldier,driving_B_2020.02.14_09.38.22.csv,738,-28.3587,-28.36,-28.36,0.0500,1.576308
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1372,43.3376,43.34,43.34,0.0500,1.882972
2206,loot,driving_B_2020.02.13_15.02.01.csv,1090,53.7849,53.78,53.78,0.0500,1.652782
2207,redandblack,static_B_2020.02.27_18.39.27.csv,5089,77.8590,77.86,77.86,0.0500,1.610001
2208,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.3130,-0.31,-0.31,0.0500,1.698379
2209,longdress,driving_B_2020.02.13_13.03.24.csv,1572,-39.7326,-39.73,-39.73,0.0500,1.544932
2210,loot,static_B_2020.02.27_18.39.27.csv,949,76.6055,76.61,76.61,0.0500,1.739779
2211,redandblack,driving_B_2019.12.17_07.32.39.csv,703,10.6103,10.61,10.61,0.0500,1.567628
2212,soldier,driving_B_2020.02.13_13.03.24.csv,132,7.5886,7.59,7.59,0.0500,1.733333
2213,longdress,static_B_2019.12.16_13.40.04.csv,259,43.1796,43.18,43.18,0.0500,1.688713
2214,loot,driving_B_2020.02.13_13.03.24.csv,852,-5.9822,-5.98,-5.98,0.0500,1.590835
2215,redandblack,driving_B_2020.02.13_13.03.24.csv,672,27.9629,27.96,27.96,0.0500,1.485805
2216,soldier,static_B_2020.02.27_18.39.27.csv,1969,62.0294,62.03,62.03,0.0500,1.664636
2217,longdress,static_B_2019.12.16_13.40.04.csv,1879,-200.6296,-200.63,-200.63,0.0500,1.785167
2218,loot,driving_B_2020.02.14_12.58.17.csv,163,-19.2177,-19.22,-19.22,0.0500,1.573690
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,643,54.3351,54.34,54.34,0.0500,1.689329
2220,soldier,driving_B_2019.12.16_12.27.05.csv,149,18.9083,18.91,18.91,0.0500,1.585926
2221,longdress,driving_B_2020.02.13_13.03.24.csv,1512,-4.2408,-4.24,-4.24,0.0500,1.650693
2222,loot,static_B_2020.02.27_18.39.27.csv,589,42.1647,42.16,42.16,0.0500,1.609549
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,43,34.9200,34.92,34.92,0.0500,1.500225
2224,soldier,driving_B_2020.01.16_07.26.43.csv,51,23.0738,23.07,23.07,0.0500,1.534746
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1483,17.9271,17.93,17.93,0.0500,1.745243
2226,loot,driving_B_2020.02.13_13.03.24.csv,1392,6.9282,6.93,6.93,0.0500,1.510162
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,66,27.2523,27.25,27.25,0.0500,1.663004
2228,soldier,static_B_2020.02.14_13.21.26.csv,850,37.1877,37.19,37.19,0.0500,1.832835
2229,longdress,driving_B_2020.02.13_15.02.01.csv,2290,-69.6083,-69.61,-69.61,0.0500,1.645766
2230,loot,driving_B_2020.02.14_09.38.22.csv,678,36.7152,36.72,36.72,0.0500,1.662989
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,606,-0.2356,-0.24,-0.24,0.0500,1.628672
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1903,28.5140,28.51,28.51,0.0500,1.701054
2233,longdress,driving_B_2020.02.14_09.38.22.csv,78,4.9203,4.92,4.92,0.0500,1.551537
2234,loot,static_B_2019.12.16_13.40.04.csv,1339,55.2423,55.24,55.24,0.0500,1.605875
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1099,-62.5791,-62.58,-62.58,0.0500,1.626822
2236,soldier,driving_B_2020.02.13_15.02.01.csv,1570,-27.7486,-27.75,-27.75,0.0500,1.620516
2237,longdress,driving_B_2020.02.14_12.58.17.csv,703,-16.0932,-16.09,-16.09,0.0500,1.641172
2238,loot,driving_B_2020.02.13_15.02.01.csv,2754,6.6294,6.63,6.63,0.0500,1.702524
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,432,9.4842,9.48,9.48,0.0500,1.653236
2240,soldier,static_B_2020.02.14_13.21.26.csv,823,88.3495,88.35,88.35,0.0500,1.601937
2241,longdress,driving_B_2019.12.16_12.27.05.csv,569,-29.5263,-29.53,-29.53,0.0500,1.646714
2242,loot,driving_B_2020.02.13_15.02.01.csv,790,15.1709,15.17,15.17,0.0500,1.479775
2243,redandblack,static_B_2020.02.27_18.39.27.csv,2989,64.4851,64.49,64.49,0.0500,1.627598
2244,soldier,driving_B_2020.01.16_12.10.03.csv,69,73.3057,73.31,73.31,0.0500,1.543303
2245,longdress,driving_B_2020.02.13_15.02.01.csv,1870,17.7936,17.79,17.79,0.0500,1.760826
2246,loot,driving_B_2020.02.13_13.03.24.csv,1752,45.7289,45.73,45.73,0.0500,1.711135
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,1332,1.1748,1.17,1.17,0.0500,1.844401
2248,soldier,driving_B_2020.01.16_09.56.56.csv,352,-7.3031,-7.30,-7.30,0.0500,1.668258
2249,longdress,static_B_2020.02.27_18.39.27.csv,1789,-51.2179,-51.22,-51.22,0.0500,1.590888
2250,loot,driving_B_2019.12.17_07.32.39.csv,283,32.5514,32.55,32.55,0.0500,1.578822
2251,redandblack,driving_B_2020.02.13_15.02.01.csv,430,86.6209,86.62,86.62,0.0500,1.685147
2252,soldier,driving_B_2020.02.14_09.38.22.csv,138,-48.4006,-48.40,-48.40,0.0500,1.554965
2253,longdress,static_B_2020.02.27_18.39.27.csv,2929,52.4712,52.47,52.47,0.0500,1.591151
2254,loot,driving_B_2020.01.16_12.10.03.csv,244,85.4627,85.46,85.46,0.0500,1.709896
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,943,13.7751,13.78,13.78,0.0500,1.686487
2256,soldier,static_B_2019.12.16_13.40.04.csv,1039,49.9166,49.92,49.92,0.0500,1.510300
2257,longdress,static_B_2020.02.27_18.39.27.csv,4669,-19.0268,-19.03,-19.03,0.0500,1.481516
2258,loot,driving_B_2020.01.16_09.56.56.csv,712,79.2447,79.24,79.24,0.0500,1.559063
2259,redandblack,driving_B_2020.02.14_09.38.22.csv,1218,25.2346,25.23,25.23,0.0500,1.664470
2260,soldier,driving_B_2020.01.16_07.26.43.csv,891,-3.9026,-3.90,-3.90,0.0500,1.683697
2261,longdress,driving_B_2020.01.16_09.56.56.csv,1072,29.4376,29.44,29.44,0.0500,1.666554
2262,loot,static_B_2020.02.27_18.39.27.csv,4729,61.0671,61.07,61.07,0.0500,1.528551
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,1192,52.7927,52.79,52.79,0.0500,1.598056
2264,soldier,driving_B_2020.02.27_17.30.15.csv,426,-41.9695,-41.97,-41.97,0.0500,1.412643
2265,longdress,driving_B_2020.02.13_13.03.24.csv,1812,-817.5621,-817.56,-817.56,0.0500,1.669488
2266,loot,driving_B_2020.02.13_15.02.01.csv,2110,68.1687,68.17,68.17,0.0500,1.536086
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,509,-29.4326,-29.43,-29.43,0.0500,1.619815
2268,soldier,driving_B_2019.12.16_12.27.05.csv,29,34.2018,34.20,34.20,0.0500,1.627343
2269,longdress,static_B_2020.02.14_13.21.26.csv,703,85.2145,85.21,85.21,0.0500,1.625953
2270,loot,static_B_2020.02.14_13.21.26.csv,343,85.5698,85.57,85.57,0.0500,1.736853
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,2710,4.9788,4.98,4.98,0.0500,1.663978
2272,soldier,static_B_2020.02.27_18.39.27.csv,2449,87.1099,87.11,87.11,0.0500,1.459422
2273,longdress,static_B_2020.02.27_18.39.27.csv,4849,91.2558,91.26,91.26,0.0500,1.504260
2274,loot,driving_B_2020.01.16_09.56.56.csv,1312,80.3632,80.36,80.36,0.0500,1.686450
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,68.2725,68.27,68.27,0.0500,1.434442
2276,soldier,driving_B_2019.12.16_12.27.05.csv,749,44.0838,44.08,44.08,0.0500,1.596741
2277,longdress,driving_B_2020.01.16_07.26.43.csv,531,18.3068,18.31,18.31,0.0500,1.768694
2278,loot,static_B_2020.02.27_18.39.27.csv,3829,49.2710,49.27,49.27,0.0500,1.544120
2279,redandblack,driving_B_2019.12.17_07.32.39.csv,1963,40.8014,40.80,40.80,0.0500,1.680060
2280,soldier,driving_B_2019.12.17_07.32.39.csv,1363,84.1154,84.12,84.12,0.0500,1.690732
2281,longdress,driving_B_2020.01.16_09.56.56.csv,532,60.6659,60.67,60.67,0.0500,1.587991
2282,loot,driving_B_2020.02.13_15.02.01.csv,850,10.1039,10.10,10.10,0.0500,1.648020
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1338,78.4860,78.49,78.49,0.0500,1.633090
2284,soldier,driving_B_2019.12.17_07.32.39.csv,2288,45.4369,45.44,45.44,0.0500,1.613535
2285,longdress,static_B_2019.12.16_13.40.04.csv,1759,61.3817,61.38,61.38,0.0500,1.692158
2286,loot,static_B_2020.02.27_18.39.27.csv,229,87.1158,87.12,87.12,0.0500,1.580578
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,583,7.6130,7.61,7.61,0.0500,1.433095
2288,soldier,driving_B_2019.12.16_12.27.05.csv,449,15.4124,15.41,15.41,0.0500,1.587165
2289,longdress,static_B_2020.02.27_18.39.27.csv,409,69.5546,69.55,69.55,0.0500,1.481632
2290,loot,driving_B_2020.02.13_13.03.24.csv,1632,-54.5376,-54.54,-54.54,0.0500,1.459049
2291,redandblack,static_B_2020.02.27_18.39.27.csv,4609,39.6729,39.67,39.67,0.0500,1.600439
2292,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.8737,15.87,15.87,0.0500,1.583986
2293,longdress,driving_B_2019.12.16_12.27.05.csv,929,58.0737,58.07,58.07,0.0500,1.611291
2294,loot,static_B_2020.02.27_18.39.27.csv,649,78.5883,78.59,78.59,0.0500,1.527059
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-22.9635,-22.96,-22.96,0.0500,1.894379
2296,soldier,driving_B_2020.01.16_07.26.43.csv,471,-11.8390,-11.84,-11.84,0.0500,1.586777
2297,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.7494,62.75,62.75,0.0500,1.746249
2298,loot,static_B_2020.02.27_18.39.27.csv,2569,72.6055,72.61,72.61,0.0500,1.451377
2299,redandblack,driving_B_2019.12.16_12.27.05.csv,389,-132.9996,-133.00,-133.00,0.0500,1.758170
2300,soldier,driving_B_2020.01.16_07.26.43.csv,1731,28.6808,28.68,28.68,0.0500,1.621524
2301,longdress,static_B_2020.02.27_18.39.27.csv,529,43.7495,43.75,43.75,0.0500,1.523743
2302,loot,driving_B_2020.02.14_12.58.17.csv,643,36.3602,36.36,36.36,0.0500,1.674012
2303,redandblack,static_B_2019.12.16_13.40.04.csv,1399,-36.4511,-36.45,-36.45,0.0500,1.819210
2304,soldier,driving_B_2020.02.27_17.30.15.csv,6,-19.3896,-19.39,-19.39,0.0500,1.754798
2305,longdress,static_B_2020.02.27_18.39.27.csv,4489,60.0345,60.03,60.03,0.0500,1.725722
2306,loot,driving_B_2020.02.13_13.03.24.csv,1152,-6.8747,-6.87,-6.87,0.0500,1.666226
2307,redandblack,driving_B_2019.12.16_12.27.05.csv,1109,7.3019,7.30,7.30,0.0500,1.810340
2308,soldier,driving_B_2020.01.16_07.26.43.csv,231,24.8344,24.83,24.83,0.0500,1.559860
2309,longdress,driving_B_2020.02.27_17.30.15.csv,246,-250.0563,-250.06,-250.06,0.0500,1.638570
2310,loot,driving_B_2020.01.16_09.56.56.csv,52,22.0934,22.09,22.09,0.0500,1.716459
2311,redandblack,static_B_2020.02.27_18.39.27.csv,4429,73.6858,73.69,73.69,0.0500,1.627516
2312,soldier,static_B_2020.02.27_18.39.27.csv,2809,83.6791,83.68,83.68,0.0500,1.757534
2313,longdress,static_B_2020.02.27_18.39.27.csv,889,55.4705,55.47,55.47,0.0500,1.848923
2314,loot,static_B_2020.02.27_18.39.27.csv,1429,80.5613,80.56,80.56,0.0500,1.644949
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,93.3290,93.33,93.33,0.0500,1.685906
2316,soldier,static_B_2020.02.14_13.21.26.csv,463,81.8023,81.80,81.80,0.0500,1.809259
2317,longdress,static_B_2020.02.27_18.39.27.csv,4189,49.4409,49.44,49.44,0.0500,1.739730
2318,loot,static_B_2020.02.27_18.39.27.csv,5629,81.8754,81.88,81.88,0.0500,1.619103
2319,redandblack,driving_B_2019.12.17_07.32.39.csv,103,30.9488,30.95,30.95,0.0500,1.592699
2320,soldier,static_B_2019.12.16_13.40.04.csv,1579,85.5210,85.52,85.52,0.0500,1.582240
2321,longdress,driving_B_2020.02.13_15.02.01.csv,610,30.3050,30.31,30.31,0.0500,1.769057
2322,loot,driving_B_2020.01.16_07.26.43.csv,1371,23.4987,23.50,23.50,0.0500,1.663784
2323,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,-14.8495,-14.85,-14.85,0.0500,1.688289
2324,soldier,driving_B_2020.02.14_09.38.22.csv,978,-29.7368,-29.74,-29.74,0.0500,1.601491
2325,longdress,driving_B_2020.01.16_09.56.56.csv,172,44.6917,44.69,44.69,0.0500,1.705252
2326,loot,driving_B_2020.01.16_12.10.03.csv,244,91.4878,91.49,91.49,0.0500,1.779454
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2029,88.2228,88.22,88.22,0.0500,1.826713
2328,soldier,static_B_2020.02.14_13.21.26.csv,223,83.4145,83.41,83.41,0.0500,1.743765
2329,longdress,static_B_2020.02.27_18.39.27.csv,3769,64.3535,64.35,64.35,0.0500,1.926251
2330,loot,static_B_2019.12.16_13.40.04.csv,79,82.2447,82.24,82.24,0.0500,1.678004
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,343,52.5559,52.56,52.56,0.0500,1.696136
2332,soldier,driving_B_2020.02.27_17.30.15.csv,546,-33.2307,-33.23,-33.23,0.0500,1.576244
2333,longdress,driving_B_2020.02.13_15.02.01.csv,730,28.1371,28.14,28.14,0.0500,1.588842
2334,loot,driving_B_2020.02.13_13.03.24.csv,2112,-44.2968,-44.30,-44.30,0.0500,1.753487
2335,redandblack,static_B_2019.12.16_13.40.04.csv,859,76.0058,76.01,76.01,0.0500,1.870051
2336,soldier,driving_B_2020.01.16_07.26.43.csv,771,38.4406,38.44,38.44,0.0500,1.619462
2337,longdress,static_B_2019.12.16_13.40.04.csv,679,87.1300,87.13,87.13,0.0500,1.616779
2338,loot,static_B_2019.12.16_13.40.04.csv,319,49.8996,49.90,49.90,0.0500,1.853163
2339,redandblack,static_B_2020.02.27_18.39.27.csv,1669,70.3896,70.39,70.39,0.0500,1.543984
2340,soldier,driving_B_2019.12.17_07.32.39.csv,1723,7.1431,7.14,7.14,0.0500,1.571490
2341,longdress,static_B_2020.02.27_18.39.27.csv,4249,86.1120,86.11,86.11,0.0500,1.688917
2342,loot,driving_B_2020.02.14_09.38.22.csv,18,-15.0657,-15.07,-15.07,0.0500,1.723301
2343,redandblack,static_B_2020.02.27_18.39.27.csv,289,73.5200,73.52,73.52,0.0500,1.692545
2344,soldier,driving_B_2020.02.13_13.03.24.csv,1452,27.3498,27.35,27.35,0.0500,1.606274
2345,longdress,static_B_2020.02.27_18.39.27.csv,1069,72.3024,72.30,72.30,0.0500,1.634461
2346,loot,driving_B_2020.02.13_13.03.24.csv,2052,20.4972,20.50,20.50,0.0500,1.625051
2347,redandblack,static_B_2020.02.14_13.21.26.csv,103,79.7422,79.74,79.74,0.0500,1.838535
2348,soldier,static_B_2020.02.27_18.39.27.csv,3409,91.2189,91.22,91.22,0.0500,1.672018
2349,longdress,driving_B_2020.02.14_09.38.22.csv,618,61.3781,61.38,61.38,0.0500,1.465744
2350,loot,static_B_2020.02.14_13.21.26.csv,643,79.7555,79.76,79.76,0.0500,1.558423
2351,redandblack,driving_B_2020.02.27_17.30.15.csv,126,-67.3133,-67.31,-67.31,0.0500,1.659447
2352,soldier,driving_B_2020.02.13_15.02.01.csv,2170,74.8724,74.87,74.87,0.0500,1.720451
2353,longdress,driving_B_2020.02.13_15.02.01.csv,70,67.9770,67.98,67.98,0.0500,1.715840
2354,loot,driving_B_2020.02.27_17.30.15.csv,186,-55.5410,-55.54,-55.54,0.0500,1.644568
2355,redandblack,static_B_2020.02.27_18.39.27.csv,1369,82.3690,82.37,82.37,0.0500,1.736039
2356,soldier,driving_B_2020.01.16_07.26.43.csv,351,1.1078,1.11,1.11,0.0500,1.535765
2357,longdress,driving_B_2019.12.17_07.32.39.csv,1783,1.8611,1.86,1.86,0.0500,1.656797
2358,loot,driving_B_2020.02.13_13.03.24.csv,1272,-31.1165,-31.12,-31.12,0.0500,1.653391
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,792,25.5522,25.55,25.55,0.0500,1.826661
2360,soldier,driving_B_2019.12.17_07.32.39.csv,883,5.0613,5.06,5.06,0.0500,1.719318
2361,longdress,static_B_2020.02.27_18.39.27.csv,4369,67.3552,67.36,67.36,0.0500,1.622207
2362,loot,driving_B_2019.12.16_12.27.05.csv,989,90.1756,90.18,90.18,0.0500,1.622570
2363,redandblack,driving_B_2020.01.16_09.56.56.csv,112,-51.7992,-51.80,-51.80,0.0500,1.734329
2364,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.2180,52.22,52.22,0.0500,1.750093
2365,longdress,driving_B_2020.02.13_13.03.24.csv,1692,72.4237,72.42,72.42,0.0500,1.865940
2366,loot,driving_B_2020.01.16_07.26.43.csv,1011,34.8791,34.88,34.88,0.0500,1.675968
2367,redandblack,static_B_2019.12.16_13.40.04.csv,619,43.8855,43.89,43.89,0.0500,1.857043
