episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2346,loot,driving_B_2020.01.16_07.26.43.csv,917,142.1654,0.00,-6.62,0.0500,2.477273
2347,redandblack,static_B_2020.02.27_18.39.27.csv,650,281.4929,100.00,89.93,0.0500,1.981278
2348,soldier,static_B_2020.02.27_18.39.27.csv,2690,203.8066,100.00,59.56,0.0500,2.282509
2349,longdress,driving_B_2020.01.16_07.26.43.csv,737,184.8640,86.87,49.33,0.0500,2.297534
2350,loot,driving_B_2020.02.13_15.02.01.csv,1820,280.3627,100.00,89.12,0.0500,2.352318
2351,redandblack,static_B_2020.02.27_18.39.27.csv,5630,256.3893,78.00,79.77,0.0500,2.147385
2352,soldier,driving_B_2019.12.17_07.32.39.csv,1376,263.1927,100.00,82.50,0.0500,2.446093
2353,longdress,driving_B_2020.02.13_13.03.24.csv,846,46.2961,0.00,-240.18,0.0500,2.122348
2354,loot,driving_B_2020.01.16_09.56.56.csv,1311,220.1819,86.65,66.18,0.0500,2.284694
2355,redandblack,driving_B_2019.12.16_12.27.05.csv,120,153.3006,37.86,12.85,0.0500,2.353593
2356,soldier,static_B_2020.02.27_18.39.27.csv,4010,185.8098,77.97,53.43,0.0500,2.165676
2357,longdress,driving_B_2020.02.13_13.03.24.csv,306,166.1455,63.25,41.54,0.0500,2.138598
2358,loot,driving_B_2020.01.16_09.56.56.csv,231,202.2453,100.00,64.18,0.0500,2.429405
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,138.5201,39.22,20.17,0.0500,2.326375
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1316,267.7421,100.00,82.97,0.0500,2.491413
2361,longdress,driving_B_2020.01.16_09.56.56.csv,471,204.3635,55.34,49.13,0.0500,2.491079
2362,loot,driving_B_2019.12.17_07.32.39.csv,1076,192.8938,77.88,52.35,0.0500,2.197096
2363,redandblack,static_B_2020.02.27_18.39.27.csv,3830,205.4675,100.00,61.75,0.0500,2.172863
2364,soldier,driving_B_2019.12.16_12.27.05.csv,300,71.9621,0.00,-121.50,0.0500,2.393487
2365,longdress,static_B_2019.12.16_13.40.04.csv,1451,279.1089,100.00,87.93,0.0500,2.295851
2366,loot,static_B_2020.02.27_18.39.27.csv,770,280.9010,100.00,89.28,0.0500,2.130471
2367,redandblack,static_B_2020.02.27_18.39.27.csv,2750,272.0836,100.00,85.55,0.0500,2.162400
2368,soldier,driving_B_2019.12.16_12.27.05.csv,660,71.4010,0.00,-105.46,0.0500,2.090891
2369,longdress,driving_B_2020.01.16_07.26.43.csv,317,93.2398,83.26,20.38,0.0500,2.309250
2370,loot,driving_B_2020.02.14_09.38.22.csv,37,144.2432,4.05,13.02,0.0500,2.365784
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,115.5183,0.00,-61.31,0.0500,2.390295
2372,soldier,driving_B_2020.02.14_12.58.17.csv,90,99.7786,0.00,-122.93,0.0500,2.564481
2373,longdress,driving_B_2019.12.16_12.27.05.csv,780,183.2275,68.95,52.10,0.0500,2.424105
2374,loot,driving_B_2020.01.16_07.26.43.csv,617,169.3842,39.02,25.23,0.0500,2.234445
2375,redandblack,driving_B_2020.02.14_09.38.22.csv,457,197.1331,100.00,56.19,0.0500,2.399709
2376,soldier,driving_B_2020.01.16_09.56.56.csv,831,101.1698,2.28,-10.32,0.0500,2.314473
2377,longdress,driving_B_2020.02.27_17.30.15.csv,720,10.3114,0.00,-326.78,0.0500,2.233273
2378,loot,driving_B_2020.02.14_09.38.22.csv,577,268.0592,86.11,84.16,0.0500,2.325997
2379,redandblack,driving_B_2019.12.17_07.32.39.csv,2276,227.0848,82.18,68.27,0.0500,2.497626
2380,soldier,static_B_2020.02.27_18.39.27.csv,1970,288.8265,100.00,91.08,0.0500,2.320250
2381,longdress,driving_B_2020.01.16_07.26.43.csv,137,120.2635,0.00,-7.07,0.0500,2.267497
2382,loot,driving_B_2020.01.16_07.26.43.csv,1157,189.4100,82.19,49.99,0.0500,2.402806
2383,redandblack,driving_B_2020.02.27_17.30.15.csv,376,28.7692,0.00,-457.53,0.0500,2.297866
2384,soldier,static_B_2020.02.14_13.21.26.csv,850,211.6266,80.62,58.01,0.0500,2.459958
2385,longdress,static_B_2019.12.16_13.40.04.csv,191,223.2222,72.23,65.37,0.0500,2.394133
2386,loot,driving_B_2020.02.13_15.02.01.csv,200,212.2716,44.24,44.55,0.0500,2.184016
2387,redandblack,static_B_2020.02.27_18.39.27.csv,2570,187.3566,30.43,32.57,0.0500,2.459947
2388,soldier,driving_B_2020.02.13_15.02.01.csv,2754,92.2728,0.00,-32.91,0.0500,2.301349
2389,longdress,static_B_2019.12.16_13.40.04.csv,1871,194.9449,94.00,13.55,0.0500,2.275491
2390,loot,driving_B_2020.01.16_07.26.43.csv,377,99.9324,0.00,-29.29,0.0500,2.360449
2391,redandblack,driving_B_2020.01.16_07.26.43.csv,1457,52.4085,0.00,-164.83,0.0500,2.482825
2392,soldier,static_B_2020.02.27_18.39.27.csv,5270,277.6394,96.00,86.97,0.0500,2.204713
2393,longdress,static_B_2020.02.27_18.39.27.csv,4790,278.5452,100.00,87.66,0.0500,2.346260
2394,loot,static_B_2019.12.16_13.40.04.csv,71,250.8198,46.00,78.26,0.0500,2.248156
2395,redandblack,static_B_2019.12.16_13.40.04.csv,11,263.7577,98.00,81.52,0.0500,2.397712
2396,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.4305,0.00,-38.70,0.0500,2.312635
2397,longdress,driving_B_2020.02.13_13.03.24.csv,666,82.7850,0.00,-163.36,0.0500,2.484583
2398,loot,driving_B_2020.02.13_15.02.01.csv,320,263.2755,80.57,80.11,0.0500,2.533236
2399,redandblack,static_B_2020.02.27_18.39.27.csv,1430,262.5029,100.00,79.60,0.0500,2.193139
2400,soldier,driving_B_2019.12.16_12.27.05.csv,420,33.7548,0.00,-88.19,0.0500,2.297544
2401,longdress,driving_B_2020.02.13_15.02.01.csv,740,175.8642,46.30,25.84,0.0500,2.188179
2402,loot,static_B_2020.02.27_18.39.27.csv,4550,255.2381,85.70,76.51,0.0500,2.276971
2403,redandblack,static_B_2020.02.27_18.39.27.csv,410,279.1415,100.00,88.56,0.0500,2.274911
2404,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-233.3969,0.00,-1321.95,0.0500,2.398235
2405,longdress,driving_B_2020.02.14_12.58.17.csv,630,97.8499,0.00,-44.90,0.0500,2.280446
2406,loot,static_B_2020.02.14_13.21.26.csv,345,266.8770,76.00,84.26,0.0500,2.193014
2407,redandblack,driving_B_2019.12.16_12.27.05.csv,540,76.5454,0.00,-77.30,0.0500,2.171673
2408,soldier,static_B_2020.02.27_18.39.27.csv,3110,176.2666,43.47,25.39,0.0500,2.597831
2409,longdress,static_B_2019.12.16_13.40.04.csv,1331,218.0065,84.94,62.86,0.0500,2.312672
2410,loot,static_B_2020.02.27_18.39.27.csv,1850,191.3099,57.04,29.08,0.0500,2.573426
2411,redandblack,static_B_2020.02.14_13.21.26.csv,105,273.8526,100.00,86.42,0.0500,1.876043
2412,soldier,static_B_2020.02.27_18.39.27.csv,2450,287.5260,100.00,91.13,0.0500,2.141368
2413,longdress,driving_B_2020.01.16_09.56.56.csv,1491,201.3974,100.00,62.17,0.0500,2.311501
2414,loot,driving_B_2019.12.17_07.32.39.csv,296,176.7916,51.54,38.39,0.0500,2.409734
2415,redandblack,driving_B_2020.01.16_07.26.43.csv,1097,208.6370,74.08,52.05,0.0500,2.546457
2416,soldier,driving_B_2020.02.13_15.02.01.csv,440,186.0818,81.86,50.06,0.0500,2.447956
2417,longdress,driving_B_2020.02.13_15.02.01.csv,140,272.6762,100.00,82.96,0.0500,2.011132
2418,loot,driving_B_2020.01.16_12.10.03.csv,244,286.6843,100.00,91.98,0.0500,2.253982
2419,redandblack,driving_B_2020.01.16_07.26.43.csv,1697,138.1568,0.00,-14.41,0.0500,2.292500
2420,soldier,static_B_2020.02.14_13.21.26.csv,645,279.9179,85.18,88.62,0.0500,2.146700
2421,longdress,driving_B_2020.02.27_17.30.15.csv,556,-19.0144,0.00,-744.38,0.0500,2.390404
2422,loot,static_B_2020.02.27_18.39.27.csv,1310,274.9400,92.00,86.94,0.0500,2.216638
2423,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,268.3158,100.00,85.29,0.0500,2.193867
2424,soldier,driving_B_2020.02.13_15.02.01.csv,2120,208.5628,100.00,60.39,0.0500,2.097201
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1940,200.6100,84.90,57.56,0.0500,2.495942
2426,loot,static_B_2020.02.27_18.39.27.csv,5390,275.3842,84.00,87.72,0.0500,2.440282
2427,redandblack,static_B_2019.12.16_13.40.04.csv,1271,187.4128,80.30,52.71,0.0500,2.165264
2428,soldier,driving_B_2020.01.16_09.56.56.csv,771,185.8593,79.61,49.55,0.0500,2.447694
2429,longdress,driving_B_2020.01.16_07.26.43.csv,977,157.9304,59.62,27.10,0.0500,2.444698
2430,loot,static_B_2020.02.27_18.39.27.csv,4970,259.0347,85.17,78.73,0.0500,2.333778
2431,redandblack,static_B_2019.12.16_13.40.04.csv,551,264.0193,83.35,75.99,0.0500,2.367241
2432,soldier,static_B_2019.12.16_13.40.04.csv,1751,242.2050,77.35,62.75,0.0500,2.326729
2433,longdress,driving_B_2020.01.16_09.56.56.csv,1551,265.7259,82.34,79.19,0.0500,2.372677
2434,loot,static_B_2020.02.14_13.21.26.csv,825,270.4196,74.00,86.09,0.0500,2.075610
2435,redandblack,static_B_2019.12.16_13.40.04.csv,911,178.1258,80.58,44.94,0.0500,2.328738
2436,soldier,driving_B_2019.12.17_07.32.39.csv,1196,111.7575,7.85,-8.40,0.0500,2.382090
2437,longdress,driving_B_2019.12.16_12.27.05.csv,60,173.6786,66.87,38.79,0.0500,2.259027
2438,loot,static_B_2020.02.27_18.39.27.csv,3710,241.7442,16.00,76.59,0.0500,2.429057
2439,redandblack,static_B_2019.12.16_13.40.04.csv,1691,236.6520,81.87,68.12,0.0500,2.510681
2440,soldier,driving_B_2019.12.16_12.27.05.csv,180,176.3126,64.42,36.23,0.0500,2.351441
2441,longdress,driving_B_2020.02.13_15.02.01.csv,620,106.4301,100.00,19.82,0.0500,2.491896
2442,loot,static_B_2019.12.16_13.40.04.csv,431,227.8555,100.00,66.20,0.0500,2.466246
2443,redandblack,driving_B_2020.02.14_09.38.22.csv,697,249.9112,85.20,77.22,0.0500,2.666513
2444,soldier,static_B_2020.02.27_18.39.27.csv,950,254.9009,72.71,71.44,0.0500,2.073125
2445,longdress,static_B_2020.02.14_13.21.26.csv,850,209.8099,83.14,58.13,0.0500,2.437301
2446,loot,static_B_2020.02.14_13.21.26.csv,585,271.1703,84.00,85.59,0.0500,2.432943
2447,redandblack,driving_B_2020.02.14_12.58.17.csv,570,154.6692,45.97,32.69,0.0500,2.297172
2448,soldier,static_B_2020.02.27_18.39.27.csv,3290,277.0173,100.00,87.32,0.0500,2.155510
2449,longdress,static_B_2020.02.27_18.39.27.csv,2210,246.7113,70.26,61.30,0.0500,2.347477
2450,loot,driving_B_2020.01.16_09.56.56.csv,1570,179.0117,9.41,28.17,0.0500,2.476514
2451,redandblack,static_B_2020.02.27_18.39.27.csv,4070,275.5955,84.80,84.97,0.0500,2.418456
2452,soldier,driving_B_2019.12.17_07.32.39.csv,2288,255.6055,100.00,77.13,0.0500,2.428536
2453,longdress,driving_B_2020.02.13_15.02.01.csv,680,193.9603,62.06,44.23,0.0500,2.514077
2454,loot,driving_B_2020.02.27_17.30.15.csv,136,-33.9880,0.00,-864.76,0.0500,2.594937
2455,redandblack,static_B_2020.02.27_18.39.27.csv,50,254.6361,84.00,78.50,0.0500,2.338194
2456,soldier,driving_B_2020.01.16_09.56.56.csv,1251,156.7204,0.00,0.99,0.0500,2.197607
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2420,75.1246,0.00,-413.96,0.0500,2.404272
2458,loot,static_B_2020.02.27_18.39.27.csv,5210,121.7003,0.00,-18.75,0.0500,2.302401
2459,redandblack,driving_B_2020.02.14_09.38.22.csv,1477,90.1174,0.00,-73.03,0.0500,2.289106
2460,soldier,driving_B_2019.12.17_07.32.39.csv,1136,147.3140,0.00,-58.48,0.0500,2.507639
2461,longdress,driving_B_2020.02.14_09.38.22.csv,397,132.8683,0.00,-91.27,0.0500,2.418961
2462,loot,driving_B_2020.02.14_12.58.17.csv,270,-94.5677,0.00,-893.15,0.0500,2.171899
2463,redandblack,driving_B_2020.02.13_13.03.24.csv,186,79.3578,0.00,-126.54,0.0500,2.339119
2464,soldier,driving_B_2020.01.16_09.56.56.csv,111,114.8634,0.00,-91.28,0.0500,2.385282
2465,longdress,driving_B_2019.12.17_07.32.39.csv,1436,168.7482,37.00,24.68,0.0500,2.556891
2466,loot,driving_B_2020.01.16_07.26.43.csv,77,86.6699,0.00,-57.67,0.0500,2.334858
2467,redandblack,static_B_2020.02.27_18.39.27.csv,2270,260.5789,100.00,77.01,0.0500,2.279653
2468,soldier,static_B_2020.02.27_18.39.27.csv,230,264.0281,80.02,73.10,0.0500,2.252424
2469,longdress,static_B_2020.02.27_18.39.27.csv,110,253.4279,58.31,68.44,0.0500,2.391383
2470,loot,driving_B_2019.12.17_07.32.39.csv,1016,187.6112,73.64,41.39,0.0500,2.559569
2471,redandblack,driving_B_2020.02.14_09.38.22.csv,757,169.0155,8.31,21.46,0.0500,2.461149
2472,soldier,driving_B_2020.02.14_09.38.22.csv,1057,13.7240,0.00,-345.73,0.0500,2.139397
2473,longdress,driving_B_2020.02.14_09.38.22.csv,1417,18.7118,0.00,-233.41,0.0500,2.308621
2474,loot,driving_B_2020.01.16_09.56.56.csv,1191,231.6658,54.13,54.22,0.0500,2.343610
2475,redandblack,driving_B_2019.12.17_07.32.39.csv,2096,274.3250,86.00,86.78,0.0500,2.263299
2476,soldier,static_B_2020.02.27_18.39.27.csv,4610,138.2025,0.00,-5.53,0.0500,2.425463
2477,longdress,static_B_2020.02.27_18.39.27.csv,2030,271.5713,100.00,84.16,0.0500,2.321017
2478,loot,driving_B_2019.12.16_12.27.05.csv,720,277.4044,84.39,85.39,0.0500,2.372068
2479,redandblack,driving_B_2020.02.13_13.03.24.csv,486,76.3151,0.00,-142.06,0.0500,2.368992
2480,soldier,driving_B_2020.01.16_07.26.43.csv,557,70.4049,0.00,-152.00,0.0500,2.335126
2481,longdress,static_B_2020.02.27_18.39.27.csv,5450,219.7163,44.25,46.44,0.0500,2.399536
2482,loot,driving_B_2020.02.14_12.58.17.csv,330,-39.8254,0.00,-815.05,0.0500,2.358989
2483,redandblack,driving_B_2020.02.27_17.30.15.csv,196,-28.8276,0.00,-948.66,0.0500,2.431731
2484,soldier,static_B_2020.02.27_18.39.27.csv,2390,248.0895,100.00,51.33,0.0500,2.613927
2485,longdress,driving_B_2020.02.13_15.02.01.csv,2000,240.0646,66.97,60.25,0.0500,2.434366
2486,loot,static_B_2019.12.16_13.40.04.csv,1211,194.0458,33.76,40.07,0.0500,2.231692
2487,redandblack,driving_B_2019.12.16_12.27.05.csv,360,63.7582,0.00,-404.09,0.0500,2.451040
2488,soldier,driving_B_2020.02.27_17.30.15.csv,256,-120.1906,0.00,-1082.31,0.0500,2.296957
2489,longdress,static_B_2020.02.27_18.39.27.csv,5150,274.6974,100.00,85.42,0.0500,2.226088
2490,loot,driving_B_2020.02.14_12.58.17.csv,750,-5.4833,0.00,-484.58,0.0500,2.435456
2491,redandblack,driving_B_2019.12.17_07.32.39.csv,536,62.1195,0.00,-128.77,0.0500,2.421347
2492,soldier,driving_B_2020.02.13_13.03.24.csv,426,-2.8039,0.00,-345.69,0.0500,2.420898
2493,longdress,driving_B_2019.12.17_07.32.39.csv,956,95.2632,0.00,-203.98,0.0500,2.331623
2494,loot,driving_B_2019.12.17_07.32.39.csv,1256,119.3348,0.00,-34.22,0.0500,2.519033
2495,redandblack,static_B_2019.12.16_13.40.04.csv,1151,101.3608,21.58,-54.51,0.0500,2.563149
2496,soldier,driving_B_2020.02.13_15.02.01.csv,1100,211.9802,65.76,48.21,0.0500,2.100146
2497,longdress,driving_B_2020.01.16_09.56.56.csv,591,218.1426,51.62,52.42,0.0500,2.358236
2498,loot,driving_B_2019.12.17_07.32.39.csv,596,205.9098,60.96,52.52,0.0500,2.607768
2499,redandblack,driving_B_2020.02.13_13.03.24.csv,1566,47.3284,0.00,-400.26,0.0500,2.507562
2500,soldier,driving_B_2020.02.13_15.02.01.csv,1880,170.9738,29.75,15.17,0.0500,2.427354
2501,longdress,driving_B_2020.02.13_13.03.24.csv,1746,191.9064,81.51,52.90,0.0500,2.416593
2502,loot,static_B_2020.02.27_18.39.27.csv,2870,263.5369,83.77,81.31,0.0500,2.368474
2503,redandblack,driving_B_2020.02.14_09.38.22.csv,1190,90.9169,0.00,-136.42,0.0500,2.280384
2504,soldier,driving_B_2020.02.13_13.03.24.csv,1127,15.4411,0.00,-316.30,0.0500,2.310280
2505,longdress,static_B_2020.02.27_18.39.27.csv,3975,280.8215,100.00,88.90,0.0500,2.285087
2506,loot,static_B_2020.02.27_18.39.27.csv,15,235.2824,34.55,57.54,0.0500,2.445222
2507,redandblack,static_B_2020.02.27_18.39.27.csv,5715,252.2696,85.25,74.06,0.0500,2.398244
2508,soldier,static_B_2020.02.27_18.39.27.csv,1575,187.1072,19.67,31.33,0.0500,2.292366
2509,longdress,driving_B_2020.01.16_09.56.56.csv,204,221.9719,58.24,48.56,0.0500,2.432549
2510,loot,static_B_2019.12.16_13.40.04.csv,78,271.0542,66.00,86.66,0.0500,2.395005
2511,redandblack,driving_B_2020.02.14_12.58.17.csv,642,123.1074,0.00,-23.19,0.0500,2.298260
2512,soldier,driving_B_2020.02.13_15.02.01.csv,2473,98.0516,0.00,-137.57,0.0500,2.531016
2513,longdress,driving_B_2020.02.14_09.38.22.csv,290,11.7431,0.00,-539.36,0.0500,2.358485
2514,loot,driving_B_2020.01.16_07.26.43.csv,1113,181.3221,56.85,44.43,0.0500,2.522089
2515,redandblack,driving_B_2020.01.16_07.26.43.csv,573,159.5923,12.90,-1.22,0.0500,2.314672
2516,soldier,driving_B_2020.01.16_12.10.03.csv,174,287.4547,100.00,91.07,0.0500,2.379586
2517,longdress,static_B_2020.02.27_18.39.27.csv,5595,284.1776,100.00,90.39,0.0500,2.486697
2518,loot,static_B_2020.02.27_18.39.27.csv,2415,259.8880,72.00,74.17,0.0500,2.339770
2519,redandblack,driving_B_2020.01.16_07.26.43.csv,1353,57.6818,0.00,-158.31,0.0500,2.662208
2520,soldier,driving_B_2020.02.13_13.03.24.csv,1907,-123.8130,0.00,-1102.55,0.0500,2.493206
2521,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-15.4300,0.00,-1199.68,0.0500,2.289910
2522,loot,static_B_2020.02.27_18.39.27.csv,615,284.6491,92.00,90.58,0.0500,2.526654
2523,redandblack,driving_B_2020.01.16_09.56.56.csv,864,95.0222,0.00,-66.80,0.0500,2.508283
2524,soldier,static_B_2020.02.14_13.21.26.csv,850,243.2799,55.86,58.21,0.0500,2.395717
2525,longdress,static_B_2020.02.27_18.39.27.csv,4815,267.9776,100.00,83.13,0.0500,2.348764
2526,loot,driving_B_2020.01.16_07.26.43.csv,1770,31.5303,0.00,-267.43,0.0500,2.225751
2527,redandblack,driving_B_2020.02.13_15.02.01.csv,2233,281.9783,100.00,90.19,0.0500,2.369710
2528,soldier,static_B_2020.02.27_18.39.27.csv,3195,227.6467,100.00,35.46,0.0500,2.261527
2529,longdress,driving_B_2020.01.16_07.26.43.csv,753,166.4763,0.68,16.46,0.0500,2.475851
2530,loot,driving_B_2020.02.27_17.30.15.csv,720,-26.3340,0.00,-883.51,0.0500,2.489685
2531,redandblack,driving_B_2020.02.13_13.03.24.csv,527,107.7697,0.00,-24.38,0.0500,2.575796
2532,soldier,driving_B_2020.02.13_13.03.24.csv,887,3.5067,0.00,-359.12,0.0500,2.630186
2533,longdress,driving_B_2020.02.14_12.58.17.csv,582,112.1638,100.00,27.23,0.0500,2.190811
2534,loot,static_B_2020.02.27_18.39.27.csv,2235,263.6966,89.17,83.50,0.0500,2.512896
2535,redandblack,driving_B_2020.02.14_12.58.17.csv,800,56.7725,0.00,-150.89,0.0500,2.477912
2536,soldier,driving_B_2019.12.16_12.27.05.csv,738,180.4429,9.11,24.13,0.0500,2.714229
2537,longdress,driving_B_2020.02.13_15.02.01.csv,1453,22.7090,0.00,-262.98,0.0500,2.439924
2538,loot,driving_B_2020.01.16_09.56.56.csv,84,141.3879,0.00,-5.76,0.0500,2.559700
2539,redandblack,driving_B_2019.12.17_07.32.39.csv,156,150.0369,10.08,15.20,0.0500,2.359785
2540,soldier,driving_B_2020.02.13_13.03.24.csv,1007,5.3650,0.00,-315.95,0.0500,2.468779
2541,longdress,driving_B_2019.12.17_07.32.39.csv,1836,78.7522,0.00,-90.29,0.0500,2.469810
2542,loot,static_B_2020.02.14_13.21.26.csv,98,278.5784,86.00,88.02,0.0500,2.455549
2543,redandblack,static_B_2020.02.27_18.39.27.csv,435,242.4721,78.70,66.04,0.0500,2.582339
2544,soldier,driving_B_2020.02.13_13.03.24.csv,167,27.6867,0.00,-208.62,0.0500,2.606653
2545,longdress,driving_B_2020.01.16_09.56.56.csv,1164,174.9309,38.91,16.04,0.0500,2.720812
2546,loot,driving_B_2019.12.17_07.32.39.csv,2016,278.9137,100.00,87.64,0.0500,2.516608
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,1716,73.1140,0.00,-121.61,0.0500,2.536944
2548,soldier,driving_B_2020.02.13_15.02.01.csv,553,122.2253,0.00,8.77,0.0500,2.605216
2549,longdress,driving_B_2020.02.13_13.03.24.csv,1187,56.1614,0.00,-280.70,0.0500,2.633798
2550,loot,driving_B_2020.02.13_15.02.01.csv,193,272.7721,84.41,82.48,0.0500,2.368951
2551,redandblack,static_B_2020.02.27_18.39.27.csv,1815,147.0630,55.00,-17.07,0.0500,2.399324
2552,soldier,static_B_2020.02.27_18.39.27.csv,1875,206.0553,55.75,48.34,0.0500,2.329690
2553,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-30.2782,0.00,-4650.54,0.0500,2.478602
2554,loot,driving_B_2019.12.17_07.32.39.csv,1056,238.1026,83.40,65.75,0.0500,2.423575
2555,redandblack,driving_B_2020.02.14_09.38.22.csv,1250,173.3430,0.00,11.43,0.0500,2.473002
2556,soldier,driving_B_2019.12.17_07.32.39.csv,1596,187.2847,82.45,46.50,0.0500,2.705627
2557,longdress,driving_B_2020.01.16_07.26.43.csv,1173,140.5668,53.47,26.98,0.0500,2.693840
2558,loot,static_B_2020.02.27_18.39.27.csv,3675,273.5205,100.00,86.09,0.0500,2.352363
2559,redandblack,driving_B_2020.01.16_09.56.56.csv,1044,96.6705,0.00,-44.74,0.0500,2.471808
2560,soldier,driving_B_2020.02.14_09.38.22.csv,1010,90.0141,0.00,-96.93,0.0500,2.404302
2561,longdress,driving_B_2019.12.16_12.27.05.csv,18,67.6035,0.00,-17.88,0.0500,2.393196
2562,loot,driving_B_2019.12.17_07.32.39.csv,456,271.8199,86.00,85.98,0.0500,2.524449
2563,redandblack,static_B_2020.02.27_18.39.27.csv,2775,261.8198,83.52,81.39,0.0500,2.608585
2564,soldier,driving_B_2020.02.14_09.38.22.csv,710,230.5511,81.73,65.30,0.0500,2.663809
2565,longdress,driving_B_2020.01.16_07.26.43.csv,1533,107.8736,100.00,25.58,0.0500,2.341752
2566,loot,driving_B_2020.01.16_09.56.56.csv,1524,260.8072,72.00,81.86,0.0500,2.558470
2567,redandblack,driving_B_2020.02.13_15.02.01.csv,1753,228.8292,66.59,61.15,0.0500,2.679672
2568,soldier,driving_B_2020.02.13_13.03.24.csv,1667,238.3426,86.55,56.36,0.0500,2.537396
2569,longdress,driving_B_2020.02.13_13.03.24.csv,1247,92.6194,57.92,0.57,0.0500,2.610483
2570,loot,driving_B_2020.02.13_15.02.01.csv,613,66.6156,0.00,-76.25,0.0500,2.369485
2571,redandblack,static_B_2020.02.27_18.39.27.csv,2175,269.2948,100.00,83.41,0.0500,2.436556
2572,soldier,static_B_2020.02.27_18.39.27.csv,2835,269.2723,81.04,83.41,0.0500,2.407560
2573,longdress,static_B_2020.02.27_18.39.27.csv,315,248.6843,82.63,66.86,0.0500,2.346440
2574,loot,static_B_2020.02.27_18.39.27.csv,375,284.6069,100.00,90.85,0.0500,2.642361
2575,redandblack,static_B_2020.02.27_18.39.27.csv,5235,259.6771,86.08,72.24,0.0500,2.519797
2576,soldier,static_B_2020.02.27_18.39.27.csv,2895,230.2893,82.98,59.88,0.0500,2.655954
2577,longdress,driving_B_2019.12.16_12.27.05.csv,618,53.9551,0.00,-175.18,0.0500,2.353314
2578,loot,static_B_2020.02.27_18.39.27.csv,195,243.9865,40.63,77.10,0.0500,2.523604
2579,redandblack,driving_B_2020.02.13_15.02.01.csv,913,248.8238,36.00,79.35,0.0500,2.479276
2580,soldier,static_B_2020.02.27_18.39.27.csv,4095,278.1826,100.00,88.27,0.0500,2.454447
2581,longdress,static_B_2020.02.27_18.39.27.csv,1935,204.5155,61.30,49.47,0.0500,2.522640
2582,loot,driving_B_2019.12.17_07.32.39.csv,1476,128.0296,0.00,-50.27,0.0500,2.718339
2583,redandblack,static_B_2020.02.14_13.21.26.csv,758,280.5005,100.00,88.49,0.0500,2.567160
2584,soldier,driving_B_2019.12.16_12.27.05.csv,498,-28.6618,0.00,-410.93,0.0500,2.558090
2585,longdress,driving_B_2020.01.16_09.56.56.csv,24,120.3150,0.00,-1.89,0.0500,2.402341
2586,loot,driving_B_2020.02.13_15.02.01.csv,2173,219.5538,0.00,69.53,0.0500,2.423293
2587,redandblack,static_B_2019.12.16_13.40.04.csv,198,277.5167,100.00,78.96,0.0500,2.552306
2588,soldier,driving_B_2019.12.17_07.32.39.csv,2136,60.3342,0.00,-89.19,0.0500,2.353379
2589,longdress,static_B_2019.12.16_13.40.04.csv,1218,193.5953,43.72,41.96,0.0500,2.472473
2590,loot,static_B_2020.02.14_13.21.26.csv,158,275.0514,100.00,86.77,0.0500,2.535065
2591,redandblack,driving_B_2020.02.27_17.30.15.csv,132,21.4655,0.00,-151.59,0.0500,2.555001
