episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9118,loot,driving_B_2019.12.16_14.23.32.csv,1328,51.8551,35.81,-25.02,0.0500,4.747024
9119,redandblack,driving_B_2020.01.16_07.26.43.csv,838,148.9299,16.30,19.35,0.0500,5.144065
9120,soldier,driving_B_2020.02.14_09.38.22.csv,238,52.2336,100.00,-0.22,0.0500,5.625680
9121,longdress,static_B_2020.02.27_18.39.27.csv,3845,144.5607,0.00,5.82,0.0500,5.131409
9122,loot,driving_B_2019.12.17_07.32.39.csv,1774,87.9831,0.00,-31.14,0.0500,5.297516
9123,redandblack,static_B_2019.12.16_13.40.04.csv,349,166.3549,66.06,38.35,0.0500,5.243664
9124,soldier,driving_B_2020.02.13_15.02.01.csv,1943,187.5163,65.53,41.67,0.0500,4.942173
9125,longdress,static_B_2020.02.27_18.39.27.csv,1985,150.4851,41.51,27.64,0.0500,4.840245
9126,loot,driving_B_2020.02.13_13.03.24.csv,94,85.0659,0.00,-61.30,0.0500,5.308578
9127,redandblack,driving_B_2019.12.17_07.32.39.csv,1714,55.9899,0.00,-127.19,0.0500,5.965921
9128,soldier,driving_B_2019.12.16_14.23.32.csv,1268,194.6845,100.00,48.29,0.0500,5.552038
9129,longdress,static_B_2020.02.27_18.39.27.csv,1085,106.2736,11.14,0.43,0.0500,5.413182
9130,loot,static_B_2019.12.16_13.40.04.csv,1369,133.4326,0.00,-195.74,0.0500,5.519516
9131,redandblack,driving_B_2020.01.16_09.56.56.csv,800,248.0838,84.83,69.61,0.0500,4.862384
9132,soldier,driving_B_2020.02.14_09.38.22.csv,1478,89.6644,0.00,-37.75,0.0500,5.548408
9133,longdress,driving_B_2019.12.17_07.32.39.csv,334,125.9875,2.41,0.47,0.0500,4.502030
9134,loot,static_B_2020.02.27_18.39.27.csv,125,278.9477,100.00,86.40,0.0500,5.364032
9135,redandblack,static_B_2020.02.13_13.57.29.csv,2396,203.0293,48.97,37.61,0.0500,5.763119
9136,soldier,driving_B_2019.12.16_11.49.59.csv,146,42.0982,100.00,-1.57,0.0500,4.846015
9137,longdress,driving_B_2020.02.14_12.58.17.csv,186,-23.7886,0.00,-1029.01,0.0500,5.761284
9138,loot,driving_B_2019.12.16_14.23.32.csv,608,203.8416,65.25,49.69,0.0500,5.188097
9139,redandblack,driving_B_2020.02.27_17.30.15.csv,77,3.6744,0.00,-403.62,0.0500,5.441889
9140,soldier,driving_B_2020.02.13_13.03.24.csv,1114,51.6710,41.05,-33.91,0.0500,4.579739
9141,longdress,static_B_2020.02.27_18.39.27.csv,905,218.9506,78.88,46.39,0.0500,5.119300
9142,loot,driving_B_2020.02.13_13.03.24.csv,214,109.7398,0.00,-13.50,0.0500,4.680554
9143,redandblack,driving_B_2020.02.14_07.29.00.csv,459,116.2388,0.00,-25.32,0.0500,5.701213
9144,soldier,driving_B_2020.01.16_07.26.43.csv,238,117.5024,26.10,14.53,0.0500,4.737727
9145,longdress,driving_B_2019.12.16_14.23.32.csv,2228,204.0316,81.04,53.32,0.0500,5.037485
9146,loot,driving_B_2020.01.16_07.26.43.csv,1378,66.8382,0.00,-70.10,0.0500,5.193527
9147,redandblack,driving_B_2020.01.16_12.10.03.csv,1,268.4227,0.00,60.03,0.0500,5.432719
9148,soldier,driving_B_2020.02.13_13.03.24.csv,1894,-1.1977,0.00,-293.84,0.0500,4.890283
9149,longdress,driving_B_2020.02.27_17.30.15.csv,720,33.5838,0.00,-307.85,0.0500,5.687746
9150,loot,driving_B_2019.12.16_12.27.05.csv,372,23.2281,0.00,-233.97,0.0500,4.923730
9151,redandblack,driving_B_2019.12.16_11.49.59.csv,277,24.6443,0.00,-185.78,0.0500,5.697345
9152,soldier,driving_B_2019.12.16_12.27.05.csv,612,54.4513,0.00,-243.23,0.0500,5.449080
9153,longdress,static_B_2020.02.13_13.57.29.csv,1016,105.7507,30.70,-32.89,0.0500,5.290828
9154,loot,driving_B_2020.01.16_07.26.43.csv,1770,35.8155,0.00,-87.80,0.0500,5.193883
9155,redandblack,driving_B_2019.12.17_07.32.39.csv,874,126.5782,0.00,-6.97,0.0500,4.917686
9156,soldier,driving_B_2020.02.14_07.29.00.csv,1359,213.3391,45.50,45.24,0.0500,6.097383
9157,longdress,driving_B_2019.12.16_12.27.05.csv,12,143.3066,24.30,7.00,0.0500,4.769689
9158,loot,driving_B_2020.02.13_13.03.24.csv,1354,62.4303,0.00,-42.80,0.0500,5.791470
9159,redandblack,static_B_2020.02.13_13.57.29.csv,1556,223.1256,76.27,57.36,0.0500,5.209722
9160,soldier,driving_B_2020.02.14_07.29.00.csv,99,132.3187,26.87,6.78,0.0500,5.306506
9161,longdress,static_B_2020.02.13_13.57.29.csv,1676,139.7128,38.85,17.00,0.0500,5.190438
9162,loot,driving_B_2020.02.13_13.03.24.csv,1234,52.5560,0.00,-131.55,0.0500,5.374344
9163,redandblack,static_B_2020.02.27_18.39.27.csv,4145,269.1664,50.00,75.48,0.0500,5.155378
9164,soldier,driving_B_2020.02.14_07.29.00.csv,999,36.5307,0.00,-130.55,0.0500,5.257319
9165,longdress,static_B_2020.02.13_13.57.29.csv,1436,161.2685,0.00,-18.08,0.0500,5.454318
9166,loot,static_B_2020.02.27_18.39.27.csv,185,271.7336,0.00,66.41,0.0500,5.511941
9167,redandblack,static_B_2020.02.14_13.21.26.csv,179,227.1222,60.37,62.67,0.0500,5.266043
9168,soldier,static_B_2020.02.14_13.21.26.csv,539,206.7354,70.49,48.17,0.0500,5.172063
9169,longdress,driving_B_2019.12.17_07.32.39.csv,994,84.5171,0.00,-76.54,0.0500,5.092340
9170,loot,driving_B_2020.01.16_07.26.43.csv,538,95.8988,0.00,-33.23,0.0500,5.161833
9171,redandblack,static_B_2020.02.27_18.39.27.csv,4325,202.5627,82.00,50.83,0.0500,6.518849
9172,soldier,static_B_2020.02.27_18.39.27.csv,2705,266.8504,76.00,74.91,0.0500,4.974165
9173,longdress,driving_B_2020.02.13_15.02.01.csv,2663,65.2585,0.00,-147.76,0.0500,4.964229
9174,loot,driving_B_2020.02.27_17.30.15.csv,137,68.9778,18.45,-63.98,0.0500,5.666150
9175,redandblack,driving_B_2019.12.16_14.23.32.csv,68,278.0527,100.00,86.39,0.0500,4.402293
9176,soldier,static_B_2020.02.13_13.57.29.csv,1496,195.1460,84.96,45.63,0.0500,4.796158
9177,longdress,driving_B_2020.02.14_12.58.17.csv,486,62.1441,0.00,-165.52,0.0500,5.471426
9178,loot,driving_B_2020.02.13_13.03.24.csv,34,73.5621,0.00,-61.22,0.0500,5.134134
9179,redandblack,static_B_2020.02.13_13.57.29.csv,776,223.0533,64.24,52.65,0.0500,5.040030
9180,soldier,static_B_2020.02.27_18.39.27.csv,5405,274.5513,44.00,76.25,0.0500,4.631900
9181,longdress,static_B_2019.12.16_13.40.04.csv,1189,166.9316,77.92,8.25,0.0500,5.597816
9182,loot,driving_B_2020.02.13_15.02.01.csv,2303,28.5159,0.00,-345.68,0.0500,4.762340
9183,redandblack,static_B_2020.02.14_13.21.26.csv,839,198.3898,51.05,49.43,0.0500,4.860271
9184,soldier,static_B_2019.12.16_13.40.04.csv,589,174.7048,49.55,29.88,0.0500,5.814192
9185,longdress,driving_B_2020.01.16_07.26.43.csv,598,113.6340,36.32,-16.72,0.0500,5.909321
9186,loot,driving_B_2020.01.16_07.26.43.csv,1198,106.9960,34.38,-0.59,0.0500,5.119418
9187,redandblack,static_B_2020.02.13_13.57.29.csv,1736,142.0594,55.32,20.27,0.0500,5.014588
9188,soldier,driving_B_2020.02.13_15.02.01.csv,923,265.1063,100.00,80.42,0.0500,5.069269
9189,longdress,static_B_2020.02.27_18.39.27.csv,5742,264.6090,100.00,77.12,0.0500,5.094761
9190,loot,driving_B_2019.12.16_14.23.32.csv,668,269.7084,100.00,80.08,0.0500,4.826068
9191,redandblack,driving_B_2020.01.16_07.26.43.csv,1018,102.3780,62.76,6.53,0.0500,5.462216
9192,soldier,driving_B_2020.01.16_07.26.43.csv,898,106.3285,79.85,11.23,0.0500,5.299285
9193,longdress,driving_B_2020.01.16_09.56.56.csv,140,124.5548,18.04,-31.24,0.0500,5.645807
9194,loot,driving_B_2020.02.14_12.58.17.csv,726,15.5623,0.00,-267.76,0.0500,5.405802
9195,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,128.5385,0.00,-2.22,0.0500,5.353543
9196,soldier,driving_B_2020.02.13_15.02.01.csv,1223,150.5510,59.02,16.41,0.0500,5.402065
9197,longdress,static_B_2020.02.27_18.39.27.csv,5465,240.1887,80.09,69.28,0.0500,4.637374
9198,loot,static_B_2020.02.13_13.57.29.csv,1196,256.1846,83.94,75.48,0.0500,5.202547
9199,redandblack,static_B_2020.02.13_13.57.29.csv,2936,228.3744,80.73,64.81,0.0500,5.868427
9200,soldier,static_B_2020.02.13_13.57.29.csv,1796,172.6389,100.00,44.15,0.0500,5.258705
9201,longdress,driving_B_2020.02.27_17.30.15.csv,557,86.9831,0.00,-68.68,0.0500,5.769192
9202,loot,static_B_2020.02.27_18.39.27.csv,365,265.5342,100.00,82.58,0.0500,5.815746
9203,redandblack,driving_B_2019.12.17_07.32.39.csv,1174,128.3869,1.09,-0.11,0.0500,6.431336
9204,soldier,static_B_2020.02.27_18.39.27.csv,3545,224.1684,75.23,60.11,0.0500,5.210666
9205,longdress,driving_B_2020.01.16_07.26.43.csv,958,107.4652,0.00,-54.96,0.0500,5.360815
9206,loot,driving_B_2019.12.17_07.32.39.csv,94,121.8617,39.15,16.05,0.0500,5.974214
9207,redandblack,driving_B_2020.02.14_09.38.22.csv,958,256.9781,84.75,78.77,0.0500,4.881284
9208,soldier,driving_B_2020.02.14_09.38.22.csv,1318,258.8467,100.00,77.36,0.0500,5.470330
9209,longdress,driving_B_2020.02.14_07.29.00.csv,339,276.3249,100.00,84.57,0.0500,5.749207
9210,loot,static_B_2020.02.27_18.39.27.csv,605,261.8614,16.00,53.72,0.0500,5.029652
9211,redandblack,static_B_2020.02.27_18.39.27.csv,2165,241.6781,82.34,71.80,0.0500,5.623628
9212,soldier,driving_B_2020.02.14_07.29.00.csv,39,160.4329,69.28,38.42,0.0500,5.463616
9213,longdress,driving_B_2020.02.13_15.02.01.csv,443,172.5368,63.02,36.74,0.0500,6.054329
9214,loot,static_B_2020.02.27_18.39.27.csv,1805,194.0790,79.97,-28.77,0.0500,5.252358
9215,redandblack,driving_B_2019.12.17_07.32.39.csv,1114,261.5852,100.00,75.15,0.0500,5.350557
9216,soldier,static_B_2020.02.27_18.39.27.csv,245,253.4761,100.00,75.36,0.0500,5.172908
9217,longdress,static_B_2019.12.16_13.40.04.csv,949,152.4853,35.44,21.49,0.0500,4.983054
9218,loot,static_B_2020.02.27_18.39.27.csv,2105,223.7234,100.00,62.44,0.0500,5.807595
9219,redandblack,static_B_2020.02.13_13.57.29.csv,1856,141.6645,21.51,18.23,0.0500,4.987744
9220,soldier,driving_B_2019.12.17_07.32.39.csv,1594,131.5339,72.22,24.19,0.0500,5.399643
9221,longdress,static_B_2020.02.27_18.39.27.csv,1625,177.4562,52.21,31.12,0.0500,6.084987
9222,loot,driving_B_2020.02.14_07.29.00.csv,639,162.2273,39.16,29.29,0.0500,5.306451
9223,redandblack,driving_B_2020.02.14_09.38.22.csv,178,57.9865,0.00,-190.40,0.0500,4.921026
9224,soldier,static_B_2020.02.27_18.39.27.csv,2285,181.9039,56.30,34.00,0.0500,5.365761
9225,longdress,driving_B_2019.12.17_07.32.39.csv,754,108.8794,100.00,26.44,0.0500,5.000132
9226,loot,static_B_2020.02.27_18.39.27.csv,3005,248.0058,100.00,74.32,0.0500,5.241372
9227,redandblack,static_B_2020.02.27_18.39.27.csv,3905,260.3680,100.00,79.78,0.0500,5.406172
9228,soldier,static_B_2020.02.27_18.39.27.csv,485,195.9548,64.82,42.83,0.0500,5.362648
9229,longdress,static_B_2020.02.13_13.57.29.csv,2096,203.0306,67.55,52.00,0.0500,5.213326
9230,loot,driving_B_2020.02.13_15.02.01.csv,2543,167.3259,53.57,29.57,0.0500,5.722610
9231,redandblack,static_B_2020.02.27_18.39.27.csv,3965,275.0180,100.00,85.47,0.0500,5.641166
9232,soldier,driving_B_2020.02.14_07.29.00.csv,1719,132.6314,61.39,19.39,0.0500,5.159892
9233,longdress,static_B_2020.02.27_18.39.27.csv,4085,270.3396,100.00,83.34,0.0500,5.455987
9234,loot,static_B_2020.02.27_18.39.27.csv,3725,273.8977,46.00,75.97,0.0500,5.757675
9235,redandblack,static_B_2020.02.27_18.39.27.csv,2345,104.4557,0.00,-308.63,0.0500,6.293563
9236,soldier,driving_B_2019.12.16_12.27.05.csv,912,294.6762,100.00,91.28,0.0500,5.221663
9237,longdress,static_B_2020.02.27_18.39.27.csv,1385,264.9150,66.00,75.45,0.0500,5.851079
9238,loot,driving_B_2020.01.16_09.56.56.csv,620,272.3462,28.00,73.66,0.0500,5.260584
9239,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,252.5944,85.70,75.60,0.0500,5.555641
9240,soldier,static_B_2019.12.16_13.40.04.csv,1904,263.4090,12.00,33.43,0.0500,6.041901
9241,longdress,static_B_2020.02.27_18.39.27.csv,2405,280.5902,100.00,63.20,0.0500,5.078299
9242,loot,static_B_2020.02.27_18.39.27.csv,2825,276.4768,86.00,84.71,0.0500,4.639277
9243,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,97.4306,40.37,-1.75,0.0500,5.441822
9244,soldier,driving_B_2020.02.14_09.38.22.csv,1378,85.1706,7.48,-15.38,0.0500,5.915797
9245,longdress,static_B_2019.12.16_13.40.04.csv,1489,284.2334,100.00,88.49,0.0500,5.137439
9246,loot,driving_B_2020.02.14_09.38.22.csv,658,261.0566,80.86,77.30,0.0500,5.347733
9247,redandblack,driving_B_2019.12.16_14.23.32.csv,1148,177.4903,42.94,31.75,0.0500,5.428576
9248,soldier,static_B_2020.02.27_18.39.27.csv,5225,136.8653,13.73,16.55,0.0500,5.814072
9249,longdress,driving_B_2020.02.14_07.29.00.csv,759,149.3024,35.68,19.45,0.0500,5.262912
9250,loot,driving_B_2019.12.17_07.32.39.csv,574,103.9990,0.00,-8.75,0.0500,5.426142
9251,redandblack,static_B_2020.02.27_18.39.27.csv,4205,188.8027,78.17,47.73,0.0500,5.184843
9252,soldier,driving_B_2019.12.17_07.32.39.csv,1954,134.7345,100.00,31.61,0.0500,5.700712
9253,longdress,static_B_2020.02.13_13.57.29.csv,1376,202.9327,48.90,37.49,0.0500,5.565182
9254,loot,driving_B_2020.02.13_13.03.24.csv,2188,20.2640,0.00,-140.57,0.0500,5.704758
9255,redandblack,static_B_2020.02.27_18.39.27.csv,4025,189.5119,63.84,43.08,0.0500,5.094842
9256,soldier,static_B_2020.02.13_13.57.29.csv,1076,282.4951,100.00,88.62,0.0500,5.943725
9257,longdress,static_B_2020.02.27_18.39.27.csv,1025,189.4449,70.94,38.85,0.0500,4.833114
9258,loot,driving_B_2020.02.13_13.03.24.csv,1834,29.4852,0.00,-555.59,0.0500,5.844188
9259,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,83.5192,0.00,-69.47,0.0500,4.941185
9260,soldier,static_B_2019.12.16_13.40.04.csv,1729,244.4828,66.68,65.22,0.0500,5.266422
9261,longdress,static_B_2020.02.27_18.39.27.csv,965,238.4117,81.22,58.66,0.0500,5.573335
9262,loot,driving_B_2020.02.13_15.02.01.csv,1643,83.9232,0.00,-113.37,0.0500,5.717235
9263,redandblack,static_B_2020.02.27_18.39.27.csv,5,280.6821,82.00,85.97,0.0500,5.207063
9264,soldier,static_B_2020.02.13_13.57.29.csv,2276,250.3436,78.87,61.49,0.0500,4.837136
9265,longdress,static_B_2020.02.14_13.21.26.csv,239,284.3074,100.00,89.22,0.0500,5.554651
9266,loot,driving_B_2020.02.14_09.38.22.csv,1078,61.7809,0.00,-58.07,0.0500,5.054972
9267,redandblack,driving_B_2019.12.16_12.27.05.csv,732,209.2827,64.52,50.83,0.0500,5.371579
9268,soldier,driving_B_2020.02.13_13.03.24.csv,1414,130.7633,13.44,-5.00,0.0500,5.146645
9269,longdress,static_B_2020.02.27_18.39.27.csv,5345,276.6126,100.00,84.32,0.0500,5.655444
9270,loot,static_B_2020.02.27_18.39.27.csv,3245,270.0499,86.00,80.07,0.0500,5.562600
9271,redandblack,static_B_2020.02.13_13.57.29.csv,416,259.1486,44.00,72.94,0.0500,5.536833
9272,soldier,driving_B_2020.01.16_07.26.43.csv,358,62.1242,0.00,-66.90,0.0500,5.312133
9273,longdress,driving_B_2019.12.16_14.23.32.csv,2108,267.9230,100.00,81.81,0.0500,5.631085
9274,loot,driving_B_2020.02.14_07.29.00.csv,519,102.5884,0.00,-3.12,0.0500,5.373528
9275,redandblack,driving_B_2019.12.16_12.27.05.csv,132,128.3554,0.00,9.19,0.0500,5.418978
9276,soldier,static_B_2019.12.16_13.40.04.csv,1609,240.9349,100.00,67.77,0.0500,5.551801
9277,longdress,static_B_2020.02.27_18.39.27.csv,2765,264.9175,85.08,80.48,0.0500,4.921709
9278,loot,driving_B_2020.02.13_13.03.24.csv,1774,192.4404,82.90,47.41,0.0500,5.507236
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,186.6254,67.17,43.49,0.0500,5.318480
9280,soldier,driving_B_2020.01.16_07.26.43.csv,58,124.5912,0.00,9.01,0.0500,5.392151
9281,longdress,driving_B_2020.01.16_07.26.43.csv,718,139.4298,38.00,16.79,0.0500,5.584745
9282,loot,static_B_2019.12.16_13.40.04.csv,109,265.6089,84.79,81.85,0.0500,4.957831
9283,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.4337,100.00,81.54,0.0500,6.272756
9284,soldier,driving_B_2019.12.17_07.32.39.csv,2134,81.7841,0.00,-42.85,0.0500,5.678014
9285,longdress,driving_B_2019.12.16_12.27.05.csv,312,100.7992,0.00,-13.33,0.0500,5.212590
9286,loot,driving_B_2020.02.14_09.38.22.csv,1138,99.1790,0.00,-8.37,0.0500,5.117788
9287,redandblack,static_B_2020.02.27_18.39.27.csv,3065,211.5683,100.00,58.22,0.0500,5.176270
9288,soldier,driving_B_2019.12.16_12.27.05.csv,492,38.7189,0.00,-214.40,0.0500,5.073664
9289,longdress,static_B_2020.02.27_18.39.27.csv,1325,244.8845,86.55,72.17,0.0500,4.840478
9290,loot,static_B_2020.02.13_13.57.29.csv,356,270.0884,92.00,83.44,0.0500,5.184052
9291,redandblack,driving_B_2019.12.16_14.23.32.csv,2528,269.6447,98.00,85.63,0.0500,5.870480
9292,soldier,driving_B_2020.02.14_09.38.22.csv,118,42.5296,0.00,-76.37,0.0500,5.235982
9293,longdress,driving_B_2020.01.16_07.26.43.csv,1258,120.8578,0.00,-3.65,0.0500,5.569007
9294,loot,static_B_2020.02.27_18.39.27.csv,2885,243.4189,100.00,72.03,0.0500,4.714946
9295,redandblack,static_B_2020.02.13_13.57.29.csv,236,241.7734,100.00,68.60,0.0500,4.857916
9296,soldier,static_B_2020.02.13_13.57.29.csv,536,281.2859,100.00,84.52,0.0500,5.861381
9297,longdress,static_B_2020.02.27_18.39.27.csv,4805,258.0040,74.00,74.41,0.0500,5.385163
9298,loot,driving_B_2020.01.16_09.56.56.csv,1520,266.5282,22.00,69.12,0.0500,5.281514
9299,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,91.6478,0.00,-105.96,0.0500,4.621263
9300,soldier,driving_B_2019.12.17_07.32.39.csv,1894,285.6063,98.00,88.37,0.0500,4.629870
9301,longdress,driving_B_2020.02.27_17.30.15.csv,197,-11.1608,0.00,-585.16,0.0500,4.982050
9302,loot,driving_B_2020.02.13_13.03.24.csv,814,142.8684,0.00,11.96,0.0500,5.796304
9303,redandblack,static_B_2020.02.27_18.39.27.csv,3485,218.9907,84.59,58.39,0.0500,5.660501
9304,soldier,driving_B_2020.02.13_15.02.01.csv,383,272.4322,100.00,83.89,0.0500,5.884348
9305,longdress,driving_B_2019.12.17_07.32.39.csv,154,139.5471,50.70,18.15,0.0500,5.505337
9306,loot,static_B_2020.02.27_18.39.27.csv,4985,279.1491,100.00,87.09,0.0500,5.265849
9307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,214.2828,82.91,58.75,0.0500,5.901155
9308,soldier,static_B_2020.02.13_13.57.29.csv,116,155.9518,60.73,31.13,0.0500,5.437187
9309,longdress,driving_B_2020.01.16_07.26.43.csv,118,107.9440,63.83,14.18,0.0500,4.992467
9310,loot,static_B_2020.02.13_13.57.29.csv,1616,275.9306,100.00,86.12,0.0500,4.921062
9311,redandblack,driving_B_2019.12.16_11.49.59.csv,86,156.0037,66.43,30.29,0.0500,4.516554
9312,soldier,driving_B_2020.02.14_12.58.17.csv,306,4.3712,0.00,-209.81,0.0500,5.166735
9313,longdress,driving_B_2020.01.16_09.56.56.csv,380,124.4707,0.00,-14.43,0.0500,5.684377
9314,loot,static_B_2020.02.13_13.57.29.csv,2876,172.0732,27.79,34.17,0.0500,5.774206
9315,redandblack,static_B_2020.02.27_18.39.27.csv,1685,203.8112,81.71,53.03,0.0500,5.308227
9316,soldier,driving_B_2019.12.16_14.23.32.csv,188,274.1933,92.00,82.87,0.0500,5.418337
9317,longdress,driving_B_2019.12.16_14.23.32.csv,908,178.5499,66.99,33.93,0.0500,5.063245
9318,loot,static_B_2020.02.13_13.57.29.csv,2756,142.8805,45.24,19.26,0.0500,5.991564
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,2074,-9.2932,0.00,-457.20,0.0500,5.540629
9320,soldier,driving_B_2020.01.16_09.56.56.csv,1100,87.0062,0.00,-34.39,0.0500,4.689859
9321,longdress,driving_B_2019.12.16_12.27.05.csv,192,119.9669,53.00,7.08,0.0500,5.127909
9322,loot,static_B_2019.12.16_13.40.04.csv,289,227.1665,83.80,63.41,0.0500,5.519307
9323,redandblack,driving_B_2019.12.16_11.49.59.csv,277,59.9337,0.00,-132.65,0.0500,5.553426
9324,soldier,static_B_2020.02.27_18.39.27.csv,4505,185.8921,69.81,38.63,0.0500,5.088822
9325,longdress,static_B_2020.02.13_13.57.29.csv,2516,237.4938,82.16,68.27,0.0500,5.654879
9326,loot,driving_B_2020.02.13_15.02.01.csv,2003,275.4907,100.00,86.50,0.0500,5.505785
9327,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,63.2827,0.00,-107.49,0.0500,5.153227
9328,soldier,driving_B_2020.02.14_09.38.22.csv,58,68.9977,0.00,-105.52,0.0500,4.938308
9329,longdress,driving_B_2020.02.27_17.30.15.csv,497,54.2488,0.00,-224.49,0.0500,5.304532
9330,loot,driving_B_2019.12.16_14.23.32.csv,1988,281.2479,0.00,69.07,0.0500,5.300121
9331,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,9.4518,0.00,-301.92,0.0500,4.968351
9332,soldier,driving_B_2020.02.13_15.02.01.csv,2363,1.7668,0.00,-401.59,0.0500,5.303086
9333,longdress,static_B_2020.02.27_18.39.27.csv,5165,283.0303,86.00,86.35,0.0500,5.670609
9334,loot,driving_B_2020.02.14_07.29.00.csv,1239,275.2289,100.00,81.11,0.0500,5.160663
9335,redandblack,driving_B_2020.02.14_09.38.22.csv,478,80.0983,0.00,-50.05,0.0500,5.723536
9336,soldier,driving_B_2020.02.13_15.02.01.csv,2063,142.9482,0.00,-32.07,0.0500,6.227854
9337,longdress,static_B_2019.12.16_13.40.04.csv,1429,255.9759,100.00,76.67,0.0500,5.958676
9338,loot,driving_B_2020.02.14_12.58.17.csv,666,96.2626,0.00,-41.24,0.0500,5.432516
9339,redandblack,driving_B_2019.12.17_07.32.39.csv,1234,159.2247,59.03,30.28,0.0500,5.485192
9340,soldier,driving_B_2020.01.16_07.26.43.csv,418,30.0524,0.00,-175.32,0.0500,5.497641
9341,longdress,driving_B_2019.12.16_12.27.05.csv,1152,143.8366,25.27,16.68,0.0500,5.174802
9342,loot,driving_B_2019.12.16_14.23.32.csv,968,147.0948,9.50,12.87,0.0500,5.013127
9343,redandblack,driving_B_2019.12.17_07.32.39.csv,2074,270.6310,100.00,83.32,0.0500,5.560319
9344,soldier,driving_B_2020.01.16_07.26.43.csv,1678,111.2984,36.12,-2.90,0.0500,5.713015
9345,longdress,driving_B_2020.01.16_07.26.43.csv,298,145.3897,46.47,17.98,0.0500,5.435038
9346,loot,static_B_2019.12.16_13.40.04.csv,649,221.6448,69.65,57.02,0.0500,5.477175
9347,redandblack,static_B_2020.02.27_18.39.27.csv,4925,286.0158,86.00,85.75,0.0500,5.553182
9348,soldier,driving_B_2020.02.13_15.02.01.csv,1703,251.4383,100.00,70.71,0.0500,5.265743
9349,longdress,driving_B_2020.02.14_07.29.00.csv,1970,42.1175,0.00,-292.30,0.0500,5.397358
9350,loot,driving_B_2020.01.16_07.26.43.csv,1138,200.6129,82.70,52.10,0.0500,5.507133
9351,redandblack,static_B_2020.02.27_18.39.27.csv,5285,264.4301,20.00,67.07,0.0500,5.233412
9352,soldier,driving_B_2020.02.14_07.29.00.csv,939,154.9782,33.10,23.17,0.0500,5.179871
9353,longdress,driving_B_2019.12.16_14.23.32.csv,1208,278.6084,100.00,85.58,0.0500,4.949703
9354,loot,driving_B_2019.12.16_14.23.32.csv,1868,83.5659,35.02,-18.76,0.0500,5.249824
9355,redandblack,driving_B_2020.01.16_07.26.43.csv,1438,80.2646,0.00,-86.85,0.0500,5.546577
9356,soldier,driving_B_2020.02.14_07.29.00.csv,1599,216.0238,61.98,44.92,0.0500,5.506350
9357,longdress,static_B_2020.02.27_18.39.27.csv,3125,99.6325,0.00,-125.06,0.0500,5.502579
9358,loot,static_B_2020.02.27_18.39.27.csv,4445,251.2468,100.00,72.99,0.0500,5.508231
9359,redandblack,static_B_2020.02.13_13.57.29.csv,2156,188.8845,36.13,30.78,0.0500,5.757729
9360,soldier,driving_B_2020.01.16_09.56.56.csv,80,75.0999,0.00,-39.94,0.0500,5.006196
9361,longdress,static_B_2020.02.14_13.21.26.csv,850,163.8853,100.00,43.96,0.0500,5.492161
9362,loot,driving_B_2020.02.14_07.29.00.csv,279,183.9059,0.00,9.46,0.0500,4.916432
9363,redandblack,driving_B_2020.02.13_13.03.24.csv,1594,87.0941,0.00,-289.81,0.0500,5.642954
9364,soldier,static_B_2020.02.27_18.39.27.csv,3665,260.8749,0.00,61.85,0.0500,5.549456
