episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7922,soldier,static_B_2019.12.16_13.40.04.csv,1904,228.0841,72.00,49.81,0.0500,5.945904
7923,longdress,static_B_2020.02.14_13.21.26.csv,188,247.0167,84.00,73.83,0.0500,5.615291
7924,loot,driving_B_2019.12.16_14.23.32.csv,2360,205.0317,0.00,62.77,0.0500,4.952792
7925,redandblack,driving_B_2019.12.17_07.32.39.csv,720,82.5077,0.00,-23.63,0.0500,5.368954
7926,soldier,driving_B_2019.12.16_14.23.32.csv,2600,109.8865,100.00,26.47,0.0500,5.522671
7927,longdress,driving_B_2020.02.13_13.03.24.csv,1176,84.5031,39.68,-2.36,0.0500,5.366055
7928,loot,static_B_2020.02.27_18.39.27.csv,2277,228.3192,85.49,66.07,0.0500,5.899369
7929,redandblack,driving_B_2020.02.13_15.02.01.csv,567,128.7266,0.00,-4.69,0.0500,5.573287
7930,soldier,driving_B_2019.12.17_07.32.39.csv,1800,102.8268,100.00,23.54,0.0500,5.138254
7931,longdress,driving_B_2020.02.14_09.38.22.csv,389,75.2975,37.99,-20.92,0.0500,5.274500
7932,loot,static_B_2020.02.27_18.39.27.csv,777,288.1286,100.00,92.77,0.0500,5.192392
7933,redandblack,static_B_2019.12.16_13.40.04.csv,1284,212.7545,84.31,58.61,0.0500,5.422743
7934,soldier,driving_B_2019.12.17_07.32.39.csv,1080,110.7640,0.00,-41.43,0.0500,5.631667
7935,longdress,driving_B_2020.02.14_09.38.22.csv,89,99.9544,82.05,21.88,0.0500,5.107131
7936,loot,static_B_2019.12.16_13.40.04.csv,924,140.7526,6.55,12.82,0.0500,5.493615
7937,redandblack,driving_B_2020.02.14_07.29.00.csv,334,275.3248,92.00,87.06,0.0500,5.451949
7938,soldier,driving_B_2020.02.13_13.03.24.csv,1896,-70.6769,0.00,-390.14,0.0500,5.949195
7939,longdress,static_B_2020.02.13_13.57.29.csv,2926,194.2266,48.73,43.42,0.0500,5.781569
7940,loot,driving_B_2020.02.13_13.03.24.csv,516,62.0875,0.00,-34.95,0.0500,5.381601
7941,redandblack,driving_B_2020.02.14_12.58.17.csv,634,80.7280,0.00,-45.04,0.0500,5.681162
7942,soldier,driving_B_2019.12.16_11.49.59.csv,84,162.2467,60.86,35.29,0.0500,5.360920
7943,longdress,driving_B_2020.02.13_13.03.24.csv,96,38.8781,0.00,-91.17,0.0500,5.533246
7944,loot,driving_B_2019.12.16_14.23.32.csv,740,225.5877,34.08,53.92,0.0500,5.388459
7945,redandblack,driving_B_2019.12.17_07.32.39.csv,180,98.0044,0.00,-41.36,0.0500,5.469698
7946,soldier,driving_B_2020.01.16_09.56.56.csv,1421,223.6603,44.91,50.97,0.0500,5.602558
7947,longdress,driving_B_2020.02.14_09.38.22.csv,629,236.9297,78.00,69.85,0.0500,5.649548
7948,loot,static_B_2020.02.27_18.39.27.csv,2397,209.5420,36.00,41.96,0.0500,5.089790
7949,redandblack,driving_B_2020.02.13_15.02.01.csv,2487,95.7252,0.00,-134.68,0.0500,5.290847
7950,soldier,static_B_2020.02.13_13.57.29.csv,1666,225.5976,76.58,62.17,0.0500,5.679551
7951,longdress,static_B_2020.02.27_18.39.27.csv,1497,247.1339,84.80,71.26,0.0500,5.316056
7952,loot,driving_B_2019.12.16_11.49.59.csv,204,27.2169,0.00,-178.47,0.0500,5.712417
7953,redandblack,static_B_2020.02.27_18.39.27.csv,5217,126.2810,0.00,-15.11,0.0500,5.630417
7954,soldier,driving_B_2020.01.16_07.26.43.csv,1574,63.4733,0.00,-150.76,0.0500,5.589960
7955,longdress,static_B_2020.02.27_18.39.27.csv,2337,74.8303,0.00,-367.24,0.0500,5.870314
7956,loot,static_B_2020.02.27_18.39.27.csv,1257,287.5871,100.00,92.48,0.0500,5.461723
7957,redandblack,driving_B_2020.02.13_15.02.01.csv,2007,223.3543,60.86,60.57,0.0500,4.886554
7958,soldier,driving_B_2020.02.14_09.38.22.csv,329,100.8951,100.00,23.51,0.0500,5.347556
7959,longdress,driving_B_2020.01.16_09.56.56.csv,401,124.7415,68.82,17.99,0.0500,4.933277
7960,loot,driving_B_2019.12.16_14.23.32.csv,1160,155.2072,8.14,25.11,0.0500,5.530031
7961,redandblack,driving_B_2020.02.14_07.29.00.csv,814,133.3541,0.00,-4.02,0.0500,5.328738
7962,soldier,static_B_2020.02.14_13.21.26.csv,728,285.3618,100.00,91.44,0.0500,5.772733
7963,longdress,static_B_2020.02.27_18.39.27.csv,4077,261.0132,100.00,80.00,0.0500,5.550431
7964,loot,driving_B_2019.12.16_14.23.32.csv,2240,257.7307,100.00,76.11,0.0500,5.195555
7965,redandblack,driving_B_2020.02.14_07.29.00.csv,1414,263.4143,74.00,83.77,0.0500,5.331152
7966,soldier,driving_B_2020.02.14_09.38.22.csv,1409,37.4389,0.00,-91.18,0.0500,5.154155
7967,longdress,driving_B_2020.02.13_15.02.01.csv,1767,250.4367,86.61,75.47,0.0500,5.202439
7968,loot,static_B_2020.02.27_18.39.27.csv,4617,201.7066,22.87,39.98,0.0500,5.053831
7969,redandblack,driving_B_2020.01.16_07.26.43.csv,554,35.9311,0.00,-69.85,0.0500,4.849185
7970,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-81.7927,0.00,-1750.01,0.0500,5.420521
7971,longdress,driving_B_2019.12.16_12.27.05.csv,34,152.0257,48.98,18.35,0.0500,5.293502
7972,loot,static_B_2020.02.27_18.39.27.csv,417,242.6029,85.01,72.39,0.0500,5.566133
7973,redandblack,static_B_2020.02.13_13.57.29.csv,1426,248.7056,71.98,67.20,0.0500,5.252550
7974,soldier,driving_B_2019.12.17_07.32.39.csv,240,103.8809,83.98,22.63,0.0500,5.255844
7975,longdress,static_B_2020.02.14_13.21.26.csv,8,90.9605,0.00,-18.01,0.0500,5.340067
7976,loot,static_B_2020.02.27_18.39.27.csv,957,274.1215,100.00,86.00,0.0500,5.491001
7977,redandblack,driving_B_2020.02.27_17.30.15.csv,459,-52.8671,0.00,-316.37,0.0500,5.521898
7978,soldier,driving_B_2020.02.13_15.02.01.csv,2667,39.6152,31.03,-32.88,0.0500,5.315829
7979,longdress,driving_B_2019.12.16_14.23.32.csv,2616,138.0717,68.59,27.13,0.0500,5.090892
7980,loot,static_B_2020.02.27_18.39.27.csv,5742,274.5394,98.00,85.66,0.0500,5.076337
7981,redandblack,driving_B_2020.02.14_12.58.17.csv,514,5.6715,0.00,-99.26,0.0500,5.568457
7982,soldier,driving_B_2020.02.14_07.29.00.csv,394,76.9409,46.08,-5.09,0.0500,5.680831
7983,longdress,driving_B_2020.02.13_15.02.01.csv,1407,57.0924,100.00,5.92,0.0500,5.970366
7984,loot,static_B_2020.02.27_18.39.27.csv,3897,228.7141,28.00,70.92,0.0500,5.495436
7985,redandblack,driving_B_2019.12.16_12.27.05.csv,394,-30.3805,0.00,-292.51,0.0500,5.641220
7986,soldier,driving_B_2020.02.14_09.38.22.csv,689,251.1963,100.00,73.84,0.0500,5.133603
7987,longdress,driving_B_2020.02.14_09.38.22.csv,1478,57.2564,22.96,-27.26,0.0500,5.967071
7988,loot,static_B_2020.02.27_18.39.27.csv,1677,217.2289,73.73,53.27,0.0500,5.684206
7989,redandblack,driving_B_2019.12.17_07.32.39.csv,1980,189.3377,85.70,44.84,0.0500,5.610857
7990,soldier,static_B_2020.02.13_13.57.29.csv,706,76.9154,41.70,-2.61,0.0500,5.256761
7991,longdress,driving_B_2020.02.14_12.58.17.csv,94,71.8078,0.00,-135.59,0.0500,5.643282
7992,loot,driving_B_2020.02.14_07.29.00.csv,754,177.8085,46.85,27.36,0.0500,5.152446
7993,redandblack,driving_B_2019.12.17_07.32.39.csv,1020,88.1871,0.37,-6.02,0.0500,5.702716
7994,soldier,static_B_2020.02.13_13.57.29.csv,766,89.0436,44.31,-3.90,0.0500,5.559536
7995,longdress,driving_B_2020.01.16_07.26.43.csv,1694,47.7418,69.11,-12.80,0.0500,5.934741
7996,loot,driving_B_2020.02.13_13.03.24.csv,816,50.2050,0.00,-108.21,0.0500,6.021787
7997,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5672,98.00,88.46,0.0500,5.417996
7998,soldier,driving_B_2020.02.13_15.02.01.csv,387,249.6949,68.00,78.19,0.0500,5.028543
7999,longdress,driving_B_2020.01.16_09.56.56.csv,1301,220.2469,100.00,61.19,0.0500,5.898322
8000,loot,driving_B_2019.12.16_12.27.05.csv,634,100.1952,0.00,-191.76,0.0500,5.550666
8001,redandblack,driving_B_2020.02.13_15.02.01.csv,927,191.9222,0.00,58.18,0.0500,5.839972
8002,soldier,driving_B_2020.02.14_07.29.00.csv,1954,-14.8138,0.00,-196.09,0.0500,5.871932
8003,longdress,driving_B_2020.02.13_13.03.24.csv,1116,44.2866,0.00,-111.35,0.0500,5.233189
8004,loot,driving_B_2020.02.14_09.38.22.csv,1478,72.1750,0.00,-76.12,0.0500,5.727704
8005,redandblack,driving_B_2019.12.16_14.23.32.csv,2480,192.9265,0.00,58.87,0.0500,5.301542
8006,soldier,driving_B_2020.01.16_12.10.03.csv,195,257.6620,85.33,80.79,0.0500,5.469875
8007,longdress,static_B_2020.02.27_18.39.27.csv,3537,259.6337,100.00,74.10,0.0500,5.674780
8008,loot,static_B_2019.12.16_13.40.04.csv,1044,201.9253,57.07,50.36,0.0500,5.289995
8009,redandblack,driving_B_2020.02.14_07.29.00.csv,1294,230.1630,100.00,68.25,0.0500,5.572255
8010,soldier,static_B_2020.02.13_13.57.29.csv,1846,183.1243,86.35,47.51,0.0500,5.657298
8011,longdress,driving_B_2020.02.13_13.03.24.csv,1596,30.4307,0.00,-65.23,0.0500,5.239964
8012,loot,driving_B_2020.02.14_09.38.22.csv,1049,140.4021,5.22,-2.59,0.0500,5.026483
8013,redandblack,static_B_2020.02.13_13.57.29.csv,2266,194.4341,80.12,49.42,0.0500,5.785440
8014,soldier,driving_B_2019.12.17_07.32.39.csv,840,45.6244,60.51,-14.06,0.0500,5.145247
8015,longdress,driving_B_2019.12.16_14.23.32.csv,20,260.2063,100.00,83.69,0.0500,5.385729
8016,loot,driving_B_2020.02.13_15.02.01.csv,747,178.9680,53.67,39.31,0.0500,5.060929
8017,redandblack,static_B_2020.02.27_18.39.27.csv,237,268.6976,100.00,84.92,0.0500,5.649957
8018,soldier,driving_B_2020.01.16_09.56.56.csv,941,61.5244,19.45,-23.73,0.0500,5.309393
8019,longdress,driving_B_2019.12.17_07.32.39.csv,2280,229.1580,44.00,71.30,0.0500,5.193785
8020,loot,static_B_2020.02.27_18.39.27.csv,717,211.1059,85.29,49.29,0.0500,5.286623
8021,redandblack,driving_B_2019.12.16_12.27.05.csv,274,92.0212,0.00,-15.60,0.0500,5.371614
8022,soldier,driving_B_2020.01.16_07.26.43.csv,1334,30.8890,0.00,-104.59,0.0500,5.419200
8023,longdress,driving_B_2020.02.13_15.02.01.csv,2307,42.6420,100.00,0.16,0.0500,5.290635
8024,loot,static_B_2020.02.27_18.39.27.csv,1617,207.4799,0.00,29.46,0.0500,5.863128
8025,redandblack,driving_B_2019.12.16_12.27.05.csv,994,209.6530,14.00,64.76,0.0500,5.079600
8026,soldier,driving_B_2020.02.13_13.03.24.csv,1356,34.6637,0.00,-57.92,0.0500,5.598188
8027,longdress,static_B_2020.02.27_18.39.27.csv,5097,216.0998,52.00,63.24,0.0500,5.879141
8028,loot,driving_B_2019.12.17_07.32.39.csv,600,191.8716,71.10,44.46,0.0500,5.649651
8029,redandblack,static_B_2020.02.27_18.39.27.csv,357,269.5929,100.00,85.20,0.0500,5.538780
8030,soldier,driving_B_2020.02.14_07.29.00.csv,1594,241.7230,86.40,65.20,0.0500,5.634147
8031,longdress,driving_B_2019.12.16_14.23.32.csv,80,216.4055,100.00,59.99,0.0500,5.313268
8032,loot,driving_B_2019.12.17_07.32.39.csv,480,170.3402,33.79,24.41,0.0500,5.529250
8033,redandblack,driving_B_2020.01.16_09.56.56.csv,281,266.9653,100.00,83.96,0.0500,5.476618
8034,soldier,driving_B_2019.12.16_14.23.32.csv,2060,151.5680,100.00,40.44,0.0500,5.539484
8035,longdress,static_B_2020.02.27_18.39.27.csv,5742,265.9476,100.00,82.66,0.0500,5.545980
8036,loot,driving_B_2020.01.16_07.26.43.csv,1154,85.7577,0.00,-22.84,0.0500,5.028013
8037,redandblack,static_B_2020.02.27_18.39.27.csv,1017,234.7271,64.04,61.14,0.0500,5.488400
8038,soldier,static_B_2019.12.16_13.40.04.csv,1104,47.4551,0.00,-92.15,0.0500,5.632994
8039,longdress,driving_B_2020.01.16_09.56.56.csv,641,228.4847,58.22,67.65,0.0500,5.081526
8040,loot,static_B_2019.12.16_13.40.04.csv,264,166.7536,21.11,13.67,0.0500,5.455943
8041,redandblack,driving_B_2019.12.16_14.23.32.csv,200,254.3510,70.00,80.44,0.0500,5.996477
8042,soldier,driving_B_2020.02.13_15.02.01.csv,987,44.8351,100.00,3.36,0.0500,5.183404
8043,longdress,driving_B_2020.01.16_07.26.43.csv,14,67.6996,73.55,0.40,0.0500,5.223394
8044,loot,static_B_2020.02.27_18.39.27.csv,3657,215.2549,0.00,66.89,0.0500,5.327431
8045,redandblack,driving_B_2019.12.16_14.23.32.csv,1940,148.2789,5.66,-3.40,0.0500,5.206187
8046,soldier,driving_B_2020.02.13_13.03.24.csv,1416,53.4834,100.00,3.83,0.0500,5.603201
8047,longdress,driving_B_2020.02.14_12.58.17.csv,574,61.3629,55.56,-15.66,0.0500,5.484530
8048,loot,driving_B_2020.02.13_15.02.01.csv,327,183.2863,0.00,55.25,0.0500,5.903046
8049,redandblack,driving_B_2020.02.27_17.30.15.csv,339,-17.2450,0.00,-232.27,0.0500,5.247705
8050,soldier,static_B_2020.02.27_18.39.27.csv,3237,237.4081,70.00,72.61,0.0500,5.488817
8051,longdress,driving_B_2019.12.17_07.32.39.csv,2288,212.5370,100.00,57.66,0.0500,5.455137
8052,loot,driving_B_2020.01.16_09.56.56.csv,1241,192.5463,50.00,34.98,0.0500,5.353105
8053,redandblack,driving_B_2019.12.16_14.23.32.csv,1100,183.3340,81.33,33.70,0.0500,5.841670
8054,soldier,driving_B_2020.02.13_13.03.24.csv,456,32.8580,0.00,-94.55,0.0500,5.851326
8055,longdress,driving_B_2019.12.16_12.27.05.csv,334,78.1934,100.00,15.73,0.0500,5.236854
8056,loot,static_B_2020.02.13_13.57.29.csv,2566,254.2870,100.00,75.15,0.0500,5.510100
8057,redandblack,driving_B_2020.02.14_07.29.00.csv,154,162.3307,24.40,24.04,0.0500,5.696518
8058,soldier,driving_B_2020.02.13_13.03.24.csv,276,60.6375,0.00,-34.78,0.0500,5.353754
8059,longdress,static_B_2020.02.14_13.21.26.csv,488,261.1709,94.00,81.78,0.0500,5.424521
8060,loot,driving_B_2019.12.17_07.32.39.csv,1560,84.5589,0.00,-22.62,0.0500,6.228073
8061,redandblack,driving_B_2020.02.14_07.29.00.csv,34,160.4917,60.28,32.14,0.0500,5.549408
8062,soldier,driving_B_2020.02.13_15.02.01.csv,507,98.7652,100.00,26.53,0.0500,5.421178
8063,longdress,static_B_2020.02.13_13.57.29.csv,1066,146.0128,67.83,28.84,0.0500,4.898916
8064,loot,driving_B_2020.02.13_15.02.01.csv,267,249.8139,70.00,77.90,0.0500,6.171034
8065,redandblack,static_B_2020.02.27_18.39.27.csv,4437,223.2352,69.15,62.10,0.0500,5.640312
8066,soldier,static_B_2020.02.14_13.21.26.csv,368,253.3096,64.00,79.15,0.0500,6.017588
8067,longdress,static_B_2020.02.13_13.57.29.csv,946,135.6341,17.86,17.36,0.0500,5.701638
8068,loot,driving_B_2020.02.13_13.03.24.csv,1476,224.6764,58.29,57.68,0.0500,5.453671
8069,redandblack,static_B_2020.02.27_18.39.27.csv,5397,263.4692,72.00,84.32,0.0500,5.399410
8070,soldier,driving_B_2020.02.14_09.38.22.csv,1289,268.4812,100.00,83.81,0.0500,5.807712
8071,longdress,static_B_2020.02.13_13.57.29.csv,2326,196.6425,74.55,51.85,0.0500,5.409378
8072,loot,static_B_2020.02.13_13.57.29.csv,466,266.7972,100.00,82.94,0.0500,5.641742
8073,redandblack,driving_B_2020.02.13_13.03.24.csv,636,46.0793,11.37,-28.89,0.0500,5.468939
8074,soldier,driving_B_2020.01.16_09.56.56.csv,821,71.2436,0.00,-62.42,0.0500,5.760672
8075,longdress,driving_B_2019.12.16_12.27.05.csv,1152,171.4209,34.55,18.59,0.0500,5.595390
8076,loot,driving_B_2020.02.14_07.29.00.csv,934,228.1600,100.00,60.15,0.0500,5.598191
8077,redandblack,static_B_2019.12.16_13.40.04.csv,1904,174.8308,16.00,31.20,0.0500,5.122119
8078,soldier,driving_B_2020.02.14_09.38.22.csv,509,264.2659,100.00,80.47,0.0500,5.879865
8079,longdress,driving_B_2019.12.17_07.32.39.csv,660,64.9766,81.46,0.56,0.0500,5.667679
8080,loot,static_B_2019.12.16_13.40.04.csv,1884,153.2335,0.00,-107.74,0.0500,5.663184
8081,redandblack,static_B_2020.02.27_18.39.27.csv,2697,251.0169,100.00,77.30,0.0500,5.670132
8082,soldier,driving_B_2020.02.13_15.02.01.csv,2727,5.6955,0.00,-94.63,0.0500,5.199167
8083,longdress,driving_B_2020.02.13_15.02.01.csv,87,260.9005,100.00,80.59,0.0500,5.760488
8084,loot,driving_B_2020.02.14_12.58.17.csv,694,-61.2492,0.00,-185.72,0.0500,5.602713
8085,redandblack,driving_B_2020.02.13_13.03.24.csv,756,57.9906,0.00,-69.05,0.0500,5.276634
8086,soldier,driving_B_2020.02.13_13.03.24.csv,2076,42.8872,0.00,-101.40,0.0500,5.615022
8087,longdress,driving_B_2020.02.13_15.02.01.csv,687,129.1062,100.00,30.77,0.0500,5.472069
8088,loot,static_B_2020.02.27_18.39.27.csv,117,248.9588,82.91,74.98,0.0500,5.325240
8089,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,272.6736,100.00,85.13,0.0500,6.196550
8090,soldier,static_B_2020.02.27_18.39.27.csv,4197,125.4314,42.92,14.48,0.0500,5.255703
8091,longdress,driving_B_2020.01.16_09.56.56.csv,1181,191.1810,75.23,42.06,0.0500,5.390909
8092,loot,driving_B_2020.02.14_09.38.22.csv,449,202.5512,73.76,44.77,0.0500,5.609602
8093,redandblack,driving_B_2020.01.16_07.26.43.csv,1454,58.6294,0.00,-56.54,0.0500,5.187554
8094,soldier,driving_B_2019.12.16_14.23.32.csv,800,219.3507,61.08,52.62,0.0500,5.438905
8095,longdress,driving_B_2019.12.17_07.32.39.csv,1680,61.8078,25.64,-20.20,0.0500,5.432262
8096,loot,static_B_2019.12.16_13.40.04.csv,1764,268.6723,100.00,83.92,0.0500,5.192775
8097,redandblack,driving_B_2020.02.13_13.03.24.csv,1656,115.4156,0.00,-27.59,0.0500,5.436210
8098,soldier,driving_B_2020.01.16_09.56.56.csv,581,249.4421,71.93,70.90,0.0500,5.565916
8099,longdress,static_B_2020.02.27_18.39.27.csv,2877,246.7521,100.00,75.92,0.0500,5.792946
8100,loot,driving_B_2020.02.13_15.02.01.csv,1227,143.8598,0.00,-3.39,0.0500,5.991877
8101,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,154.9166,63.06,31.95,0.0500,5.650112
8102,soldier,static_B_2020.02.27_18.39.27.csv,5277,277.5356,100.00,87.75,0.0500,5.366403
8103,longdress,static_B_2020.02.13_13.57.29.csv,2506,242.7944,52.00,74.96,0.0500,5.633968
8104,loot,driving_B_2020.02.14_09.38.22.csv,749,159.1353,0.00,7.86,0.0500,5.975262
8105,redandblack,static_B_2020.02.14_13.21.26.csv,548,275.8702,94.00,87.47,0.0500,5.580313
8106,soldier,driving_B_2020.02.14_07.29.00.csv,994,-4.3631,0.00,-161.96,0.0500,5.300479
8107,longdress,driving_B_2019.12.17_07.32.39.csv,1260,101.7789,100.00,22.69,0.0500,5.341588
8108,loot,static_B_2020.02.13_13.57.29.csv,886,199.8602,64.36,43.58,0.0500,5.178575
8109,redandblack,driving_B_2020.02.14_09.38.22.csv,929,273.1294,100.00,87.12,0.0500,5.325691
8110,soldier,driving_B_2019.12.16_12.27.05.csv,214,97.8289,77.60,18.30,0.0500,4.940583
8111,longdress,static_B_2020.02.27_18.39.27.csv,1557,216.8622,82.53,60.25,0.0500,5.310003
8112,loot,driving_B_2019.12.16_12.27.05.csv,1114,152.0065,26.55,18.53,0.0500,5.589515
8113,redandblack,static_B_2020.02.27_18.39.27.csv,3177,166.3240,0.00,-196.59,0.0500,5.437094
8114,soldier,driving_B_2020.02.14_12.58.17.csv,334,-13.6909,0.00,-324.11,0.0500,5.714430
8115,longdress,static_B_2020.02.27_18.39.27.csv,4857,251.0071,100.00,76.43,0.0500,5.223040
8116,loot,driving_B_2020.02.14_07.29.00.csv,1894,-25.8974,0.00,-204.80,0.0500,5.521690
8117,redandblack,driving_B_2020.01.16_07.26.43.csv,74,154.6821,0.00,18.56,0.0500,5.272328
8118,soldier,static_B_2020.02.27_18.39.27.csv,477,236.1123,100.00,67.81,0.0500,5.386131
8119,longdress,driving_B_2020.02.14_07.29.00.csv,1054,108.6474,50.62,8.74,0.0500,5.648139
8120,loot,static_B_2020.02.14_13.21.26.csv,608,266.8830,100.00,84.07,0.0500,5.357398
8121,redandblack,driving_B_2019.12.16_14.23.32.csv,2300,101.8027,0.00,-32.93,0.0500,5.515184
8122,soldier,static_B_2020.02.13_13.57.29.csv,406,181.5983,46.26,43.60,0.0500,5.386087
8123,longdress,driving_B_2019.12.16_14.23.32.csv,500,236.5341,50.00,72.95,0.0500,5.125569
8124,loot,static_B_2020.02.27_18.39.27.csv,4977,289.9415,100.00,93.58,0.0500,5.349178
8125,redandblack,static_B_2020.02.14_13.21.26.csv,668,264.9163,100.00,82.26,0.0500,5.449879
8126,soldier,static_B_2020.02.27_18.39.27.csv,2637,231.7900,66.28,63.11,0.0500,5.536704
8127,longdress,driving_B_2019.12.16_14.23.32.csv,1280,228.0110,80.32,65.73,0.0500,6.031596
8128,loot,static_B_2019.12.16_13.40.04.csv,684,266.8600,86.00,85.11,0.0500,5.652221
8129,redandblack,driving_B_2019.12.17_07.32.39.csv,960,45.8595,0.00,-44.11,0.0500,5.816245
8130,soldier,driving_B_2020.01.16_12.10.03.csv,244,257.8085,86.78,80.16,0.0500,5.349696
8131,longdress,driving_B_2020.01.16_07.26.43.csv,854,134.7304,0.00,0.54,0.0500,5.921260
8132,loot,driving_B_2020.02.13_13.03.24.csv,2016,19.3092,0.00,-75.45,0.0500,6.032918
8133,redandblack,static_B_2020.02.13_13.57.29.csv,1246,253.1697,78.96,77.53,0.0500,5.440517
8134,soldier,driving_B_2020.01.16_12.10.03.csv,15,224.0328,84.97,64.16,0.0500,5.372891
8135,longdress,driving_B_2019.12.17_07.32.39.csv,0,142.3124,39.95,20.30,0.0500,5.706597
8136,loot,static_B_2020.02.14_13.21.26.csv,428,236.0298,85.07,68.62,0.0500,5.280335
8137,redandblack,driving_B_2020.02.14_07.29.00.csv,274,149.8957,7.32,10.62,0.0500,5.541002
8138,soldier,driving_B_2019.12.16_14.23.32.csv,1820,33.5001,0.00,-152.01,0.0500,5.020531
8139,longdress,static_B_2020.02.27_18.39.27.csv,657,189.9725,81.48,51.57,0.0500,5.256259
8140,loot,driving_B_2019.12.16_11.49.59.csv,277,28.9938,0.00,-82.46,0.0500,5.520157
8141,redandblack,driving_B_2020.02.14_09.38.22.csv,1109,71.8821,0.00,-19.41,0.0500,5.298724
8142,soldier,driving_B_2020.01.16_12.10.03.csv,135,271.6584,100.00,85.74,0.0500,5.841935
8143,longdress,driving_B_2020.02.14_09.38.22.csv,209,85.4681,32.42,-8.51,0.0500,5.481486
8144,loot,static_B_2020.02.27_18.39.27.csv,2937,238.3374,79.36,70.33,0.0500,5.531177
8145,redandblack,static_B_2020.02.13_13.57.29.csv,226,254.8912,100.00,78.62,0.0500,5.194124
8146,soldier,static_B_2020.02.27_18.39.27.csv,3717,216.9419,100.00,61.53,0.0500,5.736856
8147,longdress,driving_B_2020.02.13_15.02.01.csv,27,265.9944,100.00,83.80,0.0500,5.786555
8148,loot,driving_B_2020.01.16_07.26.43.csv,314,189.3709,64.91,43.46,0.0500,5.598642
8149,redandblack,static_B_2019.12.16_13.40.04.csv,1164,110.7026,0.00,-148.34,0.0500,5.860383
8150,soldier,static_B_2020.02.27_18.39.27.csv,5577,274.6896,100.00,87.09,0.0500,5.097743
8151,longdress,driving_B_2020.01.16_07.26.43.csv,1514,113.4763,100.00,33.66,0.0500,5.561080
8152,loot,driving_B_2020.02.14_09.38.22.csv,989,88.0477,0.00,-11.71,0.0500,5.734087
8153,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.3489,81.09,68.42,0.0500,5.774772
8154,soldier,static_B_2020.02.13_13.57.29.csv,1786,178.0237,0.00,53.32,0.0500,5.534529
8155,longdress,static_B_2020.02.13_13.57.29.csv,1366,218.3695,78.67,62.64,0.0500,5.095724
8156,loot,driving_B_2019.12.16_14.23.32.csv,920,136.0403,0.00,-11.29,0.0500,5.421126
8157,redandblack,driving_B_2020.02.14_07.29.00.csv,514,172.8614,100.00,45.59,0.0500,5.855670
8158,soldier,driving_B_2020.02.14_09.38.22.csv,869,240.9336,100.00,73.70,0.0500,5.293505
8159,longdress,static_B_2020.02.13_13.57.29.csv,1546,130.6813,83.38,35.36,0.0500,5.927867
8160,loot,driving_B_2019.12.16_14.23.32.csv,1220,279.5834,92.00,88.87,0.0500,5.560436
8161,redandblack,driving_B_2020.02.13_15.02.01.csv,807,174.4723,14.07,25.29,0.0500,5.685076
8162,soldier,driving_B_2019.12.16_14.23.32.csv,1400,238.0234,83.54,68.51,0.0500,5.175420
8163,longdress,driving_B_2019.12.17_07.32.39.csv,120,164.7080,58.30,36.37,0.0500,5.952217
8164,loot,driving_B_2019.12.17_07.32.39.csv,1860,145.8026,15.87,3.11,0.0500,4.787835
8165,redandblack,static_B_2020.02.13_13.57.29.csv,1906,191.6960,46.69,47.01,0.0500,5.332025
8166,soldier,static_B_2019.12.16_13.40.04.csv,384,231.8383,82.92,63.32,0.0500,5.569601
8167,longdress,driving_B_2020.02.14_07.29.00.csv,214,147.4074,30.75,11.90,0.0500,6.036930
8168,loot,static_B_2020.02.27_18.39.27.csv,2997,267.4588,85.26,85.36,0.0500,5.101452
