episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9448,soldier,static_B_2020.02.13_13.57.29.csv,2456,249.5180,65.66,11.15,0.0500,6.533266
9449,longdress,driving_B_2020.02.13_15.02.01.csv,805,157.7487,60.58,34.49,0.0500,6.991445
9450,loot,static_B_2020.02.27_18.39.27.csv,5585,288.0498,24.00,78.52,0.0500,6.729258
9451,redandblack,driving_B_2019.12.17_07.32.39.csv,135,109.2057,0.00,-6.66,0.0500,6.831525
9452,soldier,driving_B_2020.02.13_15.02.01.csv,1705,222.2143,61.18,57.25,0.0500,6.769219
9453,loot,driving_B_2020.02.13_15.02.01.csv,1034,275.0080,0.00,64.36,0.0500,6.893768
9454,redandblack,driving_B_2019.12.17_07.32.39.csv,575,79.4528,0.00,-36.29,0.0500,6.751519
9455,soldier,static_B_2020.02.27_18.39.27.csv,173,287.2205,100.00,88.00,0.0500,6.215364
9456,longdress,static_B_2020.02.27_18.39.27.csv,4793,267.5399,85.97,81.34,0.0500,5.550405
9457,loot,driving_B_2019.12.16_14.23.32.csv,866,168.6105,46.31,28.51,0.0500,5.535866
9458,redandblack,static_B_2020.02.27_18.39.27.csv,1433,242.2030,100.00,70.57,0.0500,6.692134
9459,soldier,driving_B_2019.12.16_14.23.32.csv,2426,148.9381,2.94,11.30,0.0500,6.322097
9460,longdress,static_B_2020.02.27_18.39.27.csv,3173,153.9707,0.00,-238.39,0.0500,6.762881
9461,loot,static_B_2020.02.14_13.21.26.csv,850,200.0088,64.43,44.95,0.0500,6.432956
9462,redandblack,driving_B_2019.12.16_12.27.05.csv,248,138.0027,0.10,8.97,0.0500,7.205395
9463,soldier,static_B_2020.02.13_13.57.29.csv,1169,171.4830,22.46,18.22,0.0500,6.697210
9464,longdress,driving_B_2019.12.16_14.23.32.csv,206,251.0709,86.75,71.96,0.0500,6.525763
9465,loot,static_B_2020.02.13_13.57.29.csv,2369,126.0185,0.00,6.00,0.0500,6.293394
9466,redandblack,driving_B_2020.02.13_15.02.01.csv,74,239.7440,81.87,69.18,0.0500,6.611179
9467,soldier,driving_B_2019.12.17_07.32.39.csv,1535,83.8887,0.00,-18.45,0.0500,6.292681
9468,longdress,static_B_2020.02.27_18.39.27.csv,2933,177.1563,54.16,34.49,0.0500,6.144193
9469,loot,driving_B_2020.02.14_09.38.22.csv,276,-3.5708,0.00,-162.01,0.0500,6.640154
9470,redandblack,static_B_2020.02.13_13.57.29.csv,2189,145.5494,15.71,16.08,0.0500,5.595779
9471,soldier,driving_B_2020.02.14_07.29.00.csv,1541,36.8362,0.00,-210.70,0.0500,6.197348
9472,longdress,driving_B_2019.12.17_07.32.39.csv,1655,61.7802,0.00,-85.51,0.0500,7.096292
9473,loot,driving_B_2019.12.16_14.23.32.csv,1826,3.3071,0.00,-110.63,0.0500,5.994486
9474,redandblack,static_B_2020.02.27_18.39.27.csv,4373,244.9644,88.73,73.01,0.0500,6.821002
9475,soldier,static_B_2020.02.27_18.39.27.csv,5273,276.2069,100.00,83.36,0.0500,5.920114
9476,longdress,static_B_2020.02.14_13.21.26.csv,370,260.9311,100.00,77.68,0.0500,6.445898
9477,loot,static_B_2020.02.27_18.39.27.csv,5633,291.9795,92.00,91.00,0.0500,6.524307
9478,redandblack,static_B_2020.02.27_18.39.27.csv,3593,279.1808,100.00,86.71,0.0500,6.180182
9479,soldier,driving_B_2020.02.13_13.03.24.csv,2019,-11.8456,0.00,-445.76,0.0500,6.510767
9480,longdress,driving_B_2020.02.13_13.03.24.csv,879,-14.1840,0.00,-358.94,0.0500,6.660517
9481,loot,driving_B_2020.01.16_07.26.43.csv,1770,14.5944,0.00,-143.10,0.0500,6.351075
9482,redandblack,driving_B_2019.12.16_14.23.32.csv,2606,95.2695,0.00,-20.47,0.0500,6.280923
9483,soldier,driving_B_2019.12.16_14.23.32.csv,2306,112.8543,0.00,-43.77,0.0500,6.120774
9484,longdress,driving_B_2019.12.17_07.32.39.csv,2015,229.9701,0.00,-40.76,0.0500,6.257064
9485,loot,static_B_2020.02.27_18.39.27.csv,4013,166.9443,18.74,16.84,0.0500,6.012308
9486,redandblack,driving_B_2019.12.16_11.49.59.csv,252,-1.1578,0.00,-265.11,0.0500,6.139524
9487,soldier,driving_B_2020.01.16_07.26.43.csv,233,67.4350,0.00,-73.21,0.0500,6.211840
9488,longdress,static_B_2020.02.27_18.39.27.csv,4313,154.2419,40.95,24.17,0.0500,7.115921
9489,loot,static_B_2020.02.27_18.39.27.csv,1733,204.0159,83.35,47.11,0.0500,5.992526
9490,redandblack,static_B_2020.02.27_18.39.27.csv,2333,13.9858,0.00,-372.75,0.0500,6.739928
9491,soldier,driving_B_2019.12.16_14.23.32.csv,326,283.8556,100.00,87.63,0.0500,6.455846
9492,longdress,driving_B_2019.12.17_07.32.39.csv,935,17.5859,0.00,-201.54,0.0500,6.526323
9493,loot,driving_B_2020.02.13_15.02.01.csv,1814,276.5098,100.00,85.36,0.0500,6.235592
9494,redandblack,static_B_2020.02.27_18.39.27.csv,2033,278.9659,88.00,84.05,0.0500,5.990362
9495,soldier,driving_B_2020.02.14_09.38.22.csv,576,168.5894,10.59,14.33,0.0500,6.279591
9496,longdress,driving_B_2020.01.16_09.56.56.csv,40,20.2161,0.00,-161.64,0.0500,6.097199
9497,loot,driving_B_2019.12.17_07.32.39.csv,815,71.4152,0.00,-41.49,0.0500,6.396868
9498,redandblack,driving_B_2020.01.16_09.56.56.csv,880,60.9158,0.00,-61.91,0.0500,6.926277
9499,soldier,driving_B_2020.02.14_12.58.17.csv,225,-19.3204,0.00,-1253.86,0.0500,6.691215
9500,longdress,driving_B_2020.02.13_13.03.24.csv,279,25.6087,0.00,-107.25,0.0500,6.171154
9501,loot,driving_B_2019.12.16_12.27.05.csv,308,31.2297,0.00,-107.22,0.0500,6.485352
9502,redandblack,static_B_2020.02.14_13.21.26.csv,550,285.3729,94.00,88.23,0.0500,6.015394
9503,soldier,driving_B_2020.01.16_09.56.56.csv,1570,166.6964,0.00,8.09,0.0500,5.832931
9504,longdress,driving_B_2020.01.16_09.56.56.csv,1420,237.2922,83.90,61.16,0.0500,6.843095
9505,loot,driving_B_2020.02.13_13.03.24.csv,1719,207.1985,60.08,56.15,0.0500,5.743222
9506,redandblack,driving_B_2019.12.16_11.49.59.csv,72,85.5208,0.00,-42.77,0.0500,6.422320
9507,soldier,driving_B_2020.01.16_07.26.43.csv,833,77.7088,0.00,-55.51,0.0500,6.274484
9508,longdress,static_B_2020.02.13_13.57.29.csv,569,207.2050,66.70,37.95,0.0500,6.959354
9509,loot,driving_B_2019.12.16_12.27.05.csv,608,-21.3096,0.00,-350.01,0.0500,6.581138
9510,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,286.1684,100.00,90.30,0.0500,6.773379
9511,soldier,driving_B_2020.02.13_15.02.01.csv,434,50.7606,0.00,-93.44,0.0500,6.064780
9512,longdress,driving_B_2020.02.14_12.58.17.csv,105,22.3100,0.00,-524.85,0.0500,6.592710
9513,loot,driving_B_2020.02.14_07.29.00.csv,1970,-7.7388,0.00,-238.98,0.0500,6.684647
9514,redandblack,driving_B_2020.02.13_13.03.24.csv,1599,63.0634,0.00,-257.81,0.0500,6.176031
9515,soldier,driving_B_2020.02.13_15.02.01.csv,374,278.5597,100.00,82.65,0.0500,7.056463
9516,longdress,static_B_2020.02.14_13.21.26.csv,730,259.6172,83.14,76.34,0.0500,5.985527
9517,loot,static_B_2020.02.27_18.39.27.csv,533,126.4041,0.00,-14.49,0.0500,7.023597
9518,redandblack,driving_B_2019.12.16_12.27.05.csv,128,87.1025,0.00,-38.91,0.0500,6.256779
9519,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.4070,100.00,56.81,0.0500,6.913949
9520,longdress,driving_B_2020.02.14_07.29.00.csv,941,64.5930,0.00,-100.02,0.0500,6.967484
9521,loot,driving_B_2020.02.14_09.38.22.csv,636,284.9795,0.00,68.07,0.0500,6.236203
9522,redandblack,static_B_2020.02.27_18.39.27.csv,2153,210.2152,84.43,51.13,0.0500,6.870561
9523,soldier,static_B_2019.12.16_13.40.04.csv,819,252.9803,100.00,66.39,0.0500,6.484386
9524,longdress,driving_B_2019.12.17_07.32.39.csv,335,124.3376,0.00,-11.44,0.0500,6.971350
9525,loot,driving_B_2020.02.13_13.03.24.csv,1959,5.9968,0.00,-279.59,0.0500,6.846935
9526,redandblack,driving_B_2019.12.17_07.32.39.csv,695,74.7358,0.00,-39.68,0.0500,6.127912
9527,soldier,driving_B_2020.02.13_13.03.24.csv,1059,2.8513,0.00,-233.66,0.0500,6.835050
9528,longdress,static_B_2020.02.13_13.57.29.csv,2549,240.5331,66.54,67.04,0.0500,6.000739
9529,loot,static_B_2019.12.16_13.40.04.csv,1599,259.0136,100.00,76.98,0.0500,6.263089
9530,redandblack,static_B_2020.02.27_18.39.27.csv,3773,249.0280,100.00,73.91,0.0500,6.992173
9531,soldier,driving_B_2020.02.14_07.29.00.csv,41,88.4357,0.00,-28.94,0.0500,6.647329
9532,longdress,driving_B_2020.01.16_07.26.43.csv,353,-8.0650,0.00,-284.79,0.0500,6.244400
9533,loot,static_B_2020.02.27_18.39.27.csv,1553,203.7686,72.61,45.84,0.0500,6.154097
9534,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,168.0133,9.74,29.58,0.0500,6.736126
9535,soldier,driving_B_2020.02.13_15.02.01.csv,1994,263.4870,84.51,70.83,0.0500,6.333779
9536,longdress,driving_B_2019.12.17_07.32.39.csv,1955,184.3193,16.91,22.57,0.0500,6.151571
9537,loot,driving_B_2020.02.14_07.29.00.csv,401,47.8505,0.00,-77.96,0.0500,6.683226
9538,redandblack,driving_B_2020.02.13_15.02.01.csv,854,148.0540,0.00,-5.17,0.0500,6.039948
9539,soldier,driving_B_2020.02.13_15.02.01.csv,1514,-8.1967,0.00,-670.02,0.0500,6.522369
9540,longdress,static_B_2020.02.14_13.21.26.csv,190,241.1328,83.60,64.33,0.0500,6.239501
9541,loot,static_B_2020.02.27_18.39.27.csv,3653,278.8720,100.00,83.95,0.0500,6.277572
9542,redandblack,static_B_2020.02.13_13.57.29.csv,2609,206.3467,45.57,49.93,0.0500,6.917633
9543,soldier,driving_B_2019.12.16_14.23.32.csv,1526,96.8453,0.00,-19.66,0.0500,6.057806
9544,longdress,driving_B_2020.02.13_15.02.01.csv,1574,75.4353,0.00,-492.46,0.0500,6.169933
9545,loot,driving_B_2020.02.13_15.02.01.csv,614,51.1212,0.00,-84.40,0.0500,6.628130
9546,redandblack,driving_B_2020.02.13_15.02.01.csv,194,152.4523,8.91,17.41,0.0500,6.666260
9547,soldier,driving_B_2020.01.16_12.10.03.csv,244,265.7552,100.00,80.40,0.0500,6.982580
9548,longdress,static_B_2020.02.27_18.39.27.csv,5213,100.4651,0.00,-38.05,0.0500,6.518817
9549,loot,driving_B_2020.01.16_07.26.43.csv,1553,12.0458,0.00,-277.05,0.0500,6.483191
9550,redandblack,driving_B_2020.02.13_15.02.01.csv,494,83.1492,0.00,-56.95,0.0500,6.252902
9551,soldier,driving_B_2020.01.16_07.26.43.csv,1373,24.5461,0.00,-179.09,0.0500,7.162954
9552,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-11.8385,0.00,-1058.86,0.0500,6.196443
9553,loot,static_B_2020.02.27_18.39.27.csv,2393,283.4528,48.00,40.73,0.0500,6.750010
9554,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,50.8395,0.00,-85.08,0.0500,6.182839
9555,soldier,driving_B_2019.12.16_14.23.32.csv,806,145.5857,0.00,15.43,0.0500,5.944084
9556,longdress,static_B_2019.12.16_13.40.04.csv,699,246.7593,77.24,69.24,0.0500,6.033522
9557,loot,driving_B_2020.02.13_13.03.24.csv,1299,78.3456,0.00,-46.84,0.0500,6.299353
9558,redandblack,driving_B_2020.02.14_12.58.17.csv,705,18.4132,0.00,-128.40,0.0500,6.070056
9559,soldier,static_B_2020.02.27_18.39.27.csv,2633,219.6380,83.28,54.44,0.0500,6.748380
9560,longdress,static_B_2020.02.13_13.57.29.csv,2669,203.8779,55.76,43.74,0.0500,6.722743
9561,loot,driving_B_2019.12.16_14.23.32.csv,746,232.1864,66.27,59.22,0.0500,6.140379
9562,redandblack,static_B_2020.02.27_18.39.27.csv,4553,226.7647,100.00,62.27,0.0500,6.072117
9563,soldier,driving_B_2020.02.14_07.29.00.csv,1901,-0.8949,0.00,-325.46,0.0500,6.260822
9564,longdress,driving_B_2019.12.16_12.27.05.csv,1148,111.1205,0.00,-27.97,0.0500,7.127669
9565,loot,driving_B_2020.02.13_15.02.01.csv,2354,-0.1627,0.00,-341.84,0.0500,7.084492
9566,redandblack,driving_B_2020.02.13_13.03.24.csv,639,56.1553,0.00,-68.84,0.0500,6.601287
9567,soldier,driving_B_2020.02.13_15.02.01.csv,14,256.2594,100.00,72.38,0.0500,6.516308
9568,longdress,driving_B_2020.02.14_07.29.00.csv,1241,238.1004,62.14,61.32,0.0500,6.281310
9569,loot,driving_B_2020.02.13_15.02.01.csv,1454,10.7131,0.00,-109.42,0.0500,6.465031
9570,redandblack,driving_B_2020.02.13_13.03.24.csv,39,44.9917,0.00,-85.05,0.0500,6.022308
9571,soldier,driving_B_2020.02.14_07.29.00.csv,1601,187.6105,66.11,42.60,0.0500,6.367424
9572,longdress,driving_B_2019.12.16_14.23.32.csv,1166,118.1361,0.00,-14.54,0.0500,6.640411
9573,loot,driving_B_2019.12.16_14.23.32.csv,386,264.2616,0.00,62.95,0.0500,7.070296
9574,redandblack,driving_B_2020.01.16_07.26.43.csv,1313,179.5226,50.99,34.62,0.0500,6.309608
9575,soldier,driving_B_2019.12.16_11.49.59.csv,12,69.4993,0.00,-107.41,0.0500,6.568279
9576,longdress,driving_B_2020.02.14_09.38.22.csv,36,11.3636,0.00,-184.63,0.0500,5.899958
9577,loot,driving_B_2019.12.17_07.32.39.csv,215,76.0279,0.00,-51.32,0.0500,7.053802
9578,redandblack,static_B_2020.02.14_13.21.26.csv,790,271.6715,88.00,81.41,0.0500,6.447696
9579,soldier,driving_B_2019.12.17_07.32.39.csv,995,57.3503,0.00,-131.93,0.0500,6.757331
9580,longdress,driving_B_2019.12.17_07.32.39.csv,875,47.6625,0.00,-71.28,0.0500,6.677212
9581,loot,driving_B_2020.02.13_15.02.01.csv,1154,187.9259,48.03,37.02,0.0500,6.186874
9582,redandblack,driving_B_2019.12.16_12.27.05.csv,968,251.4813,100.00,72.30,0.0500,5.746841
9583,soldier,static_B_2020.02.27_18.39.27.csv,4073,251.1003,83.49,71.32,0.0500,7.040269
9584,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-17.6812,0.00,-406.26,0.0500,5.912568
9585,loot,driving_B_2020.02.14_09.38.22.csv,96,62.9686,0.00,-113.70,0.0500,6.175903
9586,redandblack,driving_B_2020.02.14_09.38.22.csv,336,5.8882,0.00,-208.09,0.0500,6.362949
9587,soldier,driving_B_2020.02.14_07.29.00.csv,1721,87.0230,0.00,-35.31,0.0500,6.148256
9588,longdress,driving_B_2020.01.16_07.26.43.csv,413,14.9120,0.00,-283.98,0.0500,6.285379
9589,loot,static_B_2020.02.14_13.21.26.csv,310,279.5699,84.00,84.19,0.0500,6.421752
9590,redandblack,driving_B_2020.02.27_17.30.15.csv,667,-2.1903,0.00,-198.74,0.0500,6.511556
9591,soldier,driving_B_2020.02.13_13.03.24.csv,699,69.2017,0.00,-25.37,0.0500,6.380537
9592,longdress,static_B_2020.02.27_18.39.27.csv,1013,183.3555,32.29,29.04,0.0500,6.907533
9593,loot,driving_B_2020.02.13_15.02.01.csv,2414,18.2893,0.00,-395.42,0.0500,6.524490
9594,redandblack,driving_B_2020.02.27_17.30.15.csv,720,2.3255,0.00,-434.85,0.0500,6.884565
9595,soldier,driving_B_2019.12.16_12.27.05.csv,728,183.7235,30.41,31.80,0.0500,6.540219
9596,longdress,driving_B_2020.02.13_13.03.24.csv,759,23.9995,0.00,-168.79,0.0500,6.337944
9597,loot,static_B_2019.12.16_13.40.04.csv,639,182.3149,42.39,40.62,0.0500,6.898536
9598,redandblack,driving_B_2020.02.14_07.29.00.csv,1661,223.0190,81.20,61.46,0.0500,6.086067
9599,soldier,driving_B_2020.01.16_09.56.56.csv,400,31.3917,0.00,-122.47,0.0500,7.403311
9600,longdress,static_B_2020.02.27_18.39.27.csv,1613,134.7586,0.00,-10.72,0.0500,6.689629
9601,loot,driving_B_2019.12.16_14.23.32.csv,506,281.1065,100.00,87.67,0.0500,6.028351
9602,redandblack,driving_B_2020.02.14_12.58.17.csv,285,-12.8642,0.00,-490.13,0.0500,6.640470
9603,soldier,driving_B_2020.02.14_07.29.00.csv,881,256.9176,78.38,72.81,0.0500,6.673897
9604,longdress,driving_B_2020.01.16_09.56.56.csv,940,75.6560,0.00,-74.68,0.0500,6.079645
9605,loot,driving_B_2020.02.14_07.29.00.csv,281,176.7715,0.00,9.23,0.0500,6.254633
9606,redandblack,driving_B_2020.01.16_07.26.43.csv,773,130.9178,7.50,12.49,0.0500,6.329715
9607,soldier,driving_B_2020.02.13_15.02.01.csv,794,215.2506,58.02,53.23,0.0500,6.739351
9608,longdress,driving_B_2019.12.17_07.32.39.csv,1415,135.7506,0.00,6.70,0.0500,6.526812
9609,loot,driving_B_2019.12.16_14.23.32.csv,1466,188.3083,45.89,29.29,0.0500,6.656132
9610,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,131.5849,0.00,-18.75,0.0500,7.255535
9611,soldier,driving_B_2019.12.16_12.27.05.csv,848,123.5029,1.23,9.35,0.0500,5.664380
9612,longdress,static_B_2020.02.27_18.39.27.csv,2213,201.5671,72.77,37.93,0.0500,6.744612
9613,loot,driving_B_2020.02.14_07.29.00.csv,1841,252.8685,100.00,73.79,0.0500,6.398522
9614,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,89.3548,0.00,-44.22,0.0500,6.355597
9615,soldier,driving_B_2020.01.16_09.56.56.csv,1240,112.0691,0.00,-22.69,0.0500,6.492929
9616,longdress,driving_B_2020.02.13_13.03.24.csv,1119,-3.7686,0.00,-186.08,0.0500,6.703715
9617,loot,static_B_2020.02.27_18.39.27.csv,3353,270.5972,100.00,82.99,0.0500,6.687909
9618,redandblack,driving_B_2020.02.13_15.02.01.csv,1394,43.3863,0.00,-80.46,0.0500,6.582733
9619,soldier,static_B_2020.02.27_18.39.27.csv,4133,285.0266,100.00,88.09,0.0500,6.673101
9620,longdress,static_B_2019.12.16_13.40.04.csv,1904,277.0149,84.00,49.49,0.0500,6.407833
9621,loot,static_B_2020.02.13_13.57.29.csv,2009,280.4262,2.00,72.41,0.0500,6.178517
9622,redandblack,driving_B_2019.12.17_07.32.39.csv,1235,51.8773,0.00,-76.97,0.0500,6.993607
9623,soldier,driving_B_2019.12.16_12.27.05.csv,368,48.0041,0.00,-283.05,0.0500,6.859904
9624,longdress,driving_B_2020.02.14_09.38.22.csv,936,285.8243,88.00,86.00,0.0500,6.743851
9625,loot,static_B_2020.02.14_13.21.26.csv,250,286.2956,58.00,83.37,0.0500,6.609453
9626,redandblack,driving_B_2020.02.13_15.02.01.csv,914,275.1923,0.00,66.60,0.0500,5.973548
9627,soldier,driving_B_2020.01.16_09.56.56.csv,1480,294.2685,100.00,91.44,0.0500,6.191680
9628,longdress,driving_B_2019.12.17_07.32.39.csv,2288,231.2301,56.96,54.21,0.0500,6.323918
9629,loot,static_B_2019.12.16_13.40.04.csv,1719,212.8836,100.00,56.12,0.0500,7.053556
9630,redandblack,driving_B_2019.12.16_12.27.05.csv,548,26.3439,0.00,-153.63,0.0500,6.711996
9631,soldier,driving_B_2020.02.14_07.29.00.csv,641,79.3888,0.00,-27.68,0.0500,6.612111
9632,longdress,driving_B_2019.12.17_07.32.39.csv,1775,22.9529,0.00,-187.03,0.0500,6.281207
9633,loot,driving_B_2020.02.13_13.03.24.csv,939,45.5663,0.00,-104.08,0.0500,6.913010
9634,redandblack,driving_B_2020.02.14_07.29.00.csv,341,280.1788,96.00,86.91,0.0500,5.834011
9635,soldier,driving_B_2020.01.16_09.56.56.csv,820,84.2856,0.00,-118.65,0.0500,6.195261
9636,longdress,static_B_2020.02.27_18.39.27.csv,4973,286.9307,100.00,88.78,0.0500,6.596780
9637,loot,static_B_2020.02.13_13.57.29.csv,1649,178.1605,45.52,38.27,0.0500,6.315255
9638,redandblack,static_B_2020.02.27_18.39.27.csv,773,266.8283,66.00,76.80,0.0500,7.325738
9639,soldier,static_B_2020.02.13_13.57.29.csv,389,103.8404,0.00,-21.72,0.0500,6.445994
9640,longdress,driving_B_2020.01.16_09.56.56.csv,340,150.4981,0.00,-89.39,0.0500,6.212534
9641,loot,driving_B_2019.12.17_07.32.39.csv,1595,169.4195,47.78,25.05,0.0500,6.941714
9642,redandblack,static_B_2020.02.27_18.39.27.csv,1193,265.5918,8.00,20.94,0.0500,6.831768
9643,soldier,driving_B_2019.12.17_07.32.39.csv,455,212.6286,15.66,22.26,0.0500,6.350982
9644,longdress,driving_B_2019.12.17_07.32.39.csv,515,26.7310,0.00,-187.63,0.0500,6.468298
9645,loot,static_B_2019.12.16_13.40.04.csv,1479,274.4726,38.00,76.13,0.0500,6.907602
9646,redandblack,driving_B_2020.01.16_07.26.43.csv,893,26.2975,0.00,-94.14,0.0500,7.013626
9647,soldier,driving_B_2020.02.27_17.30.15.csv,67,-25.5267,0.00,-1122.21,0.0500,6.991765
9648,longdress,static_B_2020.02.14_13.21.26.csv,610,289.9591,100.00,90.41,0.0500,6.862174
9649,loot,static_B_2020.02.27_18.39.27.csv,5513,256.1333,87.73,78.13,0.0500,6.205657
9650,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,18.8187,0.00,-148.08,0.0500,7.057187
9651,soldier,static_B_2020.02.27_18.39.27.csv,653,182.3241,29.99,32.68,0.0500,7.150433
9652,longdress,driving_B_2020.02.14_07.29.00.csv,701,32.4850,0.00,-136.66,0.0500,6.692539
9653,loot,static_B_2020.02.27_18.39.27.csv,4493,230.7308,100.00,65.92,0.0500,6.787223
9654,redandblack,static_B_2020.02.27_18.39.27.csv,3113,119.9034,0.00,-5.13,0.0500,6.965101
9655,soldier,driving_B_2020.01.16_09.56.56.csv,1570,126.9997,0.00,2.68,0.0500,6.700184
9656,longdress,static_B_2020.02.13_13.57.29.csv,2945,177.8132,51.78,33.68,0.0500,6.595032
9657,loot,static_B_2020.02.27_18.39.27.csv,3533,245.7789,85.54,73.01,0.0500,6.885073
9658,redandblack,static_B_2020.02.13_13.57.29.csv,2489,247.6520,80.39,53.35,0.0500,6.581404
9659,soldier,driving_B_2020.01.16_09.56.56.csv,220,117.2756,0.00,-8.25,0.0500,6.501311
9660,longdress,driving_B_2020.01.16_09.56.56.csv,1540,251.3034,82.25,73.27,0.0500,6.964851
9661,loot,driving_B_2019.12.16_12.27.05.csv,908,240.1787,79.94,68.74,0.0500,7.063866
9662,redandblack,static_B_2020.02.13_13.57.29.csv,1469,184.7599,58.55,42.42,0.0500,6.951553
9663,soldier,driving_B_2020.02.14_07.29.00.csv,1121,28.4717,0.00,-138.73,0.0500,6.372093
9664,longdress,static_B_2020.02.27_18.39.27.csv,2753,280.5259,100.00,84.52,0.0500,6.987443
9665,loot,driving_B_2020.01.16_07.26.43.csv,1253,39.3756,0.00,-48.63,0.0500,6.557849
9666,redandblack,driving_B_2020.02.13_15.02.01.csv,2234,278.4322,100.00,87.24,0.0500,6.486661
9667,soldier,driving_B_2020.01.16_09.56.56.csv,1120,85.8051,0.00,-38.63,0.0500,6.453922
9668,longdress,driving_B_2020.01.16_09.56.56.csv,760,89.0045,0.00,-18.67,0.0500,7.013056
9669,loot,driving_B_2020.02.14_09.38.22.csv,1056,43.3667,0.00,-47.27,0.0500,6.576798
9670,redandblack,static_B_2020.02.27_18.39.27.csv,413,226.8663,100.00,63.13,0.0500,6.809790
9671,soldier,static_B_2020.02.13_13.57.29.csv,449,141.0950,0.00,1.51,0.0500,6.913088
9672,longdress,driving_B_2019.12.16_14.23.32.csv,1106,222.4623,43.66,49.03,0.0500,6.346705
9673,loot,driving_B_2020.02.14_12.58.17.csv,525,43.8071,0.00,-61.08,0.0500,6.562862
9674,redandblack,driving_B_2020.01.16_09.56.56.csv,460,186.0079,0.00,-12.77,0.0500,7.033655
9675,soldier,static_B_2020.02.13_13.57.29.csv,689,30.2132,0.00,-118.21,0.0500,6.659233
9676,longdress,driving_B_2020.02.14_07.29.00.csv,221,8.8999,0.00,-107.07,0.0500,6.342000
9677,loot,static_B_2020.02.27_18.39.27.csv,1673,201.1271,69.52,52.81,0.0500,5.991544
9678,redandblack,driving_B_2020.02.13_15.02.01.csv,1694,185.3199,33.84,34.61,0.0500,7.011870
9679,soldier,static_B_2020.02.27_18.39.27.csv,3473,215.0692,81.72,48.82,0.0500,7.265455
9680,longdress,static_B_2020.02.27_18.39.27.csv,53,267.4874,100.00,80.91,0.0500,5.557284
9681,loot,static_B_2020.02.14_13.21.26.csv,430,273.4356,88.00,79.58,0.0500,6.833263
9682,redandblack,static_B_2019.12.16_13.40.04.csv,1059,161.0534,20.74,21.20,0.0500,6.959782
9683,soldier,static_B_2020.02.27_18.39.27.csv,713,87.9658,0.00,-16.96,0.0500,6.835119
9684,longdress,driving_B_2020.01.16_09.56.56.csv,1360,148.1988,5.48,11.20,0.0500,7.075779
9685,loot,driving_B_2020.02.13_13.03.24.csv,399,47.6325,0.00,-39.39,0.0500,6.850375
9686,redandblack,static_B_2020.02.27_18.39.27.csv,4673,154.1690,0.00,-179.94,0.0500,6.124328
9687,soldier,driving_B_2020.02.14_12.58.17.csv,405,-24.5461,0.00,-644.97,0.0500,6.231830
9688,longdress,driving_B_2019.12.16_14.23.32.csv,2486,289.4255,98.00,90.07,0.0500,6.571841
9689,loot,driving_B_2020.01.16_09.56.56.csv,1000,235.8698,100.00,68.54,0.0500,6.597085
9690,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,259.5164,18.00,65.89,0.0500,7.403096
9691,soldier,static_B_2020.02.27_18.39.27.csv,4253,282.4507,100.00,87.03,0.0500,6.831087
9692,longdress,driving_B_2019.12.16_14.23.32.csv,2366,81.5210,0.00,-40.88,0.0500,6.664745
9693,loot,driving_B_2019.12.16_14.23.32.csv,1406,245.9636,86.24,72.98,0.0500,7.046712
9694,redandblack,static_B_2019.12.16_13.40.04.csv,1239,215.8365,100.00,60.81,0.0500,6.023213
