episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,driving_B_2020.02.13_13.03.24.csv,2167,-9.1929,-9.19,-9.19,0.1390,3.838775
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-106.4428,-106.44,-106.44,0.1386,3.615345
1816,soldier,static_B_2020.02.27_18.39.27.csv,5739,68.2141,68.21,68.21,0.1381,3.598981
1817,longdress,driving_B_2019.12.16_12.27.05.csv,440,0.6410,0.64,0.64,0.1376,3.563916
1818,loot,driving_B_2020.01.16_09.56.56.csv,266,68.1897,68.19,68.19,0.1371,3.793967
1819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-56.4861,-56.49,-56.49,0.1367,3.478697
1820,soldier,driving_B_2020.02.27_17.30.15.csv,611,-78.5937,-78.59,-78.59,0.1362,3.630684
1821,longdress,static_B_2020.02.27_18.39.27.csv,1719,44.3323,44.33,44.33,0.1357,3.633440
1822,loot,driving_B_2019.12.16_12.27.05.csv,980,90.8909,90.89,90.89,0.1352,3.662112
1823,redandblack,static_B_2019.12.16_13.40.04.csv,884,67.4268,67.43,67.43,0.1348,3.771604
1824,soldier,static_B_2020.02.27_18.39.27.csv,2619,66.2861,66.29,66.29,0.1343,3.745923
1825,longdress,driving_B_2020.02.14_12.58.17.csv,58,0.9146,0.91,0.91,0.1338,3.595095
1826,loot,static_B_2020.02.27_18.39.27.csv,4539,52.6200,52.62,52.62,0.1333,3.620727
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1207,3.5914,3.59,3.59,0.1329,3.826098
1828,soldier,driving_B_2019.12.16_12.27.05.csv,500,-95.5354,-95.54,-95.54,0.1324,3.526258
1829,longdress,driving_B_2020.02.13_15.02.01.csv,1694,-7.5457,-7.55,-7.55,0.1319,3.944458
1830,loot,driving_B_2020.01.16_09.56.56.csv,1466,82.4153,82.42,82.42,0.1314,3.795108
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1233,-8.8188,-8.82,-8.82,0.1310,3.774006
1832,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-6.8476,-6.85,-6.85,0.1305,3.548063
1833,longdress,driving_B_2020.02.14_12.58.17.csv,298,-193.3223,-193.32,-193.32,0.1300,3.686075
1834,loot,driving_B_2020.02.14_12.58.17.csv,778,-31.9928,-31.99,-31.99,0.1295,3.798759
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,667,7.9849,7.98,7.98,0.1291,3.423335
1836,soldier,static_B_2019.12.16_13.40.04.csv,464,37.8516,37.85,37.85,0.1286,3.846324
1837,longdress,static_B_2019.12.16_13.40.04.csv,524,65.2715,65.27,65.27,0.1281,3.783741
1838,loot,driving_B_2020.02.13_13.03.24.csv,1327,-1.8594,-1.86,-1.86,0.1277,3.932769
1839,redandblack,driving_B_2020.02.14_09.38.22.csv,933,63.8085,63.81,63.81,0.1272,3.653376
1840,soldier,static_B_2020.02.27_18.39.27.csv,4479,9.6028,9.60,9.60,0.1267,3.663008
1841,longdress,static_B_2020.02.27_18.39.27.csv,3879,0.3873,0.39,0.39,0.1262,3.690790
1842,loot,static_B_2019.12.16_13.40.04.csv,764,68.3653,68.37,68.37,0.1258,3.627741
1843,redandblack,driving_B_2019.12.17_07.32.39.csv,2177,8.5345,8.53,8.53,0.1253,3.753057
1844,soldier,driving_B_2020.02.13_13.03.24.csv,307,9.3182,9.32,9.32,0.1248,3.832893
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1387,1.2050,1.21,1.21,0.1243,3.726422
1846,loot,static_B_2020.02.27_18.39.27.csv,3939,79.5661,79.57,79.57,0.1239,3.500981
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,311,-30.1202,-30.12,-30.12,0.1234,3.461734
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1634,-38.6228,-38.62,-38.62,0.1229,3.650507
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-4.5116,-4.51,-4.51,0.1224,3.836935
1850,loot,static_B_2019.12.16_13.40.04.csv,1244,28.3420,28.34,28.34,0.1220,3.747047
1851,redandblack,static_B_2020.02.27_18.39.27.csv,5319,64.7077,64.71,64.71,0.1215,3.999104
1852,soldier,static_B_2020.02.27_18.39.27.csv,819,68.8704,68.87,68.87,0.1210,3.971427
1853,longdress,driving_B_2020.02.13_13.03.24.csv,1267,1.7248,1.72,1.72,0.1205,3.640542
1854,loot,driving_B_2020.01.16_09.56.56.csv,206,93.0690,93.07,93.07,0.1201,3.989441
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4179,78.8568,78.86,78.86,0.1196,3.575797
1856,soldier,driving_B_2020.02.13_15.02.01.csv,2054,-97.7307,-97.73,-97.73,0.1191,3.849372
1857,longdress,driving_B_2019.12.17_07.32.39.csv,137,5.1108,5.11,5.11,0.1186,3.500627
1858,loot,driving_B_2019.12.17_07.32.39.csv,1877,29.0125,29.01,29.01,0.1182,3.686550
1859,redandblack,driving_B_2020.01.16_07.26.43.csv,68,17.5213,17.52,17.52,0.1177,3.964185
1860,soldier,driving_B_2020.01.16_09.56.56.csv,1570,10.6088,10.61,10.61,0.1172,3.665434
1861,longdress,driving_B_2020.01.16_07.26.43.csv,128,-8.1516,-8.15,-8.15,0.1167,3.515435
1862,loot,driving_B_2020.02.13_13.03.24.csv,1927,-88.1621,-88.16,-88.16,0.1163,3.753141
1863,redandblack,driving_B_2020.01.16_07.26.43.csv,968,8.2699,8.27,8.27,0.1158,3.635034
1864,soldier,driving_B_2020.01.16_07.26.43.csv,1688,-14.6194,-14.62,-14.62,0.1153,3.685955
1865,longdress,static_B_2020.02.14_13.21.26.csv,106,81.4206,81.42,81.42,0.1148,3.449721
1866,loot,static_B_2020.02.27_18.39.27.csv,4239,59.9034,59.90,59.90,0.1144,3.492204
1867,redandblack,driving_B_2020.01.16_09.56.56.csv,746,54.3465,54.35,54.35,0.1139,4.014032
1868,soldier,static_B_2020.02.27_18.39.27.csv,759,84.6713,84.67,84.67,0.1134,3.788468
1869,longdress,driving_B_2019.12.17_07.32.39.csv,2237,62.6153,62.62,62.62,0.1129,3.594108
1870,loot,driving_B_2020.02.13_13.03.24.csv,547,19.0998,19.10,19.10,0.1125,3.978989
1871,redandblack,driving_B_2020.02.13_13.03.24.csv,847,-0.6751,-0.68,-0.68,0.1120,3.797093
1872,soldier,driving_B_2020.02.13_15.02.01.csv,74,61.8545,61.85,61.85,0.1115,3.741247
1873,longdress,driving_B_2020.02.13_13.03.24.csv,367,13.0623,13.06,13.06,0.1110,3.689592
1874,loot,driving_B_2020.02.14_09.38.22.csv,273,-60.9560,-60.96,-60.96,0.1106,3.585272
1875,redandblack,driving_B_2020.01.16_09.56.56.csv,1046,3.9758,3.98,3.98,0.1101,3.662658
1876,soldier,static_B_2020.02.27_18.39.27.csv,279,60.9877,60.99,60.99,0.1096,3.800195
1877,longdress,static_B_2020.02.27_18.39.27.csv,4599,40.0962,40.10,40.10,0.1091,3.800979
1878,loot,driving_B_2020.02.14_09.38.22.csv,513,75.3284,75.33,75.33,0.1087,3.683017
1879,redandblack,static_B_2020.02.27_18.39.27.csv,5139,67.6542,67.65,67.65,0.1082,4.036673
1880,soldier,driving_B_2020.02.13_15.02.01.csv,2594,62.8489,62.85,62.85,0.1077,3.789656
1881,longdress,static_B_2019.12.16_13.40.04.csv,1844,39.4388,39.44,39.44,0.1072,3.646732
1882,loot,driving_B_2020.02.14_12.58.17.csv,418,-70.7594,-70.76,-70.76,0.1068,3.965531
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,806,59.9031,59.90,59.90,0.1063,3.584944
1884,soldier,static_B_2020.02.27_18.39.27.csv,1659,38.0396,38.04,38.04,0.1058,3.899646
1885,longdress,static_B_2020.02.27_18.39.27.csv,1239,44.7042,44.70,44.70,0.1053,3.535187
1886,loot,driving_B_2019.12.17_07.32.39.csv,1337,47.2957,47.30,47.30,0.1049,3.599511
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1447,9.0158,9.02,9.02,0.1044,3.940683
1888,soldier,driving_B_2020.01.16_12.10.03.csv,244,49.9086,49.91,49.91,0.1039,3.239686
1889,longdress,driving_B_2020.02.14_09.38.22.csv,1053,-16.2763,-16.28,-16.28,0.1034,3.671415
1890,loot,static_B_2020.02.27_18.39.27.csv,879,68.0285,68.03,68.03,0.1030,3.820577
1891,redandblack,driving_B_2020.01.16_12.10.03.csv,187,87.9221,87.92,87.92,0.1025,3.740898
1892,soldier,driving_B_2020.02.27_17.30.15.csv,720,-20.3821,-20.38,-20.38,0.1020,4.161665
1893,longdress,driving_B_2020.01.16_09.56.56.csv,26,23.6482,23.65,23.65,0.1015,3.791588
1894,loot,driving_B_2020.01.16_07.26.43.csv,1328,24.0575,24.06,24.06,0.1011,3.526234
1895,redandblack,driving_B_2020.02.27_17.30.15.csv,720,3.5465,3.55,3.55,0.1006,3.262230
1896,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-505.7391,-505.74,-505.74,0.1001,3.838870
1897,longdress,driving_B_2020.02.13_13.03.24.csv,187,-14.2926,-14.29,-14.29,0.0996,3.856207
1898,loot,static_B_2019.12.16_13.40.04.csv,344,28.1143,28.11,28.11,0.0992,3.475771
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2294,-36.1583,-36.16,-36.16,0.0987,3.920801
1900,soldier,driving_B_2019.12.17_07.32.39.csv,737,44.6211,44.62,44.62,0.0982,3.744067
1901,longdress,driving_B_2019.12.17_07.32.39.csv,497,-1.0556,-1.06,-1.06,0.0977,3.424224
1902,loot,driving_B_2020.02.13_15.02.01.csv,314,83.5477,83.55,83.55,0.0973,3.882989
1903,redandblack,static_B_2020.02.27_18.39.27.csv,519,52.5438,52.54,52.54,0.0968,3.758690
1904,soldier,driving_B_2020.02.14_09.38.22.csv,633,68.9532,68.95,68.95,0.0963,4.071915
1905,longdress,static_B_2020.02.27_18.39.27.csv,39,67.1602,67.16,67.16,0.0959,3.697335
1906,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.0881,55.09,55.09,0.0954,4.031872
1907,redandblack,static_B_2020.02.27_18.39.27.csv,2379,-146.7118,-146.71,-146.71,0.0949,3.555783
1908,soldier,static_B_2019.12.16_13.40.04.csv,1604,63.9873,63.99,63.99,0.0944,3.723945
1909,longdress,driving_B_2019.12.17_07.32.39.csv,1577,4.2674,4.27,4.27,0.0940,3.645643
1910,loot,driving_B_2019.12.17_07.32.39.csv,1757,18.2443,18.24,18.24,0.0935,3.843129
1911,redandblack,driving_B_2020.02.14_12.58.17.csv,538,7.5898,7.59,7.59,0.0930,3.736646
1912,soldier,static_B_2020.02.27_18.39.27.csv,5679,66.9117,66.91,66.91,0.0925,3.693499
1913,longdress,driving_B_2020.01.16_07.26.43.csv,1628,10.8211,10.82,10.82,0.0921,3.859052
1914,loot,driving_B_2019.12.16_12.27.05.csv,140,35.8250,35.83,35.83,0.0916,3.838594
1915,redandblack,static_B_2019.12.16_13.40.04.csv,1304,69.9750,69.98,69.98,0.0911,3.479181
1916,soldier,static_B_2020.02.14_13.21.26.csv,826,87.9313,87.93,87.93,0.0906,3.878421
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1997,71.4361,71.44,71.44,0.0902,3.659961
1918,loot,driving_B_2020.02.13_15.02.01.csv,194,75.8489,75.85,75.85,0.0897,4.051823
1919,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,2.2122,2.21,2.21,0.0892,3.834166
1920,soldier,static_B_2019.12.16_13.40.04.csv,1184,-115.8952,-115.90,-115.90,0.0887,3.478263
1921,longdress,driving_B_2020.02.14_09.38.22.csv,753,15.9092,15.91,15.91,0.0883,3.780762
1922,loot,driving_B_2019.12.17_07.32.39.csv,377,75.2500,75.25,75.25,0.0878,3.723214
1923,redandblack,driving_B_2019.12.16_12.27.05.csv,560,4.6583,4.66,4.66,0.0873,3.830259
1924,soldier,driving_B_2020.02.14_09.38.22.csv,693,55.6865,55.69,55.69,0.0868,4.056914
1925,longdress,driving_B_2019.12.17_07.32.39.csv,617,-14.9517,-14.95,-14.95,0.0864,3.920921
1926,loot,driving_B_2020.02.13_15.02.01.csv,1274,26.3802,26.38,26.38,0.0859,3.695300
1927,redandblack,static_B_2020.02.14_13.21.26.csv,646,41.5889,41.59,41.59,0.0854,3.677369
1928,soldier,static_B_2020.02.27_18.39.27.csv,399,71.5190,71.52,71.52,0.0849,4.000118
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1697,8.8973,8.90,8.90,0.0845,3.874649
1930,loot,static_B_2019.12.16_13.40.04.csv,824,74.0339,74.03,74.03,0.0840,3.704558
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,787,7.9126,7.91,7.91,0.0835,3.753079
1932,soldier,driving_B_2020.01.16_09.56.56.csv,1346,54.1665,54.17,54.17,0.0830,3.715242
1933,longdress,driving_B_2020.01.16_09.56.56.csv,146,-0.1021,-0.10,-0.10,0.0826,3.558941
1934,loot,static_B_2020.02.27_18.39.27.csv,4359,68.3151,68.32,68.32,0.0821,3.793017
1935,redandblack,static_B_2019.12.16_13.40.04.csv,704,66.6903,66.69,66.69,0.0816,3.774769
1936,soldier,static_B_2020.02.14_13.21.26.csv,850,33.6061,33.61,33.61,0.0811,3.659280
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1286,54.4995,54.50,54.50,0.0807,4.225909
1938,loot,static_B_2020.02.27_18.39.27.csv,939,81.4171,81.42,81.42,0.0802,3.791425
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,7.6177,7.62,7.62,0.0797,3.746732
1940,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-215.8238,-215.82,-215.82,0.0792,3.536381
1941,longdress,static_B_2020.02.14_13.21.26.csv,466,83.8537,83.85,83.85,0.0788,3.641160
1942,loot,static_B_2019.12.16_13.40.04.csv,1724,73.4141,73.41,73.41,0.0783,3.781499
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1747,22.7395,22.74,22.74,0.0778,3.814032
1944,soldier,driving_B_2020.02.27_17.30.15.csv,551,2.1223,2.12,2.12,0.0773,3.950320
1945,longdress,driving_B_2020.02.13_13.03.24.csv,907,-6.4913,-6.49,-6.49,0.0769,3.876534
1946,loot,driving_B_2020.01.16_07.26.43.csv,1448,7.9412,7.94,7.94,0.0764,3.518625
1947,redandblack,static_B_2020.02.27_18.39.27.csv,4299,61.3061,61.31,61.31,0.0759,3.700499
1948,soldier,driving_B_2020.01.16_09.56.56.csv,686,-7.0274,-7.03,-7.03,0.0754,3.721917
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1293,72.7159,72.72,72.72,0.0750,3.802546
1950,loot,static_B_2020.02.27_18.39.27.csv,4899,7.3314,7.33,7.33,0.0745,3.629184
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,740,64.7500,64.75,64.75,0.0740,3.605548
1952,soldier,driving_B_2020.02.13_15.02.01.csv,1454,2.8031,2.80,2.80,0.0735,4.098755
1953,longdress,driving_B_2020.02.14_09.38.22.csv,33,1.4718,1.47,1.47,0.0731,3.666745
1954,loot,driving_B_2020.01.16_07.26.43.csv,188,-5.7336,-5.73,-5.73,0.0726,3.620067
1955,redandblack,driving_B_2020.02.14_12.58.17.csv,718,5.3346,5.33,5.33,0.0721,3.544705
1956,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.0196,68.02,68.02,0.0716,3.861602
1957,longdress,static_B_2020.02.14_13.21.26.csv,526,57.3715,57.37,57.37,0.0712,3.999535
1958,loot,static_B_2020.02.14_13.21.26.csv,286,82.6355,82.64,82.64,0.0707,3.615067
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,333,6.0591,6.06,6.06,0.0702,3.535064
1960,soldier,static_B_2019.12.16_13.40.04.csv,164,89.4040,89.40,89.40,0.0697,3.532337
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1208,-4.3753,-4.38,-4.38,0.0693,3.527595
1962,loot,driving_B_2020.01.16_07.26.43.csv,1268,8.3167,8.32,8.32,0.0688,3.773068
1963,redandblack,driving_B_2020.02.14_09.38.22.csv,873,65.3082,65.31,65.31,0.0683,4.210167
1964,soldier,driving_B_2020.02.14_09.38.22.csv,993,-18.6810,-18.68,-18.68,0.0678,3.256184
1965,longdress,driving_B_2020.01.16_07.26.43.csv,728,33.0816,33.08,33.08,0.0674,3.782592
1966,loot,driving_B_2020.02.13_15.02.01.csv,2754,-1.2101,-1.21,-1.21,0.0669,3.580266
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,3.9295,3.93,3.93,0.0664,3.866597
1968,soldier,driving_B_2020.02.13_13.03.24.csv,127,6.4935,6.49,6.49,0.0659,3.468324
1969,longdress,driving_B_2020.02.13_15.02.01.csv,614,6.2829,6.28,6.28,0.0655,3.625349
1970,loot,driving_B_2019.12.16_12.27.05.csv,920,70.8332,70.83,70.83,0.0650,3.587411
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,428,8.3272,8.33,8.33,0.0645,3.662976
1972,soldier,driving_B_2020.02.27_17.30.15.csv,251,-305.1333,-305.13,-305.13,0.0641,3.895186
1973,longdress,driving_B_2019.12.16_12.27.05.csv,680,-2.8427,-2.84,-2.84,0.0636,3.965098
1974,loot,driving_B_2020.01.16_09.56.56.csv,866,11.2735,11.27,11.27,0.0631,3.779446
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,59.1894,59.19,59.19,0.0626,3.709582
1976,soldier,static_B_2020.02.27_18.39.27.csv,1179,9.2332,9.23,9.23,0.0622,3.813936
1977,longdress,driving_B_2019.12.17_07.32.39.csv,257,-8.2855,-8.29,-8.29,0.0617,3.870011
1978,loot,driving_B_2020.01.16_07.26.43.csv,1770,4.9689,4.97,4.97,0.0612,3.970752
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2439,78.3916,78.39,78.39,0.0607,3.546805
1980,soldier,driving_B_2020.01.16_07.26.43.csv,248,27.2810,27.28,27.28,0.0603,3.489699
1981,longdress,driving_B_2019.12.16_12.27.05.csv,1100,14.5985,14.60,14.60,0.0598,3.683322
1982,loot,driving_B_2019.12.17_07.32.39.csv,197,12.6268,12.63,12.63,0.0593,3.560871
1983,redandblack,static_B_2020.02.27_18.39.27.csv,3159,2.0975,2.10,2.10,0.0588,3.839549
1984,soldier,driving_B_2020.02.13_15.02.01.csv,854,-9.1122,-9.11,-9.11,0.0584,3.458687
1985,longdress,static_B_2019.12.16_13.40.04.csv,224,16.5891,16.59,16.59,0.0579,3.960728
1986,loot,static_B_2020.02.14_13.21.26.csv,166,85.3073,85.31,85.31,0.0574,3.582285
1987,redandblack,static_B_2020.02.27_18.39.27.csv,3399,83.8246,83.82,83.82,0.0569,3.762748
1988,soldier,static_B_2020.02.27_18.39.27.csv,1299,88.3918,88.39,88.39,0.0565,3.916581
1989,longdress,driving_B_2020.01.16_07.26.43.csv,1088,13.4203,13.42,13.42,0.0560,4.020848
1990,loot,driving_B_2020.01.16_07.26.43.csv,1388,-5.4780,-5.48,-5.48,0.0555,4.361651
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,1040,37.8223,37.82,37.82,0.0550,3.883458
1992,soldier,driving_B_2020.02.14_12.58.17.csv,478,-37.4172,-37.42,-37.42,0.0546,3.986891
1993,longdress,driving_B_2020.02.14_09.38.22.csv,153,-34.7448,-34.74,-34.74,0.0541,3.691940
1994,loot,static_B_2020.02.27_18.39.27.csv,5079,81.2597,81.26,81.26,0.0536,3.861211
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1413,11.6476,11.65,11.65,0.0531,3.714751
1996,soldier,static_B_2020.02.27_18.39.27.csv,4719,11.1874,11.19,11.19,0.0527,4.092316
1997,longdress,driving_B_2020.02.13_13.03.24.csv,247,3.8858,3.89,3.89,0.0522,4.174230
1998,loot,driving_B_2020.02.13_15.02.01.csv,1934,46.3938,46.39,46.39,0.0517,3.810371
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,566,71.9760,71.98,71.98,0.0512,3.987072
2000,soldier,driving_B_2020.02.13_13.03.24.csv,7,-8.1354,-8.14,-8.14,0.0508,3.997405
