episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,-3.0892,-3.09,-3.09,0.2621,9.910140
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,87.6785,87.68,87.68,0.2616,10.294316
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,-54.9159,-54.92,-54.92,0.2612,11.208368
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,21.1593,21.16,21.16,0.2608,10.397367
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,73.4309,73.43,73.43,0.2604,10.113025
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,63.0925,63.09,63.09,0.2600,11.079655
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,9.3113,9.31,9.31,0.2596,10.338905
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,12.6728,12.67,12.67,0.2592,10.762869
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,30.6007,30.60,30.60,0.2588,11.252904
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,63.9803,63.98,63.98,0.2584,10.224819
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,71.8429,71.84,71.84,0.2580,10.573531
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,69.1879,69.19,69.19,0.2576,10.747557
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,16.7045,16.70,16.70,0.2572,10.524058
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,59.6232,59.62,59.62,0.2568,11.415274
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,-1.1626,-1.16,-1.16,0.2564,11.238783
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,7.0220,7.02,7.02,0.2560,11.174613
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,-1.9674,-1.97,-1.97,0.2555,10.435648
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,61.1509,61.15,61.15,0.2551,9.655382
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,54.6031,54.60,54.60,0.2547,10.876332
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-4.7271,-4.73,-4.73,0.2543,10.774183
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,75.2464,75.25,75.25,0.2539,10.848988
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,-22.9445,-22.94,-22.94,0.2535,10.125158
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,13.0722,13.07,13.07,0.2531,10.239899
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,-63.4928,-63.49,-63.49,0.2527,9.922755
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,10.1653,10.17,10.17,0.2523,10.071860
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,38.4492,38.45,38.45,0.2519,10.343574
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,30.7045,30.70,30.70,0.2515,10.449466
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,45.8514,45.85,45.85,0.2511,10.816662
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,7.1518,7.15,7.15,0.2507,10.993588
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,62.4178,62.42,62.42,0.2503,10.996557
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,-46.8064,-46.81,-46.81,0.2498,10.052197
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,-180.5017,-180.50,-180.50,0.2494,9.986028
1846,loot,static_B_2019.12.16_13.40.04.csv,29,67.6939,67.69,67.69,0.2490,10.360179
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,-16.7130,-16.71,-16.71,0.2486,11.012798
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,-2.6977,-2.70,-2.70,0.2482,11.336288
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,15.4834,15.48,15.48,0.2478,10.429984
1850,loot,static_B_2019.12.16_13.40.04.csv,89,55.1727,55.17,55.17,0.2474,10.002062
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,62.0839,62.08,62.08,0.2470,10.276516
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,35.9351,35.94,35.94,0.2466,10.710705
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,-16.0915,-16.09,-16.09,0.2462,10.627654
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,42.3576,42.36,42.36,0.2458,10.967353
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,55.3238,55.32,55.32,0.2454,11.880637
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,-96.8645,-96.86,-96.86,0.2450,10.318716
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,66.8897,66.89,66.89,0.2446,9.735395
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,-6.5291,-6.53,-6.53,0.2442,10.968246
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,27.3857,27.39,27.39,0.2437,10.782727
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,2.0199,2.02,2.02,0.2433,10.718748
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,-52.5958,-52.60,-52.60,0.2429,10.815865
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,36.3923,36.39,36.39,0.2425,9.914521
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-27.9851,-27.99,-27.99,0.2421,10.569613
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,-40.6397,-40.64,-40.64,0.2417,11.364558
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,-4.0875,-4.09,-4.09,0.2413,10.880664
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,-3.5838,-3.58,-3.58,0.2409,10.452786
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,35.6448,35.64,35.64,0.2405,10.195060
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,83.2361,83.24,83.24,0.2401,10.070135
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,87.5968,87.60,87.60,0.2397,11.194377
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,-79.1567,-79.16,-79.16,0.2393,8.791128
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,26.2389,26.24,26.24,0.2389,10.529957
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,3.6732,3.67,3.67,0.2385,11.767475
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,-22.0149,-22.01,-22.01,0.2381,10.684570
1874,loot,static_B_2020.02.27_18.39.27.csv,253,63.8372,63.84,63.84,0.2376,11.603004
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,41.1966,41.20,41.20,0.2372,9.436291
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,5.0592,5.06,5.06,0.2368,10.469419
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,55.2789,55.28,55.28,0.2364,10.143806
1878,loot,static_B_2020.02.27_18.39.27.csv,433,78.7215,78.72,78.72,0.2360,10.686886
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,51.4369,51.44,51.44,0.2356,10.688087
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,19.3777,19.38,19.38,0.2352,10.698710
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,51.2638,51.26,51.26,0.2348,11.224235
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,-29.5455,-29.55,-29.55,0.2344,10.893474
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,69.1581,69.16,69.16,0.2340,10.650473
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,61.0697,61.07,61.07,0.2336,10.298878
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,21.0234,21.02,21.02,0.2332,10.643542
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,2.8478,2.85,2.85,0.2328,10.909690
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,17.4178,17.42,17.42,0.2324,10.048640
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,-209.7070,-209.71,-209.71,0.2319,10.464816
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,69.8758,69.88,69.88,0.2315,10.618670
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,-13.1173,-13.12,-13.12,0.2311,10.254461
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,35.8808,35.88,35.88,0.2307,10.450554
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,80.5208,80.52,80.52,0.2303,9.474816
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-6.3145,-6.31,-6.31,0.2299,10.320721
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,26.3001,26.30,26.30,0.2295,10.658157
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,63.9517,63.95,63.95,0.2291,10.627666
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,6.9959,7.00,7.00,0.2287,10.867246
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,-29.8460,-29.85,-29.85,0.2283,10.711598
1898,loot,static_B_2020.02.27_18.39.27.csv,13,47.1651,47.17,47.17,0.2279,11.201795
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,46.8173,46.82,46.82,0.2275,10.495660
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,24.9347,24.93,24.93,0.2271,10.486008
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,69.6708,69.67,69.67,0.2267,10.942430
1902,loot,static_B_2020.02.14_13.21.26.csv,713,35.6240,35.62,35.62,0.2263,10.939851
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,55.2602,55.26,55.26,0.2258,10.499833
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,-1.9486,-1.95,-1.95,0.2254,10.807887
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,-25.7128,-25.71,-25.71,0.2250,10.785127
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,30.9566,30.96,30.96,0.2246,10.638764
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,77.0815,77.08,77.08,0.2242,11.427108
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,22.8537,22.85,22.85,0.2238,9.968510
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,60.8201,60.82,60.82,0.2234,10.381338
1910,loot,static_B_2020.02.14_13.21.26.csv,593,64.1143,64.11,64.11,0.2230,11.330617
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,73.7939,73.79,73.79,0.2226,10.050161
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,68.5641,68.56,68.56,0.2222,10.680693
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,-101.3178,-101.32,-101.32,0.2218,10.839722
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,56.7684,56.77,56.77,0.2214,11.066828
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,45.2095,45.21,45.21,0.2210,10.099452
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,81.3206,81.32,81.32,0.2206,11.219471
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,-7.3881,-7.39,-7.39,0.2202,9.837121
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,48.4566,48.46,48.46,0.2197,10.948542
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,51.8978,51.90,51.90,0.2193,9.818487
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,75.5250,75.53,75.53,0.2189,10.251636
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,47.8810,47.88,47.88,0.2185,9.914937
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,48.3248,48.32,48.32,0.2181,10.471660
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,-49.4602,-49.46,-49.46,0.2177,10.410102
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,-170.0028,-170.00,-170.00,0.2173,11.133849
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,6.0572,6.06,6.06,0.2169,9.113282
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,-67.7559,-67.76,-67.76,0.2165,9.511467
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,-18.4563,-18.46,-18.46,0.2161,11.361467
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,49.0832,49.08,49.08,0.2157,11.038027
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,2.1092,2.11,2.11,0.2153,10.580480
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,79.0744,79.07,79.07,0.2149,9.946899
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,46.1675,46.17,46.17,0.2145,10.479146
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,65.4706,65.47,65.47,0.2140,10.846690
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,74.0641,74.06,74.06,0.2136,10.144761
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,27.8846,27.88,27.88,0.2132,10.813743
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,38.0511,38.05,38.05,0.2128,10.727454
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,6.2177,6.22,6.22,0.2124,10.541076
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,-41.8320,-41.83,-41.83,0.2120,11.161360
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,63.9836,63.98,63.98,0.2116,11.151965
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,62.6643,62.66,62.66,0.2112,10.852193
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,55.2357,55.24,55.24,0.2108,10.690048
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,59.2095,59.21,59.21,0.2104,10.596657
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,5.1965,5.20,5.20,0.2100,11.526911
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-363.8277,-363.83,-363.83,0.2096,11.848052
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,14.9096,14.91,14.91,0.2092,9.563154
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,65.9769,65.98,65.98,0.2088,10.641584
1946,loot,static_B_2020.02.14_13.21.26.csv,850,50.2520,50.25,50.25,0.2084,10.164585
1947,redandblack,static_B_2019.12.16_13.40.04.csv,1229,69.7412,69.74,69.74,0.2079,9.398422
1948,soldier,driving_B_2020.02.13_13.03.24.csv,369,9.4929,9.49,9.49,0.2075,10.991681
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1051,-14.8689,-14.87,-14.87,0.2071,10.733490
1950,loot,driving_B_2020.02.13_15.02.01.csv,504,28.7242,28.72,28.72,0.2067,10.535678
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,1044,67.5536,67.55,67.55,0.2063,10.575614
1952,soldier,static_B_2020.02.14_13.21.26.csv,653,79.9157,79.92,79.92,0.2059,10.004114
1953,longdress,driving_B_2020.01.16_07.26.43.csv,1635,23.0393,23.04,23.04,0.2055,10.450993
1954,loot,driving_B_2020.01.16_09.56.56.csv,941,7.5100,7.51,7.51,0.2051,11.180006
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-165.8399,-165.84,-165.84,0.2047,10.673090
1956,soldier,static_B_2020.02.27_18.39.27.csv,2593,68.2955,68.30,68.30,0.2043,11.329299
1957,longdress,static_B_2020.02.27_18.39.27.csv,3133,-29.0006,-29.00,-29.00,0.2039,10.516739
1958,loot,driving_B_2019.12.17_07.32.39.csv,380,59.4418,59.44,59.44,0.2035,9.931480
1959,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,28.9360,28.94,28.94,0.2031,10.233241
1960,soldier,driving_B_2020.01.16_09.56.56.csv,1361,50.2241,50.22,50.22,0.2027,10.199064
1961,longdress,driving_B_2020.02.27_17.30.15.csv,447,-237.9232,-237.92,-237.92,0.2023,11.612239
1962,loot,static_B_2020.02.27_18.39.27.csv,5742,57.8393,57.84,57.84,0.2018,11.780703
1963,redandblack,static_B_2020.02.14_13.21.26.csv,293,47.4447,47.44,47.44,0.2014,11.236297
1964,soldier,static_B_2019.12.16_13.40.04.csv,389,55.8887,55.89,55.89,0.2010,10.684503
1965,longdress,driving_B_2020.01.16_12.10.03.csv,88,48.2710,48.27,48.27,0.2006,10.981094
1966,loot,driving_B_2020.02.13_15.02.01.csv,84,49.3962,49.40,49.40,0.2002,11.491291
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2113,68.1514,68.15,68.15,0.1998,11.260994
1968,soldier,driving_B_2020.02.13_15.02.01.csv,564,17.2913,17.29,17.29,0.1994,9.729388
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1820,-17.5327,-17.53,-17.53,0.1990,11.179599
1970,loot,driving_B_2020.02.13_15.02.01.csv,444,52.4879,52.49,52.49,0.1986,10.158876
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,1155,47.5116,47.51,47.51,0.1982,11.182053
1972,soldier,driving_B_2020.01.16_07.26.43.csv,375,-53.9339,-53.93,-53.93,0.1978,11.676523
1973,longdress,driving_B_2020.02.13_13.03.24.csv,549,12.2812,12.28,12.28,0.1974,10.110135
1974,loot,driving_B_2020.02.13_13.03.24.csv,309,34.4516,34.45,34.45,0.1970,11.048446
1975,redandblack,driving_B_2020.02.14_12.58.17.csv,304,-330.6405,-330.64,-330.64,0.1966,11.072883
1976,soldier,driving_B_2020.01.16_07.26.43.csv,435,-21.7933,-21.79,-21.79,0.1961,11.419074
1977,longdress,driving_B_2020.02.13_13.03.24.csv,429,1.6045,1.60,1.60,0.1957,10.248894
1978,loot,static_B_2020.02.27_18.39.27.csv,373,76.9133,76.91,76.91,0.1953,10.715464
1979,redandblack,driving_B_2020.02.13_15.02.01.csv,2364,-46.1228,-46.12,-46.12,0.1949,11.036281
1980,soldier,driving_B_2020.01.16_09.56.56.csv,101,-4.1645,-4.16,-4.16,0.1945,10.639848
1981,longdress,driving_B_2020.02.13_15.02.01.csv,1584,-314.4537,-314.45,-314.45,0.1941,11.542602
1982,loot,static_B_2020.02.27_18.39.27.csv,973,75.9014,75.90,75.90,0.1937,10.049193
1983,redandblack,driving_B_2020.02.13_13.03.24.csv,969,-39.4572,-39.46,-39.46,0.1933,10.468837
1984,soldier,static_B_2020.02.27_18.39.27.csv,5233,17.3327,17.33,17.33,0.1929,11.585458
1985,longdress,static_B_2020.02.14_13.21.26.csv,173,49.7504,49.75,49.75,0.1925,11.086804
1986,loot,static_B_2020.02.27_18.39.27.csv,4813,59.9787,59.98,59.98,0.1921,11.199798
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,364,-38.9535,-38.95,-38.95,0.1917,10.690107
1988,soldier,driving_B_2020.01.16_07.26.43.csv,75,26.6977,26.70,26.70,0.1913,10.376135
1989,longdress,static_B_2020.02.27_18.39.27.csv,5353,87.6183,87.62,87.62,0.1909,9.853023
1990,loot,driving_B_2020.01.16_07.26.43.csv,1095,48.3422,48.34,48.34,0.1905,10.814788
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,4,24.9233,24.92,24.92,0.1900,10.615012
1992,soldier,static_B_2019.12.16_13.40.04.csv,1169,-92.5963,-92.60,-92.60,0.1896,11.670641
1993,longdress,driving_B_2019.12.17_07.32.39.csv,1640,44.5219,44.52,44.52,0.1892,10.149322
1994,loot,static_B_2019.12.16_13.40.04.csv,929,34.3009,34.30,34.30,0.1888,11.814715
1995,redandblack,static_B_2020.02.27_18.39.27.csv,3613,58.8591,58.86,58.86,0.1884,10.662460
1996,soldier,driving_B_2020.02.14_12.58.17.csv,124,8.8773,8.88,8.88,0.1880,9.613986
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2064,-23.2383,-23.24,-23.24,0.1876,10.543000
1998,loot,driving_B_2020.02.27_17.30.15.csv,387,26.9326,26.93,26.93,0.1872,11.377470
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,204,34.6779,34.68,34.68,0.1868,10.703873
2000,soldier,driving_B_2020.02.13_15.02.01.csv,744,17.7248,17.72,17.72,0.1864,10.474895
