# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep 1780] soldier      static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   88.51 eps=0.050 loss=2.7978
[ep 1781] longdress    static_B_2019.12.16_13.40.04.csv@584   reward=QoE=   69.45 eps=0.050 loss=3.0396
[ep 1782] loot         driving_B_2020.02.14_12.58.17.csv@118   reward=QoE=   31.62 eps=0.050 loss=2.5562
[ep 1783] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   51.25 eps=0.050 loss=3.2604
[ep 1784] soldier      static_B_2020.02.27_18.39.27.csv@3099  reward=QoE=   23.68 eps=0.050 loss=2.8214
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@1059  reward=QoE=   71.19 eps=0.050 loss=2.6641
[ep 1786] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   56.69 eps=0.050 loss=2.4863
[ep 1787] redandblack  driving_B_2020.02.13_15.02.01.csv@794   reward=QoE=   30.72 eps=0.050 loss=2.6205
[ep 1788] soldier      driving_B_2020.02.14_09.38.22.csv@813   reward=QoE=  -66.07 eps=0.050 loss=2.9915
[ep 1789] longdress    driving_B_2020.02.13_15.02.01.csv@734   reward=QoE=   25.17 eps=0.050 loss=2.6709
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@579   reward=QoE=   19.67 eps=0.050 loss=2.6317
[ep 1791] redandblack  driving_B_2020.01.16_07.26.43.csv@608   reward=QoE=   25.31 eps=0.050 loss=2.4793
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@1959  reward=QoE=   50.52 eps=0.050 loss=2.3546
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@5499  reward=QoE=   77.95 eps=0.050 loss=2.8063
[ep 1794] loot         driving_B_2020.01.16_07.26.43.csv@8     reward=QoE=   42.03 eps=0.050 loss=2.6752
[ep 1795] redandblack  static_B_2020.02.27_18.39.27.csv@1839  reward=QoE=  -16.37 eps=0.050 loss=2.6351
[ep 1796] soldier      driving_B_2020.02.13_15.02.01.csv@134   reward=QoE=   63.31 eps=0.050 loss=2.9165
[ep 1797] longdress    driving_B_2019.12.16_12.27.05.csv@20    reward=QoE=   25.89 eps=0.050 loss=2.5641
[ep 1798] loot         driving_B_2020.01.16_09.56.56.csv@1166  reward=QoE=   15.63 eps=0.050 loss=2.8102
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@459   reward=QoE=   78.86 eps=0.050 loss=2.7754
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4059  reward=QoE=   86.32 eps=0.050 loss=2.8590
[ep 1801] longdress    driving_B_2020.01.16_09.56.56.csv@1106  reward=QoE=   40.08 eps=0.050 loss=2.3971
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@5379  reward=QoE=   92.06 eps=0.050 loss=2.6825
[ep 1803] redandblack  driving_B_2020.01.16_07.26.43.csv@668   reward=QoE=   24.00 eps=0.050 loss=3.0891
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@99    reward=QoE=   83.58 eps=0.050 loss=2.7634
[ep 1805] longdress    driving_B_2019.12.17_07.32.39.csv@1037  reward=QoE=   25.44 eps=0.050 loss=2.8583
[ep 1806] loot         driving_B_2019.12.17_07.32.39.csv@677   reward=QoE=   35.81 eps=0.050 loss=2.8568
[ep 1807] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   79.26 eps=0.050 loss=2.7219
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@2799  reward=QoE=   88.26 eps=0.050 loss=2.8593
[ep 1809] longdress    driving_B_2020.02.13_15.02.01.csv@674   reward=QoE=   32.88 eps=0.050 loss=3.0393
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@5019  reward=QoE=   84.66 eps=0.050 loss=2.9035
[ep 1811] redandblack  driving_B_2020.01.16_07.26.43.csv@308   reward=QoE=   53.29 eps=0.050 loss=3.2256
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@2679  reward=QoE=   42.49 eps=0.050 loss=3.1043
[ep 1813] longdress    driving_B_2020.02.27_17.30.15.csv@11    reward=QoE=  -41.02 eps=0.050 loss=2.8548
[ep 1814] loot         driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE=    9.27 eps=0.050 loss=2.8936
[ep 1815] redandblack  driving_B_2020.02.13_15.02.01.csv@2354  reward=QoE=  -49.52 eps=0.050 loss=2.7630
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@5739  reward=QoE=   65.45 eps=0.050 loss=2.8634
[ep 1817] longdress    driving_B_2019.12.16_12.27.05.csv@440   reward=QoE=  -24.85 eps=0.050 loss=2.6941
[ep 1818] loot         driving_B_2020.01.16_09.56.56.csv@266   reward=QoE=   70.57 eps=0.050 loss=2.6968
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -46.31 eps=0.050 loss=2.8169
[ep 1820] soldier      driving_B_2020.02.27_17.30.15.csv@611   reward=QoE=   21.08 eps=0.050 loss=2.8000
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@1719  reward=QoE=   56.40 eps=0.050 loss=2.7354
[ep 1822] loot         driving_B_2019.12.16_12.27.05.csv@980   reward=QoE=   89.65 eps=0.050 loss=2.7651
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@884   reward=QoE=   66.52 eps=0.050 loss=2.9792
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@2619  reward=QoE=   67.65 eps=0.050 loss=2.4900
[ep 1825] longdress    driving_B_2020.02.14_12.58.17.csv@58    reward=QoE=  -45.68 eps=0.050 loss=3.3459
[ep 1826] loot         static_B_2020.02.27_18.39.27.csv@4539  reward=QoE=   60.78 eps=0.050 loss=2.8522
[ep 1827] redandblack  driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=   23.53 eps=0.050 loss=2.8405
[ep 1828] soldier      driving_B_2019.12.16_12.27.05.csv@500   reward=QoE= -120.58 eps=0.050 loss=2.8780
[ep 1829] longdress    driving_B_2020.02.13_15.02.01.csv@1694  reward=QoE=   13.39 eps=0.050 loss=2.7508
[ep 1830] loot         driving_B_2020.01.16_09.56.56.csv@1466  reward=QoE=   72.34 eps=0.050 loss=2.8481
[ep 1831] redandblack  driving_B_2020.02.14_09.38.22.csv@1233  reward=QoE=    3.56 eps=0.050 loss=2.5429
[ep 1832] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE=    1.96 eps=0.050 loss=2.7955
[ep 1833] longdress    driving_B_2020.02.14_12.58.17.csv@298   reward=QoE= -199.83 eps=0.050 loss=2.9543
[ep 1834] loot         driving_B_2020.02.14_12.58.17.csv@778   reward=QoE=    0.80 eps=0.050 loss=2.8556
[ep 1835] redandblack  driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=   29.50 eps=0.050 loss=2.8954
[ep 1836] soldier      static_B_2019.12.16_13.40.04.csv@464   reward=QoE=   46.57 eps=0.050 loss=2.7512
[ep 1837] longdress    static_B_2019.12.16_13.40.04.csv@524   reward=QoE=   66.45 eps=0.050 loss=2.8284
[ep 1838] loot         driving_B_2020.02.13_13.03.24.csv@1327  reward=QoE=   14.08 eps=0.050 loss=2.8263
[ep 1839] redandblack  driving_B_2020.02.14_09.38.22.csv@933   reward=QoE=   88.65 eps=0.050 loss=3.0223
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@4479  reward=QoE=   11.53 eps=0.050 loss=3.1420
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@3879  reward=QoE=   17.32 eps=0.050 loss=2.6340
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@764   reward=QoE=   80.46 eps=0.050 loss=2.6543
[ep 1843] redandblack  driving_B_2019.12.17_07.32.39.csv@2177  reward=QoE=   29.98 eps=0.050 loss=2.9917
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   28.64 eps=0.050 loss=2.8803
[ep 1845] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=   26.05 eps=0.050 loss=3.0244
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@3939  reward=QoE=   80.69 eps=0.050 loss=2.9615
[ep 1847] redandblack  driving_B_2020.02.27_17.30.15.csv@311   reward=QoE=  -48.77 eps=0.050 loss=2.6198
[ep 1848] soldier      driving_B_2020.02.13_15.02.01.csv@1634  reward=QoE=  -35.09 eps=0.050 loss=3.0551
[ep 1849] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.34 eps=0.050 loss=2.6687
[ep 1850] loot         static_B_2019.12.16_13.40.04.csv@1244  reward=QoE=   49.25 eps=0.050 loss=2.5304
[ep 1851] redandblack  static_B_2020.02.27_18.39.27.csv@5319  reward=QoE=   85.37 eps=0.050 loss=2.5725
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@819   reward=QoE=   76.08 eps=0.050 loss=2.8075
[ep 1853] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE=    9.96 eps=0.050 loss=2.7385
[ep 1854] loot         driving_B_2020.01.16_09.56.56.csv@206   reward=QoE=   82.71 eps=0.050 loss=2.5681
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@4179  reward=QoE=   80.77 eps=0.050 loss=3.2213
[ep 1856] soldier      driving_B_2020.02.13_15.02.01.csv@2054  reward=QoE=  -60.69 eps=0.050 loss=2.5640
[ep 1857] longdress    driving_B_2019.12.17_07.32.39.csv@137   reward=QoE=   31.63 eps=0.050 loss=3.2541
[ep 1858] loot         driving_B_2019.12.17_07.32.39.csv@1877  reward=QoE=   43.05 eps=0.050 loss=2.4971
[ep 1859] redandblack  driving_B_2020.01.16_07.26.43.csv@68    reward=QoE=   37.00 eps=0.050 loss=2.6290
[ep 1860] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   31.09 eps=0.050 loss=2.8779
[ep 1861] longdress    driving_B_2020.01.16_07.26.43.csv@128   reward=QoE=   30.94 eps=0.050 loss=2.8635
[ep 1862] loot         driving_B_2020.02.13_13.03.24.csv@1927  reward=QoE=  -96.03 eps=0.050 loss=2.6858
[ep 1863] redandblack  driving_B_2020.01.16_07.26.43.csv@968   reward=QoE=   20.76 eps=0.050 loss=2.6432
[ep 1864] soldier      driving_B_2020.01.16_07.26.43.csv@1688  reward=QoE=   20.63 eps=0.050 loss=3.1229
[ep 1865] longdress    static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   88.10 eps=0.050 loss=2.7571
[ep 1866] loot         static_B_2020.02.27_18.39.27.csv@4239  reward=QoE=   67.47 eps=0.050 loss=2.8421
[ep 1867] redandblack  driving_B_2020.01.16_09.56.56.csv@746   reward=QoE=   83.78 eps=0.050 loss=2.7846
[ep 1868] soldier      static_B_2020.02.27_18.39.27.csv@759   reward=QoE=   86.87 eps=0.050 loss=2.7517
[ep 1869] longdress    driving_B_2019.12.17_07.32.39.csv@2237  reward=QoE=   47.72 eps=0.050 loss=2.8695
[ep 1870] loot         driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=   38.75 eps=0.050 loss=2.9425
[ep 1871] redandblack  driving_B_2020.02.13_13.03.24.csv@847   reward=QoE=   27.55 eps=0.050 loss=2.6972
[ep 1872] soldier      driving_B_2020.02.13_15.02.01.csv@74    reward=QoE=   57.93 eps=0.050 loss=2.8455
[ep 1873] longdress    driving_B_2020.02.13_13.03.24.csv@367   reward=QoE=   41.18 eps=0.050 loss=3.0308
[ep 1874] loot         driving_B_2020.02.14_09.38.22.csv@273   reward=QoE=   12.32 eps=0.050 loss=3.1143
[ep 1875] redandblack  driving_B_2020.01.16_09.56.56.csv@1046  reward=QoE=   21.28 eps=0.050 loss=2.6942
[ep 1876] soldier      static_B_2020.02.27_18.39.27.csv@279   reward=QoE=   66.55 eps=0.050 loss=3.0135
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@4599  reward=QoE=   44.99 eps=0.050 loss=2.3928
[ep 1878] loot         driving_B_2020.02.14_09.38.22.csv@513   reward=QoE=   83.74 eps=0.050 loss=2.8087
[ep 1879] redandblack  static_B_2020.02.27_18.39.27.csv@5139  reward=QoE=   82.38 eps=0.050 loss=3.1829
[ep 1880] soldier      driving_B_2020.02.13_15.02.01.csv@2594  reward=QoE=   44.66 eps=0.050 loss=3.1815
[ep 1881] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=QoE=   51.83 eps=0.050 loss=2.9069
[ep 1882] loot         driving_B_2020.02.14_12.58.17.csv@418   reward=QoE=  -59.56 eps=0.050 loss=3.4247
[ep 1883] redandblack  driving_B_2020.01.16_09.56.56.csv@806   reward=QoE=   74.44 eps=0.050 loss=2.6829
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@1659  reward=QoE=   72.24 eps=0.050 loss=3.2440
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@1239  reward=QoE=   85.56 eps=0.050 loss=2.8663
[ep 1886] loot         driving_B_2019.12.17_07.32.39.csv@1337  reward=QoE=   53.21 eps=0.050 loss=2.8598
[ep 1887] redandblack  driving_B_2020.02.13_13.03.24.csv@1447  reward=QoE=   20.31 eps=0.050 loss=2.7707
[ep 1888] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   81.62 eps=0.050 loss=2.9751
[ep 1889] longdress    driving_B_2020.02.14_09.38.22.csv@1053  reward=QoE=   18.83 eps=0.050 loss=2.7562
[ep 1890] loot         static_B_2020.02.27_18.39.27.csv@879   reward=QoE=   77.79 eps=0.050 loss=2.8047
[ep 1891] redandblack  driving_B_2020.01.16_12.10.03.csv@187   reward=QoE=   74.46 eps=0.050 loss=2.8831
[ep 1892] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -31.18 eps=0.050 loss=2.5565
[ep 1893] longdress    driving_B_2020.01.16_09.56.56.csv@26    reward=QoE=   25.48 eps=0.050 loss=2.6418
[ep 1894] loot         driving_B_2020.01.16_07.26.43.csv@1328  reward=QoE=   21.05 eps=0.050 loss=2.8312
[ep 1895] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   12.28 eps=0.050 loss=2.8817
[ep 1896] soldier      driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -316.83 eps=0.050 loss=2.9188
[ep 1897] longdress    driving_B_2020.02.13_13.03.24.csv@187   reward=QoE=   -6.13 eps=0.050 loss=2.6358
[ep 1898] loot         static_B_2019.12.16_13.40.04.csv@344   reward=QoE=   40.95 eps=0.050 loss=2.7058
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@2294  reward=QoE=    2.29 eps=0.050 loss=2.8462
[ep 1900] soldier      driving_B_2019.12.17_07.32.39.csv@737   reward=QoE=   19.72 eps=0.050 loss=2.5366
[ep 1901] longdress    driving_B_2019.12.17_07.32.39.csv@497   reward=QoE=   25.14 eps=0.050 loss=3.0263
[ep 1902] loot         driving_B_2020.02.13_15.02.01.csv@314   reward=QoE=   89.36 eps=0.050 loss=2.8865
[ep 1903] redandblack  static_B_2020.02.27_18.39.27.csv@519   reward=QoE=   48.86 eps=0.050 loss=2.7687
[ep 1904] soldier      driving_B_2020.02.14_09.38.22.csv@633   reward=QoE=   80.32 eps=0.050 loss=2.8487
[ep 1905] longdress    static_B_2020.02.27_18.39.27.csv@39    reward=QoE=   81.90 eps=0.050 loss=2.9092
[ep 1906] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   75.55 eps=0.050 loss=2.6566
[ep 1907] redandblack  static_B_2020.02.27_18.39.27.csv@2379  reward=QoE= -180.57 eps=0.050 loss=2.7996
[ep 1908] soldier      static_B_2019.12.16_13.40.04.csv@1604  reward=QoE=   68.43 eps=0.050 loss=2.6968
[ep 1909] longdress    driving_B_2019.12.17_07.32.39.csv@1577  reward=QoE=   18.16 eps=0.050 loss=2.9169
[ep 1910] loot         driving_B_2019.12.17_07.32.39.csv@1757  reward=QoE=   28.51 eps=0.050 loss=2.6285
[ep 1911] redandblack  driving_B_2020.02.14_12.58.17.csv@538   reward=QoE=   20.85 eps=0.050 loss=2.9175
[ep 1912] soldier      static_B_2020.02.27_18.39.27.csv@5679  reward=QoE=   80.72 eps=0.050 loss=2.6599
[ep 1913] longdress    driving_B_2020.01.16_07.26.43.csv@1628  reward=QoE=   11.89 eps=0.050 loss=3.1021
[ep 1914] loot         driving_B_2019.12.16_12.27.05.csv@140   reward=QoE=   39.61 eps=0.050 loss=2.7749
[ep 1915] redandblack  static_B_2019.12.16_13.40.04.csv@1304  reward=QoE=   68.01 eps=0.050 loss=2.8221
[ep 1916] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   84.67 eps=0.050 loss=2.5065
[ep 1917] longdress    driving_B_2019.12.17_07.32.39.csv@1997  reward=QoE=   76.44 eps=0.050 loss=2.8561
[ep 1918] loot         driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   77.92 eps=0.050 loss=2.8344
[ep 1919] redandblack  driving_B_2020.01.16_07.26.43.csv@1568  reward=QoE=    1.90 eps=0.050 loss=3.0885
[ep 1920] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=QoE= -110.17 eps=0.050 loss=2.8500
[ep 1921] longdress    driving_B_2020.02.14_09.38.22.csv@753   reward=QoE=   24.82 eps=0.050 loss=2.7586
[ep 1922] loot         driving_B_2019.12.17_07.32.39.csv@377   reward=QoE=   69.30 eps=0.050 loss=3.0575
[ep 1923] redandblack  driving_B_2019.12.16_12.27.05.csv@560   reward=QoE=   12.66 eps=0.050 loss=2.6767
[ep 1924] soldier      driving_B_2020.02.14_09.38.22.csv@693   reward=QoE=   64.95 eps=0.050 loss=2.8828
[ep 1925] longdress    driving_B_2019.12.17_07.32.39.csv@617   reward=QoE=   10.91 eps=0.050 loss=2.7523
[ep 1926] loot         driving_B_2020.02.13_15.02.01.csv@1274  reward=QoE=   35.01 eps=0.050 loss=2.8051
[ep 1927] redandblack  static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   87.95 eps=0.050 loss=3.0025
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@399   reward=QoE=   83.90 eps=0.050 loss=2.5587
[ep 1929] longdress    driving_B_2019.12.17_07.32.39.csv@1697  reward=QoE=   27.43 eps=0.050 loss=2.7511
[ep 1930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=QoE=   90.01 eps=0.050 loss=2.9564
[ep 1931] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=   31.66 eps=0.050 loss=2.6246
[ep 1932] soldier      driving_B_2020.01.16_09.56.56.csv@1346  reward=QoE=   57.94 eps=0.050 loss=3.0233
[ep 1933] longdress    driving_B_2020.01.16_09.56.56.csv@146   reward=QoE=   17.33 eps=0.050 loss=2.5686
[ep 1934] loot         static_B_2020.02.27_18.39.27.csv@4359  reward=QoE=   70.79 eps=0.050 loss=2.9203
[ep 1935] redandblack  static_B_2019.12.16_13.40.04.csv@704   reward=QoE=   85.61 eps=0.050 loss=2.7739
[ep 1936] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.15 eps=0.050 loss=2.7460
[ep 1937] longdress    driving_B_2020.01.16_09.56.56.csv@1286  reward=QoE=   60.94 eps=0.050 loss=2.8202
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@939   reward=QoE=   77.35 eps=0.050 loss=2.4976
[ep 1939] redandblack  driving_B_2019.12.17_07.32.39.csv@1817  reward=QoE=   17.32 eps=0.050 loss=3.0790
[ep 1940] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -191.88 eps=0.050 loss=3.1691
[ep 1941] longdress    static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   84.20 eps=0.050 loss=2.6819
[ep 1942] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=QoE=   70.71 eps=0.050 loss=2.9484
[ep 1943] redandblack  driving_B_2020.02.13_13.03.24.csv@1747  reward=QoE=   46.81 eps=0.050 loss=2.8486
[ep 1944] soldier      driving_B_2020.02.27_17.30.15.csv@551   reward=QoE=    1.65 eps=0.050 loss=2.8450
[ep 1945] longdress    driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=   10.62 eps=0.050 loss=2.9691
[ep 1946] loot         driving_B_2020.01.16_07.26.43.csv@1448  reward=QoE=    1.53 eps=0.050 loss=2.9161
[ep 1947] redandblack  static_B_2020.02.27_18.39.27.csv@4299  reward=QoE=   74.48 eps=0.050 loss=2.5929
[ep 1948] soldier      driving_B_2020.01.16_09.56.56.csv@686   reward=QoE=  -15.67 eps=0.050 loss=2.9421
[ep 1949] longdress    driving_B_2020.02.14_09.38.22.csv@1293  reward=QoE=   71.13 eps=0.050 loss=2.5747
[ep 1950] loot         static_B_2020.02.27_18.39.27.csv@4899  reward=QoE=   27.41 eps=0.050 loss=3.0146
[ep 1951] redandblack  driving_B_2019.12.16_12.27.05.csv@740   reward=QoE=   54.19 eps=0.050 loss=2.7126
[ep 1952] soldier      driving_B_2020.02.13_15.02.01.csv@1454  reward=QoE=    2.58 eps=0.050 loss=3.0399
[ep 1953] longdress    driving_B_2020.02.14_09.38.22.csv@33    reward=QoE=    6.47 eps=0.050 loss=2.9515
[ep 1954] loot         driving_B_2020.01.16_07.26.43.csv@188   reward=QoE=  -61.00 eps=0.050 loss=2.9167
[ep 1955] redandblack  driving_B_2020.02.14_12.58.17.csv@718   reward=QoE=   15.40 eps=0.050 loss=3.4275
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.97 eps=0.050 loss=2.6062
[ep 1957] longdress    static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   79.37 eps=0.050 loss=2.8054
[ep 1958] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   71.27 eps=0.050 loss=2.4870
[ep 1959] redandblack  driving_B_2020.02.14_09.38.22.csv@333   reward=QoE=   18.46 eps=0.050 loss=2.9814
[ep 1960] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=QoE=   82.61 eps=0.050 loss=2.6556
[ep 1961] longdress    driving_B_2020.01.16_07.26.43.csv@1208  reward=QoE=   22.61 eps=0.050 loss=2.8370
[ep 1962] loot         driving_B_2020.01.16_07.26.43.csv@1268  reward=QoE=   31.09 eps=0.050 loss=2.5761
[ep 1963] redandblack  driving_B_2020.02.14_09.38.22.csv@873   reward=QoE=   82.50 eps=0.050 loss=2.8636
[ep 1964] soldier      driving_B_2020.02.14_09.38.22.csv@993   reward=QoE=  -27.26 eps=0.050 loss=2.6809
[ep 1965] longdress    driving_B_2020.01.16_07.26.43.csv@728   reward=QoE=    9.96 eps=0.050 loss=2.9405
[ep 1966] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   18.35 eps=0.050 loss=2.9023
[ep 1967] redandblack  driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE=   12.72 eps=0.050 loss=3.0548
[ep 1968] soldier      driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=   16.06 eps=0.050 loss=2.7457
[ep 1969] longdress    driving_B_2020.02.13_15.02.01.csv@614   reward=QoE=   34.41 eps=0.050 loss=2.4041
[ep 1970] loot         driving_B_2019.12.16_12.27.05.csv@920   reward=QoE=   79.80 eps=0.050 loss=2.6804
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@428   reward=QoE=   23.10 eps=0.050 loss=2.5439
[ep 1972] soldier      driving_B_2020.02.27_17.30.15.csv@251   reward=QoE=  -59.96 eps=0.050 loss=2.6945
[ep 1973] longdress    driving_B_2019.12.16_12.27.05.csv@680   reward=QoE=   22.95 eps=0.050 loss=2.8411
[ep 1974] loot         driving_B_2020.01.16_09.56.56.csv@866   reward=QoE=   14.32 eps=0.050 loss=2.7041
[ep 1975] redandblack  driving_B_2020.02.13_15.02.01.csv@1034  reward=QoE=   70.37 eps=0.050 loss=2.7966
[ep 1976] soldier      static_B_2020.02.27_18.39.27.csv@1179  reward=QoE=   26.07 eps=0.050 loss=2.8523
[ep 1977] longdress    driving_B_2019.12.17_07.32.39.csv@257   reward=QoE=   14.55 eps=0.050 loss=3.1021
[ep 1978] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   21.12 eps=0.050 loss=2.7191
[ep 1979] redandblack  static_B_2020.02.27_18.39.27.csv@2439  reward=QoE=   74.90 eps=0.050 loss=2.7381
[ep 1980] soldier      driving_B_2020.01.16_07.26.43.csv@248   reward=QoE=   47.93 eps=0.050 loss=2.9774
[ep 1981] longdress    driving_B_2019.12.16_12.27.05.csv@1100  reward=QoE=   45.08 eps=0.050 loss=2.5435
[ep 1982] loot         driving_B_2019.12.17_07.32.39.csv@197   reward=QoE=   25.61 eps=0.050 loss=2.8252
[ep 1983] redandblack  static_B_2020.02.27_18.39.27.csv@3159  reward=QoE=  -11.69 eps=0.050 loss=3.2317
[ep 1984] soldier      driving_B_2020.02.13_15.02.01.csv@854   reward=QoE=   20.01 eps=0.050 loss=2.8021
[ep 1985] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=QoE=   35.56 eps=0.050 loss=2.8915
[ep 1986] loot         static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   74.68 eps=0.050 loss=2.7908
[ep 1987] redandblack  static_B_2020.02.27_18.39.27.csv@3399  reward=QoE=   80.48 eps=0.050 loss=2.9107
[ep 1988] soldier      static_B_2020.02.27_18.39.27.csv@1299  reward=QoE=   85.54 eps=0.050 loss=2.7254
[ep 1989] longdress    driving_B_2020.01.16_07.26.43.csv@1088  reward=QoE=   37.74 eps=0.050 loss=2.8218
