episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,179.4263,0.00,-11.41,0.0500,1.922111
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,175.9531,0.00,13.99,0.0500,1.477157
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,271.1797,63.58,73.87,0.0500,1.873121
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,158.7673,0.00,23.93,0.0500,1.843399
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,252.9382,62.76,65.98,0.0500,1.880670
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,261.2847,45.93,83.80,0.0500,1.743456
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,254.5992,58.95,61.41,0.0500,1.669067
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,268.4615,54.00,86.56,0.0500,1.568926
1874,loot,static_B_2019.12.16_13.40.04.csv,782,287.5412,58.00,95.21,0.0500,1.538940
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,235.2584,30.95,44.60,0.0500,1.780836
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,245.2380,64.82,63.29,0.0500,1.753422
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,254.3081,77.07,76.35,0.0500,1.505305
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,267.0540,10.00,85.98,0.0500,1.678243
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,173.2090,0.00,-241.93,0.0500,1.600767
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,182.9474,35.31,37.92,0.0500,1.828176
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,226.8214,39.84,50.01,0.0500,1.684575
1882,loot,static_B_2019.12.16_13.40.04.csv,842,233.7648,18.27,33.05,0.0500,1.829999
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,244.6680,72.69,70.36,0.0500,1.779736
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,242.3522,30.35,33.23,0.0500,1.562713
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,246.7008,31.87,33.88,0.0500,1.746017
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,221.6647,6.16,17.61,0.0500,1.834566
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,262.9199,88.00,84.12,0.0500,1.772229
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,245.0919,78.11,68.55,0.0500,1.711602
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,264.3582,83.91,85.51,0.0500,1.629614
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,280.3777,100.00,91.97,0.0500,1.702303
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,259.1012,87.57,83.18,0.0500,1.800722
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,186.2230,0.00,-210.36,0.0500,1.775519
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,209.3544,70.28,60.79,0.0500,1.590266
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,258.6828,82.75,80.28,0.0500,1.594301
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,207.3043,36.69,50.21,0.0500,1.588936
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,240.7594,53.74,68.61,0.0500,1.746055
