episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,60.3845,60.38,60.38,0.2625,10.018320
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,-127.5951,-127.60,-127.60,0.2621,9.889597
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,66.8941,66.89,66.89,0.2616,10.185198
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,-63.1927,-63.19,-63.19,0.2612,10.017667
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,-13.1800,-13.18,-13.18,0.2608,10.665425
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,-77.7023,-77.70,-77.70,0.2604,9.814706
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,-10.9235,-10.92,-10.92,0.2600,10.508052
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,45.0456,45.05,45.05,0.2596,10.235697
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,-13.5116,-13.51,-13.51,0.2592,10.392821
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,65.0124,65.01,65.01,0.2588,9.550193
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,50.1018,50.10,50.10,0.2584,10.261921
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,57.5843,57.58,57.58,0.2580,9.797275
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,60.4421,60.44,60.44,0.2576,10.522739
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,43.8611,43.86,43.86,0.2572,9.729193
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,7.7491,7.75,7.75,0.2568,9.960707
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,49.1951,49.20,49.20,0.2564,8.602832
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,-7.3757,-7.38,-7.38,0.2560,10.270454
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,56.7651,56.77,56.77,0.2555,10.074051
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,43.9525,43.95,43.95,0.2551,9.650126
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-75.3835,-75.38,-75.38,0.2547,9.326763
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,40.8092,40.81,40.81,0.2543,10.131606
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,-319.8599,-319.86,-319.86,0.2539,9.513862
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,67.3070,67.31,67.31,0.2535,11.056393
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,33.5025,33.50,33.50,0.2531,9.791604
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-96.1450,-96.14,-96.14,0.2527,9.674168
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,54.5836,54.58,54.58,0.2523,9.084755
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,52.2495,52.25,52.25,0.2519,10.102677
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,65.2459,65.25,65.25,0.2515,9.746450
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,59.9750,59.97,59.97,0.2511,10.020362
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,70.6951,70.70,70.70,0.2507,9.724855
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,-89.2795,-89.28,-89.28,0.2503,9.633290
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,-66.5780,-66.58,-66.58,0.2498,10.443166
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,11.4779,11.48,11.48,0.2494,10.866849
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,45.1990,45.20,45.20,0.2490,10.312969
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,4.5328,4.53,4.53,0.2486,9.443310
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-46.8755,-46.88,-46.88,0.2482,10.135664
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,52.7355,52.74,52.74,0.2478,10.777123
1850,loot,static_B_2020.02.14_13.21.26.csv,630,54.4083,54.41,54.41,0.2474,10.457835
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,14.5161,14.52,14.52,0.2470,10.154833
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-244.3608,-244.36,-244.36,0.2466,9.397417
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,-50.2469,-50.25,-50.25,0.2462,8.852015
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,23.7567,23.76,23.76,0.2458,8.655679
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,56.2994,56.30,56.30,0.2454,10.002077
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,-66.6601,-66.66,-66.66,0.2450,10.579277
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,39.5062,39.51,39.51,0.2446,10.683633
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,1.1144,1.11,1.11,0.2442,10.333493
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,-25.3302,-25.33,-25.33,0.2437,9.662030
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,10.4264,10.43,10.43,0.2433,9.370886
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,22.7618,22.76,22.76,0.2429,10.357803
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,42.8298,42.83,42.83,0.2425,9.223005
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,63.1557,63.16,63.16,0.2421,9.955596
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,82.0381,82.04,82.04,0.2417,9.808001
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,58.1948,58.19,58.19,0.2413,11.161621
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,-12.8473,-12.85,-12.85,0.2409,10.280235
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,64.6487,64.65,64.65,0.2405,9.857410
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,58.4813,58.48,58.48,0.2401,11.097209
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,55.0325,55.03,55.03,0.2397,10.512387
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,-336.6514,-336.65,-336.65,0.2393,10.202899
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,43.7538,43.75,43.75,0.2389,10.397562
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,45.8048,45.80,45.80,0.2385,10.385284
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,-75.4454,-75.45,-75.45,0.2381,10.716210
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,64.7986,64.80,64.80,0.2376,8.789957
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,21.0564,21.06,21.06,0.2372,9.102381
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,-24.3994,-24.40,-24.40,0.2368,9.814325
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,-57.6657,-57.67,-57.67,0.2364,10.140879
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,6.5401,6.54,6.54,0.2360,9.984148
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,39.2458,39.25,39.25,0.2356,10.304050
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,42.4932,42.49,42.49,0.2352,10.849456
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,71.6294,71.63,71.63,0.2348,10.448097
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,18.2338,18.23,18.23,0.2344,10.469800
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-70.9479,-70.95,-70.95,0.2340,11.531695
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,61.5524,61.55,61.55,0.2336,11.010004
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,16.2404,16.24,16.24,0.2332,9.876602
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,62.1774,62.18,62.18,0.2328,11.207231
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,68.2246,68.22,68.22,0.2324,10.319561
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,46.6916,46.69,46.69,0.2319,10.829540
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,24.7536,24.75,24.75,0.2315,11.120571
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,69.1940,69.19,69.19,0.2311,10.975713
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,60.9609,60.96,60.96,0.2307,10.025129
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,-1.2551,-1.26,-1.26,0.2303,10.114231
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,63.3936,63.39,63.39,0.2299,9.290678
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,28.7162,28.72,28.72,0.2295,10.178119
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,14.0737,14.07,14.07,0.2291,9.469123
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,19.5072,19.51,19.51,0.2287,10.052070
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,-55.2756,-55.28,-55.28,0.2283,9.806376
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,-53.5460,-53.55,-53.55,0.2279,11.017423
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,58.3138,58.31,58.31,0.2275,10.932517
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,68.1848,68.18,68.18,0.2271,11.053507
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,4.5888,4.59,4.59,0.2267,11.270544
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,-102.9655,-102.97,-102.97,0.2263,10.834008
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,73.1408,73.14,73.14,0.2258,10.069936
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,8.1879,8.19,8.19,0.2254,11.038947
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,-134.9100,-134.91,-134.91,0.2250,10.402766
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,-18.2542,-18.25,-18.25,0.2246,11.877501
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,54.2908,54.29,54.29,0.2242,10.135359
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,46.7599,46.76,46.76,0.2238,10.921411
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,30.2255,30.23,30.23,0.2234,10.902200
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,73.7242,73.72,73.72,0.2230,9.112634
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,64.7171,64.72,64.72,0.2226,10.603552
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,59.5652,59.57,59.57,0.2222,10.859601
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,16.7311,16.73,16.73,0.2218,10.276561
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,78.5427,78.54,78.54,0.2214,10.321400
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,7.1516,7.15,7.15,0.2210,11.010555
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,45.0013,45.00,45.00,0.2206,10.528141
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,-8.2397,-8.24,-8.24,0.2202,10.490251
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,50.9542,50.95,50.95,0.2197,10.085054
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,-42.3176,-42.32,-42.32,0.2193,10.219945
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,-0.0025,-0.00,-0.00,0.2189,9.287894
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,-25.5659,-25.57,-25.57,0.2185,9.719661
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,31.0561,31.06,31.06,0.2181,11.313171
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,18.1473,18.15,18.15,0.2177,10.146701
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,66.4773,66.48,66.48,0.2173,10.466962
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,64.9160,64.92,64.92,0.2169,10.135168
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,64.9287,64.93,64.93,0.2165,10.624770
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,34.7978,34.80,34.80,0.2161,10.096951
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,56.2306,56.23,56.23,0.2157,9.741637
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,-3.9259,-3.93,-3.93,0.2153,10.314647
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,29.8760,29.88,29.88,0.2149,10.198685
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,65.3960,65.40,65.40,0.2145,11.495906
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,48.1176,48.12,48.12,0.2140,11.405481
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,65.4492,65.45,65.45,0.2136,11.050291
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,72.0005,72.00,72.00,0.2132,10.872739
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,35.1919,35.19,35.19,0.2128,10.033739
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,20.2266,20.23,20.23,0.2124,10.552551
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,59.3066,59.31,59.31,0.2120,11.032503
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,50.0772,50.08,50.08,0.2116,10.842795
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,66.3850,66.39,66.39,0.2112,10.228448
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,68.0178,68.02,68.02,0.2108,10.741705
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,25.6813,25.68,25.68,0.2104,11.284360
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,-175.4453,-175.45,-175.45,0.2100,9.608116
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,48.1580,48.16,48.16,0.2096,11.803510
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-175.8728,-175.87,-175.87,0.2092,9.999662
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,24.0378,24.04,24.04,0.2088,9.245602
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,1.3704,1.37,1.37,0.2084,9.315248
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,7.1574,7.16,7.16,0.2079,9.771782
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,72.5035,72.50,72.50,0.2075,10.581402
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,-0.4557,-0.46,-0.46,0.2071,9.351580
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,4.6108,4.61,4.61,0.2067,9.494969
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,54.2765,54.28,54.28,0.2063,9.957532
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,54.4851,54.49,54.49,0.2059,10.373698
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,-94.0303,-94.03,-94.03,0.2055,9.904306
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,-0.8446,-0.84,-0.84,0.2051,11.029313
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-850.7814,-850.78,-850.78,0.2047,10.272507
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,-10.7277,-10.73,-10.73,0.2043,10.588533
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,71.3352,71.34,71.34,0.2039,10.302220
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,79.7989,79.80,79.80,0.2035,10.897285
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.2700,73.27,73.27,0.2031,10.846806
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,-89.9920,-89.99,-89.99,0.2027,10.778611
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,28.6187,28.62,28.62,0.2023,10.213462
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-322.1448,-322.14,-322.14,0.2018,10.210783
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,-65.9726,-65.97,-65.97,0.2014,10.804932
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,79.2855,79.29,79.29,0.2010,10.799619
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-44.2365,-44.24,-44.24,0.2006,10.782736
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,1.3983,1.40,1.40,0.2002,11.029453
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,42.8789,42.88,42.88,0.1998,10.504810
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-40.1528,-40.15,-40.15,0.1994,10.046920
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,47.8880,47.89,47.89,0.1990,10.843976
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,75.2561,75.26,75.26,0.1986,10.649901
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,57.9832,57.98,57.98,0.1982,9.964322
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,20.3222,20.32,20.32,0.1978,10.042278
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,45.2712,45.27,45.27,0.1974,10.014431
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,43.7261,43.73,43.73,0.1970,11.354502
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,22.0596,22.06,22.06,0.1966,9.736888
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,48.1667,48.17,48.17,0.1961,10.121207
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,4.8809,4.88,4.88,0.1957,10.970575
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,-63.2460,-63.25,-63.25,0.1953,11.538465
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,19.2084,19.21,19.21,0.1949,10.412631
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,64.1931,64.19,64.19,0.1945,9.523892
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,-24.8566,-24.86,-24.86,0.1941,11.033595
1982,loot,static_B_2020.02.27_18.39.27.csv,633,62.8459,62.85,62.85,0.1937,10.809309
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,58.5688,58.57,58.57,0.1933,10.556956
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,52.8695,52.87,52.87,0.1929,10.967438
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,59.6279,59.63,59.63,0.1925,11.177175
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,41.4838,41.48,41.48,0.1921,10.792917
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,-9.4402,-9.44,-9.44,0.1917,11.122830
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,-6.0153,-6.02,-6.02,0.1913,10.272706
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,45.1012,45.10,45.10,0.1909,10.966014
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,7.2619,7.26,7.26,0.1905,11.736640
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,56.0100,56.01,56.01,0.1900,10.488719
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,-44.7916,-44.79,-44.79,0.1896,9.882087
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,66.5543,66.55,66.55,0.1892,10.610030
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,56.6608,56.66,56.66,0.1888,11.190887
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,44.3795,44.38,44.38,0.1884,11.246796
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,-47.4287,-47.43,-47.43,0.1880,11.285110
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,62.9433,62.94,62.94,0.1876,11.373049
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,61.0274,61.03,61.03,0.1872,10.420865
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,33.8635,33.86,33.86,0.1868,10.494368
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,38.5240,38.52,38.52,0.1864,11.015499
