episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,187.1396,0.00,-3.00,0.0500,1.942999
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,174.2234,0.00,7.28,0.0500,1.463497
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,257.9803,63.66,67.89,0.0500,1.841382
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,148.2190,0.00,20.11,0.0500,1.855777
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,244.7097,61.47,60.96,0.0500,1.849128
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,285.3213,100.00,93.89,0.0500,1.701178
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,260.6358,59.12,64.45,0.0500,1.655290
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,278.7489,94.00,91.09,0.0500,1.528614
1874,loot,static_B_2019.12.16_13.40.04.csv,782,272.1284,62.00,87.64,0.0500,1.526172
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,250.4747,21.70,45.33,0.0500,1.763036
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,243.3733,46.20,55.58,0.0500,1.722477
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,249.2117,60.09,69.68,0.0500,1.462076
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,288.2674,10.00,95.06,0.0500,1.683314
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,158.9125,0.00,-238.43,0.0500,1.605641
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,163.1538,0.00,19.59,0.0500,1.781344
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,225.3026,40.63,47.31,0.0500,1.683386
1882,loot,static_B_2019.12.16_13.40.04.csv,842,243.8891,5.55,27.64,0.0500,1.870138
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,229.8342,55.10,57.98,0.0500,1.787458
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,238.0456,9.05,22.35,0.0500,1.547780
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,229.2928,0.00,9.56,0.0500,1.747927
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,235.2961,5.04,25.19,0.0500,1.828975
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,286.0431,100.00,93.88,0.0500,1.759437
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,216.8158,50.30,58.56,0.0500,1.696109
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,269.6366,79.46,80.85,0.0500,1.580681
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,281.9856,100.00,90.26,0.0500,1.691337
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,270.0441,81.89,83.44,0.0500,1.784122
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,178.4752,0.00,-212.58,0.0500,1.755863
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,169.0575,0.00,19.33,0.0500,1.596446
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,263.7619,80.99,79.98,0.0500,1.568943
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,193.0620,38.95,45.59,0.0500,1.610418
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,246.5528,53.75,70.11,0.0500,1.788274
