episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1444,63.4745,0.00,-32.73,0.1281,2.080371
1838,loot,static_B_2020.02.27_18.39.27.csv,2297,234.1338,75.89,58.17,0.1277,2.010372
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,93.1129,0.00,-40.15,0.1272,1.673022
1840,soldier,driving_B_2020.01.16_07.26.43.csv,760,182.7259,33.24,40.37,0.1267,1.664956
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,268.7598,100.00,83.72,0.1262,1.974115
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,245.5739,82.31,71.44,0.1258,1.860337
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,89.5293,0.00,-44.41,0.1253,2.048302
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,131.4153,15.80,12.64,0.1248,1.841972
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,-40.2456,0.00,-273.18,0.1243,1.949745
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,229.9341,86.07,60.89,0.1239,1.999135
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,30.5594,0.00,-142.54,0.1234,1.772914
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,195.8408,40.36,33.76,0.1229,1.878423
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,279.5378,100.00,89.38,0.1224,1.928396
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,153.8781,30.48,28.92,0.1220,1.843985
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,53.7056,0.00,-51.74,0.1215,1.893654
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,68.5776,0.00,-39.89,0.1210,1.893881
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,202.2817,32.05,46.84,0.1205,1.884606
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,135.2653,16.42,16.72,0.1201,1.905460
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,165.0736,32.17,24.86,0.1196,1.971660
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,144.9555,19.94,23.59,0.1191,1.976594
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,160.1568,46.99,29.48,0.1186,1.868632
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,33.7968,0.00,-87.35,0.1182,1.931507
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,233.5563,64.26,64.10,0.1177,1.820052
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,216.4813,59.94,50.61,0.1172,1.890302
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,188.9369,48.31,44.46,0.1167,2.121511
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,159.9330,42.05,24.74,0.1163,1.738533
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,269.0557,100.00,83.26,0.1158,1.843812
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-79.0245,0.00,-936.96,0.1153,1.890906
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,268.5996,100.00,84.24,0.1148,1.875994
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,138.5771,0.00,6.44,0.1144,2.059822
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,9.4965,0.00,-121.56,0.1139,1.946285
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,185.2414,44.73,47.09,0.1134,1.831656
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,76.3126,0.00,-55.62,0.1129,1.911988
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,8.1147,0.00,-129.70,0.1125,1.859591
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,200.9654,100.00,62.72,0.1120,1.885909
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,203.6935,51.04,41.46,0.1115,1.864884
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,236.2297,58.31,60.44,0.1110,2.019499
1874,loot,static_B_2020.02.27_18.39.27.csv,257,273.3041,84.04,85.74,0.1106,1.962619
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,225.5504,8.00,71.01,0.1101,1.848379
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,139.3270,11.60,19.06,0.1096,1.929012
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,264.5067,100.00,82.58,0.1091,1.817781
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,243.6863,79.99,70.60,0.1087,1.741295
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,278.2102,92.00,89.71,0.1082,1.885970
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,272.1622,100.00,85.04,0.1077,2.113864
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,39.3664,0.00,-230.84,0.1072,1.989596
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,257.0787,82.00,80.41,0.1068,1.961525
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,152.4699,0.00,-24.57,0.1063,1.760375
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,266.2228,74.79,70.73,0.1058,1.960066
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,258.8550,85.20,71.18,0.1053,1.916881
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,235.3509,6.00,75.32,0.1049,1.931607
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,208.3587,81.44,57.77,0.1044,1.753666
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,76.7927,0.00,-63.78,0.1039,1.850344
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,137.9580,12.37,-0.29,0.1034,1.774665
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,183.8179,0.00,-106.74,0.1030,1.885466
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,272.0473,96.00,86.59,0.1025,1.765814
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,-36.4443,0.00,-534.29,0.1020,1.888335
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,12.8278,0.00,-252.92,0.1015,1.938574
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,236.4925,40.00,73.61,0.1011,2.042644
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,225.9664,45.18,52.53,0.1006,1.887609
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,203.2542,44.73,45.87,0.1001,1.998726
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,136.1675,22.10,23.82,0.0996,2.034064
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,251.0623,100.00,76.01,0.0992,2.201068
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,281.1201,100.00,90.54,0.0987,1.927920
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-54.1500,0.00,-595.83,0.0982,1.998441
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,280.9765,100.00,89.77,0.0977,2.107765
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,256.7969,82.45,75.70,0.0973,2.033506
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,106.5763,0.00,0.36,0.0968,1.930825
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,283.8105,92.00,91.03,0.0963,1.881861
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,221.8704,75.35,54.44,0.0959,1.779074
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,237.7131,80.99,67.73,0.0954,2.011067
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,269.5747,92.00,86.76,0.0949,1.949046
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,260.1377,78.62,79.73,0.0944,1.873034
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,118.7318,2.71,4.99,0.0940,1.756183
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,261.8703,100.00,80.76,0.0935,1.974391
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,157.1137,37.21,25.05,0.0930,1.923620
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,256.3519,67.82,71.74,0.0925,1.996605
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,135.5481,3.76,-3.30,0.0921,1.967013
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-54.9914,0.00,-301.07,0.0916,1.845672
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,261.3885,86.77,81.03,0.0911,1.941206
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,261.9786,86.00,81.39,0.0906,2.118167
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,268.1532,94.00,84.34,0.0902,2.121372
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,41.2191,0.00,-79.02,0.0897,1.982821
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,185.6473,80.56,52.64,0.0892,1.897776
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,23.4763,0.00,-94.60,0.0887,1.969234
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,129.3640,17.76,14.87,0.0883,1.879300
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,116.5407,0.00,7.22,0.0878,1.956989
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,107.8590,0.00,-33.85,0.0873,1.910380
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,97.8535,0.00,-10.51,0.0868,1.924529
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-91.2887,0.00,-618.58,0.0864,2.056543
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,244.0265,66.00,75.49,0.0859,2.111002
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,177.3738,75.13,43.76,0.0854,2.034319
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,2.5897,0.00,-149.84,0.0849,1.935665
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,156.3946,41.73,23.06,0.0845,2.133897
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,124.8366,6.05,8.24,0.0840,1.883462
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.6944,78.44,54.50,0.0835,1.962991
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,192.6791,62.59,43.82,0.0830,2.029236
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,110.6201,0.00,-25.83,0.0826,1.847956
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,277.6322,100.00,88.94,0.0821,2.168399
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,54.6284,0.00,-81.91,0.0816,1.949965
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,121.3302,0.00,-5.77,0.0811,1.962890
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,170.8869,61.88,32.72,0.0807,1.975750
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,227.8886,85.22,64.88,0.0802,1.834612
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,184.3122,80.12,51.68,0.0797,1.890645
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,178.3489,73.80,45.39,0.0792,1.875484
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,109.3129,0.00,-27.78,0.0788,2.060432
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,130.6786,15.43,18.03,0.0783,1.805435
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,236.6658,80.32,70.04,0.0778,1.822968
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,224.6946,70.54,51.08,0.0773,1.899588
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,117.5771,0.00,2.99,0.0769,1.936206
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-3.0093,0.00,-173.78,0.0764,2.012604
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,126.8770,0.00,0.53,0.0759,2.048880
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,260.7529,72.00,81.94,0.0754,1.941880
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,211.6715,61.26,45.45,0.0750,1.827862
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,171.9144,52.82,42.49,0.0745,1.983881
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,251.1488,76.84,75.17,0.0740,1.943787
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,149.9168,17.25,24.80,0.0735,1.892051
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,223.2381,47.42,57.63,0.0731,1.929333
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,48.2860,0.00,-68.12,0.0726,2.023763
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,161.0247,47.41,35.28,0.0721,1.903682
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,-1.4277,0.00,-306.38,0.0716,2.002546
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,234.0986,100.00,61.36,0.0712,2.055786
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,284.3699,100.00,88.43,0.0707,1.872095
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,8.7917,0.00,-106.43,0.0702,2.055218
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,285.9873,100.00,91.29,0.0697,1.946316
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,193.4861,85.45,53.50,0.0693,2.046133
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,142.9727,39.54,24.36,0.0688,1.816754
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,217.3773,100.00,25.75,0.0683,1.933681
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,90.7786,0.00,-25.46,0.0678,1.983485
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,170.7789,58.17,36.89,0.0674,2.085674
1966,loot,static_B_2020.02.27_18.39.27.csv,377,272.6330,100.00,86.03,0.0669,1.931312
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,123.9876,15.02,14.93,0.0664,1.982552
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,202.6476,100.00,14.62,0.0659,2.032653
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,202.4329,64.52,51.81,0.0655,1.772593
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,274.4781,85.11,86.68,0.0650,1.827105
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,199.6898,82.47,59.50,0.0645,2.029493
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,263.5817,100.00,70.47,0.0641,1.993179
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,125.9706,3.83,6.26,0.0636,2.269757
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,229.0949,75.59,65.93,0.0631,2.038075
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,198.2791,42.00,39.07,0.0626,2.072819
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,170.0639,64.07,37.74,0.0622,2.170229
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,34.5561,0.00,-30.47,0.0617,2.070126
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,251.1293,84.16,72.01,0.0612,2.159680
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,256.2549,100.00,74.32,0.0607,1.942145
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,229.3909,76.40,66.10,0.0603,2.018310
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,119.6665,5.94,16.94,0.0598,2.195240
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,200.8539,69.14,48.86,0.0593,2.122283
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,107.5369,0.00,4.52,0.0588,1.993414
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,268.2165,100.00,82.78,0.0584,1.947688
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,147.7041,32.50,34.96,0.0579,2.051389
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,110.9216,0.00,-8.12,0.0574,2.081564
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,-24.8126,0.00,-137.79,0.0569,1.947145
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,111.1214,0.00,-12.41,0.0565,2.164334
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,190.6247,63.01,43.88,0.0560,2.009061
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,106.7371,0.00,0.97,0.0555,2.041684
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,203.8284,55.00,45.83,0.0550,1.999456
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,287.0912,100.00,92.70,0.0546,2.086192
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,270.4879,100.00,84.40,0.0541,2.062335
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,151.1009,5.89,19.56,0.0536,2.229470
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,212.9992,56.97,53.01,0.0531,1.825260
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,145.5653,7.65,23.80,0.0527,1.978598
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,225.5052,88.00,48.63,0.0522,2.135060
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,146.3109,0.00,3.47,0.0517,1.958476
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,225.7465,73.03,54.87,0.0512,2.040721
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,275.3201,100.00,86.88,0.0508,2.144348
