episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1357,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,48.7001,48.70,48.70,0.0000,0.3544,2.089478
1358,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,67.0089,67.01,67.01,0.0000,0.3539,2.303708
1359,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-10.5443,-10.54,-10.54,0.0000,0.3534,2.088745
1360,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-12.2703,-12.27,-12.27,0.0000,0.3530,2.197488
1361,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,51.3429,51.34,51.34,0.0000,0.3525,2.100184
1362,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-48.0130,-48.01,-48.01,0.0000,0.3520,2.185872
1363,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-24.0135,-24.01,-24.01,0.0000,0.3515,2.091238
1364,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-25.1719,-25.17,-25.17,0.0000,0.3511,1.997655
1365,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,49.4600,49.46,49.46,0.0000,0.3506,2.300138
1366,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,19.9254,19.93,19.93,0.0000,0.3501,2.324609
1367,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-7.6178,-7.62,-7.62,0.0000,0.3496,2.119603
1368,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,64.0824,64.08,64.08,0.0000,0.3492,2.226469
1369,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,65.4517,65.45,65.45,0.0000,0.3487,2.156043
1370,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,0.4878,0.49,0.49,0.0000,0.3482,2.321826
1371,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,37.6548,37.65,37.65,0.0000,0.3477,2.231818
1372,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,6.8214,6.82,6.82,0.0000,0.3473,2.146873
1373,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-46.7203,-46.72,-46.72,0.0000,0.3468,2.093936
1374,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,8.6330,8.63,8.63,0.0000,0.3463,2.115494
1375,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-55.4165,-55.42,-55.42,0.0000,0.3458,2.218997
1376,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,34.1823,34.18,34.18,0.0000,0.3454,2.262857
1377,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-52.7046,-52.70,-52.70,0.0000,0.3449,2.129083
1378,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-75.0458,-75.05,-75.05,0.0000,0.3444,2.145020
1379,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,63.2178,63.22,63.22,0.1289,0.3439,2.224780
1380,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-24.7880,-24.79,-24.79,0.0000,0.3435,1.921708
1381,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-171.8274,-171.83,-171.83,0.0000,0.3430,2.135640
1382,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-32.4404,-32.44,-32.44,0.0000,0.3425,2.144434
1383,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-10.9623,-10.96,-10.96,0.0000,0.3420,2.128666
1384,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,58.0812,58.08,58.08,0.0000,0.3416,2.155429
1385,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,2.2352,2.24,2.24,0.0000,0.3411,2.105111
1386,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,79.8763,79.88,79.88,0.0000,0.3406,2.138712
1387,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,52.0428,52.04,52.04,0.0000,0.3401,1.947830
1388,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,32.9267,32.93,32.93,0.0000,0.3397,2.167184
1389,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,38.6034,38.60,38.60,0.0000,0.3392,2.105971
1390,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-389.4725,-389.47,-389.47,0.0000,0.3387,2.109275
1391,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,55.3702,55.37,55.37,0.0000,0.3382,2.090154
1392,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-31.0380,-31.04,-31.04,0.0000,0.3377,2.170921
1393,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-24.2775,-24.28,-24.28,0.0000,0.3373,2.109969
1394,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-283.4535,-283.45,-283.45,0.0000,0.3368,2.014776
1395,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-180.9599,-180.96,-180.96,0.0000,0.3363,2.021220
1396,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.2791,19.28,19.28,0.0000,0.3358,2.217607
1397,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-144.2095,-144.21,-144.21,0.0000,0.3354,2.189900
1398,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,8.1983,8.20,8.20,0.0000,0.3349,2.110618
1399,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,58.7461,58.75,58.75,0.0000,0.3344,2.260844
1400,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-250.6931,-250.69,-250.69,0.0000,0.3339,2.065174
1401,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-74.6145,-74.61,-74.61,0.0000,0.3335,2.368469
1402,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-226.6273,-226.63,-226.63,0.0000,0.3330,2.302059
1403,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-5.7523,-5.75,-5.75,0.0000,0.3325,2.122380
1404,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-37.9820,-37.98,-37.98,0.0000,0.3320,2.202255
1405,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,50.5840,50.58,50.58,0.0000,0.3316,2.081618
1406,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-9.6507,-9.65,-9.65,0.0000,0.3311,2.329490
1407,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,69.4603,69.46,69.46,0.0000,0.3306,2.203575
1408,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,37.8674,37.87,37.87,0.0000,0.3301,2.158511
1409,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,71.2627,71.26,71.26,0.0000,0.3297,2.282554
1410,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-74.4570,-74.46,-74.46,0.0000,0.3292,2.201428
1411,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,35.8824,35.88,35.88,0.0000,0.3287,2.320853
1412,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,58.4438,58.44,58.44,0.0000,0.3282,2.105048
1413,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,52.9307,52.93,52.93,0.0000,0.3278,1.965606
1414,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,67.0299,67.03,67.03,0.0000,0.3273,2.019187
1415,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,54.4944,54.49,54.49,0.0000,0.3268,2.160882
1416,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,4.4264,4.43,4.43,0.0000,0.3263,2.247200
1417,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-130.4751,-130.48,-130.48,0.0000,0.3259,2.240612
1418,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,32.3407,32.34,32.34,0.0000,0.3254,2.266951
1419,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-50.0514,-50.05,-50.05,0.0000,0.3249,2.246184
1420,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-23.1459,-23.15,-23.15,0.0000,0.3244,2.362843
1421,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-12.0529,-12.05,-12.05,0.0000,0.3240,2.237207
1422,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-195.9966,-196.00,-196.00,0.0000,0.3235,2.114395
1423,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,77.0271,77.03,77.03,0.0000,0.3230,2.303409
1424,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,60.2095,60.21,60.21,0.0000,0.3225,2.202967
1425,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,48.3448,48.34,48.34,0.0000,0.3220,2.035076
1426,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-18.7691,-18.77,-18.77,0.0000,0.3216,2.204398
1427,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-9.2066,-9.21,-9.21,0.0000,0.3211,2.104474
1428,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,61.2557,61.26,61.26,0.0000,0.3206,2.340890
1429,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,24.0820,24.08,24.08,0.0000,0.3201,2.469643
1430,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-41.0913,-41.09,-41.09,0.0000,0.3197,2.064827
1431,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-327.1272,-327.13,-327.13,0.0000,0.3192,2.342775
1432,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,52.1112,52.11,52.11,0.0000,0.3187,2.102396
1433,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-22.5791,-22.58,-22.58,0.0000,0.3182,2.238272
1434,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-7.8913,-7.89,-7.89,0.0000,0.3178,2.293329
1435,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,69.4325,69.43,69.43,0.0000,0.3173,2.118561
1436,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,73.4920,73.49,73.49,0.0000,0.3168,2.283645
1437,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-37.5894,-37.59,-37.59,0.0000,0.3163,2.257151
1438,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-4.3794,-4.38,-4.38,0.0000,0.3159,2.114561
1439,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,64.2655,64.27,64.27,0.0000,0.3154,2.138272
1440,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-401.9479,-401.95,-401.95,0.0000,0.3149,2.191758
1441,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-179.4105,-179.41,-179.41,0.0000,0.3144,2.372509
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,57.6628,57.66,57.66,0.0000,0.3140,2.227702
1443,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-121.3060,-121.31,-121.31,0.0000,0.3135,2.080580
1444,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-81.8176,-81.82,-81.82,0.0000,0.3130,2.214002
1445,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-15.7437,-15.74,-15.74,0.0000,0.3125,2.410869
1446,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-35.4447,-35.44,-35.44,0.0000,0.3121,2.218900
1447,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,74.2745,74.27,74.27,1.1964,0.3116,1.997352
1448,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-19.6736,-19.67,-19.67,0.0000,0.3111,2.176294
1449,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-26.0954,-26.10,-26.10,0.0000,0.3106,2.209632
1450,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-16.3811,-16.38,-16.38,0.0000,0.3102,2.054151
1451,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,62.6224,62.62,62.62,0.1204,0.3097,2.112539
1452,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,15.4184,15.42,15.42,0.0000,0.3092,2.474436
1453,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-5.9584,-5.96,-5.96,0.0000,0.3087,2.258918
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,35.0389,35.04,35.04,0.0000,0.3083,2.081113
1455,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,53.2820,53.28,53.28,0.0000,0.3078,2.373564
1456,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,69.5723,69.57,69.57,0.5132,0.3073,2.274254
1457,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,37.5950,37.59,37.59,0.0000,0.3068,2.287464
1458,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-192.1269,-192.13,-192.13,0.0000,0.3063,2.261999
1459,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,70.8521,70.85,70.85,0.8964,0.3059,2.350807
1460,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,32.6276,32.63,32.63,0.0000,0.3054,2.319189
1461,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,33.7269,33.73,33.73,0.0000,0.3049,2.275368
1462,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-5.8473,-5.85,-5.85,0.0000,0.3044,2.209651
1463,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,72.8441,72.84,72.84,0.0000,0.3040,2.110572
1464,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,60.9047,60.90,60.90,0.7290,0.3035,2.241193
1465,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,20.0041,20.00,20.00,0.0000,0.3030,2.336208
1466,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-54.6114,-54.61,-54.61,0.0000,0.3025,2.245769
1467,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,50.3168,50.32,50.32,0.0000,0.3021,2.210861
1468,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-13.2424,-13.24,-13.24,0.0000,0.3016,2.234813
1469,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-150.8561,-150.86,-150.86,0.0000,0.3011,1.985822
1470,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,71.9805,71.98,71.98,0.0000,0.3006,2.270020
1471,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,73.8492,73.85,73.85,0.9408,0.3002,2.283264
1472,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-112.2042,-112.20,-112.20,0.0000,0.2997,2.392900
1473,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.3673,68.37,68.37,0.6706,0.2992,2.234356
1474,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-78.5039,-78.50,-78.50,0.0000,0.2987,2.095288
1475,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-79.5653,-79.57,-79.57,0.0000,0.2983,2.311513
