# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  162.19 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.6110
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=   65.31 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.5971
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  165.00 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.6139
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  160.79 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.5761
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  158.28 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.5906
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  135.85 qoe=   0.0 qoe_q=  -43.6 eps=0.050 loss=0.5905
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  146.77 qoe=   0.0 qoe_q=  -88.4 eps=0.050 loss=0.5740
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  166.92 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.5852
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  126.62 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.6002
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  126.25 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.5883
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  109.83 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.5650
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  145.28 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.6102
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  126.80 qoe=   0.0 qoe_q=  -90.7 eps=0.050 loss=0.5784
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  167.43 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=0.6013
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  117.24 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=0.5775
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  167.77 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.5866
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  165.51 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.5867
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  126.86 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.5610
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  157.06 qoe=   0.0 qoe_q=  -92.3 eps=0.050 loss=0.5804
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  170.01 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.6116
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  109.46 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=0.5992
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  -37.88 qoe=   0.0 qoe_q= -424.3 eps=0.050 loss=0.6008
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  152.11 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.5724
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=   62.17 qoe=   0.0 qoe_q=  -58.2 eps=0.050 loss=0.5800
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  103.20 qoe=   0.0 qoe_q=  -66.8 eps=0.050 loss=0.5881
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  168.94 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.5685
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=   97.63 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.5989
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  151.00 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=0.6000
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  193.42 qoe=   0.0 qoe_q=   41.6 eps=0.050 loss=0.5801
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  145.88 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=0.5901
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  162.75 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.5996
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=   89.68 qoe=   0.0 qoe_q=  -65.3 eps=0.050 loss=0.5954
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=   89.06 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=0.6236
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  138.27 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=0.5862
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=   34.02 qoe=   0.0 qoe_q= -136.3 eps=0.050 loss=0.6066
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  153.89 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=0.5933
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  176.97 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.5802
    [eval @ ep 1400] reward=119.94 qoe=0.0 qoe_q=-57.1 mean_q=0.955 stall=32.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  165.50 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=0.5655
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  164.30 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.6067
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=   72.61 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.5835
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  139.41 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.5954
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=   83.10 qoe=   0.0 qoe_q=  -36.4 eps=0.050 loss=0.5703
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  116.81 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=0.5787
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  180.37 qoe=   0.0 qoe_q=   37.1 eps=0.050 loss=0.6031
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  173.55 qoe=   0.0 qoe_q=   38.3 eps=0.050 loss=0.5945
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  124.00 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.6015
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  168.01 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.5956
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  169.93 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.6202
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  113.56 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=0.5612
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  164.12 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.6153
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=   67.04 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=0.6067
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=   85.43 qoe=   0.0 qoe_q= -103.6 eps=0.050 loss=0.6109
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  178.79 qoe=   0.0 qoe_q=   35.7 eps=0.050 loss=0.5794
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  154.40 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.5923
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  151.34 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.6024
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  172.18 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.5885
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  143.12 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.5870
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  157.43 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=0.5843
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=   19.39 qoe=   0.0 qoe_q= -167.2 eps=0.050 loss=0.5947
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  171.45 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.6053
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  156.77 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.6043
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  157.69 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.6276
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  126.30 qoe=   0.0 qoe_q=  -66.1 eps=0.050 loss=0.5920
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  173.94 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.5876
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  180.00 qoe=   0.0 qoe_q=   30.3 eps=0.050 loss=0.5690
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  168.39 qoe=   0.0 qoe_q=   30.6 eps=0.050 loss=0.6095
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  184.79 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=0.5993
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  145.43 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=0.6050
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  160.06 qoe=   0.0 qoe_q=   -9.3 eps=0.050 loss=0.6120
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  158.81 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.5949
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  177.19 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=0.6017
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=   60.17 qoe=   0.0 qoe_q=  -92.5 eps=0.050 loss=0.5873
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  144.25 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=0.5931
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=   29.05 qoe=   0.0 qoe_q= -105.0 eps=0.050 loss=0.6012
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  141.12 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=0.6184
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  105.15 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.6122
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  116.10 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=0.5808
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  125.21 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=0.6023
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  188.03 qoe=   0.0 qoe_q=   37.0 eps=0.050 loss=0.6065
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=   95.62 qoe=   0.0 qoe_q=  -96.0 eps=0.050 loss=0.6235
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  133.30 qoe=   0.0 qoe_q= -198.0 eps=0.050 loss=0.5837
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  158.23 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.6105
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  149.21 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.5904
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  138.87 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.6035
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  135.83 qoe=   0.0 qoe_q=  -60.9 eps=0.050 loss=0.5806
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=   68.85 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.5577
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=   53.70 qoe=   0.0 qoe_q=  -90.8 eps=0.050 loss=0.5970
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  161.81 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.5710
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  191.57 qoe=   0.0 qoe_q=   41.4 eps=0.050 loss=0.6114
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  151.07 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=0.6134
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  123.25 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=0.6229
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  134.71 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=0.6131
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  159.51 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.6083
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  153.06 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=0.6370
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  144.56 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.6153
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  101.49 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=0.6442
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  180.02 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=0.6338
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  176.15 qoe=   0.0 qoe_q=   30.6 eps=0.050 loss=0.6199
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  182.75 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.5881
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  -74.20 qoe=   0.0 qoe_q= -559.8 eps=0.050 loss=0.6018
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  -24.40 qoe=   0.0 qoe_q= -206.0 eps=0.050 loss=0.5749
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  126.26 qoe=   0.0 qoe_q=  -91.7 eps=0.050 loss=0.5982
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  180.53 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.6032
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  145.43 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.5739
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  177.41 qoe=   0.0 qoe_q=   29.6 eps=0.050 loss=0.5902
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  161.20 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.5942
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  117.56 qoe=   0.0 qoe_q=  -70.3 eps=0.050 loss=0.6209
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -136.10 qoe=   0.0 qoe_q= -396.9 eps=0.050 loss=0.5928
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  175.45 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.5752
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  158.16 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.6150
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  104.36 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.6210
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=   78.30 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=0.5985
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=   15.26 qoe=   0.0 qoe_q=  -96.1 eps=0.050 loss=0.5839
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  108.25 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.5943
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=   36.20 qoe=   0.0 qoe_q= -410.6 eps=0.050 loss=0.5906
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  143.17 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.5890
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  104.36 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=0.6123
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  -43.31 qoe=   0.0 qoe_q= -376.8 eps=0.050 loss=0.6045
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  112.39 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.6471
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  149.00 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=0.6054
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  171.96 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=0.5736
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  176.79 qoe=   0.0 qoe_q=  -62.1 eps=0.050 loss=0.5819
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  134.89 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=0.6006
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  129.98 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.6169
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  147.99 qoe=   0.0 qoe_q=  -33.6 eps=0.050 loss=0.5958
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  127.08 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=0.5808
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=   77.33 qoe=   0.0 qoe_q= -302.1 eps=0.050 loss=0.5960
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  171.17 qoe=   0.0 qoe_q=   32.0 eps=0.050 loss=0.6261
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  -82.81 qoe=   0.0 qoe_q= -201.8 eps=0.050 loss=0.6255
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  160.61 qoe=   0.0 qoe_q=  -43.9 eps=0.050 loss=0.6252
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  -53.61 qoe=   0.0 qoe_q= -391.3 eps=0.050 loss=0.6151
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  131.40 qoe=   0.0 qoe_q=   -1.3 eps=0.050 loss=0.5850
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  150.45 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.6198
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  107.05 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=0.5994
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  127.42 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=0.6161
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  179.58 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.6155
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=   60.29 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.6241
    [eval @ ep 1500] reward=128.19 qoe=0.0 qoe_q=-46.4 mean_q=0.945 stall=30.5s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  167.13 qoe=   0.0 qoe_q=   29.8 eps=0.050 loss=0.6207
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  187.65 qoe=   0.0 qoe_q=   43.4 eps=0.050 loss=0.6279
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  151.51 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.6297
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  158.10 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.6258
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  166.35 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.6120
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  119.71 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=0.6148
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  144.15 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=0.6245
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  142.14 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.6218
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  119.73 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.6139
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  110.25 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.6129
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  149.73 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.6018
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  169.72 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=0.6088
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  167.99 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.6363
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=   63.40 qoe=   0.0 qoe_q=  -57.6 eps=0.050 loss=0.6288
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  159.35 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.6572
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  181.71 qoe=   0.0 qoe_q=   33.1 eps=0.050 loss=0.5966
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=   62.13 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.5978
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=   74.47 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.6135
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=   57.08 qoe=   0.0 qoe_q=  -76.6 eps=0.050 loss=0.6274
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  108.88 qoe=   0.0 qoe_q=  -80.4 eps=0.050 loss=0.5715
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=   48.98 qoe=   0.0 qoe_q=  -69.4 eps=0.050 loss=0.6106
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  148.31 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=0.6393
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  190.11 qoe=   0.0 qoe_q=   40.7 eps=0.050 loss=0.6070
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  169.00 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.6108
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  108.08 qoe=   0.0 qoe_q= -123.9 eps=0.050 loss=0.6502
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  195.18 qoe=   0.0 qoe_q=   43.1 eps=0.050 loss=0.6331
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  136.51 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.6067
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  161.43 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.6240
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  184.45 qoe=   0.0 qoe_q=   37.2 eps=0.050 loss=0.6316
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  104.65 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=0.6298
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  175.51 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=0.6566
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  132.86 qoe=   0.0 qoe_q= -112.9 eps=0.050 loss=0.6459
