episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,199.1796,0.00,-43.94,0.0500,1.905020
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,276.2860,60.32,69.29,0.0500,1.540644
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,214.8922,0.00,-16.68,0.0500,2.169574
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,189.3977,0.00,-7.46,0.0500,1.619629
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,279.2882,92.00,90.81,0.0500,2.054413
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,204.0089,0.00,12.07,0.0500,2.029072
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,262.2522,47.62,60.41,0.0500,2.026631
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,286.2394,98.00,94.60,0.0500,1.891198
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,272.4754,59.20,66.50,0.0500,1.858837
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,272.1860,100.00,87.79,0.0500,1.713609
1874,loot,static_B_2019.12.16_13.40.04.csv,782,291.1028,86.00,96.31,0.0500,1.659371
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,267.8915,21.41,43.94,0.0500,1.951278
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,267.6180,46.02,60.23,0.0500,1.946146
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,270.3214,75.27,74.44,0.0500,1.558613
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,294.2437,0.00,97.77,0.0500,1.909942
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,221.8542,0.00,-245.42,0.0500,1.699276
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,223.5321,0.00,19.81,0.0500,1.990215
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,246.0272,23.40,44.86,0.0500,1.824525
1882,loot,static_B_2019.12.16_13.40.04.csv,842,261.5885,9.22,25.66,0.0500,2.087766
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,252.5032,47.41,55.44,0.0500,1.985473
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,252.5090,6.05,21.76,0.0500,1.734279
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,246.0849,0.00,6.23,0.0500,1.916222
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,264.9219,5.05,27.23,0.0500,2.021110
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,269.4604,100.00,86.39,0.0500,1.962161
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,248.3743,44.48,59.17,0.0500,1.867561
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,263.6625,78.46,73.29,0.0500,1.741068
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,292.9484,100.00,95.94,0.0500,1.870718
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,267.7207,84.55,84.70,0.0500,2.003965
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,225.2406,0.00,-213.65,0.0500,1.980443
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,194.8695,0.00,-14.70,0.0500,1.790437
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,273.7419,81.93,80.00,0.0500,1.681279
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,242.7437,31.41,51.41,0.0500,1.760313
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,265.7304,53.73,70.92,0.0500,1.971300
