episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2127,redandblack,driving_B_2020.02.13_15.02.01.csv,1607,-107.3747,-107.37,-107.37,0.0500,3.896477
2128,soldier,driving_B_2020.01.16_07.26.43.csv,97,27.6134,27.61,27.61,0.0500,3.852491
2129,longdress,driving_B_2020.02.14_12.58.17.csv,607,38.1359,38.14,38.14,0.0500,3.857530
2130,loot,static_B_2020.02.27_18.39.27.csv,704,44.7675,44.77,44.77,0.0500,4.184093
2131,redandblack,driving_B_2020.01.16_07.26.43.csv,37,30.4123,30.41,30.41,0.0500,3.920960
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1847,65.1903,65.19,65.19,0.0500,3.979530
2133,longdress,driving_B_2020.02.13_15.02.01.csv,1427,9.2011,9.20,9.20,0.0500,4.178187
2134,loot,driving_B_2020.02.14_09.38.22.csv,641,73.8137,73.81,73.81,0.0500,4.255576
2135,redandblack,static_B_2019.12.16_13.40.04.csv,171,65.3914,65.39,65.39,0.0500,4.686393
2136,soldier,driving_B_2020.02.13_15.02.01.csv,2207,86.2478,86.25,86.25,0.0500,4.203502
2137,longdress,driving_B_2020.02.14_09.38.22.csv,161,14.8067,14.81,14.81,0.0500,3.991823
2138,loot,driving_B_2020.02.13_13.03.24.csv,727,25.3527,25.35,25.35,0.0500,4.424759
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,521,42.2582,42.26,42.26,0.0500,4.312058
2140,soldier,driving_B_2020.02.13_15.02.01.csv,887,71.3292,71.33,71.33,0.0500,4.265005
2141,longdress,driving_B_2020.01.16_09.56.56.csv,1211,51.9182,51.92,51.92,0.0500,4.187217
2142,loot,static_B_2019.12.16_13.40.04.csv,111,84.1609,84.16,84.16,0.0500,4.315370
2143,redandblack,static_B_2020.02.14_13.21.26.csv,664,88.7806,88.78,88.78,0.0500,4.115958
2144,soldier,driving_B_2020.02.13_15.02.01.csv,227,20.7423,20.74,20.74,0.0500,4.782988
2145,longdress,static_B_2020.02.27_18.39.27.csv,164,84.0897,84.09,84.09,0.0500,4.215589
2146,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.3669,31.37,31.37,0.0500,4.206706
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,937,24.0834,24.08,24.08,0.0500,4.279208
2148,soldier,static_B_2020.02.27_18.39.27.csv,2084,70.2034,70.20,70.20,0.0500,4.378271
2149,longdress,driving_B_2020.01.16_09.56.56.csv,191,22.8813,22.88,22.88,0.0500,4.061983
2150,loot,driving_B_2020.01.16_09.56.56.csv,1151,30.5909,30.59,30.59,0.0500,4.363915
2151,redandblack,driving_B_2019.12.17_07.32.39.csv,67,29.4455,29.45,29.45,0.0500,4.142271
2152,soldier,driving_B_2019.12.17_07.32.39.csv,427,31.9873,31.99,31.99,0.0500,4.060723
2153,longdress,static_B_2020.02.27_18.39.27.csv,4664,16.9033,16.90,16.90,0.0500,4.273424
2154,loot,driving_B_2020.01.16_07.26.43.csv,1117,55.5363,55.54,55.54,0.0500,4.667736
2155,redandblack,driving_B_2020.02.13_13.03.24.csv,2107,-20.2210,-20.22,-20.22,0.0500,4.407945
2156,soldier,driving_B_2019.12.17_07.32.39.csv,127,30.4752,30.48,30.48,0.0500,4.008339
2157,longdress,driving_B_2019.12.17_07.32.39.csv,1867,35.4546,35.45,35.45,0.0500,4.082177
2158,loot,static_B_2020.02.14_13.21.26.csv,4,54.2313,54.23,54.23,0.0500,4.248286
2159,redandblack,driving_B_2020.02.13_15.02.01.csv,647,29.9088,29.91,29.91,0.0500,4.407184
2160,soldier,driving_B_2019.12.17_07.32.39.csv,1627,14.4665,14.47,14.47,0.0500,4.418449
2161,longdress,static_B_2019.12.16_13.40.04.csv,1731,67.8639,67.86,67.86,0.0500,4.019558
2162,loot,driving_B_2020.02.13_13.03.24.csv,1867,-406.1374,-406.14,-406.14,0.0500,4.379769
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,911,21.8982,21.90,21.90,0.0500,4.268359
2164,soldier,driving_B_2020.02.14_09.38.22.csv,1421,21.8498,21.85,21.85,0.0500,3.893314
2165,longdress,driving_B_2020.01.16_09.56.56.csv,11,33.3311,33.33,33.33,0.0500,4.072518
2166,loot,driving_B_2020.02.13_15.02.01.csv,2327,27.2865,27.29,27.29,0.0500,4.416822
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2564,85.3580,85.36,85.36,0.0500,4.114456
2168,soldier,driving_B_2020.01.16_07.26.43.csv,277,38.0061,38.01,38.01,0.0500,4.018782
2169,longdress,static_B_2020.02.27_18.39.27.csv,2024,57.2585,57.26,57.26,0.0500,4.037978
2170,loot,driving_B_2020.02.14_09.38.22.csv,701,72.0182,72.02,72.02,0.0500,4.733574
2171,redandblack,driving_B_2020.02.13_15.02.01.csv,2087,32.5941,32.59,32.59,0.0500,4.158206
2172,soldier,driving_B_2019.12.17_07.32.39.csv,847,25.6785,25.68,25.68,0.0500,4.074425
2173,longdress,static_B_2020.02.27_18.39.27.csv,5084,80.2216,80.22,80.22,0.0500,4.127132
2174,loot,driving_B_2020.01.16_09.56.56.csv,1331,70.9048,70.90,70.90,0.0500,4.398486
2175,redandblack,driving_B_2019.12.16_12.27.05.csv,995,78.7899,78.79,78.79,0.0500,4.187224
2176,soldier,driving_B_2020.02.13_13.03.24.csv,547,24.8915,24.89,24.89,0.0500,4.541393
2177,longdress,driving_B_2020.02.13_15.02.01.csv,1787,69.9165,69.92,69.92,0.0500,4.315404
2178,loot,driving_B_2019.12.16_12.27.05.csv,635,-13.6827,-13.68,-13.68,0.0500,4.415424
2179,redandblack,driving_B_2020.02.27_17.30.15.csv,643,1.6747,1.67,1.67,0.0500,4.402277
2180,soldier,static_B_2020.02.27_18.39.27.csv,5384,90.8523,90.85,90.85,0.0500,4.073246
2181,longdress,static_B_2020.02.27_18.39.27.csv,2144,69.6068,69.61,69.61,0.0500,4.253989
2182,loot,static_B_2020.02.27_18.39.27.csv,4124,81.8936,81.89,81.89,0.0500,4.240303
2183,redandblack,driving_B_2020.02.13_13.03.24.csv,1447,19.4468,19.45,19.45,0.0500,4.332070
2184,soldier,static_B_2020.02.27_18.39.27.csv,1544,80.0467,80.05,80.05,0.0500,4.564144
2185,longdress,driving_B_2020.02.13_15.02.01.csv,527,53.9438,53.94,53.94,0.0500,4.053309
2186,loot,driving_B_2020.02.13_15.02.01.csv,2507,1.2508,1.25,1.25,0.0500,4.248007
2187,redandblack,static_B_2020.02.27_18.39.27.csv,5144,88.8655,88.87,88.87,0.0500,4.117730
2188,soldier,static_B_2020.02.14_13.21.26.csv,724,87.8968,87.90,87.90,0.0500,4.268779
2189,longdress,driving_B_2020.01.16_09.56.56.csv,431,28.4613,28.46,28.46,0.0500,4.246270
2190,loot,driving_B_2020.01.16_07.26.43.csv,577,35.3525,35.35,35.35,0.0500,4.011306
2191,redandblack,driving_B_2019.12.17_07.32.39.csv,1447,42.7864,42.79,42.79,0.0500,4.044539
2192,soldier,static_B_2020.02.27_18.39.27.csv,104,83.2954,83.30,83.30,0.0500,4.167971
2193,longdress,driving_B_2020.02.13_15.02.01.csv,167,73.8579,73.86,73.86,0.0500,4.387508
2194,loot,driving_B_2020.02.13_15.02.01.csv,347,85.1416,85.14,85.14,0.0500,4.124096
2195,redandblack,driving_B_2020.02.13_15.02.01.csv,1367,4.1766,4.18,4.18,0.0500,4.153807
2196,soldier,driving_B_2020.02.13_13.03.24.csv,1087,-3.7050,-3.71,-3.71,0.0500,3.889969
2197,longdress,driving_B_2020.02.14_09.38.22.csv,101,8.3789,8.38,8.38,0.0500,4.223298
2198,loot,static_B_2020.02.27_18.39.27.csv,4544,66.8241,66.82,66.82,0.0500,4.638823
2199,redandblack,driving_B_2020.02.13_13.03.24.csv,367,34.1532,34.15,34.15,0.0500,4.192613
2200,soldier,driving_B_2020.02.13_15.02.01.csv,2627,72.9830,72.98,72.98,0.0500,3.941618
2201,longdress,static_B_2020.02.27_18.39.27.csv,44,70.3654,70.37,70.37,0.0500,3.797919
2202,loot,driving_B_2020.02.14_12.58.17.csv,667,45.2161,45.22,45.22,0.0500,4.133027
2203,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,30.4409,30.44,30.44,0.0500,4.145033
2204,soldier,static_B_2020.02.14_13.21.26.csv,124,67.3005,67.30,67.30,0.0500,4.223102
2205,longdress,driving_B_2020.02.14_09.38.22.csv,461,34.8964,34.90,34.90,0.0500,4.021253
2206,loot,driving_B_2020.02.14_09.38.22.csv,1478,28.4819,28.48,28.48,0.0500,4.340046
2207,redandblack,driving_B_2019.12.16_12.27.05.csv,1055,58.3651,58.37,58.37,0.0500,4.489907
2208,soldier,static_B_2019.12.16_13.40.04.csv,1131,-448.5250,-448.52,-448.52,0.0500,3.786608
2209,longdress,static_B_2019.12.16_13.40.04.csv,711,51.1102,51.11,51.11,0.0500,3.870250
2210,loot,static_B_2020.02.27_18.39.27.csv,284,80.1745,80.17,80.17,0.0500,4.099524
2211,redandblack,static_B_2020.02.27_18.39.27.csv,2624,78.3518,78.35,78.35,0.0500,4.245425
2212,soldier,driving_B_2020.02.13_15.02.01.csv,1187,49.2655,49.27,49.27,0.0500,4.519583
2213,longdress,driving_B_2019.12.16_12.27.05.csv,95,31.2073,31.21,31.21,0.0500,4.458531
2214,loot,static_B_2020.02.14_13.21.26.csv,844,47.5201,47.52,47.52,0.0500,4.204881
2215,redandblack,driving_B_2020.02.13_13.03.24.csv,787,26.6608,26.66,26.66,0.0500,4.430051
2216,soldier,driving_B_2019.12.17_07.32.39.csv,1087,38.2837,38.28,38.28,0.0500,4.597998
2217,longdress,static_B_2020.02.27_18.39.27.csv,3584,37.3501,37.35,37.35,0.0500,4.483993
2218,loot,driving_B_2019.12.17_07.32.39.csv,547,21.8680,21.87,21.87,0.0500,4.081350
2219,redandblack,static_B_2020.02.27_18.39.27.csv,5264,84.3417,84.34,84.34,0.0500,4.255594
2220,soldier,driving_B_2020.01.16_07.26.43.csv,1237,24.7064,24.71,24.71,0.0500,4.468709
2221,longdress,driving_B_2019.12.17_07.32.39.csv,247,29.1825,29.18,29.18,0.0500,4.060821
2222,loot,driving_B_2019.12.17_07.32.39.csv,2287,74.4355,74.44,74.44,0.0500,3.956822
2223,redandblack,static_B_2020.02.27_18.39.27.csv,404,77.8153,77.82,77.82,0.0500,4.401049
2224,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.8913,66.89,66.89,0.0500,4.750430
2225,longdress,static_B_2019.12.16_13.40.04.csv,1671,42.4848,42.48,42.48,0.0500,4.236175
2226,loot,static_B_2020.02.27_18.39.27.csv,1304,86.5337,86.53,86.53,0.0500,4.278100
2227,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.8876,51.89,51.89,0.0500,4.452086
2228,soldier,static_B_2020.02.27_18.39.27.csv,2324,45.1790,45.18,45.18,0.0500,4.247962
2229,longdress,driving_B_2020.02.14_12.58.17.csv,367,-33.6616,-33.66,-33.66,0.0500,3.982517
2230,loot,static_B_2020.02.27_18.39.27.csv,3824,63.8875,63.89,63.89,0.0500,4.587335
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,720,25.0986,25.10,25.10,0.0500,3.963111
2232,soldier,driving_B_2020.02.27_17.30.15.csv,403,11.4281,11.43,11.43,0.0500,4.296972
2233,longdress,static_B_2019.12.16_13.40.04.csv,1251,30.9670,30.97,30.97,0.0500,4.644223
2234,loot,driving_B_2020.02.14_09.38.22.csv,1001,24.6435,24.64,24.64,0.0500,4.428717
2235,redandblack,driving_B_2020.02.14_12.58.17.csv,800,29.2015,29.20,29.20,0.0500,3.943736
2236,soldier,driving_B_2020.01.16_07.26.43.csv,1297,45.0551,45.06,45.06,0.0500,4.357963
2237,longdress,static_B_2020.02.27_18.39.27.csv,584,44.1212,44.12,44.12,0.0500,4.175548
2238,loot,static_B_2020.02.27_18.39.27.csv,884,71.8450,71.85,71.85,0.0500,4.772595
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1667,-14.2684,-14.27,-14.27,0.0500,3.828715
2240,soldier,driving_B_2020.01.16_09.56.56.csv,311,18.7161,18.72,18.72,0.0500,4.349832
2241,longdress,driving_B_2020.02.13_15.02.01.csv,1307,-14.3288,-14.33,-14.33,0.0500,4.118636
2242,loot,driving_B_2020.02.14_09.38.22.csv,401,14.5511,14.55,14.55,0.0500,4.426350
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,491,75.4521,75.45,75.45,0.0500,4.509842
2244,soldier,driving_B_2020.02.14_12.58.17.csv,7,21.3181,21.32,21.32,0.0500,4.010948
2245,longdress,static_B_2020.02.27_18.39.27.csv,3464,77.6897,77.69,77.69,0.0500,4.133362
2246,loot,static_B_2020.02.27_18.39.27.csv,2504,89.1750,89.18,89.18,0.0500,4.311157
2247,redandblack,static_B_2019.12.16_13.40.04.csv,951,41.8998,41.90,41.90,0.0500,4.205277
2248,soldier,driving_B_2020.01.16_09.56.56.csv,1091,4.6130,4.61,4.61,0.0500,4.140272
2249,longdress,driving_B_2020.02.13_13.03.24.csv,67,-11.5920,-11.59,-11.59,0.0500,4.361139
2250,loot,driving_B_2019.12.16_12.27.05.csv,395,-21.2192,-21.22,-21.22,0.0500,4.473640
2251,redandblack,driving_B_2019.12.16_12.27.05.csv,1115,19.9676,19.97,19.97,0.0500,4.447172
2252,soldier,driving_B_2020.02.13_15.02.01.csv,2447,-27.3330,-27.33,-27.33,0.0500,4.425810
2253,longdress,driving_B_2020.02.27_17.30.15.csv,43,7.3930,7.39,7.39,0.0500,4.261862
2254,loot,driving_B_2020.01.16_07.26.43.csv,1537,14.6552,14.66,14.66,0.0500,4.005785
2255,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,29.6426,29.64,29.64,0.0500,4.571914
2256,soldier,static_B_2019.12.16_13.40.04.csv,1904,54.4430,54.44,54.44,0.0500,4.020949
2257,longdress,driving_B_2020.02.14_09.38.22.csv,1301,86.7792,86.78,86.78,0.0500,4.018180
2258,loot,static_B_2019.12.16_13.40.04.csv,771,65.7383,65.74,65.74,0.0500,4.167712
2259,redandblack,driving_B_2020.01.16_09.56.56.csv,371,13.1289,13.13,13.13,0.0500,4.231614
2260,soldier,static_B_2019.12.16_13.40.04.csv,1311,63.5044,63.50,63.50,0.0500,3.780543
2261,longdress,driving_B_2020.02.13_15.02.01.csv,107,49.0336,49.03,49.03,0.0500,4.052999
2262,loot,static_B_2019.12.16_13.40.04.csv,1491,88.1792,88.18,88.18,0.0500,4.570574
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,1271,45.9130,45.91,45.91,0.0500,4.062796
2264,soldier,driving_B_2020.02.13_15.02.01.csv,1007,39.8364,39.84,39.84,0.0500,4.173108
2265,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-24.6791,-24.68,-24.68,0.0500,3.826322
2266,loot,driving_B_2020.02.14_09.38.22.csv,1121,15.7587,15.76,15.76,0.0500,4.091581
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,607,29.5589,29.56,29.56,0.0500,4.036191
2268,soldier,driving_B_2020.01.16_09.56.56.csv,1031,18.0779,18.08,18.08,0.0500,4.282738
2269,longdress,static_B_2020.02.27_18.39.27.csv,3704,84.4765,84.48,84.48,0.0500,4.174544
2270,loot,static_B_2020.02.27_18.39.27.csv,3344,77.3316,77.33,77.33,0.0500,4.510093
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,1727,33.9275,33.93,33.93,0.0500,4.548859
2272,soldier,static_B_2020.02.27_18.39.27.csv,4844,85.3919,85.39,85.39,0.0500,4.546853
2273,longdress,static_B_2020.02.27_18.39.27.csv,1004,66.6067,66.61,66.61,0.0500,4.198554
2274,loot,driving_B_2019.12.17_07.32.39.csv,727,37.0230,37.02,37.02,0.0500,4.170858
2275,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.9818,27.98,27.98,0.0500,4.318988
2276,soldier,static_B_2020.02.27_18.39.27.csv,4064,75.9542,75.95,75.95,0.0500,4.475793
2277,longdress,driving_B_2020.01.16_07.26.43.csv,1597,-69.4804,-69.48,-69.48,0.0500,3.902512
2278,loot,driving_B_2020.01.16_12.10.03.csv,244,85.2125,85.21,85.21,0.0500,4.356786
2279,redandblack,driving_B_2020.02.13_15.02.01.csv,2147,57.9192,57.92,57.92,0.0500,4.512735
2280,soldier,driving_B_2020.01.16_07.26.43.csv,1057,32.2535,32.25,32.25,0.0500,4.179782
2281,longdress,static_B_2020.02.14_13.21.26.csv,364,64.5128,64.51,64.51,0.0500,4.082072
2282,loot,driving_B_2019.12.17_07.32.39.csv,1987,66.7470,66.75,66.75,0.0500,3.960823
2283,redandblack,driving_B_2020.02.13_13.03.24.csv,667,29.1184,29.12,29.12,0.0500,4.228671
2284,soldier,static_B_2020.02.27_18.39.27.csv,3764,70.3035,70.30,70.30,0.0500,4.369116
2285,longdress,driving_B_2020.01.16_07.26.43.csv,757,44.8901,44.89,44.89,0.0500,4.233227
2286,loot,static_B_2020.02.27_18.39.27.csv,2864,65.3418,65.34,65.34,0.0500,4.392297
2287,redandblack,driving_B_2020.02.13_13.03.24.csv,187,19.1542,19.15,19.15,0.0500,4.037458
2288,soldier,driving_B_2020.01.16_07.26.43.csv,1657,28.5987,28.60,28.60,0.0500,4.570505
2289,longdress,driving_B_2020.02.14_12.58.17.csv,727,20.0439,20.04,20.04,0.0500,4.328217
2290,loot,static_B_2019.12.16_13.40.04.csv,291,65.9378,65.94,65.94,0.0500,3.853237
2291,redandblack,driving_B_2020.01.16_07.26.43.csv,397,29.1094,29.11,29.11,0.0500,4.415846
2292,soldier,driving_B_2020.01.16_07.26.43.csv,517,2.8699,2.87,2.87,0.0500,4.453301
2293,longdress,static_B_2020.02.27_18.39.27.csv,1724,47.4606,47.46,47.46,0.0500,4.243425
2294,loot,driving_B_2020.02.14_09.38.22.csv,1061,26.4780,26.48,26.48,0.0500,4.640318
2295,redandblack,driving_B_2020.02.14_09.38.22.csv,761,40.5404,40.54,40.54,0.0500,4.332865
2296,soldier,driving_B_2020.02.13_15.02.01.csv,947,31.1620,31.16,31.16,0.0500,4.793408
2297,longdress,static_B_2020.02.27_18.39.27.csv,2684,32.6726,32.67,32.67,0.0500,4.414935
2298,loot,driving_B_2020.02.27_17.30.15.csv,163,11.8664,11.87,11.87,0.0500,4.564079
2299,redandblack,driving_B_2020.02.13_13.03.24.csv,307,44.4513,44.45,44.45,0.0500,4.153586
2300,soldier,static_B_2019.12.16_13.40.04.csv,1011,32.0588,32.06,32.06,0.0500,3.928395
2301,longdress,static_B_2020.02.14_13.21.26.csv,484,76.8686,76.87,76.87,0.0500,4.738467
2302,loot,driving_B_2020.02.13_13.03.24.csv,1807,-442.9815,-442.98,-442.98,0.0500,4.400629
2303,redandblack,driving_B_2019.12.17_07.32.39.csv,1267,27.4499,27.45,27.45,0.0500,4.441730
2304,soldier,static_B_2020.02.27_18.39.27.csv,464,50.6039,50.60,50.60,0.0500,4.621131
2305,longdress,driving_B_2020.01.16_12.10.03.csv,219,88.2671,88.27,88.27,0.0500,3.735226
2306,loot,driving_B_2020.02.13_15.02.01.csv,2754,12.0798,12.08,12.08,0.0500,4.484060
2307,redandblack,driving_B_2020.02.14_12.58.17.csv,487,-1.1789,-1.18,-1.18,0.0500,4.538670
2308,soldier,driving_B_2020.02.14_09.38.22.csv,1181,-1.3052,-1.31,-1.31,0.0500,4.338324
2309,longdress,driving_B_2020.02.13_15.02.01.csv,1967,44.4711,44.47,44.47,0.0500,4.420957
2310,loot,static_B_2019.12.16_13.40.04.csv,1071,58.0121,58.01,58.01,0.0500,4.352214
2311,redandblack,driving_B_2020.02.13_13.03.24.csv,1987,-93.4710,-93.47,-93.47,0.0500,4.283239
2312,soldier,driving_B_2020.01.16_09.56.56.csv,1451,70.2753,70.28,70.28,0.0500,4.484134
2313,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.8781,27.88,27.88,0.0500,4.548082
2314,loot,driving_B_2020.01.16_09.56.56.csv,551,46.6200,46.62,46.62,0.0500,4.117301
2315,redandblack,driving_B_2020.02.27_17.30.15.csv,583,19.9665,19.97,19.97,0.0500,4.613114
2316,soldier,driving_B_2020.02.14_12.58.17.csv,427,-51.4904,-51.49,-51.49,0.0500,4.110035
2317,longdress,driving_B_2020.01.16_09.56.56.csv,131,26.6156,26.62,26.62,0.0500,4.474003
2318,loot,static_B_2020.02.27_18.39.27.csv,1964,54.2840,54.28,54.28,0.0500,4.164090
2319,redandblack,driving_B_2019.12.17_07.32.39.csv,367,82.7688,82.77,82.77,0.0500,4.123576
2320,soldier,static_B_2020.02.14_13.21.26.csv,604,84.8449,84.84,84.84,0.0500,4.035372
2321,longdress,driving_B_2019.12.16_12.27.05.csv,275,33.2682,33.27,33.27,0.0500,4.486112
2322,loot,static_B_2020.02.27_18.39.27.csv,5742,77.2604,77.26,77.26,0.0500,4.287645
2323,redandblack,static_B_2020.02.27_18.39.27.csv,524,46.0670,46.07,46.07,0.0500,4.753103
2324,soldier,static_B_2020.02.27_18.39.27.csv,944,81.1709,81.17,81.17,0.0500,4.407207
2325,longdress,static_B_2020.02.27_18.39.27.csv,3644,84.4088,84.41,84.41,0.0500,4.793531
2326,loot,driving_B_2020.01.16_07.26.43.csv,217,26.2875,26.29,26.29,0.0500,4.060796
2327,redandblack,static_B_2020.02.27_18.39.27.csv,5024,72.7215,72.72,72.72,0.0500,4.408108
2328,soldier,driving_B_2019.12.16_12.27.05.csv,815,38.0897,38.09,38.09,0.0500,4.145430
2329,longdress,driving_B_2020.02.14_09.38.22.csv,881,70.5565,70.56,70.56,0.0500,4.527133
2330,loot,driving_B_2020.02.27_17.30.15.csv,283,-117.1271,-117.13,-117.13,0.0500,4.591441
2331,redandblack,static_B_2020.02.27_18.39.27.csv,344,85.3065,85.31,85.31,0.0500,4.329702
2332,soldier,driving_B_2020.02.13_15.02.01.csv,1247,37.9866,37.99,37.99,0.0500,4.526538
2333,longdress,driving_B_2020.01.16_09.56.56.csv,1391,35.2771,35.28,35.28,0.0500,4.397061
2334,loot,driving_B_2020.02.13_15.02.01.csv,2687,18.1613,18.16,18.16,0.0500,4.480821
2335,redandblack,driving_B_2020.01.16_07.26.43.csv,337,-27.6530,-27.65,-27.65,0.0500,4.366204
2336,soldier,driving_B_2020.02.27_17.30.15.csv,703,-18.1669,-18.17,-18.17,0.0500,4.193170
2337,longdress,driving_B_2020.02.13_15.02.01.csv,2387,-52.5216,-52.52,-52.52,0.0500,4.466526
2338,loot,driving_B_2020.02.13_15.02.01.csv,2747,19.8410,19.84,19.84,0.0500,4.332896
2339,redandblack,driving_B_2019.12.17_07.32.39.csv,1807,24.8777,24.88,24.88,0.0500,4.541680
2340,soldier,driving_B_2020.02.13_15.02.01.csv,407,85.9154,85.92,85.92,0.0500,4.382601
2341,longdress,driving_B_2020.02.14_09.38.22.csv,821,-18.6962,-18.70,-18.70,0.0500,4.096683
2342,loot,driving_B_2020.01.16_07.26.43.csv,997,32.6994,32.70,32.70,0.0500,4.267578
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,877,9.1629,9.16,9.16,0.0500,4.341691
2344,soldier,driving_B_2020.01.16_12.10.03.csv,99,86.3843,86.38,86.38,0.0500,4.342820
2345,longdress,static_B_2020.02.27_18.39.27.csv,5444,50.7868,50.79,50.79,0.0500,4.481254
2346,loot,static_B_2020.02.27_18.39.27.csv,764,80.0849,80.08,80.08,0.0500,4.469553
2347,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,10.4438,10.44,10.44,0.0500,4.148801
2348,soldier,driving_B_2019.12.16_12.27.05.csv,515,-2.7236,-2.72,-2.72,0.0500,4.160372
2349,longdress,static_B_2020.02.27_18.39.27.csv,1244,85.8079,85.81,85.81,0.0500,4.854493
2350,loot,static_B_2020.02.27_18.39.27.csv,5324,88.1498,88.15,88.15,0.0500,4.888840
2351,redandblack,driving_B_2020.02.13_13.03.24.csv,1147,29.6246,29.62,29.62,0.0500,3.894027
2352,soldier,driving_B_2020.02.14_12.58.17.csv,307,-157.2466,-157.25,-157.25,0.0500,4.333215
2353,longdress,driving_B_2019.12.17_07.32.39.csv,2047,-4.3211,-4.32,-4.32,0.0500,4.528997
2354,loot,driving_B_2020.01.16_09.56.56.csv,731,59.4086,59.41,59.41,0.0500,4.422990
2355,redandblack,static_B_2020.02.27_18.39.27.csv,5504,82.3251,82.33,82.33,0.0500,4.134434
2356,soldier,driving_B_2019.12.16_12.27.05.csv,1152,38.4981,38.50,38.50,0.0500,4.673246
2357,longdress,driving_B_2020.02.14_12.58.17.csv,127,20.2076,20.21,20.21,0.0500,4.072009
2358,loot,driving_B_2020.02.13_13.03.24.csv,247,34.0331,34.03,34.03,0.0500,4.157549
2359,redandblack,static_B_2020.02.27_18.39.27.csv,2804,86.1384,86.14,86.14,0.0500,4.012289
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1027,32.1092,32.11,32.11,0.0500,3.823527
2361,longdress,static_B_2020.02.27_18.39.27.csv,1424,68.3031,68.30,68.30,0.0500,4.121401
2362,loot,static_B_2020.02.27_18.39.27.csv,2444,75.8306,75.83,75.83,0.0500,4.411714
2363,redandblack,static_B_2020.02.27_18.39.27.csv,4304,66.0399,66.04,66.04,0.0500,4.573485
2364,soldier,driving_B_2020.01.16_09.56.56.csv,671,27.2230,27.22,27.22,0.0500,4.808121
2365,longdress,static_B_2019.12.16_13.40.04.csv,1551,50.2834,50.28,50.28,0.0500,4.387915
2366,loot,static_B_2020.02.27_18.39.27.csv,3524,64.6052,64.61,64.61,0.0500,4.425221
2367,redandblack,driving_B_2020.02.14_09.38.22.csv,281,0.0368,0.04,0.04,0.0500,4.002839
2368,soldier,driving_B_2020.02.14_12.58.17.csv,787,4.7159,4.72,4.72,0.0500,4.829697
2369,longdress,static_B_2020.02.27_18.39.27.csv,1904,81.4640,81.46,81.46,0.0500,4.500429
2370,loot,driving_B_2020.02.13_15.02.01.csv,707,54.5508,54.55,54.55,0.0500,4.082553
2371,redandblack,driving_B_2019.12.17_07.32.39.csv,487,23.3672,23.37,23.37,0.0500,4.333085
2372,soldier,static_B_2020.02.27_18.39.27.csv,4244,53.1068,53.11,53.11,0.0500,4.398533
2373,longdress,driving_B_2020.02.13_15.02.01.csv,467,51.4833,51.48,51.48,0.0500,3.969381
2374,loot,driving_B_2019.12.17_07.32.39.csv,187,30.5294,30.53,30.53,0.0500,4.419127
2375,redandblack,driving_B_2020.02.14_12.58.17.csv,547,11.8669,11.87,11.87,0.0500,4.110370
2376,soldier,driving_B_2020.02.27_17.30.15.csv,463,-94.7854,-94.79,-94.79,0.0500,4.489013
2377,longdress,driving_B_2020.02.13_13.03.24.csv,2047,1.3179,1.32,1.32,0.0500,4.478274
