episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8349,soldier,static_B_2019.12.16_13.40.04.csv,526,248.9309,79.22,64.49,0.0500,5.734675
8350,longdress,driving_B_2019.12.17_07.32.39.csv,1984,217.4510,69.14,60.16,0.0500,5.396617
8351,loot,driving_B_2019.12.17_07.32.39.csv,244,63.6846,0.00,-69.35,0.0500,5.623700
8352,redandblack,driving_B_2019.12.17_07.32.39.csv,904,34.0977,0.00,-159.63,0.0500,5.922551
8353,soldier,driving_B_2020.02.13_13.03.24.csv,748,-17.3945,0.00,-391.78,0.0500,5.840776
8354,longdress,static_B_2020.02.27_18.39.27.csv,4583,119.7041,0.00,-15.21,0.0500,5.554766
8355,loot,static_B_2020.02.27_18.39.27.csv,4883,97.0921,0.00,-44.86,0.0500,5.417102
8356,redandblack,driving_B_2019.12.16_14.23.32.csv,1174,155.2159,22.29,23.42,0.0500,5.407826
8357,soldier,static_B_2020.02.13_13.57.29.csv,121,231.2071,59.93,53.61,0.0500,5.692332
8358,longdress,driving_B_2019.12.16_12.27.05.csv,564,69.5609,0.00,-522.56,0.0500,5.764262
8359,loot,driving_B_2020.01.16_12.10.03.csv,186,277.2815,100.00,86.97,0.0500,5.265557
8360,redandblack,static_B_2020.02.27_18.39.27.csv,3683,241.6080,62.00,75.25,0.0500,5.999390
8361,soldier,static_B_2020.02.13_13.57.29.csv,1501,95.9380,0.00,-56.08,0.0500,6.444657
8362,longdress,static_B_2020.02.13_13.57.29.csv,2101,79.6617,0.00,-65.50,0.0500,5.836064
8363,loot,driving_B_2019.12.16_14.23.32.csv,1774,-35.6754,0.00,-337.13,0.0500,5.734074
8364,redandblack,driving_B_2020.02.14_07.29.00.csv,403,85.2300,0.00,-134.26,0.0500,5.828415
8365,soldier,driving_B_2020.02.13_15.02.01.csv,1035,257.4070,84.57,78.66,0.0500,5.940298
8366,longdress,driving_B_2020.02.27_17.30.15.csv,644,-50.5115,0.00,-918.52,0.0500,5.966500
8367,loot,driving_B_2020.02.14_09.38.22.csv,516,280.9926,100.00,89.68,0.0500,5.675869
8368,redandblack,driving_B_2020.02.27_17.30.15.csv,104,-60.4098,0.00,-955.95,0.0500,5.611088
8369,soldier,static_B_2020.02.27_18.39.27.csv,2723,277.0251,100.00,87.74,0.0500,5.578851
8370,longdress,driving_B_2020.02.14_12.58.17.csv,707,-24.8214,0.00,-615.55,0.0500,5.688409
8371,loot,driving_B_2020.02.13_13.03.24.csv,268,86.2463,0.00,-38.71,0.0500,5.919286
8372,redandblack,driving_B_2020.02.13_15.02.01.csv,1575,3.2871,0.00,-490.21,0.0500,5.988330
8373,soldier,driving_B_2020.02.14_12.58.17.csv,167,-66.0743,0.00,-757.73,0.0500,5.654606
8374,longdress,static_B_2019.12.16_13.40.04.csv,646,211.4846,56.75,47.31,0.0500,6.247211
8375,loot,driving_B_2019.12.16_14.23.32.csv,2434,186.6738,42.64,41.99,0.0500,6.262987
8376,redandblack,static_B_2020.02.13_13.57.29.csv,1441,182.2303,1.32,14.80,0.0500,5.628662
8377,soldier,driving_B_2020.02.13_13.03.24.csv,628,89.1271,46.97,6.55,0.0500,5.795365
8378,longdress,driving_B_2020.02.13_13.03.24.csv,1168,48.3860,0.00,-92.87,0.0500,5.867667
8379,loot,driving_B_2019.12.16_14.23.32.csv,1654,282.6737,100.00,90.36,0.0500,5.820111
8380,redandblack,driving_B_2020.02.13_15.02.01.csv,1875,136.2915,0.00,-6.87,0.0500,5.826935
8381,soldier,driving_B_2020.01.16_07.26.43.csv,1680,44.7215,0.00,-87.40,0.0500,5.851705
8382,longdress,static_B_2020.02.13_13.57.29.csv,901,112.2449,0.00,-2.66,0.0500,5.697593
8383,loot,static_B_2020.02.27_18.39.27.csv,323,286.4229,100.00,92.11,0.0500,5.801078
8384,redandblack,driving_B_2020.01.16_07.26.43.csv,480,94.5277,0.00,-26.47,0.0500,5.853577
8385,soldier,driving_B_2020.02.27_17.30.15.csv,720,36.8172,0.00,-107.63,0.0500,5.886801
8386,longdress,driving_B_2019.12.16_11.49.59.csv,277,15.0995,0.00,-187.17,0.0500,5.905884
8387,loot,static_B_2020.02.27_18.39.27.csv,2483,262.6430,86.15,82.72,0.0500,5.765959
8388,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,95.9370,0.00,-36.39,0.0500,6.063962
8389,soldier,static_B_2020.02.27_18.39.27.csv,4763,202.4291,8.00,60.97,0.0500,5.975636
8390,longdress,static_B_2020.02.27_18.39.27.csv,4103,260.7529,100.00,82.63,0.0500,6.376703
8391,loot,driving_B_2020.01.16_09.56.56.csv,1294,273.3342,81.32,82.20,0.0500,5.977117
8392,redandblack,static_B_2020.02.27_18.39.27.csv,3263,247.2798,56.00,77.94,0.0500,5.801408
8393,soldier,static_B_2020.02.27_18.39.27.csv,443,266.4706,100.00,82.36,0.0500,5.705426
8394,longdress,driving_B_2019.12.16_12.27.05.csv,144,87.6340,0.00,-33.00,0.0500,5.554317
8395,loot,driving_B_2020.02.13_13.03.24.csv,1768,169.5750,26.32,31.98,0.0500,5.630585
8396,redandblack,static_B_2020.02.27_18.39.27.csv,2963,271.4710,100.00,83.42,0.0500,5.076774
8397,soldier,driving_B_2020.02.13_13.03.24.csv,928,8.8034,0.00,-158.36,0.0500,5.943713
8398,longdress,static_B_2020.02.27_18.39.27.csv,3743,266.1845,100.00,81.37,0.0500,5.586451
8399,loot,driving_B_2020.02.14_09.38.22.csv,336,38.6380,0.00,-137.64,0.0500,5.446300
8400,redandblack,static_B_2020.02.13_13.57.29.csv,1861,216.7225,45.68,45.48,0.0500,5.443297
8401,soldier,driving_B_2019.12.16_14.23.32.csv,214,240.8016,82.41,72.28,0.0500,5.459749
8402,longdress,driving_B_2019.12.16_14.23.32.csv,2616,154.2407,1.07,15.40,0.0500,5.807683
8403,loot,driving_B_2019.12.16_14.23.32.csv,2554,128.1275,0.00,-24.28,0.0500,5.563224
8404,redandblack,driving_B_2020.02.13_13.03.24.csv,2068,58.8128,0.00,-75.91,0.0500,5.808799
8405,soldier,static_B_2019.12.16_13.40.04.csv,586,169.8363,40.82,30.42,0.0500,5.328958
8406,longdress,driving_B_2020.02.13_13.03.24.csv,28,63.8927,0.00,-45.58,0.0500,5.778475
8407,loot,static_B_2020.02.27_18.39.27.csv,5303,261.5726,62.00,83.43,0.0500,5.554746
8408,redandblack,static_B_2020.02.27_18.39.27.csv,2003,275.7087,100.00,87.74,0.0500,5.981632
8409,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-46.4502,0.00,-221.07,0.0500,6.745828
8410,longdress,static_B_2020.02.13_13.57.29.csv,1201,217.6468,51.89,54.31,0.0500,5.830866
8411,loot,driving_B_2020.02.27_17.30.15.csv,284,-34.1178,0.00,-286.86,0.0500,6.406864
8412,redandblack,driving_B_2020.02.14_07.29.00.csv,103,160.4116,29.58,29.12,0.0500,6.000066
8413,soldier,driving_B_2020.02.27_17.30.15.csv,44,3.3463,0.00,-173.83,0.0500,5.676748
8414,longdress,static_B_2020.02.27_18.39.27.csv,503,178.1491,36.28,34.97,0.0500,5.733618
8415,loot,driving_B_2020.01.16_07.26.43.csv,720,190.8571,59.12,36.06,0.0500,5.935059
8416,redandblack,static_B_2019.12.16_13.40.04.csv,1066,210.6358,81.49,55.47,0.0500,6.054199
8417,soldier,driving_B_2019.12.16_14.23.32.csv,94,196.6890,47.19,50.37,0.0500,5.586327
8418,longdress,driving_B_2020.02.13_15.02.01.csv,255,232.2503,50.00,70.62,0.0500,5.335627
8419,loot,driving_B_2020.01.16_07.26.43.csv,1020,121.6748,0.00,-7.06,0.0500,5.804140
8420,redandblack,driving_B_2019.12.17_07.32.39.csv,1744,71.3233,0.00,-53.44,0.0500,5.503791
8421,soldier,driving_B_2019.12.16_12.27.05.csv,384,-3.7134,0.00,-93.93,0.0500,5.429779
8422,longdress,static_B_2020.02.27_18.39.27.csv,5663,247.5246,82.82,74.16,0.0500,6.212287
8423,loot,static_B_2020.02.27_18.39.27.csv,2123,209.0003,75.29,46.69,0.0500,5.649348
8424,redandblack,driving_B_2019.12.16_14.23.32.csv,1834,15.3324,0.00,-156.26,0.0500,5.757781
8425,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.8231,7.91,-19.64,0.0500,5.468950
8426,longdress,driving_B_2020.01.16_09.56.56.csv,1234,127.4194,0.00,2.68,0.0500,5.538216
8427,loot,static_B_2020.02.27_18.39.27.csv,2303,238.4631,84.59,68.32,0.0500,5.314719
8428,redandblack,static_B_2020.02.27_18.39.27.csv,1763,199.0276,55.99,47.44,0.0500,5.740436
8429,soldier,driving_B_2019.12.17_07.32.39.csv,2044,118.5102,0.00,-18.46,0.0500,5.028236
8430,longdress,driving_B_2020.02.14_07.29.00.csv,1063,238.8970,42.58,36.09,0.0500,6.062683
8431,loot,driving_B_2020.02.13_15.02.01.csv,1635,42.3140,0.00,-153.12,0.0500,5.924651
8432,redandblack,static_B_2020.02.13_13.57.29.csv,1261,145.5745,10.90,18.36,0.0500,5.504814
8433,soldier,static_B_2019.12.16_13.40.04.csv,706,224.0983,62.00,66.41,0.0500,5.899681
8434,longdress,driving_B_2019.12.16_14.23.32.csv,1954,192.0410,26.56,26.82,0.0500,5.784147
8435,loot,driving_B_2020.02.13_13.03.24.csv,688,81.8272,0.00,-44.10,0.0500,5.495393
8436,redandblack,driving_B_2019.12.16_14.23.32.csv,1294,262.7636,100.00,81.65,0.0500,5.843267
8437,soldier,driving_B_2020.02.13_15.02.01.csv,1395,89.7381,0.00,-33.36,0.0500,6.008463
8438,longdress,static_B_2020.02.13_13.57.29.csv,2641,267.5485,100.00,83.00,0.0500,5.329251
8439,loot,driving_B_2020.02.13_15.02.01.csv,2535,172.7750,0.00,-1.74,0.0500,6.310157
8440,redandblack,driving_B_2019.12.17_07.32.39.csv,1024,133.4251,7.79,12.02,0.0500,5.797461
8441,soldier,driving_B_2020.02.14_09.38.22.csv,1476,102.7605,0.00,-27.05,0.0500,5.795726
8442,longdress,driving_B_2020.02.14_07.29.00.csv,883,261.1405,100.00,78.73,0.0500,5.362266
8443,loot,static_B_2020.02.27_18.39.27.csv,3863,95.3088,0.00,-18.42,0.0500,5.884114
8444,redandblack,static_B_2019.12.16_13.40.04.csv,1426,227.3842,85.01,65.56,0.0500,5.914481
8445,soldier,driving_B_2020.02.13_15.02.01.csv,2175,138.6244,0.00,6.42,0.0500,6.222491
8446,longdress,static_B_2020.02.14_13.21.26.csv,803,245.3722,86.49,74.95,0.0500,5.986862
8447,loot,driving_B_2020.02.13_15.02.01.csv,915,183.2404,0.00,53.46,0.0500,6.462155
8448,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,42.9728,0.00,-101.66,0.0500,5.814888
8449,soldier,driving_B_2020.02.14_07.29.00.csv,1423,180.3722,33.66,25.90,0.0500,6.200563
8450,longdress,static_B_2020.02.27_18.39.27.csv,1883,241.0216,54.53,61.11,0.0500,5.594375
8451,loot,driving_B_2020.01.16_07.26.43.csv,900,54.7850,0.00,-126.16,0.0500,5.211722
8452,redandblack,driving_B_2019.12.16_14.23.32.csv,874,123.4635,0.00,-38.46,0.0500,5.627528
8453,soldier,static_B_2019.12.16_13.40.04.csv,1904,238.7049,84.00,53.65,0.0500,5.201391
8454,longdress,driving_B_2019.12.17_07.32.39.csv,1804,-10.0408,0.00,-265.59,0.0500,5.748591
8455,loot,driving_B_2019.12.16_14.23.32.csv,1234,202.4243,44.51,50.51,0.0500,5.484877
8456,redandblack,static_B_2020.02.13_13.57.29.csv,2821,201.1855,46.55,37.60,0.0500,5.518287
8457,soldier,driving_B_2020.02.14_09.38.22.csv,156,-12.6512,0.00,-365.74,0.0500,5.958823
8458,longdress,static_B_2020.02.14_13.21.26.csv,623,239.9506,46.00,74.45,0.0500,5.813669
8459,loot,static_B_2020.02.27_18.39.27.csv,3623,183.3359,29.75,38.21,0.0500,5.167958
8460,redandblack,static_B_2020.02.13_13.57.29.csv,1141,110.5743,0.00,-10.18,0.0500,5.970132
8461,soldier,driving_B_2020.01.16_09.56.56.csv,934,62.6255,0.00,-98.72,0.0500,5.630057
8462,longdress,driving_B_2019.12.17_07.32.39.csv,2284,226.8491,75.33,61.02,0.0500,5.473037
8463,loot,driving_B_2020.01.16_07.26.43.csv,660,31.2465,0.00,-110.16,0.0500,5.354318
8464,redandblack,driving_B_2020.01.16_12.10.03.csv,244,264.2780,100.00,82.40,0.0500,5.951416
8465,soldier,driving_B_2020.02.13_13.03.24.csv,1468,139.5251,0.00,-52.10,0.0500,5.252846
8466,longdress,driving_B_2020.02.13_15.02.01.csv,435,71.0494,0.00,-70.93,0.0500,5.176316
8467,loot,driving_B_2020.02.13_15.02.01.csv,375,203.3377,0.00,60.31,0.0500,6.332285
8468,redandblack,static_B_2020.02.27_18.39.27.csv,863,222.0598,80.76,61.53,0.0500,5.910411
8469,soldier,driving_B_2020.02.13_13.03.24.csv,448,-2.8528,0.00,-172.30,0.0500,5.620021
8470,longdress,static_B_2020.02.14_13.21.26.csv,23,191.6119,18.32,31.78,0.0500,5.522259
8471,loot,static_B_2020.02.27_18.39.27.csv,2423,216.8685,22.00,63.00,0.0500,5.833423
8472,redandblack,static_B_2020.02.27_18.39.27.csv,83,202.6876,0.00,60.78,0.0500,5.591051
8473,soldier,driving_B_2020.01.16_07.26.43.csv,780,81.6474,0.00,-34.99,0.0500,6.026688
8474,longdress,static_B_2020.02.27_18.39.27.csv,2903,168.9510,23.73,30.80,0.0500,5.432211
8475,loot,static_B_2020.02.27_18.39.27.csv,4703,201.7844,67.73,35.24,0.0500,5.805419
8476,redandblack,driving_B_2020.02.14_09.38.22.csv,36,37.6215,0.00,-103.32,0.0500,5.098674
8477,soldier,static_B_2019.12.16_13.40.04.csv,826,255.3651,77.43,74.94,0.0500,6.224788
8478,longdress,driving_B_2020.01.16_07.26.43.csv,180,63.0853,0.00,-93.07,0.0500,5.554863
8479,loot,driving_B_2020.02.14_07.29.00.csv,1543,33.2923,0.00,-175.36,0.0500,5.561924
8480,redandblack,driving_B_2020.02.13_13.03.24.csv,1588,20.0602,0.00,-324.02,0.0500,5.252981
8481,soldier,driving_B_2020.01.16_07.26.43.csv,1080,108.0447,0.00,-12.81,0.0500,5.547428
8482,longdress,static_B_2020.02.27_18.39.27.csv,623,272.7319,100.00,85.79,0.0500,5.570108
8483,loot,driving_B_2020.01.16_09.56.56.csv,694,200.1933,32.98,43.04,0.0500,5.834271
8484,redandblack,driving_B_2020.02.14_07.29.00.csv,1363,260.9827,100.00,77.96,0.0500,5.925967
8485,soldier,static_B_2020.02.13_13.57.29.csv,781,154.1575,0.00,-7.09,0.0500,6.026554
8486,longdress,driving_B_2020.02.13_15.02.01.csv,1335,9.7654,0.00,-276.49,0.0500,5.140618
8487,loot,static_B_2019.12.16_13.40.04.csv,1904,159.4879,0.00,25.26,0.0500,5.743740
8488,redandblack,driving_B_2020.02.14_07.29.00.csv,1603,240.2958,100.00,68.35,0.0500,5.291583
8489,soldier,driving_B_2020.02.14_07.29.00.csv,223,27.1313,0.00,-95.98,0.0500,6.209443
8490,longdress,driving_B_2020.02.13_15.02.01.csv,2415,2.4612,0.00,-403.62,0.0500,5.684352
8491,loot,static_B_2020.02.27_18.39.27.csv,4163,251.1742,86.83,74.80,0.0500,5.086824
8492,redandblack,driving_B_2020.02.13_15.02.01.csv,615,18.9221,0.00,-113.38,0.0500,6.018214
8493,soldier,static_B_2020.02.27_18.39.27.csv,5603,275.2777,100.00,86.63,0.0500,5.341574
8494,longdress,driving_B_2020.02.14_12.58.17.csv,467,-4.8436,0.00,-258.92,0.0500,6.004799
8495,loot,static_B_2020.02.27_18.39.27.csv,4343,189.4081,64.08,42.63,0.0500,5.896812
8496,redandblack,driving_B_2020.02.13_13.03.24.csv,1408,58.1608,0.00,-79.56,0.0500,6.506716
8497,soldier,driving_B_2020.02.14_07.29.00.csv,1903,-10.2471,0.00,-372.62,0.0500,5.743639
8498,longdress,driving_B_2019.12.17_07.32.39.csv,1384,184.7411,0.00,-160.36,0.0500,5.442639
8499,loot,static_B_2020.02.14_13.21.26.csv,83,278.5780,100.00,88.83,0.0500,5.854031
8500,redandblack,driving_B_2020.01.16_07.26.43.csv,540,37.2997,0.00,-66.04,0.0500,5.479605
8501,soldier,driving_B_2019.12.16_14.23.32.csv,1414,273.4058,100.00,83.76,0.0500,5.824287
8502,longdress,static_B_2020.02.27_18.39.27.csv,263,249.4151,68.41,65.76,0.0500,5.599428
8503,loot,static_B_2020.02.13_13.57.29.csv,1981,203.9700,0.00,62.32,0.0500,5.738652
8504,redandblack,driving_B_2020.02.13_15.02.01.csv,1935,150.3184,0.00,17.56,0.0500,6.237270
8505,soldier,driving_B_2019.12.17_07.32.39.csv,364,259.2067,75.05,76.52,0.0500,5.724741
8506,longdress,driving_B_2019.12.16_14.23.32.csv,694,278.9136,100.00,86.98,0.0500,5.646283
8507,loot,driving_B_2020.02.14_09.38.22.csv,696,237.8748,84.73,69.02,0.0500,6.182248
8508,redandblack,driving_B_2020.02.14_07.29.00.csv,1843,186.4542,0.00,-14.61,0.0500,5.616978
8509,soldier,driving_B_2019.12.16_14.23.32.csv,1114,210.8597,55.47,49.50,0.0500,5.368009
8510,longdress,driving_B_2019.12.16_11.49.59.csv,277,-5.7260,0.00,-218.99,0.0500,6.327410
8511,loot,static_B_2020.02.27_18.39.27.csv,2603,269.2351,92.00,84.76,0.0500,5.796669
8512,redandblack,driving_B_2020.01.16_07.26.43.csv,0,37.9660,0.00,-75.98,0.0500,5.363793
8513,soldier,driving_B_2019.12.16_14.23.32.csv,2616,146.7273,0.00,10.34,0.0500,5.835355
8514,longdress,driving_B_2020.02.14_07.29.00.csv,1243,217.8394,63.41,60.65,0.0500,5.453748
8515,loot,static_B_2019.12.16_13.40.04.csv,1546,210.6229,55.54,55.74,0.0500,6.285849
8516,redandblack,driving_B_2020.01.16_07.26.43.csv,1740,36.0369,0.00,-74.25,0.0500,5.765487
8517,soldier,static_B_2020.02.27_18.39.27.csv,1703,134.2388,0.00,3.16,0.0500,5.721956
8518,longdress,driving_B_2019.12.16_14.23.32.csv,994,112.6684,0.00,-32.91,0.0500,4.995444
8519,loot,driving_B_2019.12.17_07.32.39.csv,664,90.0184,0.00,-40.14,0.0500,5.980910
8520,redandblack,static_B_2020.02.13_13.57.29.csv,2461,206.3641,66.41,18.06,0.0500,5.839830
8521,soldier,static_B_2020.02.27_18.39.27.csv,1943,205.9173,28.16,37.31,0.0500,6.046816
8522,longdress,static_B_2020.02.27_18.39.27.csv,5723,244.4293,72.47,64.73,0.0500,5.806398
8523,loot,driving_B_2020.02.13_15.02.01.csv,135,262.4916,100.00,79.69,0.0500,5.478419
8524,redandblack,static_B_2020.02.13_13.57.29.csv,1921,254.0218,78.87,77.53,0.0500,5.874553
8525,soldier,driving_B_2020.02.13_15.02.01.csv,1455,6.3488,0.00,-241.75,0.0500,6.111442
8526,longdress,driving_B_2020.02.14_12.58.17.csv,800,-10.3062,0.00,-362.82,0.0500,6.156147
8527,loot,driving_B_2020.02.14_07.29.00.csv,1303,223.1924,63.13,59.83,0.0500,5.812580
8528,redandblack,driving_B_2019.12.17_07.32.39.csv,484,46.2460,0.00,-125.18,0.0500,5.419136
8529,soldier,static_B_2020.02.13_13.57.29.csv,2341,117.4957,0.00,-18.65,0.0500,5.244316
8530,longdress,driving_B_2020.01.16_09.56.56.csv,1414,201.0072,48.85,44.54,0.0500,6.182583
8531,loot,driving_B_2020.01.16_09.56.56.csv,994,274.7831,100.00,85.45,0.0500,6.166547
8532,redandblack,driving_B_2020.02.13_13.03.24.csv,328,43.6802,0.00,-83.92,0.0500,5.769443
8533,soldier,driving_B_2020.02.14_07.29.00.csv,1963,10.9449,0.00,-173.25,0.0500,5.826608
8534,longdress,static_B_2020.02.27_18.39.27.csv,2543,270.4562,100.00,85.13,0.0500,5.766904
8535,loot,driving_B_2020.02.13_15.02.01.csv,495,80.5809,0.00,-45.16,0.0500,5.954319
8536,redandblack,driving_B_2019.12.17_07.32.39.csv,1504,61.7270,0.00,-77.97,0.0500,5.809417
8537,soldier,driving_B_2020.02.13_13.03.24.csv,2188,0.8584,0.00,-136.42,0.0500,6.208756
8538,longdress,static_B_2019.12.16_13.40.04.csv,1126,117.4116,0.00,-499.13,0.0500,6.023679
8539,loot,static_B_2020.02.27_18.39.27.csv,203,224.2682,18.00,69.70,0.0500,5.971056
8540,redandblack,driving_B_2020.02.14_09.38.22.csv,96,-8.7801,0.00,-200.27,0.0500,6.127065
8541,soldier,driving_B_2020.02.14_12.58.17.csv,227,-59.4227,0.00,-890.46,0.0500,5.452478
8542,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.8081,0.00,-333.06,0.0500,5.385990
8543,loot,static_B_2020.02.27_18.39.27.csv,5363,265.6355,68.00,84.87,0.0500,5.664488
8544,redandblack,driving_B_2019.12.16_14.23.32.csv,2254,30.4859,0.00,-219.83,0.0500,5.656694
8545,soldier,driving_B_2019.12.16_12.27.05.csv,684,210.4763,0.00,3.14,0.0500,5.676233
8546,longdress,static_B_2020.02.14_13.21.26.csv,143,243.5303,87.33,71.05,0.0500,6.176615
8547,loot,driving_B_2020.01.16_07.26.43.csv,1500,47.9063,0.00,-48.57,0.0500,5.465784
8548,redandblack,driving_B_2020.02.14_07.29.00.csv,943,143.6936,1.63,7.34,0.0500,5.582892
8549,soldier,driving_B_2020.02.13_15.02.01.csv,2595,272.2971,100.00,83.72,0.0500,5.477215
8550,longdress,driving_B_2020.02.13_13.03.24.csv,988,20.3253,0.00,-169.16,0.0500,5.461459
8551,loot,static_B_2020.02.27_18.39.27.csv,1343,277.5127,100.00,87.87,0.0500,5.713105
8552,redandblack,driving_B_2020.02.14_12.58.17.csv,647,60.9520,0.00,-58.50,0.0500,5.466209
8553,soldier,driving_B_2020.01.16_09.56.56.csv,34,33.8724,0.00,-141.62,0.0500,5.831327
8554,longdress,driving_B_2019.12.16_12.27.05.csv,1044,124.2445,0.00,-5.57,0.0500,5.881758
8555,loot,static_B_2019.12.16_13.40.04.csv,886,209.5174,53.76,46.15,0.0500,5.904875
8556,redandblack,driving_B_2020.02.13_15.02.01.csv,315,276.2420,100.00,87.59,0.0500,5.773404
8557,soldier,driving_B_2020.02.14_07.29.00.csv,1123,86.6229,0.00,-135.03,0.0500,5.898451
8558,longdress,static_B_2020.02.27_18.39.27.csv,5183,240.5652,85.67,72.52,0.0500,6.014906
8559,loot,driving_B_2020.02.14_09.38.22.csv,216,-3.7229,0.00,-204.31,0.0500,4.952377
8560,redandblack,static_B_2019.12.16_13.40.04.csv,766,264.9417,100.00,83.37,0.0500,5.758126
8561,soldier,driving_B_2019.12.16_12.27.05.csv,1104,112.9129,0.00,-34.77,0.0500,6.171615
8562,longdress,static_B_2019.12.16_13.40.04.csv,1486,275.8350,100.00,86.64,0.0500,5.759279
8563,loot,static_B_2020.02.27_18.39.27.csv,2183,281.0893,100.00,89.77,0.0500,6.015061
8564,redandblack,driving_B_2020.02.14_07.29.00.csv,463,49.2419,0.00,-73.07,0.0500,5.584484
8565,soldier,static_B_2020.02.27_18.39.27.csv,143,262.8379,82.35,79.33,0.0500,6.198935
8566,longdress,static_B_2020.02.14_13.21.26.csv,323,270.2553,100.00,84.92,0.0500,5.351806
8567,loot,driving_B_2020.01.16_12.10.03.csv,126,246.2947,56.00,76.31,0.0500,5.778993
8568,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.9420,86.82,75.65,0.0500,5.756648
8569,soldier,driving_B_2019.12.16_14.23.32.csv,154,257.2599,76.00,80.18,0.0500,5.688983
8570,longdress,driving_B_2019.12.16_14.23.32.csv,2374,86.5358,0.00,-83.39,0.0500,6.418808
8571,loot,driving_B_2020.02.13_13.03.24.csv,148,1.9285,0.00,-114.90,0.0500,5.706673
8572,redandblack,driving_B_2020.02.13_13.03.24.csv,1228,-15.0501,0.00,-198.50,0.0500,5.801338
8573,soldier,driving_B_2020.02.13_15.02.01.csv,2655,101.5567,0.00,-56.57,0.0500,5.373452
8574,longdress,driving_B_2020.01.16_12.10.03.csv,6,261.6128,92.00,81.50,0.0500,5.338351
8575,loot,static_B_2020.02.27_18.39.27.csv,563,168.0367,32.00,7.20,0.0500,6.261539
8576,redandblack,driving_B_2020.02.27_17.30.15.csv,584,-40.1750,0.00,-294.91,0.0500,6.118974
8577,soldier,static_B_2019.12.16_13.40.04.csv,1246,135.0540,0.00,0.37,0.0500,5.951995
8578,longdress,driving_B_2019.12.16_12.27.05.csv,984,259.4459,100.00,80.76,0.0500,5.463563
8579,loot,static_B_2020.02.27_18.39.27.csv,5243,273.6199,100.00,87.18,0.0500,6.225381
8580,redandblack,static_B_2020.02.13_13.57.29.csv,2945,232.4847,84.27,69.67,0.0500,5.828267
8581,soldier,driving_B_2020.02.13_13.03.24.csv,1888,-30.7951,0.00,-545.22,0.0500,5.554353
8582,longdress,static_B_2020.02.27_18.39.27.csv,3923,273.5350,100.00,85.64,0.0500,5.336882
8583,loot,driving_B_2019.12.16_12.27.05.csv,324,71.8486,0.00,-36.79,0.0500,5.608094
8584,redandblack,driving_B_2019.12.16_14.23.32.csv,1054,119.4752,0.00,-162.48,0.0500,5.992765
8585,soldier,static_B_2020.02.27_18.39.27.csv,5543,261.0990,78.00,81.11,0.0500,5.724035
8586,longdress,driving_B_2020.02.13_15.02.01.csv,2055,119.9036,0.00,-129.79,0.0500,6.136808
8587,loot,driving_B_2020.02.13_15.02.01.csv,1755,234.9842,65.73,65.20,0.0500,5.546326
8588,redandblack,driving_B_2020.01.16_09.56.56.csv,214,183.5998,31.37,35.33,0.0500,5.972268
8589,soldier,static_B_2020.02.27_18.39.27.csv,5063,264.2053,100.00,81.70,0.0500,5.823001
8590,longdress,static_B_2020.02.13_13.57.29.csv,2041,253.9242,66.00,79.06,0.0500,5.905935
8591,loot,driving_B_2020.02.14_12.58.17.csv,347,-31.8287,0.00,-536.16,0.0500,5.599161
8592,redandblack,driving_B_2020.02.13_15.02.01.csv,1155,176.3098,36.49,29.26,0.0500,5.732162
8593,soldier,driving_B_2020.02.14_09.38.22.csv,276,3.9370,0.00,-231.61,0.0500,5.930726
8594,longdress,driving_B_2020.02.13_15.02.01.csv,1275,15.9849,0.00,-305.87,0.0500,5.389861
8595,loot,driving_B_2020.01.16_07.26.43.csv,1200,54.4851,0.00,-45.16,0.0500,5.393429
8596,redandblack,static_B_2019.12.16_13.40.04.csv,1846,187.9640,53.09,38.10,0.0500,6.533850
