# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@55    reward=QoE=   55.98 eps=0.291 loss=10.2335
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@2395  reward=QoE=   10.96 eps=0.291 loss=9.3415
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@2875  reward=QoE=   49.98 eps=0.290 loss=9.5518
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@2035  reward=QoE=   57.17 eps=0.290 loss=9.4351
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@3235  reward=QoE=   50.53 eps=0.289 loss=10.1281
[ep 1748] soldier      driving_B_2020.02.13_15.02.01.csv@461   reward=QoE=   -1.35 eps=0.289 loss=8.6232
[ep 1749] longdress    driving_B_2019.12.17_07.32.39.csv@1482  reward=QoE=   13.28 eps=0.288 loss=9.2321
[ep 1750] loot         driving_B_2020.01.16_07.26.43.csv@531   reward=QoE=   -2.06 eps=0.288 loss=10.1674
[ep 1751] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.07 eps=0.288 loss=10.2476
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1375  reward=QoE=   82.27 eps=0.287 loss=9.5384
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2155  reward=QoE=   53.16 eps=0.287 loss=9.4243
[ep 1754] loot         driving_B_2020.01.16_07.26.43.csv@651   reward=QoE=   27.68 eps=0.286 loss=10.1415
[ep 1755] redandblack  driving_B_2020.02.13_13.03.24.csv@426   reward=QoE=   28.54 eps=0.286 loss=10.5653
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@175   reward=QoE=   59.15 eps=0.286 loss=9.1580
[ep 1757] longdress    static_B_2020.02.27_18.39.27.csv@1495  reward=QoE=   52.29 eps=0.285 loss=10.5520
[ep 1758] loot         driving_B_2020.02.13_15.02.01.csv@761   reward=QoE=   39.44 eps=0.285 loss=10.3720
[ep 1759] redandblack  driving_B_2020.01.16_09.56.56.csv@1067  reward=QoE=   30.65 eps=0.284 loss=10.6793
[ep 1760] soldier      driving_B_2020.02.27_17.30.15.csv@161   reward=QoE=  -67.60 eps=0.284 loss=9.5377
[ep 1761] longdress    static_B_2019.12.16_13.40.04.csv@39    reward=QoE=   18.22 eps=0.284 loss=10.0234
[ep 1762] loot         static_B_2020.02.27_18.39.27.csv@4975  reward=QoE=   62.00 eps=0.283 loss=10.4787
[ep 1763] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   79.79 eps=0.283 loss=9.0829
[ep 1764] soldier      static_B_2020.02.27_18.39.27.csv@3415  reward=QoE=   53.47 eps=0.282 loss=10.5446
[ep 1765] longdress    driving_B_2020.02.13_15.02.01.csv@1301  reward=QoE= -104.55 eps=0.282 loss=10.0013
[ep 1766] loot         driving_B_2019.12.17_07.32.39.csv@1422  reward=QoE=   41.82 eps=0.282 loss=9.6124
[ep 1767] redandblack  driving_B_2019.12.17_07.32.39.csv@2142  reward=QoE=  -42.03 eps=0.281 loss=9.1066
[ep 1768] soldier      driving_B_2020.02.13_13.03.24.csv@1746  reward=QoE=   41.96 eps=0.281 loss=10.0660
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@595   reward=QoE=   27.56 eps=0.280 loss=8.7218
[ep 1770] loot         driving_B_2020.02.13_15.02.01.csv@2321  reward=QoE=  -34.52 eps=0.280 loss=9.0071
[ep 1771] redandblack  driving_B_2020.02.14_12.58.17.csv@533   reward=QoE=    5.91 eps=0.280 loss=10.5097
[ep 1772] soldier      driving_B_2020.02.14_09.38.22.csv@422   reward=QoE=   -4.25 eps=0.279 loss=8.6561
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5635  reward=QoE=   69.00 eps=0.279 loss=10.0541
[ep 1774] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.64 eps=0.278 loss=9.8462
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@2275  reward=QoE=   65.69 eps=0.278 loss=9.6523
[ep 1776] soldier      driving_B_2020.02.13_13.03.24.csv@186   reward=QoE=  -11.31 eps=0.278 loss=9.3045
[ep 1777] longdress    driving_B_2020.01.16_07.26.43.csv@1371  reward=QoE=  -41.38 eps=0.277 loss=10.1866
[ep 1778] loot         static_B_2019.12.16_13.40.04.csv@339   reward=QoE=   25.59 eps=0.277 loss=10.2520
[ep 1779] redandblack  driving_B_2020.02.13_13.03.24.csv@546   reward=QoE=   30.33 eps=0.276 loss=9.2718
[ep 1780] soldier      driving_B_2020.02.14_12.58.17.csv@473   reward=QoE= -172.54 eps=0.276 loss=9.0243
[ep 1781] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -48.24 eps=0.275 loss=9.5236
[ep 1782] loot         driving_B_2020.02.13_13.03.24.csv@1026  reward=QoE=  -46.33 eps=0.275 loss=9.1839
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@2755  reward=QoE=   39.08 eps=0.275 loss=10.1049
[ep 1784] soldier      driving_B_2019.12.17_07.32.39.csv@522   reward=QoE=  -41.88 eps=0.274 loss=10.0116
[ep 1785] longdress    driving_B_2019.12.17_07.32.39.csv@282   reward=QoE=   30.79 eps=0.274 loss=10.1098
[ep 1786] loot         driving_B_2020.01.16_07.26.43.csv@291   reward=QoE=   27.87 eps=0.273 loss=9.6892
[ep 1787] redandblack  driving_B_2019.12.16_12.27.05.csv@205   reward=QoE=    7.09 eps=0.273 loss=9.3094
[ep 1788] soldier      static_B_2019.12.16_13.40.04.csv@459   reward=QoE= -310.67 eps=0.273 loss=9.7909
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@1795  reward=QoE=  -70.82 eps=0.272 loss=9.8771
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@835   reward=QoE=   51.34 eps=0.272 loss=10.0379
[ep 1791] redandblack  static_B_2020.02.27_18.39.27.csv@1135  reward=QoE=    1.75 eps=0.271 loss=9.9238
[ep 1792] soldier      driving_B_2020.02.27_17.30.15.csv@341   reward=QoE=  -29.94 eps=0.271 loss=9.7926
[ep 1793] longdress    driving_B_2020.01.16_12.10.03.csv@139   reward=QoE=   43.45 eps=0.271 loss=9.4313
[ep 1794] loot         driving_B_2020.02.13_15.02.01.csv@1721  reward=QoE=   39.07 eps=0.270 loss=10.0825
[ep 1795] redandblack  static_B_2019.12.16_13.40.04.csv@1419  reward=QoE=   52.06 eps=0.270 loss=9.8060
[ep 1796] soldier      driving_B_2020.02.13_13.03.24.csv@1866  reward=QoE= -567.72 eps=0.269 loss=9.7795
[ep 1797] longdress    static_B_2020.02.27_18.39.27.csv@4855  reward=QoE=   70.68 eps=0.269 loss=9.4471
[ep 1798] loot         driving_B_2020.01.16_09.56.56.csv@647   reward=QoE=   49.70 eps=0.269 loss=10.3737
[ep 1799] redandblack  driving_B_2020.02.14_09.38.22.csv@1082  reward=QoE=  -46.52 eps=0.268 loss=9.3657
[ep 1800] soldier      driving_B_2020.02.14_09.38.22.csv@902   reward=QoE=   44.18 eps=0.268 loss=9.7734
[ep 1801] longdress    driving_B_2019.12.17_07.32.39.csv@822   reward=QoE=   22.88 eps=0.267 loss=9.5808
[ep 1802] loot         driving_B_2020.01.16_09.56.56.csv@1487  reward=QoE=   81.95 eps=0.267 loss=10.4908
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1299  reward=QoE=   78.65 eps=0.267 loss=9.4342
[ep 1804] soldier      static_B_2019.12.16_13.40.04.csv@699   reward=QoE=   38.40 eps=0.266 loss=10.5843
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@895   reward=QoE=   54.58 eps=0.266 loss=10.6388
[ep 1806] loot         driving_B_2020.01.16_07.26.43.csv@1671  reward=QoE=   -3.26 eps=0.265 loss=10.6849
[ep 1807] redandblack  static_B_2020.02.14_13.21.26.csv@725   reward=QoE=   59.64 eps=0.265 loss=9.9105
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@4495  reward=QoE=   47.48 eps=0.264 loss=10.8973
[ep 1809] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   21.51 eps=0.264 loss=9.6964
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@3955  reward=QoE=   53.97 eps=0.264 loss=10.3165
[ep 1811] redandblack  driving_B_2020.02.14_09.38.22.csv@1142  reward=QoE=    9.02 eps=0.263 loss=9.9154
[ep 1812] soldier      driving_B_2019.12.17_07.32.39.csv@342   reward=QoE=   40.38 eps=0.263 loss=9.7230
[ep 1813] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   66.49 eps=0.262 loss=9.8458
[ep 1814] loot         driving_B_2019.12.17_07.32.39.csv@1722  reward=QoE=   22.28 eps=0.262 loss=11.0196
[ep 1815] redandblack  driving_B_2020.02.13_15.02.01.csv@1781  reward=QoE=   82.60 eps=0.262 loss=9.5920
[ep 1816] soldier      static_B_2019.12.16_13.40.04.csv@1119  reward=QoE= -482.83 eps=0.261 loss=10.5873
[ep 1817] longdress    driving_B_2020.02.14_12.58.17.csv@353   reward=QoE=  -91.16 eps=0.261 loss=9.8073
[ep 1818] loot         driving_B_2020.02.13_15.02.01.csv@641   reward=QoE=   24.63 eps=0.260 loss=10.1349
[ep 1819] redandblack  driving_B_2020.02.14_09.38.22.csv@1022  reward=QoE=   -2.73 eps=0.260 loss=8.9711
[ep 1820] soldier      driving_B_2019.12.17_07.32.39.csv@402   reward=QoE=   41.21 eps=0.260 loss=9.6747
[ep 1821] longdress    static_B_2019.12.16_13.40.04.csv@519   reward=QoE=   45.70 eps=0.259 loss=9.9732
[ep 1822] loot         driving_B_2019.12.17_07.32.39.csv@1542  reward=QoE=   41.39 eps=0.259 loss=10.0678
[ep 1823] redandblack  static_B_2020.02.14_13.21.26.csv@485   reward=QoE=   62.12 eps=0.258 loss=10.0050
[ep 1824] soldier      driving_B_2020.02.13_15.02.01.csv@2501  reward=QoE= -112.58 eps=0.258 loss=9.4424
[ep 1825] longdress    driving_B_2020.01.16_07.26.43.csv@591   reward=QoE=   25.63 eps=0.258 loss=9.5441
[ep 1826] loot         static_B_2019.12.16_13.40.04.csv@819   reward=QoE=   79.77 eps=0.257 loss=10.4441
[ep 1827] redandblack  driving_B_2020.02.13_13.03.24.csv@1086  reward=QoE=  -58.51 eps=0.257 loss=10.0979
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@5455  reward=QoE=   32.23 eps=0.256 loss=10.5240
[ep 1829] longdress    driving_B_2020.02.14_12.58.17.csv@113   reward=QoE=   14.50 eps=0.256 loss=10.5349
[ep 1830] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.77 eps=0.256 loss=10.0232
[ep 1831] redandblack  driving_B_2020.02.14_09.38.22.csv@1442  reward=QoE=   14.65 eps=0.255 loss=9.8580
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@3895  reward=QoE=   50.68 eps=0.255 loss=10.0654
[ep 1833] longdress    static_B_2019.12.16_13.40.04.csv@279   reward=QoE=   44.36 eps=0.254 loss=10.1526
[ep 1834] loot         driving_B_2020.02.13_15.02.01.csv@2081  reward=QoE=   21.51 eps=0.254 loss=9.9675
[ep 1835] redandblack  static_B_2019.12.16_13.40.04.csv@1479  reward=QoE=   67.34 eps=0.254 loss=10.9115
[ep 1836] soldier      driving_B_2019.12.17_07.32.39.csv@2202  reward=QoE=    0.39 eps=0.253 loss=10.5600
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@5275  reward=QoE=   73.15 eps=0.253 loss=10.3672
[ep 1838] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -19.13 eps=0.252 loss=9.9639
[ep 1839] redandblack  driving_B_2019.12.16_12.27.05.csv@445   reward=QoE=  -14.99 eps=0.252 loss=10.5968
[ep 1840] soldier      driving_B_2020.02.13_15.02.01.csv@1481  reward=QoE=  -42.68 eps=0.251 loss=10.1563
[ep 1841] longdress    driving_B_2020.02.13_15.02.01.csv@2021  reward=QoE=   54.81 eps=0.251 loss=11.1362
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@2635  reward=QoE=   71.42 eps=0.251 loss=10.4062
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@4195  reward=QoE=   36.07 eps=0.250 loss=10.0589
[ep 1844] soldier      driving_B_2020.02.14_09.38.22.csv@662   reward=QoE=   50.35 eps=0.250 loss=10.1330
[ep 1845] longdress    static_B_2019.12.16_13.40.04.csv@1539  reward=QoE=   69.55 eps=0.249 loss=9.5581
[ep 1846] loot         static_B_2020.02.14_13.21.26.csv@125   reward=QoE=   41.57 eps=0.249 loss=9.9611
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@3715  reward=QoE=   67.40 eps=0.249 loss=9.9850
[ep 1848] soldier      driving_B_2019.12.16_12.27.05.csv@925   reward=QoE=   22.46 eps=0.248 loss=10.1524
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@535   reward=QoE=   30.67 eps=0.248 loss=10.4335
[ep 1850] loot         driving_B_2020.02.13_13.03.24.csv@2166  reward=QoE= -234.77 eps=0.247 loss=10.8236
[ep 1851] redandblack  driving_B_2020.01.16_07.26.43.csv@1491  reward=QoE=   20.25 eps=0.247 loss=9.3373
[ep 1852] soldier      driving_B_2020.02.14_09.38.22.csv@362   reward=QoE=  -34.41 eps=0.247 loss=9.9297
[ep 1853] longdress    driving_B_2020.02.14_12.58.17.csv@653   reward=QoE=   31.49 eps=0.246 loss=11.4063
[ep 1854] loot         driving_B_2020.01.16_07.26.43.csv@951   reward=QoE=   13.29 eps=0.246 loss=9.8534
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@4435  reward=QoE=   65.60 eps=0.245 loss=10.7855
[ep 1856] soldier      static_B_2019.12.16_13.40.04.csv@1659  reward=QoE=   41.97 eps=0.245 loss=9.9325
[ep 1857] longdress    driving_B_2020.02.13_15.02.01.csv@101   reward=QoE=   32.33 eps=0.245 loss=9.8367
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@3175  reward=QoE= -233.99 eps=0.244 loss=10.2150
[ep 1859] redandblack  driving_B_2020.02.14_09.38.22.csv@782   reward=QoE=   29.87 eps=0.244 loss=9.4524
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@2335  reward=QoE=  -50.45 eps=0.243 loss=11.1157
[ep 1861] longdress    driving_B_2020.01.16_09.56.56.csv@1007  reward=QoE=   67.02 eps=0.243 loss=10.2132
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@4555  reward=QoE=   62.39 eps=0.243 loss=9.8836
[ep 1863] redandblack  static_B_2020.02.27_18.39.27.csv@2695  reward=QoE=   65.41 eps=0.242 loss=10.7367
[ep 1864] soldier      driving_B_2020.02.13_15.02.01.csv@401   reward=QoE=   60.72 eps=0.242 loss=9.2331
[ep 1865] longdress    driving_B_2019.12.16_12.27.05.csv@865   reward=QoE=   60.97 eps=0.241 loss=9.8781
[ep 1866] loot         driving_B_2020.02.13_15.02.01.csv@281   reward=QoE=   62.37 eps=0.241 loss=10.2513
[ep 1867] redandblack  driving_B_2020.01.16_12.10.03.csv@79    reward=QoE=   74.64 eps=0.240 loss=10.3724
[ep 1868] soldier      driving_B_2019.12.17_07.32.39.csv@1962  reward=QoE=   27.92 eps=0.240 loss=9.8453
[ep 1869] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   37.71 eps=0.240 loss=9.8446
[ep 1870] loot         driving_B_2020.02.13_15.02.01.csv@1661  reward=QoE=  -15.18 eps=0.239 loss=10.4326
[ep 1871] redandblack  driving_B_2019.12.17_07.32.39.csv@42    reward=QoE=   55.37 eps=0.239 loss=9.6618
[ep 1872] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.74 eps=0.238 loss=10.2099
[ep 1873] longdress    driving_B_2020.02.13_15.02.01.csv@1361  reward=QoE=  -20.16 eps=0.238 loss=10.1886
[ep 1874] loot         driving_B_2020.02.13_15.02.01.csv@2141  reward=QoE=   48.96 eps=0.238 loss=10.1890
[ep 1875] redandblack  driving_B_2020.02.13_15.02.01.csv@1541  reward=QoE=   22.28 eps=0.237 loss=10.0162
[ep 1876] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.29 eps=0.237 loss=10.5566
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@4735  reward=QoE=   67.84 eps=0.236 loss=9.8248
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@4915  reward=QoE=   73.64 eps=0.236 loss=10.4636
[ep 1879] redandblack  driving_B_2020.01.16_09.56.56.csv@527   reward=QoE=   60.08 eps=0.236 loss=10.7746
[ep 1880] soldier      static_B_2020.02.27_18.39.27.csv@3115  reward=QoE=   39.65 eps=0.235 loss=10.4905
[ep 1881] longdress    static_B_2019.12.16_13.40.04.csv@1779  reward=QoE=   54.12 eps=0.235 loss=9.4670
[ep 1882] loot         static_B_2019.12.16_13.40.04.csv@399   reward=QoE=   74.39 eps=0.234 loss=10.5553
[ep 1883] redandblack  driving_B_2020.02.14_12.58.17.csv@53    reward=QoE=  -44.78 eps=0.234 loss=10.6183
[ep 1884] soldier      driving_B_2019.12.16_12.27.05.csv@685   reward=QoE=  -19.49 eps=0.234 loss=10.5046
[ep 1885] longdress    driving_B_2020.01.16_09.56.56.csv@767   reward=QoE=   53.03 eps=0.233 loss=10.6307
[ep 1886] loot         driving_B_2020.02.14_09.38.22.csv@962   reward=QoE=   60.62 eps=0.233 loss=10.3719
[ep 1887] redandblack  driving_B_2020.01.16_07.26.43.csv@711   reward=QoE=   35.17 eps=0.232 loss=9.9690
[ep 1888] soldier      driving_B_2020.02.13_15.02.01.csv@821   reward=QoE=   -8.42 eps=0.232 loss=9.6471
[ep 1889] longdress    static_B_2020.02.27_18.39.27.csv@4015  reward=QoE=   24.10 eps=0.232 loss=10.7803
[ep 1890] loot         driving_B_2020.02.13_15.02.01.csv@341   reward=QoE=   41.29 eps=0.231 loss=9.0907
[ep 1891] redandblack  driving_B_2020.01.16_09.56.56.csv@707   reward=QoE=   77.93 eps=0.231 loss=9.7926
[ep 1892] soldier      driving_B_2020.02.13_15.02.01.csv@1241  reward=QoE=   36.93 eps=0.230 loss=9.9930
[ep 1893] longdress    static_B_2020.02.14_13.21.26.csv@785   reward=QoE=   74.28 eps=0.230 loss=10.0612
[ep 1894] loot         driving_B_2019.12.17_07.32.39.csv@1362  reward=QoE=   73.94 eps=0.230 loss=10.1690
[ep 1895] redandblack  driving_B_2019.12.17_07.32.39.csv@1062  reward=QoE=   63.47 eps=0.229 loss=10.6035
[ep 1896] soldier      driving_B_2020.02.14_09.38.22.csv@1262  reward=QoE=   11.61 eps=0.229 loss=10.3484
[ep 1897] longdress    driving_B_2019.12.16_12.27.05.csv@565   reward=QoE=  -35.66 eps=0.228 loss=11.0679
[ep 1898] loot         driving_B_2020.01.16_09.56.56.csv@167   reward=QoE=   58.12 eps=0.228 loss=9.7460
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@161   reward=QoE=   52.42 eps=0.227 loss=10.1975
[ep 1900] soldier      static_B_2019.12.16_13.40.04.csv@879   reward=QoE=   54.24 eps=0.227 loss=10.6433
[ep 1901] longdress    driving_B_2020.02.14_09.38.22.csv@2     reward=QoE=  -93.37 eps=0.227 loss=10.0553
[ep 1902] loot         driving_B_2020.01.16_09.56.56.csv@1247  reward=QoE=   72.98 eps=0.226 loss=10.3504
[ep 1903] redandblack  static_B_2020.02.27_18.39.27.csv@355   reward=QoE=   69.22 eps=0.226 loss=10.2069
[ep 1904] soldier      static_B_2020.02.27_18.39.27.csv@5335  reward=QoE=   63.37 eps=0.225 loss=10.4030
[ep 1905] longdress    driving_B_2020.02.13_15.02.01.csv@2201  reward=QoE=   66.86 eps=0.225 loss=10.7797
[ep 1906] loot         static_B_2019.12.16_13.40.04.csv@939   reward=QoE=   60.09 eps=0.225 loss=9.4416
[ep 1907] redandblack  driving_B_2019.12.17_07.32.39.csv@1302  reward=QoE=   59.39 eps=0.224 loss=10.8954
[ep 1908] soldier      static_B_2020.02.27_18.39.27.csv@1615  reward=QoE=   16.23 eps=0.224 loss=11.0864
[ep 1909] longdress    static_B_2020.02.27_18.39.27.csv@2935  reward=QoE=   58.73 eps=0.223 loss=10.4443
[ep 1910] loot         driving_B_2020.02.13_15.02.01.csv@581   reward=QoE=   57.11 eps=0.223 loss=11.0299
[ep 1911] redandblack  driving_B_2020.02.14_09.38.22.csv@122   reward=QoE=  -91.09 eps=0.223 loss=10.3837
[ep 1912] soldier      driving_B_2020.02.13_15.02.01.csv@2561  reward=QoE=   64.66 eps=0.222 loss=10.4264
[ep 1913] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   27.00 eps=0.222 loss=10.1693
[ep 1914] loot         static_B_2019.12.16_13.40.04.csv@639   reward=QoE=   42.21 eps=0.221 loss=9.9543
[ep 1915] redandblack  driving_B_2020.02.13_13.03.24.csv@786   reward=QoE=    8.19 eps=0.221 loss=9.7739
[ep 1916] soldier      static_B_2020.02.14_13.21.26.csv@365   reward=QoE=   79.97 eps=0.221 loss=10.2164
[ep 1917] longdress    driving_B_2020.02.13_15.02.01.csv@521   reward=QoE=   39.85 eps=0.220 loss=10.4278
[ep 1918] loot         driving_B_2020.01.16_09.56.56.csv@287   reward=QoE=   57.26 eps=0.220 loss=10.2110
[ep 1919] redandblack  driving_B_2020.02.13_15.02.01.csv@1421  reward=QoE=    0.76 eps=0.219 loss=10.6206
[ep 1920] soldier      static_B_2020.02.27_18.39.27.csv@3775  reward=QoE=   47.76 eps=0.219 loss=10.6507
[ep 1921] longdress    driving_B_2020.01.16_07.26.43.csv@411   reward=QoE=  -32.17 eps=0.219 loss=10.0865
[ep 1922] loot         driving_B_2020.02.13_13.03.24.csv@666   reward=QoE=   11.38 eps=0.218 loss=10.6885
[ep 1923] redandblack  driving_B_2020.02.13_15.02.01.csv@41    reward=QoE=   77.03 eps=0.218 loss=10.2432
[ep 1924] soldier      driving_B_2020.02.13_13.03.24.csv@1446  reward=QoE=   -0.78 eps=0.217 loss=10.1913
[ep 1925] longdress    driving_B_2020.02.27_17.30.15.csv@221   reward=QoE= -242.76 eps=0.217 loss=9.9408
[ep 1926] loot         static_B_2020.02.27_18.39.27.csv@5695  reward=QoE=   80.96 eps=0.216 loss=9.9408
[ep 1927] redandblack  static_B_2020.02.27_18.39.27.csv@4135  reward=QoE=   32.17 eps=0.216 loss=10.4130
[ep 1928] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -2.33 eps=0.216 loss=11.1330
[ep 1929] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   35.03 eps=0.215 loss=11.2206
[ep 1930] loot         static_B_2019.12.16_13.40.04.csv@1899  reward=QoE=   -1.63 eps=0.215 loss=9.4940
[ep 1931] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    2.36 eps=0.214 loss=10.2394
[ep 1932] soldier      static_B_2020.02.27_18.39.27.csv@1735  reward=QoE=   44.22 eps=0.214 loss=10.4121
[ep 1933] longdress    driving_B_2020.02.13_15.02.01.csv@221   reward=QoE=    2.61 eps=0.214 loss=9.7537
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@942   reward=QoE=   15.37 eps=0.213 loss=10.0513
[ep 1935] redandblack  static_B_2020.02.27_18.39.27.csv@1975  reward=QoE=   72.37 eps=0.213 loss=10.0120
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@3055  reward=QoE=   55.46 eps=0.212 loss=10.1922
[ep 1937] longdress    driving_B_2019.12.16_12.27.05.csv@505   reward=QoE= -135.46 eps=0.212 loss=10.4910
[ep 1938] loot         driving_B_2019.12.17_07.32.39.csv@222   reward=QoE=   29.08 eps=0.212 loss=10.2520
[ep 1939] redandblack  driving_B_2020.02.13_13.03.24.csv@1926  reward=QoE= -233.91 eps=0.211 loss=10.1901
[ep 1940] soldier      static_B_2020.02.14_13.21.26.csv@65    reward=QoE=   45.67 eps=0.211 loss=10.6287
[ep 1941] longdress    driving_B_2020.01.16_07.26.43.csv@471   reward=QoE=   13.34 eps=0.210 loss=10.3181
[ep 1942] loot         driving_B_2019.12.16_12.27.05.csv@325   reward=QoE=   15.83 eps=0.210 loss=11.0907
[ep 1943] redandblack  driving_B_2020.02.13_15.02.01.csv@1841  reward=QoE=   51.06 eps=0.210 loss=11.5172
[ep 1944] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -111.13 eps=0.209 loss=10.2792
[ep 1945] longdress    driving_B_2020.02.14_12.58.17.csv@773   reward=QoE=  -27.88 eps=0.209 loss=10.8061
[ep 1946] loot         driving_B_2019.12.17_07.32.39.csv@702   reward=QoE=   23.71 eps=0.208 loss=10.9533
[ep 1947] redandblack  driving_B_2019.12.17_07.32.39.csv@162   reward=QoE=   27.38 eps=0.208 loss=9.7783
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@3475  reward=QoE=   67.83 eps=0.208 loss=9.8926
[ep 1949] longdress    driving_B_2020.02.14_12.58.17.csv@233   reward=QoE= -414.40 eps=0.207 loss=10.0640
[ep 1950] loot         driving_B_2020.01.16_09.56.56.csv@587   reward=QoE=   69.36 eps=0.207 loss=10.6173
[ep 1951] redandblack  driving_B_2020.01.16_09.56.56.csv@227   reward=QoE=   51.09 eps=0.206 loss=9.8095
[ep 1952] soldier      static_B_2020.02.27_18.39.27.csv@4075  reward=QoE=   65.33 eps=0.206 loss=10.4218
