episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2795,redandblack,driving_B_2020.01.16_09.56.56.csv,1319,222.7504,100.00,69.43,0.0500,2.408025
2796,soldier,driving_B_2020.02.27_17.30.15.csv,272,-2.0729,29.45,-65.37,0.0500,2.365496
2797,longdress,driving_B_2020.02.13_15.02.01.csv,2463,27.9615,0.00,-174.06,0.0500,2.621063
2798,loot,driving_B_2019.12.17_07.32.39.csv,912,114.5035,100.00,32.21,0.0500,2.668011
2799,redandblack,driving_B_2019.12.16_12.27.05.csv,180,111.9849,100.00,30.86,0.0500,2.662272
2800,soldier,driving_B_2020.02.14_09.38.22.csv,634,256.7577,52.00,79.79,0.0500,2.789376
2801,longdress,driving_B_2020.02.13_13.03.24.csv,796,117.0337,78.09,24.87,0.0500,2.414913
2802,loot,static_B_2020.02.27_18.39.27.csv,4713,219.1247,85.94,53.10,0.0500,3.011051
2803,redandblack,static_B_2020.02.27_18.39.27.csv,513,210.3879,73.88,50.53,0.0500,2.571271
2804,soldier,driving_B_2020.02.13_15.02.01.csv,2043,159.0093,0.00,-47.94,0.0500,2.555162
2805,longdress,driving_B_2020.02.13_13.03.24.csv,676,68.6170,59.92,-7.55,0.0500,2.512894
2806,loot,driving_B_2020.02.14_09.38.22.csv,1114,112.5586,69.84,20.53,0.0500,2.559748
2807,redandblack,driving_B_2019.12.17_07.32.39.csv,12,110.8142,49.58,14.53,0.0500,2.670488
2808,soldier,static_B_2020.02.27_18.39.27.csv,5073,263.6528,78.00,81.24,0.0500,2.783295
2809,longdress,driving_B_2019.12.16_12.27.05.csv,0,155.5031,100.00,41.31,0.0500,2.565122
2810,loot,static_B_2020.02.27_18.39.27.csv,1893,266.4957,68.00,85.42,0.0500,2.696396
2811,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,241.9258,83.11,63.34,0.0500,2.862911
2812,soldier,static_B_2019.12.16_13.40.04.csv,725,276.1913,98.00,87.28,0.0500,2.556859
2813,longdress,static_B_2020.02.27_18.39.27.csv,3393,268.6991,100.00,83.52,0.0500,2.520417
2814,loot,static_B_2019.12.16_13.40.04.csv,1745,257.0639,80.46,79.78,0.0500,2.582295
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,1863,113.9070,1.95,-7.92,0.0500,2.550461
2816,soldier,driving_B_2020.02.13_15.02.01.csv,1923,194.3716,62.59,43.25,0.0500,2.443879
2817,longdress,static_B_2020.02.27_18.39.27.csv,4113,237.8160,100.00,74.47,0.0500,2.750550
2818,loot,driving_B_2020.02.13_13.03.24.csv,1816,-105.7768,0.00,-557.71,0.0500,2.763909
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3033,214.6536,56.94,52.02,0.0500,2.595647
2820,soldier,static_B_2020.02.27_18.39.27.csv,2253,245.9474,100.00,66.86,0.0500,2.902446
2821,longdress,driving_B_2020.01.16_07.26.43.csv,1524,108.6350,100.00,32.23,0.0500,2.521465
2822,loot,driving_B_2020.01.16_09.56.56.csv,599,258.2797,100.00,75.46,0.0500,2.655594
2823,redandblack,driving_B_2020.01.16_07.26.43.csv,144,95.2179,100.00,24.20,0.0500,2.536318
2824,soldier,driving_B_2020.02.13_15.02.01.csv,2403,9.5190,9.90,-69.60,0.0500,2.591042
2825,longdress,static_B_2020.02.27_18.39.27.csv,753,270.1876,85.28,84.87,0.0500,2.451529
2826,loot,driving_B_2020.02.13_13.03.24.csv,916,117.4141,48.58,10.53,0.0500,2.600239
2827,redandblack,static_B_2019.12.16_13.40.04.csv,245,212.1229,78.91,55.97,0.0500,2.908546
2828,soldier,driving_B_2019.12.17_07.32.39.csv,432,149.5713,100.00,42.45,0.0500,2.969807
2829,longdress,driving_B_2020.01.16_07.26.43.csv,1224,115.0932,100.00,33.01,0.0500,2.785667
2830,loot,static_B_2020.02.27_18.39.27.csv,3573,167.9117,14.86,23.00,0.0500,2.755478
2831,redandblack,static_B_2019.12.16_13.40.04.csv,65,268.9566,72.00,85.83,0.0500,2.514822
2832,soldier,driving_B_2019.12.17_07.32.39.csv,552,95.2345,65.62,7.73,0.0500,2.666523
2833,longdress,static_B_2020.02.27_18.39.27.csv,1713,224.9224,81.99,59.55,0.0500,2.809825
2834,loot,driving_B_2020.02.13_15.02.01.csv,1323,13.5344,0.00,-143.54,0.0500,2.344163
2835,redandblack,static_B_2020.02.27_18.39.27.csv,3873,107.5968,100.00,29.22,0.0500,2.688419
2836,soldier,driving_B_2020.02.14_09.38.22.csv,934,275.9947,90.00,86.77,0.0500,2.802123
2837,longdress,driving_B_2020.01.16_07.26.43.csv,684,108.0156,100.00,30.68,0.0500,2.440184
2838,loot,driving_B_2020.01.16_09.56.56.csv,1499,217.3855,100.00,59.59,0.0500,2.816341
2839,redandblack,static_B_2019.12.16_13.40.04.csv,1805,237.5657,77.18,64.15,0.0500,2.576930
2840,soldier,driving_B_2020.01.16_09.56.56.csv,419,95.0805,81.60,23.10,0.0500,2.432321
2841,longdress,static_B_2020.02.27_18.39.27.csv,813,239.3908,80.27,65.58,0.0500,2.367691
2842,loot,driving_B_2020.01.16_07.26.43.csv,864,178.7279,60.40,43.24,0.0500,2.574727
2843,redandblack,driving_B_2020.02.13_15.02.01.csv,1143,166.3017,64.89,40.74,0.0500,2.543842
2844,soldier,driving_B_2019.12.17_07.32.39.csv,1572,103.4951,83.67,28.00,0.0500,2.653861
2845,longdress,driving_B_2019.12.17_07.32.39.csv,972,107.7651,100.00,28.35,0.0500,2.488492
2846,loot,driving_B_2019.12.17_07.32.39.csv,1032,173.7108,12.21,21.57,0.0500,2.590649
2847,redandblack,driving_B_2020.02.13_13.03.24.csv,1996,92.9525,100.00,13.40,0.0500,2.420784
2848,soldier,driving_B_2020.02.13_15.02.01.csv,243,273.2081,100.00,84.75,0.0500,2.722311
2849,longdress,static_B_2020.02.27_18.39.27.csv,33,245.3404,100.00,76.74,0.0500,3.040098
2850,loot,driving_B_2020.01.16_07.26.43.csv,1404,115.0157,65.80,25.11,0.0500,2.644042
2851,redandblack,static_B_2020.02.27_18.39.27.csv,4833,269.0119,100.00,84.84,0.0500,2.587596
2852,soldier,driving_B_2020.02.27_17.30.15.csv,392,50.8551,0.00,-29.35,0.0500,2.670102
2853,longdress,driving_B_2020.02.13_13.03.24.csv,1336,98.4378,79.84,23.62,0.0500,2.684716
2854,loot,driving_B_2020.02.14_12.58.17.csv,234,25.2017,0.00,-486.66,0.0500,2.775171
2855,redandblack,static_B_2020.02.27_18.39.27.csv,2133,221.1160,85.93,63.20,0.0500,2.673602
2856,soldier,driving_B_2019.12.16_12.27.05.csv,360,127.3178,0.00,-271.20,0.0500,2.749516
2857,longdress,driving_B_2020.02.14_09.38.22.csv,1174,107.6621,100.00,27.95,0.0500,2.406208
2858,loot,static_B_2019.12.16_13.40.04.csv,605,243.3954,100.00,66.68,0.0500,2.839440
2859,redandblack,driving_B_2020.02.13_13.03.24.csv,1396,121.3353,100.00,34.01,0.0500,2.900472
2860,soldier,static_B_2020.02.27_18.39.27.csv,1653,254.7369,100.00,68.42,0.0500,2.807023
2861,longdress,driving_B_2020.02.27_17.30.15.csv,572,107.7898,100.00,29.68,0.0500,2.649608
2862,loot,static_B_2019.12.16_13.40.04.csv,1145,73.9921,0.00,-185.81,0.0500,2.592684
2863,redandblack,static_B_2020.02.27_18.39.27.csv,5673,268.6020,100.00,83.14,0.0500,2.552158
2864,soldier,static_B_2020.02.27_18.39.27.csv,3213,246.8678,88.00,56.00,0.0500,2.685406
2865,longdress,static_B_2020.02.14_13.21.26.csv,276,268.7461,83.99,83.01,0.0500,2.786755
2866,loot,driving_B_2019.12.17_07.32.39.csv,1692,106.7571,78.97,25.64,0.0500,2.541581
2867,redandblack,driving_B_2020.02.13_15.02.01.csv,1803,264.9003,100.00,82.37,0.0500,2.834117
2868,soldier,driving_B_2019.12.17_07.32.39.csv,672,113.8200,42.87,10.78,0.0500,2.811993
2869,longdress,driving_B_2020.02.14_09.38.22.csv,1414,82.0563,34.87,-5.29,0.0500,2.713353
2870,loot,static_B_2020.02.27_18.39.27.csv,1233,245.2002,46.00,75.12,0.0500,2.503440
2871,redandblack,driving_B_2019.12.16_12.27.05.csv,420,79.1140,66.56,-1.98,0.0500,2.687519
2872,soldier,static_B_2020.02.27_18.39.27.csv,5373,275.4284,92.00,87.38,0.0500,2.672723
2873,longdress,driving_B_2020.01.16_12.10.03.csv,210,244.6039,78.85,72.00,0.0500,2.767372
2874,loot,driving_B_2019.12.17_07.32.39.csv,732,186.5054,57.09,39.53,0.0500,2.677418
2875,redandblack,driving_B_2020.02.14_09.38.22.csv,754,161.9913,38.11,21.65,0.0500,2.832158
2876,soldier,driving_B_2020.01.16_07.26.43.csv,1584,61.4312,0.00,-86.96,0.0500,2.591219
2877,longdress,static_B_2020.02.27_18.39.27.csv,333,267.6010,84.49,77.46,0.0500,2.903922
2878,loot,driving_B_2020.01.16_07.26.43.csv,624,110.3146,72.20,21.12,0.0500,2.823920
2879,redandblack,driving_B_2020.02.13_15.02.01.csv,1263,184.0105,51.09,40.04,0.0500,2.761477
2880,soldier,driving_B_2020.02.14_12.58.17.csv,800,111.9019,100.00,30.09,0.0500,2.630071
2881,longdress,static_B_2019.12.16_13.40.04.csv,905,129.3763,70.07,26.22,0.0500,2.791032
2882,loot,driving_B_2020.02.14_09.38.22.csv,694,260.6067,85.93,73.80,0.0500,2.657436
2883,redandblack,driving_B_2020.02.13_15.02.01.csv,2103,218.0950,76.88,55.93,0.0500,2.519112
2884,soldier,driving_B_2019.12.16_12.27.05.csv,1080,189.9662,49.61,35.75,0.0500,2.338076
2885,longdress,static_B_2019.12.16_13.40.04.csv,1625,236.3714,79.57,64.07,0.0500,2.791607
2886,loot,static_B_2020.02.27_18.39.27.csv,2853,263.2403,100.00,82.53,0.0500,2.699924
2887,redandblack,static_B_2019.12.16_13.40.04.csv,1904,210.8071,56.00,44.72,0.0500,2.647789
2888,soldier,driving_B_2020.01.16_12.10.03.csv,150,262.5169,82.00,82.31,0.0500,2.650295
2889,longdress,driving_B_2020.01.16_07.26.43.csv,384,104.8879,81.01,23.77,0.0500,2.695711
2890,loot,static_B_2019.12.16_13.40.04.csv,125,257.5027,68.00,81.14,0.0500,2.430131
2891,redandblack,static_B_2020.02.27_18.39.27.csv,4293,223.3991,85.45,56.17,0.0500,2.821061
2892,soldier,driving_B_2020.02.14_12.58.17.csv,114,105.4367,82.81,17.69,0.0500,2.695710
2893,longdress,driving_B_2020.01.16_07.26.43.csv,24,116.2064,71.18,19.19,0.0500,2.882575
2894,loot,static_B_2019.12.16_13.40.04.csv,845,281.5590,100.00,89.86,0.0500,2.537894
2895,redandblack,driving_B_2020.01.16_09.56.56.csv,239,230.9056,100.00,71.28,0.0500,2.629707
2896,soldier,driving_B_2020.02.27_17.30.15.csv,452,-18.0739,0.00,-156.66,0.0500,2.595045
2897,longdress,static_B_2020.02.27_18.39.27.csv,153,278.0354,100.00,86.88,0.0500,2.728814
2898,loot,driving_B_2020.01.16_07.26.43.csv,984,170.3752,53.78,35.03,0.0500,2.685655
2899,redandblack,static_B_2019.12.16_13.40.04.csv,785,270.6043,82.00,86.63,0.0500,2.739509
2900,soldier,driving_B_2019.12.17_07.32.39.csv,2288,214.7999,81.65,59.49,0.0500,2.618853
2901,longdress,static_B_2020.02.27_18.39.27.csv,693,237.9910,100.00,67.25,0.0500,2.620482
2902,loot,driving_B_2020.01.16_07.26.43.csv,1284,173.0033,61.22,42.24,0.0500,2.641100
2903,redandblack,driving_B_2020.01.16_07.26.43.csv,1644,145.3912,51.93,27.69,0.0500,2.613298
2904,soldier,driving_B_2020.02.13_13.03.24.csv,1456,98.5116,48.30,7.63,0.0500,2.759639
2905,longdress,driving_B_2019.12.16_12.27.05.csv,720,158.4136,50.14,33.13,0.0500,2.477612
2906,loot,static_B_2020.02.27_18.39.27.csv,4533,234.2339,86.21,69.09,0.0500,2.906818
2907,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,147.8007,100.00,42.11,0.0500,2.736403
2908,soldier,static_B_2020.02.14_13.21.26.csv,756,267.5614,81.84,83.51,0.0500,2.733377
2909,longdress,static_B_2020.02.27_18.39.27.csv,1953,181.4374,29.14,29.39,0.0500,2.694900
2910,loot,driving_B_2020.01.16_07.26.43.csv,84,125.5371,0.00,-1.65,0.0500,2.635164
2911,redandblack,static_B_2020.02.27_18.39.27.csv,1473,211.3021,76.84,55.54,0.0500,2.702098
2912,soldier,driving_B_2020.01.16_07.26.43.csv,1164,123.0164,100.00,34.87,0.0500,2.768013
2913,longdress,driving_B_2019.12.17_07.32.39.csv,1932,270.1990,100.00,83.43,0.0500,2.649333
2914,loot,driving_B_2020.02.13_13.03.24.csv,976,72.7649,19.67,-14.14,0.0500,2.927215
2915,redandblack,static_B_2019.12.16_13.40.04.csv,1445,263.7069,78.00,82.39,0.0500,2.851318
2916,soldier,driving_B_2020.01.16_07.26.43.csv,1704,108.0433,100.00,28.41,0.0500,2.578474
2917,longdress,driving_B_2019.12.17_07.32.39.csv,1992,276.7197,100.00,87.53,0.0500,2.839834
2918,loot,driving_B_2020.02.13_13.03.24.csv,136,152.3952,53.36,28.14,0.0500,2.771896
2919,redandblack,driving_B_2020.02.14_09.38.22.csv,334,116.1938,100.00,33.26,0.0500,2.846491
2920,soldier,driving_B_2020.02.13_15.02.01.csv,2754,69.4337,35.84,-5.02,0.0500,2.882086
2921,longdress,driving_B_2020.01.16_09.56.56.csv,1497,234.2265,100.00,71.48,0.0500,2.438895
2922,loot,driving_B_2020.02.13_15.02.01.csv,203,216.3705,47.38,44.53,0.0500,2.626546
2923,redandblack,driving_B_2020.02.14_12.58.17.csv,535,107.6572,100.00,25.42,0.0500,2.584366
2924,soldier,driving_B_2020.02.13_15.02.01.csv,2423,45.8493,0.00,-373.54,0.0500,2.522410
2925,longdress,static_B_2020.02.27_18.39.27.csv,1687,194.3156,60.25,43.75,0.0500,2.723206
2926,loot,driving_B_2019.12.17_07.32.39.csv,1874,160.0726,26.29,19.93,0.0500,2.576871
2927,redandblack,driving_B_2019.12.17_07.32.39.csv,674,81.8160,0.00,-44.18,0.0500,2.850809
2928,soldier,driving_B_2020.01.16_07.26.43.csv,470,97.5631,100.00,15.95,0.0500,2.584089
2929,longdress,driving_B_2020.01.16_07.26.43.csv,230,129.3353,100.00,37.31,0.0500,3.007989
2930,loot,driving_B_2019.12.17_07.32.39.csv,2234,246.0735,68.25,71.71,0.0500,2.986857
2931,redandblack,driving_B_2020.02.13_13.03.24.csv,843,82.8021,20.43,-16.17,0.0500,2.757939
2932,soldier,driving_B_2020.01.16_07.26.43.csv,650,34.1440,0.00,-188.06,0.0500,2.796473
2933,longdress,driving_B_2020.01.16_07.26.43.csv,1730,99.7394,51.39,-1.15,0.0500,2.474164
2934,loot,driving_B_2020.02.13_13.03.24.csv,1443,128.0002,0.00,-56.12,0.0500,2.770764
2935,redandblack,driving_B_2020.02.14_12.58.17.csv,595,87.5281,0.00,-26.48,0.0500,2.604180
2936,soldier,static_B_2020.02.27_18.39.27.csv,2347,218.7437,0.00,-216.01,0.0500,2.777287
2937,longdress,driving_B_2020.02.13_15.02.01.csv,1163,215.0435,61.18,52.45,0.0500,2.665173
2938,loot,driving_B_2020.02.14_12.58.17.csv,775,62.8086,0.00,-96.68,0.0500,2.612175
2939,redandblack,driving_B_2020.01.16_09.56.56.csv,777,192.5389,37.11,39.60,0.0500,2.690294
2940,soldier,driving_B_2020.01.16_07.26.43.csv,110,79.8048,0.00,-35.00,0.0500,2.724987
2941,longdress,driving_B_2020.02.13_15.02.01.csv,563,132.1343,1.92,-11.95,0.0500,2.862482
2942,loot,driving_B_2020.02.13_13.03.24.csv,63,81.1144,0.00,-54.47,0.0500,2.627043
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,1043,276.9360,90.00,88.38,0.0500,2.673931
2944,soldier,driving_B_2020.02.13_15.02.01.csv,2754,23.8526,0.00,-151.47,0.0500,2.707863
2945,longdress,driving_B_2020.02.27_17.30.15.csv,600,61.0926,0.00,-318.09,0.0500,2.642050
2946,loot,static_B_2020.02.27_18.39.27.csv,607,261.9763,80.00,75.64,0.0500,2.642881
2947,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,51.6745,0.00,-86.95,0.0500,2.711730
2948,soldier,driving_B_2020.02.13_15.02.01.csv,2483,76.5651,0.00,-102.64,0.0500,2.859267
2949,longdress,driving_B_2019.12.17_07.32.39.csv,1754,61.0099,0.00,-121.64,0.0500,2.821412
2950,loot,driving_B_2020.02.13_15.02.01.csv,1403,63.2620,0.00,-63.29,0.0500,2.654187
2951,redandblack,static_B_2020.02.27_18.39.27.csv,2527,281.5614,100.00,90.42,0.0500,2.720667
2952,soldier,driving_B_2020.02.13_15.02.01.csv,83,274.2388,94.00,85.97,0.0500,2.706957
2953,longdress,driving_B_2020.02.14_09.38.22.csv,1160,28.3247,0.00,-260.86,0.0500,2.705313
2954,loot,static_B_2019.12.16_13.40.04.csv,1738,272.9873,100.00,85.22,0.0500,2.744443
2955,redandblack,static_B_2020.02.27_18.39.27.csv,4147,256.5954,83.37,77.32,0.0500,2.698082
2956,soldier,driving_B_2020.01.16_09.56.56.csv,1557,270.7383,90.00,84.86,0.0500,2.760432
2957,longdress,static_B_2020.02.27_18.39.27.csv,367,251.4663,79.06,68.28,0.0500,2.696068
2958,loot,driving_B_2020.01.16_07.26.43.csv,1370,45.8154,0.00,-104.37,0.0500,2.527922
2959,redandblack,driving_B_2020.02.14_12.58.17.csv,800,60.2589,0.00,-148.55,0.0500,3.007306
2960,soldier,driving_B_2020.02.27_17.30.15.csv,360,-29.5820,0.00,-992.15,0.0500,2.591846
2961,longdress,driving_B_2020.01.16_07.26.43.csv,1670,65.4091,0.00,-64.78,0.0500,2.500946
2962,loot,driving_B_2019.12.17_07.32.39.csv,1634,213.3765,64.18,52.58,0.0500,2.752284
2963,redandblack,static_B_2020.02.27_18.39.27.csv,1867,209.8196,55.87,45.09,0.0500,2.510256
2964,soldier,driving_B_2020.02.14_12.58.17.csv,295,-49.6361,0.00,-857.23,0.0500,2.811956
2965,longdress,driving_B_2020.01.16_09.56.56.csv,717,257.5669,73.23,70.92,0.0500,2.990980
2966,loot,driving_B_2020.02.27_17.30.15.csv,660,7.7707,0.00,-277.08,0.0500,2.811647
2967,redandblack,driving_B_2020.02.14_09.38.22.csv,920,258.9203,69.87,71.47,0.0500,2.583742
2968,soldier,driving_B_2020.02.14_12.58.17.csv,715,-5.0647,0.00,-603.71,0.0500,2.672460
2969,longdress,driving_B_2019.12.17_07.32.39.csv,494,36.6416,0.00,-247.95,0.0500,2.785853
2970,loot,driving_B_2020.02.27_17.30.15.csv,720,-32.5201,0.00,-929.56,0.0500,2.728819
2971,redandblack,driving_B_2020.01.16_12.10.03.csv,93,229.3871,28.00,69.94,0.0500,2.658647
2972,soldier,driving_B_2020.02.13_15.02.01.csv,143,216.5937,46.72,58.41,0.0500,2.841462
2973,longdress,static_B_2020.02.14_13.21.26.csv,270,278.4480,100.00,87.55,0.0500,2.794813
2974,loot,static_B_2020.02.27_18.39.27.csv,3427,285.4359,100.00,90.93,0.0500,2.822792
2975,redandblack,static_B_2020.02.27_18.39.27.csv,787,262.2645,84.16,81.15,0.0500,2.495456
2976,soldier,static_B_2020.02.27_18.39.27.csv,2047,194.3110,34.96,37.91,0.0500,2.445115
2977,longdress,driving_B_2019.12.17_07.32.39.csv,134,79.7138,0.00,-66.64,0.0500,2.593234
2978,loot,driving_B_2020.01.16_09.56.56.csv,957,127.9742,0.00,-29.23,0.0500,2.504968
2979,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,88.1876,0.00,-45.87,0.0500,2.505817
2980,soldier,static_B_2020.02.27_18.39.27.csv,1147,100.4915,0.00,-46.90,0.0500,2.727181
2981,longdress,driving_B_2019.12.17_07.32.39.csv,254,121.8902,100.00,33.64,0.0500,2.484373
2982,loot,driving_B_2020.01.16_09.56.56.csv,117,92.4423,39.94,2.77,0.0500,2.639752
2983,redandblack,static_B_2019.12.16_13.40.04.csv,658,263.8297,100.00,80.66,0.0500,2.699587
2984,soldier,driving_B_2020.02.13_13.03.24.csv,483,48.0018,0.00,-200.54,0.0500,2.646776
2985,longdress,static_B_2019.12.16_13.40.04.csv,1198,136.1807,3.07,4.65,0.0500,2.572510
2986,loot,static_B_2020.02.27_18.39.27.csv,487,242.4629,83.17,71.66,0.0500,2.850356
2987,redandblack,static_B_2020.02.27_18.39.27.csv,2707,261.7136,84.00,81.84,0.0500,2.963288
2988,soldier,driving_B_2020.02.13_15.02.01.csv,983,187.1388,0.00,-40.61,0.0500,2.854794
2989,longdress,driving_B_2020.01.16_09.56.56.csv,1077,30.6457,0.00,-145.22,0.0500,2.641296
2990,loot,driving_B_2020.02.14_12.58.17.csv,800,24.6898,0.00,-309.33,0.0500,2.880608
2991,redandblack,driving_B_2020.02.13_13.03.24.csv,1383,33.3540,0.00,-86.64,0.0500,2.709376
2992,soldier,static_B_2020.02.14_13.21.26.csv,690,270.8111,86.00,84.71,0.0500,2.659730
2993,longdress,driving_B_2019.12.17_07.32.39.csv,1034,90.7904,0.00,-21.91,0.0500,2.683632
2994,loot,driving_B_2020.02.13_15.02.01.csv,23,279.7779,100.00,88.40,0.0500,2.635158
2995,redandblack,static_B_2020.02.14_13.21.26.csv,510,271.8784,100.00,85.26,0.0500,2.803305
2996,soldier,driving_B_2019.12.17_07.32.39.csv,1334,209.5335,35.36,49.24,0.0500,2.732965
2997,longdress,driving_B_2020.02.13_15.02.01.csv,323,272.3123,100.00,84.80,0.0500,2.679222
2998,loot,static_B_2020.02.27_18.39.27.csv,3487,244.3143,83.63,73.90,0.0500,2.627814
2999,redandblack,static_B_2020.02.27_18.39.27.csv,7,268.0832,100.00,84.07,0.0500,2.815455
3000,soldier,driving_B_2020.01.16_07.26.43.csv,1490,109.9139,100.00,28.22,0.0500,2.881280
3001,longdress,static_B_2020.02.27_18.39.27.csv,2287,169.8040,5.48,20.68,0.0500,2.627387
3002,loot,driving_B_2020.02.13_15.02.01.csv,2063,142.7011,0.00,-48.71,0.0500,2.976027
3003,redandblack,driving_B_2020.01.16_07.26.43.csv,1070,160.3874,14.26,24.80,0.0500,2.617079
3004,soldier,driving_B_2020.01.16_12.10.03.csv,213,263.3890,68.00,83.03,0.0500,2.725290
3005,longdress,driving_B_2019.12.17_07.32.39.csv,1574,154.0669,0.00,-33.95,0.0500,2.587931
3006,loot,driving_B_2020.01.16_09.56.56.csv,897,90.9523,0.00,-51.80,0.0500,3.171024
3007,redandblack,static_B_2019.12.16_13.40.04.csv,1318,219.5300,76.98,59.93,0.0500,3.045959
3008,soldier,driving_B_2020.02.14_09.38.22.csv,440,93.2569,0.00,-39.52,0.0500,2.720480
3009,longdress,static_B_2020.02.27_18.39.27.csv,1747,208.8769,55.95,45.63,0.0500,2.769074
3010,loot,static_B_2020.02.14_13.21.26.csv,850,225.8356,58.48,58.38,0.0500,3.026131
3011,redandblack,driving_B_2020.02.13_15.02.01.csv,2603,277.6553,100.00,88.16,0.0500,3.000973
3012,soldier,driving_B_2020.02.13_13.03.24.csv,1023,90.8211,41.27,-16.91,0.0500,2.800489
3013,longdress,driving_B_2020.02.13_13.03.24.csv,363,79.0674,0.00,-49.66,0.0500,2.899304
3014,loot,static_B_2020.02.27_18.39.27.csv,67,283.1070,100.00,90.31,0.0500,3.092955
3015,redandblack,driving_B_2020.02.14_09.38.22.csv,1460,75.2374,0.00,-28.08,0.0500,2.553570
3016,soldier,driving_B_2020.02.14_12.58.17.csv,655,92.6585,55.86,3.42,0.0500,2.854836
3017,longdress,static_B_2020.02.27_18.39.27.csv,547,231.7556,0.00,-264.89,0.0500,2.907779
3018,loot,static_B_2020.02.27_18.39.27.csv,5167,238.8485,14.00,75.84,0.0500,2.688126
3019,redandblack,driving_B_2019.12.17_07.32.39.csv,314,87.2615,0.00,-12.78,0.0500,2.720303
3020,soldier,driving_B_2020.02.13_15.02.01.csv,1343,36.0453,0.00,-94.19,0.0500,2.910050
3021,longdress,static_B_2020.02.27_18.39.27.csv,5707,220.0216,72.00,54.77,0.0500,2.971086
3022,loot,static_B_2020.02.27_18.39.27.csv,247,283.6411,100.00,89.87,0.0500,2.679379
3023,redandblack,driving_B_2020.02.13_13.03.24.csv,543,44.6921,0.00,-101.28,0.0500,2.802066
3024,soldier,driving_B_2020.02.13_15.02.01.csv,2183,171.9734,15.63,24.76,0.0500,2.758682
3025,longdress,static_B_2020.02.27_18.39.27.csv,127,229.7430,43.79,61.31,0.0500,2.784980
3026,loot,static_B_2020.02.27_18.39.27.csv,5587,288.8479,100.00,92.80,0.0500,2.843680
3027,redandblack,driving_B_2020.01.16_07.26.43.csv,770,180.0723,43.74,37.66,0.0500,2.790414
3028,soldier,driving_B_2020.02.13_15.02.01.csv,2363,9.9978,0.00,-553.30,0.0500,2.595369
3029,longdress,driving_B_2020.02.14_09.38.22.csv,620,211.9277,42.17,41.74,0.0500,2.876854
3030,loot,driving_B_2019.12.17_07.32.39.csv,2114,254.5116,60.00,80.70,0.0500,2.767780
3031,redandblack,driving_B_2020.01.16_09.56.56.csv,837,97.8368,52.20,-1.66,0.0500,2.850052
3032,soldier,driving_B_2020.02.13_13.03.24.csv,1803,-231.0262,0.00,-1297.23,0.0500,2.660314
3033,longdress,driving_B_2020.02.13_15.02.01.csv,1823,280.4179,100.00,80.52,0.0500,2.531932
3034,loot,driving_B_2020.01.16_07.26.43.csv,1550,82.8979,0.00,-117.50,0.0500,2.812368
3035,redandblack,static_B_2020.02.27_18.39.27.csv,1327,270.4241,100.00,84.87,0.0500,2.697827
3036,soldier,static_B_2020.02.14_13.21.26.csv,450,276.4783,100.00,85.44,0.0500,2.712322
3037,longdress,driving_B_2020.02.14_12.58.17.csv,415,25.9769,0.00,-462.35,0.0500,2.826239
3038,loot,static_B_2020.02.27_18.39.27.csv,3847,227.2618,26.44,45.27,0.0500,2.763527
3039,redandblack,driving_B_2020.02.14_09.38.22.csv,200,88.8650,0.00,-59.67,0.0500,2.768922
