episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2089,longdress,static_B_2020.02.27_18.39.27.csv,2021,64.2351,64.24,64.24,0.0500,3.129428
2090,loot,static_B_2020.02.27_18.39.27.csv,641,78.1433,78.14,78.14,0.0500,3.143804
2091,redandblack,static_B_2019.12.16_13.40.04.csv,61,61.0294,61.03,61.03,0.0500,2.958844
2092,soldier,driving_B_2019.12.17_07.32.39.csv,2268,63.4270,63.43,63.43,0.0500,2.927070
2093,longdress,static_B_2020.02.27_18.39.27.csv,2321,70.9891,70.99,70.99,0.0500,3.223231
2094,loot,static_B_2019.12.16_13.40.04.csv,1621,76.6575,76.66,76.66,0.0500,2.950202
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,1121,28.5960,28.60,28.60,0.0500,2.639488
2096,soldier,static_B_2020.02.27_18.39.27.csv,5201,63.9627,63.96,63.96,0.0500,2.994204
2097,longdress,driving_B_2020.02.13_13.03.24.csv,1517,-5.0669,-5.07,-5.07,0.0500,2.950904
2098,loot,driving_B_2020.01.16_07.26.43.csv,1369,26.5744,26.57,26.57,0.0500,2.869022
2099,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-89.0238,-89.02,-89.02,0.0500,3.007089
2100,soldier,driving_B_2019.12.17_07.32.39.csv,468,5.0442,5.04,5.04,0.0500,2.666113
2101,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.1877,78.19,78.19,0.0500,2.603814
2102,loot,driving_B_2020.02.13_13.03.24.csv,1937,-76.9007,-76.90,-76.90,0.0500,2.913438
2103,redandblack,driving_B_2020.02.13_13.03.24.csv,1757,53.4560,53.46,53.46,0.0500,3.282226
2104,soldier,static_B_2020.02.27_18.39.27.csv,4841,79.4120,79.41,79.41,0.0500,3.076399
2105,longdress,driving_B_2020.01.16_09.56.56.csv,701,33.9087,33.91,33.91,0.0500,2.909625
2106,loot,static_B_2020.02.27_18.39.27.csv,5381,82.9894,82.99,82.99,0.0500,2.739654
2107,redandblack,driving_B_2020.02.14_12.58.17.csv,162,-18.0960,-18.10,-18.10,0.0500,2.848329
2108,soldier,driving_B_2019.12.16_12.27.05.csv,273,21.9855,21.99,21.99,0.0500,2.710986
2109,longdress,driving_B_2020.01.16_07.26.43.csv,1489,8.8088,8.81,8.81,0.0500,2.917901
2110,loot,driving_B_2019.12.16_12.27.05.csv,753,46.7567,46.76,46.76,0.0500,3.177887
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,1218,62.8031,62.80,62.80,0.0500,2.808508
2112,soldier,driving_B_2020.02.13_13.03.24.csv,1697,70.6461,70.65,70.65,0.0500,2.992323
2113,longdress,driving_B_2020.02.14_09.38.22.csv,41,29.4090,29.41,29.41,0.0500,2.807770
2114,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.2001,72.20,72.20,0.0500,2.774360
2115,redandblack,static_B_2019.12.16_13.40.04.csv,121,76.7069,76.71,76.71,0.0500,2.792178
2116,soldier,driving_B_2020.02.13_13.03.24.csv,377,14.8559,14.86,14.86,0.0500,3.427104
2117,longdress,driving_B_2020.02.27_17.30.15.csv,54,30.7121,30.71,30.71,0.0500,2.830473
2118,loot,driving_B_2020.02.13_15.02.01.csv,2178,55.5917,55.59,55.59,0.0500,3.043756
2119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.1555,44.16,44.16,0.0500,2.889881
2120,soldier,static_B_2020.02.27_18.39.27.csv,2981,79.7946,79.79,79.79,0.0500,2.987074
2121,longdress,static_B_2020.02.27_18.39.27.csv,2681,46.9897,46.99,46.99,0.0500,3.040128
2122,loot,static_B_2020.02.27_18.39.27.csv,4601,66.4525,66.45,66.45,0.0500,2.954672
2123,redandblack,driving_B_2019.12.16_12.27.05.csv,453,20.3264,20.33,20.33,0.0500,2.628497
2124,soldier,driving_B_2019.12.16_12.27.05.csv,1053,49.6279,49.63,49.63,0.0500,2.907095
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1998,70.8071,70.81,70.81,0.0500,2.679185
2126,loot,driving_B_2020.02.13_15.02.01.csv,1818,88.8678,88.87,88.87,0.0500,2.926703
2127,redandblack,driving_B_2019.12.17_07.32.39.csv,168,39.0432,39.04,39.04,0.0500,2.797454
2128,soldier,static_B_2020.02.27_18.39.27.csv,3821,51.3163,51.32,51.32,0.0500,3.028244
2129,longdress,static_B_2019.12.16_13.40.04.csv,1861,39.7694,39.77,39.77,0.0500,2.767958
2130,loot,driving_B_2020.02.13_15.02.01.csv,2058,-37.1873,-37.19,-37.19,0.0500,2.885226
2131,redandblack,driving_B_2020.02.13_15.02.01.csv,1518,32.4559,32.46,32.46,0.0500,3.109415
2132,soldier,static_B_2019.12.16_13.40.04.csv,661,81.7192,81.72,81.72,0.0500,2.994095
2133,longdress,driving_B_2020.02.13_13.03.24.csv,1337,25.0624,25.06,25.06,0.0500,3.030569
2134,loot,driving_B_2020.02.14_09.38.22.csv,221,6.4979,6.50,6.50,0.0500,3.090922
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,1548,40.2288,40.23,40.23,0.0500,2.821708
2136,soldier,driving_B_2019.12.17_07.32.39.csv,108,23.4871,23.49,23.49,0.0500,3.082663
2137,longdress,static_B_2020.02.27_18.39.27.csv,521,47.9567,47.96,47.96,0.0500,2.919549
2138,loot,driving_B_2020.02.13_15.02.01.csv,618,13.2063,13.21,13.21,0.0500,2.871221
2139,redandblack,static_B_2019.12.16_13.40.04.csv,421,44.2386,44.24,44.24,0.0500,2.734186
2140,soldier,driving_B_2019.12.17_07.32.39.csv,2148,-1.5523,-1.55,-1.55,0.0500,2.854645
2141,longdress,driving_B_2019.12.17_07.32.39.csv,1608,67.8049,67.80,67.80,0.0500,2.879860
2142,loot,static_B_2020.02.27_18.39.27.csv,5441,45.7171,45.72,45.72,0.0500,2.515973
2143,redandblack,static_B_2020.02.27_18.39.27.csv,3041,65.9305,65.93,65.93,0.0500,2.594532
2144,soldier,driving_B_2020.01.16_09.56.56.csv,1001,60.4357,60.44,60.44,0.0500,2.893818
2145,longdress,driving_B_2019.12.17_07.32.39.csv,1308,34.2780,34.28,34.28,0.0500,3.122022
2146,loot,driving_B_2019.12.16_12.27.05.csv,213,29.2086,29.21,29.21,0.0500,2.925895
2147,redandblack,driving_B_2020.02.14_09.38.22.csv,1421,27.3010,27.30,27.30,0.0500,3.215891
2148,soldier,static_B_2019.12.16_13.40.04.csv,1801,62.4283,62.43,62.43,0.0500,2.738388
2149,longdress,driving_B_2020.02.14_12.58.17.csv,342,15.1704,15.17,15.17,0.0500,2.934214
2150,loot,static_B_2019.12.16_13.40.04.csv,961,40.4924,40.49,40.49,0.0500,2.752610
2151,redandblack,static_B_2020.02.27_18.39.27.csv,821,79.8841,79.88,79.88,0.0500,3.008651
2152,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.1065,68.11,68.11,0.0500,2.731736
2153,longdress,driving_B_2020.01.16_07.26.43.csv,409,4.7666,4.77,4.77,0.0500,2.808895
2154,loot,driving_B_2020.02.14_09.38.22.csv,1301,84.1561,84.16,84.16,0.0500,2.671213
2155,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-17.1413,-17.14,-17.14,0.0500,2.799670
2156,soldier,driving_B_2020.02.13_15.02.01.csv,198,36.7997,36.80,36.80,0.0500,2.853847
2157,longdress,static_B_2020.02.27_18.39.27.csv,401,78.3415,78.34,78.34,0.0500,2.955543
2158,loot,driving_B_2020.02.14_09.38.22.csv,161,25.9777,25.98,25.98,0.0500,3.039186
2159,redandblack,driving_B_2019.12.16_12.27.05.csv,93,28.3086,28.31,28.31,0.0500,2.727634
2160,soldier,driving_B_2020.02.13_15.02.01.csv,2538,19.1735,19.17,19.17,0.0500,2.719671
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1878,12.1889,12.19,12.19,0.0500,2.869035
2162,loot,driving_B_2020.01.16_09.56.56.csv,1241,33.8159,33.82,33.82,0.0500,2.982633
2163,redandblack,static_B_2020.02.27_18.39.27.csv,461,79.6709,79.67,79.67,0.0500,3.101024
2164,soldier,static_B_2020.02.27_18.39.27.csv,4721,27.6938,27.69,27.69,0.0500,3.376805
2165,longdress,static_B_2020.02.27_18.39.27.csv,1901,70.5372,70.54,70.54,0.0500,3.100116
2166,loot,static_B_2020.02.27_18.39.27.csv,3281,87.6449,87.64,87.64,0.0500,2.942798
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,76.8445,76.84,76.84,0.0500,3.193865
2168,soldier,driving_B_2020.02.14_09.38.22.csv,281,4.0945,4.09,4.09,0.0500,3.283473
2169,longdress,driving_B_2020.02.13_15.02.01.csv,258,83.8407,83.84,83.84,0.0500,3.550842
2170,loot,static_B_2020.02.27_18.39.27.csv,2621,74.2632,74.26,74.26,0.0500,2.816407
2171,redandblack,driving_B_2020.01.16_12.10.03.csv,244,89.6448,89.64,89.64,0.0500,2.636744
2172,soldier,driving_B_2019.12.17_07.32.39.csv,1728,8.4479,8.45,8.45,0.0500,3.805306
2173,longdress,static_B_2020.02.27_18.39.27.csv,4781,90.7471,90.75,90.75,0.0500,2.694714
2174,loot,static_B_2020.02.27_18.39.27.csv,1721,75.4835,75.48,75.48,0.0500,2.759570
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,2118,59.1106,59.11,59.11,0.0500,2.949795
2176,soldier,driving_B_2019.12.16_12.27.05.csv,333,20.5051,20.51,20.51,0.0500,2.848138
2177,longdress,driving_B_2020.01.16_07.26.43.csv,1729,14.0775,14.08,14.08,0.0500,2.699975
2178,loot,driving_B_2020.02.13_13.03.24.csv,1037,21.3990,21.40,21.40,0.0500,2.683920
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,78,63.6262,63.63,63.63,0.0500,3.121271
2180,soldier,driving_B_2020.02.13_13.03.24.csv,977,12.7921,12.79,12.79,0.0500,2.939100
2181,longdress,driving_B_2020.02.14_09.38.22.csv,461,50.2738,50.27,50.27,0.0500,3.149746
2182,loot,static_B_2020.02.14_13.21.26.csv,48,86.7935,86.79,86.79,0.0500,3.177213
2183,redandblack,driving_B_2020.02.13_13.03.24.csv,2117,22.5411,22.54,22.54,0.0500,2.967001
2184,soldier,driving_B_2019.12.17_07.32.39.csv,1068,31.9338,31.93,31.93,0.0500,3.108623
2185,longdress,driving_B_2020.02.13_13.03.24.csv,77,29.7926,29.79,29.79,0.0500,2.936522
2186,loot,static_B_2020.02.14_13.21.26.csv,108,81.7705,81.77,81.77,0.0500,3.201408
2187,redandblack,static_B_2020.02.27_18.39.27.csv,1961,54.5108,54.51,54.51,0.0500,2.931173
2188,soldier,driving_B_2020.02.14_09.38.22.csv,401,1.1795,1.18,1.18,0.0500,2.670980
2189,longdress,driving_B_2020.02.14_12.58.17.csv,42,47.7290,47.73,47.73,0.0500,2.929125
2190,loot,static_B_2020.02.14_13.21.26.csv,588,79.8970,79.90,79.90,0.0500,2.705140
2191,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,51.5927,51.59,51.59,0.0500,2.994194
2192,soldier,driving_B_2020.02.13_13.03.24.csv,437,12.7067,12.71,12.71,0.0500,3.110842
2193,longdress,static_B_2019.12.16_13.40.04.csv,1561,60.6569,60.66,60.66,0.0500,2.773791
2194,loot,static_B_2020.02.27_18.39.27.csv,881,76.7642,76.76,76.76,0.0500,3.129482
2195,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.6340,19.63,19.63,0.0500,3.122358
2196,soldier,driving_B_2020.02.14_09.38.22.csv,941,77.8462,77.85,77.85,0.0500,2.975807
2197,longdress,static_B_2020.02.14_13.21.26.csv,288,90.0931,90.09,90.09,0.0500,3.172531
2198,loot,driving_B_2020.02.14_12.58.17.csv,642,44.9251,44.93,44.93,0.0500,2.844976
2199,redandblack,driving_B_2019.12.17_07.32.39.csv,288,46.8798,46.88,46.88,0.0500,3.173281
2200,soldier,static_B_2020.02.27_18.39.27.csv,4061,89.2028,89.20,89.20,0.0500,3.208562
2201,longdress,driving_B_2020.02.14_12.58.17.csv,282,-218.9705,-218.97,-218.97,0.0500,2.869745
2202,loot,static_B_2020.02.27_18.39.27.csv,581,33.2366,33.24,33.24,0.0500,2.773654
2203,redandblack,driving_B_2020.02.13_15.02.01.csv,1458,2.9030,2.90,2.90,0.0500,3.337906
2204,soldier,driving_B_2020.02.13_15.02.01.csv,438,34.6246,34.62,34.62,0.0500,3.117591
2205,longdress,driving_B_2020.02.13_15.02.01.csv,1578,-27.6611,-27.66,-27.66,0.0500,3.258281
2206,loot,driving_B_2020.01.16_09.56.56.csv,761,53.5465,53.55,53.55,0.0500,3.087783
2207,redandblack,static_B_2020.02.27_18.39.27.csv,2141,60.0342,60.03,60.03,0.0500,3.020309
2208,soldier,driving_B_2020.01.16_09.56.56.csv,1121,21.7325,21.73,21.73,0.0500,2.602243
2209,longdress,driving_B_2019.12.17_07.32.39.csv,48,53.3934,53.39,53.39,0.0500,3.348075
2210,loot,driving_B_2020.01.16_07.26.43.csv,169,-108.7306,-108.73,-108.73,0.0500,2.979378
2211,redandblack,static_B_2020.02.27_18.39.27.csv,5681,79.0350,79.03,79.03,0.0500,3.230530
2212,soldier,static_B_2020.02.27_18.39.27.csv,2081,75.8321,75.83,75.83,0.0500,3.108391
2213,longdress,static_B_2020.02.27_18.39.27.csv,1841,2.0937,2.09,2.09,0.0500,3.353452
2214,loot,static_B_2020.02.27_18.39.27.csv,1601,51.7956,51.80,51.80,0.0500,2.762150
2215,redandblack,static_B_2020.02.27_18.39.27.csv,1241,78.7807,78.78,78.78,0.0500,3.492433
2216,soldier,driving_B_2019.12.17_07.32.39.csv,888,13.6767,13.68,13.68,0.0500,2.773200
2217,longdress,static_B_2019.12.16_13.40.04.csv,1501,88.5749,88.57,88.57,0.0500,3.326324
2218,loot,static_B_2020.02.27_18.39.27.csv,221,77.9605,77.96,77.96,0.0500,2.998352
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,828,23.8106,23.81,23.81,0.0500,3.006857
2220,soldier,static_B_2020.02.27_18.39.27.csv,101,85.3672,85.37,85.37,0.0500,2.912801
2221,longdress,driving_B_2020.02.14_09.38.22.csv,641,84.7929,84.79,84.79,0.0500,2.970965
2222,loot,driving_B_2020.01.16_09.56.56.csv,1301,43.9235,43.92,43.92,0.0500,3.167557
2223,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,70.0637,70.06,70.06,0.0500,3.052837
2224,soldier,driving_B_2020.01.16_09.56.56.csv,221,37.5961,37.60,37.60,0.0500,2.989624
2225,longdress,driving_B_2020.02.27_17.30.15.csv,234,-355.8083,-355.81,-355.81,0.0500,3.316474
2226,loot,driving_B_2019.12.16_12.27.05.csv,1113,30.5752,30.58,30.58,0.0500,2.815961
2227,redandblack,driving_B_2020.02.13_15.02.01.csv,1338,-4.5828,-4.58,-4.58,0.0500,2.978175
2228,soldier,driving_B_2019.12.17_07.32.39.csv,2208,27.9996,28.00,28.00,0.0500,3.017038
2229,longdress,driving_B_2020.02.14_09.38.22.csv,881,83.0602,83.06,83.06,0.0500,3.270138
2230,loot,driving_B_2020.01.16_09.56.56.csv,881,40.4490,40.45,40.45,0.0500,3.360180
2231,redandblack,driving_B_2020.01.16_09.56.56.csv,401,50.4102,50.41,50.41,0.0500,3.102850
2232,soldier,driving_B_2020.01.16_12.10.03.csv,49,85.9054,85.91,85.91,0.0500,2.754655
2233,longdress,static_B_2020.02.27_18.39.27.csv,5741,69.6033,69.60,69.60,0.0500,3.032310
2234,loot,static_B_2020.02.27_18.39.27.csv,4421,69.3737,69.37,69.37,0.0500,3.169273
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,677,17.5097,17.51,17.51,0.0500,2.896289
2236,soldier,driving_B_2019.12.17_07.32.39.csv,1248,14.1485,14.15,14.15,0.0500,3.234597
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1069,51.8852,51.89,51.89,0.0500,3.089126
2238,loot,static_B_2019.12.16_13.40.04.csv,901,63.8514,63.85,63.85,0.0500,2.991331
2239,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,58.2282,58.23,58.23,0.0500,3.071837
2240,soldier,driving_B_2020.02.13_13.03.24.csv,2177,6.5725,6.57,6.57,0.0500,3.289910
2241,longdress,driving_B_2020.02.13_13.03.24.csv,557,-8.3603,-8.36,-8.36,0.0500,3.235836
2242,loot,driving_B_2020.01.16_07.26.43.csv,349,23.2704,23.27,23.27,0.0500,3.122666
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5621,90.7468,90.75,90.75,0.0500,3.244353
2244,soldier,driving_B_2020.02.13_13.03.24.csv,1997,-47.2123,-47.21,-47.21,0.0500,3.344096
2245,longdress,static_B_2020.02.27_18.39.27.csv,1361,77.7279,77.73,77.73,0.0500,2.977337
2246,loot,driving_B_2020.02.13_13.03.24.csv,1877,-387.0367,-387.04,-387.04,0.0500,2.842890
2247,redandblack,static_B_2020.02.27_18.39.27.csv,41,69.3539,69.35,69.35,0.0500,3.194415
2248,soldier,driving_B_2020.02.27_17.30.15.csv,654,-3.6755,-3.68,-3.68,0.0500,3.007474
2249,longdress,static_B_2020.02.27_18.39.27.csv,3161,18.4699,18.47,18.47,0.0500,3.027926
2250,loot,static_B_2019.12.16_13.40.04.csv,721,78.6498,78.65,78.65,0.0500,3.566824
2251,redandblack,static_B_2020.02.27_18.39.27.csv,4961,78.8485,78.85,78.85,0.0500,3.459898
2252,soldier,driving_B_2020.01.16_09.56.56.csv,1541,73.4829,73.48,73.48,0.0500,3.414404
2253,longdress,static_B_2019.12.16_13.40.04.csv,841,55.9692,55.97,55.97,0.0500,3.441614
2254,loot,driving_B_2020.01.16_07.26.43.csv,289,37.6597,37.66,37.66,0.0500,3.245586
2255,redandblack,static_B_2020.02.27_18.39.27.csv,4001,81.7998,81.80,81.80,0.0500,3.074436
2256,soldier,static_B_2020.02.27_18.39.27.csv,1781,-3.3342,-3.33,-3.33,0.0500,2.818653
2257,longdress,driving_B_2019.12.17_07.32.39.csv,1128,75.1220,75.12,75.12,0.0500,3.063025
2258,loot,driving_B_2020.02.13_13.03.24.csv,257,34.7025,34.70,34.70,0.0500,3.125962
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,18,87.3724,87.37,87.37,0.0500,3.499253
2260,soldier,static_B_2019.12.16_13.40.04.csv,481,-89.1678,-89.17,-89.17,0.0500,3.075186
2261,longdress,driving_B_2020.01.16_07.26.43.csv,1249,39.8438,39.84,39.84,0.0500,3.485491
2262,loot,static_B_2020.02.27_18.39.27.csv,3401,77.5792,77.58,77.58,0.0500,2.673296
2263,redandblack,driving_B_2020.02.14_09.38.22.csv,101,27.4800,27.48,27.48,0.0500,3.273720
2264,soldier,static_B_2019.12.16_13.40.04.csv,1681,55.9098,55.91,55.91,0.0500,3.346984
2265,longdress,driving_B_2019.12.16_12.27.05.csv,633,-9.9030,-9.90,-9.90,0.0500,3.034637
2266,loot,driving_B_2020.02.13_15.02.01.csv,318,87.8555,87.86,87.86,0.0500,2.910843
2267,redandblack,static_B_2020.02.27_18.39.27.csv,281,78.3314,78.33,78.33,0.0500,3.080682
2268,soldier,static_B_2020.02.27_18.39.27.csv,4121,70.6627,70.66,70.66,0.0500,3.080155
2269,longdress,static_B_2020.02.27_18.39.27.csv,3341,66.2162,66.22,66.22,0.0500,3.001166
2270,loot,driving_B_2020.01.16_09.56.56.csv,161,51.8286,51.83,51.83,0.0500,3.027147
2271,redandblack,static_B_2020.02.27_18.39.27.csv,3641,75.2957,75.30,75.30,0.0500,3.202120
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1368,87.7193,87.72,87.72,0.0500,3.200045
2273,longdress,driving_B_2019.12.17_07.32.39.csv,648,44.6888,44.69,44.69,0.0500,3.169228
2274,loot,driving_B_2020.02.27_17.30.15.csv,174,7.5409,7.54,7.54,0.0500,3.120269
2275,redandblack,static_B_2019.12.16_13.40.04.csv,361,53.5885,53.59,53.59,0.0500,3.282287
2276,soldier,driving_B_2020.02.14_12.58.17.csv,402,-0.7417,-0.74,-0.74,0.0500,3.120821
2277,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-38.6713,-38.67,-38.67,0.0500,3.257884
2278,loot,driving_B_2019.12.16_12.27.05.csv,513,4.6481,4.65,4.65,0.0500,3.181692
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,137,30.6021,30.60,30.60,0.0500,3.269611
2280,soldier,driving_B_2019.12.17_07.32.39.csv,228,17.7557,17.76,17.76,0.0500,3.387663
2281,longdress,driving_B_2020.02.14_12.58.17.csv,582,22.1291,22.13,22.13,0.0500,2.916215
2282,loot,static_B_2020.02.27_18.39.27.csv,2861,72.2102,72.21,72.21,0.0500,2.807221
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,1698,48.7953,48.80,48.80,0.0500,2.988199
2284,soldier,static_B_2020.02.27_18.39.27.csv,1061,65.4421,65.44,65.44,0.0500,2.906993
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2598,54.3645,54.36,54.36,0.0500,3.511058
2286,loot,static_B_2020.02.14_13.21.26.csv,768,78.2287,78.23,78.23,0.0500,2.887354
2287,redandblack,static_B_2020.02.27_18.39.27.csv,701,83.5689,83.57,83.57,0.0500,3.145189
2288,soldier,static_B_2020.02.27_18.39.27.csv,3461,71.7401,71.74,71.74,0.0500,3.137404
2289,longdress,driving_B_2020.02.14_12.58.17.csv,462,-145.7496,-145.75,-145.75,0.0500,3.076417
2290,loot,driving_B_2020.02.14_09.38.22.csv,1478,34.1190,34.12,34.12,0.0500,3.123941
2291,redandblack,driving_B_2020.02.27_17.30.15.csv,534,3.0621,3.06,3.06,0.0500,3.191415
2292,soldier,driving_B_2020.02.13_13.03.24.csv,737,0.0877,0.09,0.09,0.0500,3.091067
2293,longdress,driving_B_2020.02.13_15.02.01.csv,2238,62.4437,62.44,62.44,0.0500,3.091713
2294,loot,driving_B_2020.01.16_09.56.56.csv,101,35.3969,35.40,35.40,0.0500,2.691821
2295,redandblack,static_B_2020.02.27_18.39.27.csv,4541,58.9122,58.91,58.91,0.0500,3.269169
2296,soldier,static_B_2020.02.27_18.39.27.csv,1481,35.4882,35.49,35.49,0.0500,2.925676
2297,longdress,driving_B_2020.01.16_07.26.43.csv,1009,33.4681,33.47,33.47,0.0500,2.849520
2298,loot,static_B_2020.02.27_18.39.27.csv,2441,80.5301,80.53,80.53,0.0500,3.165911
2299,redandblack,driving_B_2020.02.13_13.03.24.csv,617,5.4984,5.50,5.50,0.0500,3.089735
2300,soldier,static_B_2020.02.27_18.39.27.csv,5141,83.1194,83.12,83.12,0.0500,3.261897
2301,longdress,driving_B_2020.01.16_12.10.03.csv,229,88.8774,88.88,88.88,0.0500,3.003007
2302,loot,driving_B_2020.02.13_15.02.01.csv,2358,-18.1450,-18.15,-18.15,0.0500,2.887909
2303,redandblack,driving_B_2020.02.13_13.03.24.csv,1577,15.3334,15.33,15.33,0.0500,3.074852
2304,soldier,driving_B_2020.02.13_15.02.01.csv,2658,-17.6047,-17.60,-17.60,0.0500,3.448872
2305,longdress,driving_B_2020.01.16_07.26.43.csv,1429,-3.3699,-3.37,-3.37,0.0500,2.932731
2306,loot,driving_B_2020.02.13_13.03.24.csv,2057,14.3280,14.33,14.33,0.0500,2.979570
2307,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-126.3176,-126.32,-126.32,0.0500,2.962298
2308,soldier,static_B_2020.02.27_18.39.27.csv,1001,67.4522,67.45,67.45,0.0500,2.862787
2309,longdress,static_B_2019.12.16_13.40.04.csv,1021,49.5116,49.51,49.51,0.0500,3.151561
2310,loot,driving_B_2020.02.14_09.38.22.csv,1181,-19.9166,-19.92,-19.92,0.0500,3.538879
2311,redandblack,static_B_2020.02.27_18.39.27.csv,761,80.4475,80.45,80.45,0.0500,3.253726
2312,soldier,driving_B_2020.02.14_09.38.22.csv,521,34.8035,34.80,34.80,0.0500,3.061560
2313,longdress,driving_B_2020.02.13_15.02.01.csv,1278,35.1260,35.13,35.13,0.0500,3.046648
2314,loot,driving_B_2020.02.13_15.02.01.csv,978,9.0298,9.03,9.03,0.0500,3.024085
2315,redandblack,static_B_2020.02.27_18.39.27.csv,3221,51.1302,51.13,51.13,0.0500,3.236972
2316,soldier,driving_B_2020.02.14_09.38.22.csv,581,14.5710,14.57,14.57,0.0500,2.890427
2317,longdress,driving_B_2019.12.17_07.32.39.csv,768,23.2405,23.24,23.24,0.0500,3.418945
2318,loot,driving_B_2019.12.17_07.32.39.csv,408,61.4462,61.45,61.45,0.0500,2.917322
2319,redandblack,driving_B_2020.02.13_13.03.24.csv,857,32.0054,32.01,32.01,0.0500,3.157548
2320,soldier,driving_B_2020.01.16_09.56.56.csv,821,59.2126,59.21,59.21,0.0500,3.067351
2321,longdress,driving_B_2020.02.13_15.02.01.csv,558,-1.6661,-1.67,-1.67,0.0500,2.793814
2322,loot,driving_B_2020.01.16_09.56.56.csv,1481,88.6731,88.67,88.67,0.0500,3.259944
2323,redandblack,driving_B_2020.01.16_09.56.56.csv,341,61.4751,61.48,61.48,0.0500,3.297195
2324,soldier,static_B_2020.02.27_18.39.27.csv,4181,72.9325,72.93,72.93,0.0500,2.937998
2325,longdress,driving_B_2020.02.13_13.03.24.csv,1397,17.1846,17.18,17.18,0.0500,3.606387
2326,loot,driving_B_2019.12.16_12.27.05.csv,153,46.0701,46.07,46.07,0.0500,3.240222
2327,redandblack,static_B_2020.02.14_13.21.26.csv,850,38.5074,38.51,38.51,0.0500,3.060641
2328,soldier,static_B_2020.02.27_18.39.27.csv,2381,-146.0978,-146.10,-146.10,0.0500,3.213861
2329,longdress,static_B_2019.12.16_13.40.04.csv,301,27.9710,27.97,27.97,0.0500,3.248600
2330,loot,driving_B_2020.01.16_07.26.43.csv,529,22.6273,22.63,22.63,0.0500,3.081349
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,1848,-8.9136,-8.91,-8.91,0.0500,3.072686
2332,soldier,static_B_2020.02.14_13.21.26.csv,850,30.4375,30.44,30.44,0.0500,2.896601
2333,longdress,driving_B_2020.02.14_09.38.22.csv,1361,76.8480,76.85,76.85,0.0500,3.093265
2334,loot,static_B_2020.02.14_13.21.26.csv,648,69.8044,69.80,69.80,0.0500,3.349228
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,34.0454,34.05,34.05,0.0500,3.104311
2336,soldier,static_B_2020.02.27_18.39.27.csv,5261,86.1861,86.19,86.19,0.0500,3.150383
2337,longdress,driving_B_2020.02.14_09.38.22.csv,1241,-7.6662,-7.67,-7.67,0.0500,2.845616
2338,loot,driving_B_2020.01.16_09.56.56.csv,1421,48.4008,48.40,48.40,0.0500,3.235339
2339,redandblack,static_B_2020.02.27_18.39.27.csv,5742,67.6522,67.65,67.65,0.0500,3.101126
