# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep 1993] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.46 eps=0.050 loss=2.7555
[ep 1994] loot         driving_B_2019.12.16_12.27.05.csv@928   reward=QoE=   62.54 eps=0.050 loss=2.7452
[ep 1995] redandblack  static_B_2019.12.16_13.40.04.csv@1349  reward=QoE=   64.97 eps=0.050 loss=2.5297
[ep 1996] soldier      driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   30.59 eps=0.050 loss=3.5254
[ep 1997] longdress    driving_B_2019.12.17_07.32.39.csv@946   reward=QoE=   29.07 eps=0.050 loss=2.8150
[ep 1998] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   34.28 eps=0.050 loss=2.8968
[ep 1999] redandblack  driving_B_2020.01.16_09.56.56.csv@1379  reward=QoE=   72.14 eps=0.050 loss=2.5117
[ep 2000] soldier      driving_B_2019.12.16_12.27.05.csv@688   reward=QoE=  -12.27 eps=0.050 loss=2.7025
    [eval @ ep 2000] reward=QoE=-625.43 mean_q=0.502 stall=150.6s
[ep 2001] longdress    driving_B_2020.01.16_09.56.56.csv@1139  reward=QoE=   50.42 eps=0.050 loss=2.6028
[ep 2002] loot         driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   32.42 eps=0.050 loss=2.4385
[ep 2003] redandblack  static_B_2020.02.27_18.39.27.csv@336   reward=QoE=   88.87 eps=0.050 loss=3.1494
[ep 2004] soldier      driving_B_2020.01.16_09.56.56.csv@299   reward=QoE=   30.30 eps=0.050 loss=3.3909
[ep 2005] longdress    driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=    3.42 eps=0.050 loss=3.1924
[ep 2006] loot         driving_B_2020.02.13_13.03.24.csv@1747  reward=QoE=   54.41 eps=0.050 loss=3.3219
[ep 2007] redandblack  driving_B_2019.12.17_07.32.39.csv@346   reward=QoE=   43.89 eps=0.050 loss=3.1716
[ep 2008] soldier      static_B_2019.12.16_13.40.04.csv@1649  reward=QoE=   74.01 eps=0.050 loss=2.7377
[ep 2009] longdress    driving_B_2020.01.16_09.56.56.csv@119   reward=QoE=   -4.45 eps=0.050 loss=2.8138
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   72.55 eps=0.050 loss=2.9360
[ep 2011] redandblack  driving_B_2020.02.14_12.58.17.csv@303   reward=QoE= -167.45 eps=0.050 loss=2.6460
[ep 2012] soldier      static_B_2019.12.16_13.40.04.csv@329   reward=QoE=   33.60 eps=0.050 loss=3.4224
[ep 2013] longdress    static_B_2020.02.27_18.39.27.csv@5436  reward=QoE=   44.12 eps=0.050 loss=2.8473
[ep 2014] loot         static_B_2020.02.27_18.39.27.csv@3636  reward=QoE=   77.37 eps=0.050 loss=3.1188
[ep 2015] redandblack  driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   81.07 eps=0.050 loss=3.0327
[ep 2016] soldier      driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   81.92 eps=0.050 loss=3.0443
[ep 2017] longdress    static_B_2020.02.27_18.39.27.csv@2616  reward=QoE=   80.50 eps=0.050 loss=2.9205
[ep 2018] loot         driving_B_2020.02.13_13.03.24.csv@1147  reward=QoE=   29.54 eps=0.050 loss=3.0355
[ep 2019] redandblack  driving_B_2020.01.16_09.56.56.csv@239   reward=QoE=   63.54 eps=0.050 loss=2.7575
[ep 2020] soldier      static_B_2020.02.14_13.21.26.csv@588   reward=QoE=   88.61 eps=0.050 loss=2.9960
[ep 2021] longdress    driving_B_2019.12.16_12.27.05.csv@568   reward=QoE=   22.08 eps=0.050 loss=2.9279
[ep 2022] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   58.36 eps=0.050 loss=3.2315
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@1476  reward=QoE=   53.09 eps=0.050 loss=2.9025
[ep 2024] soldier      driving_B_2020.01.16_09.56.56.csv@359   reward=QoE=    8.76 eps=0.050 loss=2.9642
[ep 2025] longdress    static_B_2020.02.27_18.39.27.csv@3696  reward=QoE=   75.11 eps=0.050 loss=2.6936
[ep 2026] loot         driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=   23.18 eps=0.050 loss=2.8774
[ep 2027] redandblack  driving_B_2019.12.17_07.32.39.csv@826   reward=QoE=   22.57 eps=0.050 loss=3.0396
[ep 2028] soldier      static_B_2020.02.27_18.39.27.csv@5076  reward=QoE=   89.05 eps=0.050 loss=3.2340
[ep 2029] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=QoE=   55.86 eps=0.050 loss=2.6955
[ep 2030] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   79.75 eps=0.050 loss=2.4944
[ep 2031] redandblack  driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=   20.59 eps=0.050 loss=3.1109
[ep 2032] soldier      static_B_2020.02.27_18.39.27.csv@516   reward=QoE=   38.90 eps=0.050 loss=3.1376
[ep 2033] longdress    driving_B_2020.02.13_13.03.24.csv@1447  reward=QoE=   25.21 eps=0.050 loss=2.9202
[ep 2034] loot         driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   78.75 eps=0.050 loss=2.7141
[ep 2035] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   46.33 eps=0.050 loss=2.7755
[ep 2036] soldier      static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   85.18 eps=0.050 loss=3.1752
[ep 2037] longdress    static_B_2020.02.27_18.39.27.csv@3216  reward=QoE=   48.01 eps=0.050 loss=3.0657
[ep 2038] loot         static_B_2020.02.27_18.39.27.csv@1956  reward=QoE=   59.46 eps=0.050 loss=3.2696
[ep 2039] redandblack  driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   32.85 eps=0.050 loss=3.3138
[ep 2040] soldier      static_B_2020.02.27_18.39.27.csv@2136  reward=QoE=   52.58 eps=0.050 loss=2.7519
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@636   reward=QoE=   86.46 eps=0.050 loss=3.0901
[ep 2042] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    0.66 eps=0.050 loss=3.5332
[ep 2043] redandblack  driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE=  -42.30 eps=0.050 loss=2.9431
[ep 2044] soldier      static_B_2020.02.14_13.21.26.csv@468   reward=QoE=   82.52 eps=0.050 loss=2.7778
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@4236  reward=QoE=   63.65 eps=0.050 loss=2.7923
[ep 2046] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   79.97 eps=0.050 loss=2.7116
[ep 2047] redandblack  static_B_2020.02.27_18.39.27.csv@756   reward=QoE=   84.41 eps=0.050 loss=2.8048
[ep 2048] soldier      driving_B_2019.12.17_07.32.39.csv@466   reward=QoE=    2.24 eps=0.050 loss=3.1450
[ep 2049] longdress    driving_B_2020.01.16_09.56.56.csv@1259  reward=QoE=   27.08 eps=0.050 loss=2.7305
[ep 2050] loot         static_B_2019.12.16_13.40.04.csv@569   reward=QoE=   72.93 eps=0.050 loss=2.7462
[ep 2051] redandblack  driving_B_2019.12.16_12.27.05.csv@448   reward=QoE=   15.90 eps=0.050 loss=3.0737
[ep 2052] soldier      static_B_2020.02.27_18.39.27.csv@4116  reward=QoE=   78.94 eps=0.050 loss=2.9002
[ep 2053] longdress    driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   52.45 eps=0.050 loss=3.0996
[ep 2054] loot         static_B_2019.12.16_13.40.04.csv@1289  reward=QoE=   65.21 eps=0.050 loss=2.9222
[ep 2055] redandblack  static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   84.06 eps=0.050 loss=3.0239
[ep 2056] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   32.18 eps=0.050 loss=2.6442
[ep 2057] longdress    driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   62.65 eps=0.050 loss=3.1179
[ep 2058] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   33.00 eps=0.050 loss=3.0109
[ep 2059] redandblack  static_B_2019.12.16_13.40.04.csv@749   reward=QoE=   81.10 eps=0.050 loss=2.9712
[ep 2060] soldier      static_B_2019.12.16_13.40.04.csv@1109  reward=QoE=  -32.38 eps=0.050 loss=3.2274
[ep 2061] longdress    driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   56.99 eps=0.050 loss=3.2491
[ep 2062] loot         static_B_2019.12.16_13.40.04.csv@1529  reward=QoE=   84.14 eps=0.050 loss=2.9179
[ep 2063] redandblack  static_B_2020.02.14_13.21.26.csv@648   reward=QoE=   78.77 eps=0.050 loss=2.6505
[ep 2064] soldier      driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=    4.43 eps=0.050 loss=2.9445
[ep 2065] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE=   17.52 eps=0.050 loss=3.0572
[ep 2066] loot         driving_B_2019.12.17_07.32.39.csv@1066  reward=QoE=   65.04 eps=0.050 loss=3.0236
[ep 2067] redandblack  driving_B_2019.12.17_07.32.39.csv@2146  reward=QoE=   14.47 eps=0.050 loss=3.1233
[ep 2068] soldier      driving_B_2020.02.13_13.03.24.csv@367   reward=QoE=   20.85 eps=0.050 loss=3.1073
[ep 2069] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=QoE=   32.61 eps=0.050 loss=3.3884
[ep 2070] loot         driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   45.76 eps=0.050 loss=2.8834
[ep 2071] redandblack  driving_B_2020.01.16_09.56.56.csv@899   reward=QoE=   29.61 eps=0.050 loss=2.8623
[ep 2072] soldier      static_B_2020.02.27_18.39.27.csv@4356  reward=QoE=   63.43 eps=0.050 loss=3.1483
[ep 2073] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=QoE=   57.06 eps=0.050 loss=3.2279
[ep 2074] loot         driving_B_2019.12.17_07.32.39.csv@1966  reward=QoE=   48.16 eps=0.050 loss=2.8350
[ep 2075] redandblack  driving_B_2019.12.17_07.32.39.csv@1486  reward=QoE=   46.96 eps=0.050 loss=3.2218
[ep 2076] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=    5.34 eps=0.050 loss=2.8355
[ep 2077] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -9.49 eps=0.050 loss=2.9153
[ep 2078] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=QoE=   86.38 eps=0.050 loss=2.9098
[ep 2079] redandblack  driving_B_2020.02.27_17.30.15.csv@621   reward=QoE=    9.47 eps=0.050 loss=2.6954
[ep 2080] soldier      static_B_2020.02.27_18.39.27.csv@1116  reward=QoE=   30.25 eps=0.050 loss=2.6898
[ep 2081] longdress    driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   80.27 eps=0.050 loss=3.1735
[ep 2082] loot         driving_B_2019.12.16_12.27.05.csv@1108  reward=QoE=   38.17 eps=0.050 loss=3.1344
[ep 2083] redandblack  driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE=   -4.54 eps=0.050 loss=2.8890
[ep 2084] soldier      driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=    9.53 eps=0.050 loss=3.0203
[ep 2085] longdress    driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   36.16 eps=0.050 loss=3.0365
[ep 2086] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.23 eps=0.050 loss=3.0175
[ep 2087] redandblack  driving_B_2019.12.17_07.32.39.csv@1908  reward=QoE=   39.77 eps=0.050 loss=3.2288
[ep 2088] soldier      driving_B_2020.02.13_15.02.01.csv@858   reward=QoE=   19.28 eps=0.050 loss=3.2279
[ep 2089] longdress    static_B_2020.02.27_18.39.27.csv@2021  reward=QoE=   64.24 eps=0.050 loss=3.1294
[ep 2090] loot         static_B_2020.02.27_18.39.27.csv@641   reward=QoE=   78.14 eps=0.050 loss=3.1438
[ep 2091] redandblack  static_B_2019.12.16_13.40.04.csv@61    reward=QoE=   61.03 eps=0.050 loss=2.9588
[ep 2092] soldier      driving_B_2019.12.17_07.32.39.csv@2268  reward=QoE=   63.43 eps=0.050 loss=2.9271
[ep 2093] longdress    static_B_2020.02.27_18.39.27.csv@2321  reward=QoE=   70.99 eps=0.050 loss=3.2232
[ep 2094] loot         static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   76.66 eps=0.050 loss=2.9502
[ep 2095] redandblack  driving_B_2020.02.14_09.38.22.csv@1121  reward=QoE=   28.60 eps=0.050 loss=2.6395
[ep 2096] soldier      static_B_2020.02.27_18.39.27.csv@5201  reward=QoE=   63.96 eps=0.050 loss=2.9942
[ep 2097] longdress    driving_B_2020.02.13_13.03.24.csv@1517  reward=QoE=   -5.07 eps=0.050 loss=2.9509
[ep 2098] loot         driving_B_2020.01.16_07.26.43.csv@1369  reward=QoE=   26.57 eps=0.050 loss=2.8690
[ep 2099] redandblack  driving_B_2020.02.27_17.30.15.csv@114   reward=QoE=  -89.02 eps=0.050 loss=3.0071
[ep 2100] soldier      driving_B_2019.12.17_07.32.39.csv@468   reward=QoE=    5.04 eps=0.050 loss=2.6661
[ep 2101] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.19 eps=0.050 loss=2.6038
[ep 2102] loot         driving_B_2020.02.13_13.03.24.csv@1937  reward=QoE=  -76.90 eps=0.050 loss=2.9134
[ep 2103] redandblack  driving_B_2020.02.13_13.03.24.csv@1757  reward=QoE=   53.46 eps=0.050 loss=3.2822
[ep 2104] soldier      static_B_2020.02.27_18.39.27.csv@4841  reward=QoE=   79.41 eps=0.050 loss=3.0764
[ep 2105] longdress    driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   33.91 eps=0.050 loss=2.9096
[ep 2106] loot         static_B_2020.02.27_18.39.27.csv@5381  reward=QoE=   82.99 eps=0.050 loss=2.7397
[ep 2107] redandblack  driving_B_2020.02.14_12.58.17.csv@162   reward=QoE=  -18.10 eps=0.050 loss=2.8483
[ep 2108] soldier      driving_B_2019.12.16_12.27.05.csv@273   reward=QoE=   21.99 eps=0.050 loss=2.7110
[ep 2109] longdress    driving_B_2020.01.16_07.26.43.csv@1489  reward=QoE=    8.81 eps=0.050 loss=2.9179
[ep 2110] loot         driving_B_2019.12.16_12.27.05.csv@753   reward=QoE=   46.76 eps=0.050 loss=3.1779
[ep 2111] redandblack  driving_B_2020.02.13_15.02.01.csv@1218  reward=QoE=   62.80 eps=0.050 loss=2.8085
[ep 2112] soldier      driving_B_2020.02.13_13.03.24.csv@1697  reward=QoE=   70.65 eps=0.050 loss=2.9923
[ep 2113] longdress    driving_B_2020.02.14_09.38.22.csv@41    reward=QoE=   29.41 eps=0.050 loss=2.8078
[ep 2114] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   72.20 eps=0.050 loss=2.7744
[ep 2115] redandblack  static_B_2019.12.16_13.40.04.csv@121   reward=QoE=   76.71 eps=0.050 loss=2.7922
[ep 2116] soldier      driving_B_2020.02.13_13.03.24.csv@377   reward=QoE=   14.86 eps=0.050 loss=3.4271
[ep 2117] longdress    driving_B_2020.02.27_17.30.15.csv@54    reward=QoE=   30.71 eps=0.050 loss=2.8305
[ep 2118] loot         driving_B_2020.02.13_15.02.01.csv@2178  reward=QoE=   55.59 eps=0.050 loss=3.0438
[ep 2119] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   44.16 eps=0.050 loss=2.8899
[ep 2120] soldier      static_B_2020.02.27_18.39.27.csv@2981  reward=QoE=   79.79 eps=0.050 loss=2.9871
[ep 2121] longdress    static_B_2020.02.27_18.39.27.csv@2681  reward=QoE=   46.99 eps=0.050 loss=3.0401
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@4601  reward=QoE=   66.45 eps=0.050 loss=2.9547
[ep 2123] redandblack  driving_B_2019.12.16_12.27.05.csv@453   reward=QoE=   20.33 eps=0.050 loss=2.6285
[ep 2124] soldier      driving_B_2019.12.16_12.27.05.csv@1053  reward=QoE=   49.63 eps=0.050 loss=2.9071
[ep 2125] longdress    driving_B_2020.02.13_15.02.01.csv@1998  reward=QoE=   70.81 eps=0.050 loss=2.6792
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@1818  reward=QoE=   88.87 eps=0.050 loss=2.9267
[ep 2127] redandblack  driving_B_2019.12.17_07.32.39.csv@168   reward=QoE=   39.04 eps=0.050 loss=2.7975
[ep 2128] soldier      static_B_2020.02.27_18.39.27.csv@3821  reward=QoE=   51.32 eps=0.050 loss=3.0282
[ep 2129] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=QoE=   39.77 eps=0.050 loss=2.7680
[ep 2130] loot         driving_B_2020.02.13_15.02.01.csv@2058  reward=QoE=  -37.19 eps=0.050 loss=2.8852
[ep 2131] redandblack  driving_B_2020.02.13_15.02.01.csv@1518  reward=QoE=   32.46 eps=0.050 loss=3.1094
[ep 2132] soldier      static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   81.72 eps=0.050 loss=2.9941
[ep 2133] longdress    driving_B_2020.02.13_13.03.24.csv@1337  reward=QoE=   25.06 eps=0.050 loss=3.0306
[ep 2134] loot         driving_B_2020.02.14_09.38.22.csv@221   reward=QoE=    6.50 eps=0.050 loss=3.0909
[ep 2135] redandblack  driving_B_2019.12.17_07.32.39.csv@1548  reward=QoE=   40.23 eps=0.050 loss=2.8217
[ep 2136] soldier      driving_B_2019.12.17_07.32.39.csv@108   reward=QoE=   23.49 eps=0.050 loss=3.0827
[ep 2137] longdress    static_B_2020.02.27_18.39.27.csv@521   reward=QoE=   47.96 eps=0.050 loss=2.9195
[ep 2138] loot         driving_B_2020.02.13_15.02.01.csv@618   reward=QoE=   13.21 eps=0.050 loss=2.8712
[ep 2139] redandblack  static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   44.24 eps=0.050 loss=2.7342
[ep 2140] soldier      driving_B_2019.12.17_07.32.39.csv@2148  reward=QoE=   -1.55 eps=0.050 loss=2.8546
[ep 2141] longdress    driving_B_2019.12.17_07.32.39.csv@1608  reward=QoE=   67.80 eps=0.050 loss=2.8799
[ep 2142] loot         static_B_2020.02.27_18.39.27.csv@5441  reward=QoE=   45.72 eps=0.050 loss=2.5160
[ep 2143] redandblack  static_B_2020.02.27_18.39.27.csv@3041  reward=QoE=   65.93 eps=0.050 loss=2.5945
[ep 2144] soldier      driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   60.44 eps=0.050 loss=2.8938
[ep 2145] longdress    driving_B_2019.12.17_07.32.39.csv@1308  reward=QoE=   34.28 eps=0.050 loss=3.1220
[ep 2146] loot         driving_B_2019.12.16_12.27.05.csv@213   reward=QoE=   29.21 eps=0.050 loss=2.9259
[ep 2147] redandblack  driving_B_2020.02.14_09.38.22.csv@1421  reward=QoE=   27.30 eps=0.050 loss=3.2159
[ep 2148] soldier      static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   62.43 eps=0.050 loss=2.7384
[ep 2149] longdress    driving_B_2020.02.14_12.58.17.csv@342   reward=QoE=   15.17 eps=0.050 loss=2.9342
[ep 2150] loot         static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   40.49 eps=0.050 loss=2.7526
[ep 2151] redandblack  static_B_2020.02.27_18.39.27.csv@821   reward=QoE=   79.88 eps=0.050 loss=3.0087
[ep 2152] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.11 eps=0.050 loss=2.7317
[ep 2153] longdress    driving_B_2020.01.16_07.26.43.csv@409   reward=QoE=    4.77 eps=0.050 loss=2.8089
[ep 2154] loot         driving_B_2020.02.14_09.38.22.csv@1301  reward=QoE=   84.16 eps=0.050 loss=2.6712
[ep 2155] redandblack  driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -17.14 eps=0.050 loss=2.7997
[ep 2156] soldier      driving_B_2020.02.13_15.02.01.csv@198   reward=QoE=   36.80 eps=0.050 loss=2.8538
[ep 2157] longdress    static_B_2020.02.27_18.39.27.csv@401   reward=QoE=   78.34 eps=0.050 loss=2.9555
[ep 2158] loot         driving_B_2020.02.14_09.38.22.csv@161   reward=QoE=   25.98 eps=0.050 loss=3.0392
[ep 2159] redandblack  driving_B_2019.12.16_12.27.05.csv@93    reward=QoE=   28.31 eps=0.050 loss=2.7276
[ep 2160] soldier      driving_B_2020.02.13_15.02.01.csv@2538  reward=QoE=   19.17 eps=0.050 loss=2.7197
[ep 2161] longdress    driving_B_2020.02.13_15.02.01.csv@1878  reward=QoE=   12.19 eps=0.050 loss=2.8690
[ep 2162] loot         driving_B_2020.01.16_09.56.56.csv@1241  reward=QoE=   33.82 eps=0.050 loss=2.9826
[ep 2163] redandblack  static_B_2020.02.27_18.39.27.csv@461   reward=QoE=   79.67 eps=0.050 loss=3.1010
[ep 2164] soldier      static_B_2020.02.27_18.39.27.csv@4721  reward=QoE=   27.69 eps=0.050 loss=3.3768
[ep 2165] longdress    static_B_2020.02.27_18.39.27.csv@1901  reward=QoE=   70.54 eps=0.050 loss=3.1001
[ep 2166] loot         static_B_2020.02.27_18.39.27.csv@3281  reward=QoE=   87.64 eps=0.050 loss=2.9428
[ep 2167] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   76.84 eps=0.050 loss=3.1939
[ep 2168] soldier      driving_B_2020.02.14_09.38.22.csv@281   reward=QoE=    4.09 eps=0.050 loss=3.2835
[ep 2169] longdress    driving_B_2020.02.13_15.02.01.csv@258   reward=QoE=   83.84 eps=0.050 loss=3.5508
[ep 2170] loot         static_B_2020.02.27_18.39.27.csv@2621  reward=QoE=   74.26 eps=0.050 loss=2.8164
[ep 2171] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   89.64 eps=0.050 loss=2.6367
[ep 2172] soldier      driving_B_2019.12.17_07.32.39.csv@1728  reward=QoE=    8.45 eps=0.050 loss=3.8053
[ep 2173] longdress    static_B_2020.02.27_18.39.27.csv@4781  reward=QoE=   90.75 eps=0.050 loss=2.6947
[ep 2174] loot         static_B_2020.02.27_18.39.27.csv@1721  reward=QoE=   75.48 eps=0.050 loss=2.7596
[ep 2175] redandblack  driving_B_2020.02.13_15.02.01.csv@2118  reward=QoE=   59.11 eps=0.050 loss=2.9498
[ep 2176] soldier      driving_B_2019.12.16_12.27.05.csv@333   reward=QoE=   20.51 eps=0.050 loss=2.8481
[ep 2177] longdress    driving_B_2020.01.16_07.26.43.csv@1729  reward=QoE=   14.08 eps=0.050 loss=2.7000
[ep 2178] loot         driving_B_2020.02.13_13.03.24.csv@1037  reward=QoE=   21.40 eps=0.050 loss=2.6839
[ep 2179] redandblack  driving_B_2020.02.13_15.02.01.csv@78    reward=QoE=   63.63 eps=0.050 loss=3.1213
[ep 2180] soldier      driving_B_2020.02.13_13.03.24.csv@977   reward=QoE=   12.79 eps=0.050 loss=2.9391
[ep 2181] longdress    driving_B_2020.02.14_09.38.22.csv@461   reward=QoE=   50.27 eps=0.050 loss=3.1497
[ep 2182] loot         static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   86.79 eps=0.050 loss=3.1772
[ep 2183] redandblack  driving_B_2020.02.13_13.03.24.csv@2117  reward=QoE=   22.54 eps=0.050 loss=2.9670
[ep 2184] soldier      driving_B_2019.12.17_07.32.39.csv@1068  reward=QoE=   31.93 eps=0.050 loss=3.1086
[ep 2185] longdress    driving_B_2020.02.13_13.03.24.csv@77    reward=QoE=   29.79 eps=0.050 loss=2.9365
[ep 2186] loot         static_B_2020.02.14_13.21.26.csv@108   reward=QoE=   81.77 eps=0.050 loss=3.2014
[ep 2187] redandblack  static_B_2020.02.27_18.39.27.csv@1961  reward=QoE=   54.51 eps=0.050 loss=2.9312
[ep 2188] soldier      driving_B_2020.02.14_09.38.22.csv@401   reward=QoE=    1.18 eps=0.050 loss=2.6710
[ep 2189] longdress    driving_B_2020.02.14_12.58.17.csv@42    reward=QoE=   47.73 eps=0.050 loss=2.9291
[ep 2190] loot         static_B_2020.02.14_13.21.26.csv@588   reward=QoE=   79.90 eps=0.050 loss=2.7051
[ep 2191] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   51.59 eps=0.050 loss=2.9942
[ep 2192] soldier      driving_B_2020.02.13_13.03.24.csv@437   reward=QoE=   12.71 eps=0.050 loss=3.1108
[ep 2193] longdress    static_B_2019.12.16_13.40.04.csv@1561  reward=QoE=   60.66 eps=0.050 loss=2.7738
[ep 2194] loot         static_B_2020.02.27_18.39.27.csv@881   reward=QoE=   76.76 eps=0.050 loss=3.1295
[ep 2195] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   19.63 eps=0.050 loss=3.1224
[ep 2196] soldier      driving_B_2020.02.14_09.38.22.csv@941   reward=QoE=   77.85 eps=0.050 loss=2.9758
[ep 2197] longdress    static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   90.09 eps=0.050 loss=3.1725
[ep 2198] loot         driving_B_2020.02.14_12.58.17.csv@642   reward=QoE=   44.93 eps=0.050 loss=2.8450
[ep 2199] redandblack  driving_B_2019.12.17_07.32.39.csv@288   reward=QoE=   46.88 eps=0.050 loss=3.1733
[ep 2200] soldier      static_B_2020.02.27_18.39.27.csv@4061  reward=QoE=   89.20 eps=0.050 loss=3.2086
[ep 2201] longdress    driving_B_2020.02.14_12.58.17.csv@282   reward=QoE= -218.97 eps=0.050 loss=2.8697
