episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,266.1495,61.66,71.13,0.0500,1.623324
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,172.3889,0.00,-18.64,0.0500,1.682190
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,169.5899,0.00,-0.26,0.0500,1.764299
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,293.9579,52.00,97.48,0.0500,1.719282
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,149.8327,19.40,23.08,0.0500,1.769657
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,213.0501,40.57,38.81,0.0500,1.870858
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,287.2831,52.00,94.63,0.0500,1.574002
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,254.2294,58.04,60.63,0.0500,1.825221
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,286.5879,100.00,94.18,0.0500,1.646938
1874,loot,static_B_2019.12.16_13.40.04.csv,782,292.1055,56.00,96.52,0.0500,1.574105
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,241.0430,26.69,43.97,0.0500,1.555123
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,247.0180,45.99,59.94,0.0500,1.515322
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,229.4774,53.97,58.63,0.0500,1.637635
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,296.1462,46.00,98.46,0.0500,1.847689
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,169.3127,0.00,-242.99,0.0500,1.698155
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,200.1805,26.70,36.88,0.0500,1.529080
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,210.1842,17.85,36.28,0.0500,1.627281
1882,loot,static_B_2019.12.16_13.40.04.csv,842,233.3705,12.16,24.01,0.0500,1.627378
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,215.9773,48.72,49.26,0.0500,1.667095
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,227.4265,4.41,16.66,0.0500,1.615221
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,236.1357,8.88,22.00,0.0500,1.629127
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,237.5256,3.84,24.56,0.0500,1.601301
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,279.2938,100.00,91.30,0.0500,1.363782
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,236.5323,77.17,64.89,0.0500,1.644918
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,256.1231,76.47,73.82,0.0500,1.801698
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,276.3322,100.00,89.20,0.0500,1.740332
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,265.8467,81.28,80.33,0.0500,1.746242
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,153.8012,0.00,-217.03,0.0500,1.663573
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,179.4137,24.70,30.12,0.0500,1.649313
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,262.9722,82.64,81.09,0.0500,1.638361
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,217.8251,55.63,53.35,0.0500,1.719268
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,236.7224,57.25,67.45,0.0500,1.538003
