# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  241.69 qoe=  64.4 qoe_q=   69.3 eps=0.050 loss=1.8577
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  272.22 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=1.6231
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  182.79 qoe=  15.5 qoe_q=   39.1 eps=0.050 loss=1.5665
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  288.70 qoe=  56.0 qoe_q=   95.6 eps=0.050 loss=1.5968
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  281.96 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.4419
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  160.41 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=1.6043
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  291.27 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.4753
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  251.98 qoe=  51.4 qoe_q=   56.1 eps=0.050 loss=1.3910
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  262.36 qoe=  80.7 qoe_q=   82.4 eps=0.050 loss=1.6226
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  264.41 qoe= 100.0 qoe_q=   78.2 eps=0.050 loss=1.5745
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  164.92 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=1.7875
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  221.81 qoe=  55.0 qoe_q=   53.4 eps=0.050 loss=1.7904
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  277.64 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=1.6621
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  271.75 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.5758
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  234.67 qoe=  56.1 qoe_q=   47.9 eps=0.050 loss=1.3241
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  249.22 qoe=  60.6 qoe_q=   59.6 eps=0.050 loss=1.5635
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  275.32 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=1.3583
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  243.20 qoe=   2.9 qoe_q=    5.1 eps=0.050 loss=1.4861
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  231.21 qoe=  40.4 qoe_q=   44.6 eps=0.050 loss=1.3802
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  257.42 qoe=  63.0 qoe_q=   67.0 eps=0.050 loss=1.5209
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  222.92 qoe=  57.0 qoe_q=   58.3 eps=0.050 loss=1.6020
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  281.63 qoe=  83.7 qoe_q=   89.1 eps=0.050 loss=1.4081
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  241.73 qoe=  56.5 qoe_q=   51.9 eps=0.050 loss=1.5069
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  200.43 qoe=   7.2 qoe_q=   26.2 eps=0.050 loss=1.5148
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  281.79 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.5943
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  216.03 qoe=  36.5 qoe_q=   50.8 eps=0.050 loss=1.6318
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  204.10 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=1.4325
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  160.43 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=1.3500
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  288.69 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.4462
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  251.67 qoe=  69.0 qoe_q=   63.1 eps=0.050 loss=1.5112
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  226.06 qoe=  52.3 qoe_q=   54.3 eps=0.050 loss=1.5406
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  138.43 qoe=   0.0 qoe_q= -411.3 eps=0.050 loss=1.4508
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  134.22 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=1.5386
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  242.81 qoe=  56.5 qoe_q=   69.2 eps=0.050 loss=1.5792
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  291.47 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.5451
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  269.88 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.5557
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  255.21 qoe=  63.3 qoe_q=   66.3 eps=0.050 loss=1.4510
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  206.77 qoe=  15.5 qoe_q=   31.6 eps=0.050 loss=1.3810
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  278.95 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.3744
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  238.18 qoe=  58.0 qoe_q=   50.0 eps=0.050 loss=1.5941
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  271.04 qoe=  80.3 qoe_q=   86.6 eps=0.050 loss=1.5674
    [eval @ ep 1700] reward=180.12 qoe=10.1 qoe_q=35.3 mean_q=0.857 stall=10.0s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  223.43 qoe=  45.8 qoe_q=   46.9 eps=0.050 loss=1.5606
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  267.67 qoe=  71.0 qoe_q=   78.4 eps=0.050 loss=1.7651
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  174.03 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.4157
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  248.20 qoe=  62.0 qoe_q=   67.2 eps=0.050 loss=1.5926
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  282.85 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.5170
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  239.15 qoe=  69.0 qoe_q=   57.8 eps=0.050 loss=1.6392
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  281.37 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.5319
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  292.15 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.6113
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  264.54 qoe=  63.7 qoe_q=   68.8 eps=0.050 loss=1.4095
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  244.14 qoe=  46.3 qoe_q=   55.1 eps=0.050 loss=1.7066
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  289.52 qoe=  54.0 qoe_q=   95.9 eps=0.050 loss=1.8250
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  210.55 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=1.4970
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  285.88 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.6836
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  279.28 qoe=  89.3 qoe_q=   89.5 eps=0.050 loss=1.6663
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  239.82 qoe=  65.4 qoe_q=   61.4 eps=0.050 loss=1.5354
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  236.46 qoe=   7.9 qoe_q=   26.2 eps=0.050 loss=1.4597
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  257.95 qoe=  71.7 qoe_q=   74.9 eps=0.050 loss=1.4730
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  177.75 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=1.4640
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  269.53 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.5990
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  177.35 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=1.7806
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  290.55 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.8611
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  272.87 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=1.6064
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  235.80 qoe=  46.9 qoe_q=   53.0 eps=0.050 loss=1.5908
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  168.07 qoe=   9.9 qoe_q=   20.4 eps=0.050 loss=1.6818
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  243.10 qoe=  62.8 qoe_q=   63.0 eps=0.050 loss=1.7008
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  258.85 qoe=  74.6 qoe_q=   78.1 eps=0.050 loss=1.7512
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  235.15 qoe=  10.4 qoe_q=   11.2 eps=0.050 loss=1.4830
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  250.47 qoe=  66.6 qoe_q=   69.8 eps=0.050 loss=1.6683
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  185.11 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.4352
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  232.22 qoe=  52.4 qoe_q=   58.6 eps=0.050 loss=1.4588
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  280.04 qoe=  94.0 qoe_q=   91.2 eps=0.050 loss=1.5055
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  175.68 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.5161
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  231.61 qoe=  32.9 qoe_q=   37.5 eps=0.050 loss=1.3601
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  169.22 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.5876
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  276.20 qoe=  45.1 qoe_q=   55.9 eps=0.050 loss=1.4836
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  287.15 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.6934
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  169.60 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=1.5421
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  253.12 qoe=  59.4 qoe_q=   63.2 eps=0.050 loss=1.6156
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  265.37 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.5021
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  227.21 qoe=  44.2 qoe_q=   50.1 eps=0.050 loss=1.5158
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  245.13 qoe=  51.7 qoe_q=   50.5 eps=0.050 loss=1.6316
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  223.14 qoe=  62.3 qoe_q=   60.5 eps=0.050 loss=1.5036
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  287.89 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.5724
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  280.35 qoe=  83.3 qoe_q=   90.2 eps=0.050 loss=1.5960
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  284.60 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.6357
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  243.56 qoe=  76.3 qoe_q=   65.6 eps=0.050 loss=1.5371
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  255.63 qoe=  76.6 qoe_q=   76.1 eps=0.050 loss=1.8098
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  226.34 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.6080
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  205.28 qoe=  28.9 qoe_q=   44.0 eps=0.050 loss=1.5352
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  285.38 qoe=  48.0 qoe_q=   93.6 eps=0.050 loss=1.7424
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  279.62 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4912
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  183.38 qoe=  37.8 qoe_q=   32.9 eps=0.050 loss=1.6369
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  267.68 qoe=  83.7 qoe_q=   85.3 eps=0.050 loss=1.7834
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  259.37 qoe=  67.9 qoe_q=   68.3 eps=0.050 loss=1.6076
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  274.12 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.7247
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  111.50 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.5463
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  163.03 qoe=  13.6 qoe_q=   21.1 eps=0.050 loss=1.4759
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  284.59 qoe=  60.0 qoe_q=   92.6 eps=0.050 loss=1.5321
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  130.68 qoe=   0.0 qoe_q= -210.1 eps=0.050 loss=1.6093
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  202.15 qoe=  22.6 qoe_q=   32.3 eps=0.050 loss=1.4254
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  224.08 qoe=  17.6 qoe_q=   35.1 eps=0.050 loss=1.5856
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  221.78 qoe=  51.8 qoe_q=   51.7 eps=0.050 loss=1.5758
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=   97.58 qoe=   0.0 qoe_q= -285.6 eps=0.050 loss=1.6076
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  150.71 qoe=  14.8 qoe_q=   17.1 eps=0.050 loss=1.5953
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  178.64 qoe=  40.6 qoe_q=   31.5 eps=0.050 loss=1.8646
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  286.60 qoe=  72.0 qoe_q=   93.6 eps=0.050 loss=1.6721
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  234.60 qoe=  56.2 qoe_q=   46.4 eps=0.050 loss=1.5757
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  251.91 qoe=  78.1 qoe_q=   78.0 eps=0.050 loss=1.6105
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  207.31 qoe=  56.8 qoe_q=   52.7 eps=0.050 loss=1.2650
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  288.09 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.7213
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  204.15 qoe=  13.6 qoe_q=   33.1 eps=0.050 loss=1.4134
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  148.35 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=1.5928
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  268.02 qoe=  63.0 qoe_q=   71.4 eps=0.050 loss=1.6466
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  188.35 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=1.6289
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  228.57 qoe=  10.4 qoe_q=   24.1 eps=0.050 loss=1.6200
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  202.79 qoe=  40.0 qoe_q=   46.7 eps=0.050 loss=1.4985
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  188.19 qoe=  23.2 qoe_q=   32.6 eps=0.050 loss=1.5856
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  286.37 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.5058
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  287.85 qoe=  52.0 qoe_q=   95.5 eps=0.050 loss=1.6415
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  212.83 qoe=  45.8 qoe_q=   50.1 eps=0.050 loss=1.6321
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  250.65 qoe=  79.8 qoe_q=   76.2 eps=0.050 loss=1.6115
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  237.90 qoe=  59.9 qoe_q=   63.5 eps=0.050 loss=1.4559
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  171.37 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.6568
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  250.51 qoe=  79.6 qoe_q=   77.9 eps=0.050 loss=1.7578
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  266.92 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=1.7351
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  121.12 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=1.4842
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  265.65 qoe=  67.1 qoe_q=   75.4 eps=0.050 loss=1.7803
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  288.74 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.6046
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  164.60 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.7450
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  230.73 qoe=  38.8 qoe_q=   56.5 eps=0.050 loss=1.4601
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  245.25 qoe=  55.0 qoe_q=   56.5 eps=0.050 loss=1.4293
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  250.04 qoe=  74.0 qoe_q=   71.0 eps=0.050 loss=1.5966
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  265.37 qoe=  83.8 qoe_q=   84.6 eps=0.050 loss=1.6910
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  188.03 qoe=  15.2 qoe_q=   38.5 eps=0.050 loss=1.5957
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  267.93 qoe=  84.1 qoe_q=   85.7 eps=0.050 loss=1.7246
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  289.54 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.5256
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  188.49 qoe=  48.4 qoe_q=   41.9 eps=0.050 loss=1.5565
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  202.48 qoe=  22.7 qoe_q=   43.7 eps=0.050 loss=1.4592
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  261.80 qoe=  83.4 qoe_q=   81.7 eps=0.050 loss=1.5114
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  195.01 qoe=  33.7 qoe_q=   40.3 eps=0.050 loss=1.8385
    [eval @ ep 1800] reward=190.02 qoe=73.2 qoe_q=51.7 mean_q=0.725 stall=3.4s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  170.85 qoe=  46.5 qoe_q=   31.0 eps=0.050 loss=1.4244
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  112.66 qoe=   0.0 qoe_q= -247.1 eps=0.050 loss=1.9254
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  232.17 qoe=  48.4 qoe_q=   53.6 eps=0.050 loss=1.5955
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  263.64 qoe=  82.4 qoe_q=   82.7 eps=0.050 loss=1.6696
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  245.96 qoe=  54.9 qoe_q=   58.4 eps=0.050 loss=1.5746
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  184.20 qoe=   0.0 qoe_q= -107.8 eps=0.050 loss=1.7486
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  278.51 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.6187
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  219.60 qoe=  70.9 qoe_q=   59.7 eps=0.050 loss=1.5793
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  213.31 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=1.7295
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  256.03 qoe=  61.8 qoe_q=   74.0 eps=0.050 loss=1.7893
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  271.88 qoe=  86.9 qoe_q=   79.8 eps=0.050 loss=1.7506
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  166.34 qoe=  23.2 qoe_q=   29.9 eps=0.050 loss=1.7397
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  226.50 qoe=  71.1 qoe_q=   54.2 eps=0.050 loss=1.6580
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  276.46 qoe=  83.5 qoe_q=   88.7 eps=0.050 loss=1.6640
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  288.50 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.7832
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  293.97 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.4565
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  274.28 qoe=  83.8 qoe_q=   88.0 eps=0.050 loss=1.5826
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  195.57 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.5500
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  287.73 qoe=  60.0 qoe_q=   95.1 eps=0.050 loss=1.5353
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  266.24 qoe=  78.7 qoe_q=   82.4 eps=0.050 loss=1.5702
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  283.86 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.6113
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  279.61 qoe=  84.0 qoe_q=   90.5 eps=0.050 loss=1.6009
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  225.00 qoe=  56.9 qoe_q=   58.6 eps=0.050 loss=1.6297
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  287.83 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.6058
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  226.82 qoe=  72.9 qoe_q=   64.6 eps=0.050 loss=1.6351
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  274.20 qoe=  83.4 qoe_q=   86.9 eps=0.050 loss=1.4307
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  231.57 qoe=  54.4 qoe_q=   42.4 eps=0.050 loss=1.5228
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  280.99 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6453
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  187.99 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=1.6454
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  287.06 qoe=  48.0 qoe_q=   93.8 eps=0.050 loss=1.6950
