episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10671,loot,driving_B_2019.12.16_11.49.59.csv,113,88.2879,0.00,-26.88,0.0500,7.398166
10672,redandblack,driving_B_2019.12.16_14.23.32.csv,852,221.9115,75.88,60.07,0.0500,6.952875
10673,soldier,static_B_2020.02.27_18.39.27.csv,4016,100.4608,0.00,-15.32,0.0500,6.671945
10674,longdress,driving_B_2020.02.13_15.02.01.csv,2130,243.1028,84.52,72.38,0.0500,6.801799
10675,loot,static_B_2020.02.27_18.39.27.csv,4376,258.6455,80.62,79.28,0.0500,7.202289
10676,redandblack,driving_B_2020.01.16_09.56.56.csv,520,178.4031,48.07,34.89,0.0500,5.882406
10677,soldier,static_B_2020.02.14_13.21.26.csv,634,215.9507,34.00,64.21,0.0500,6.646784
10678,longdress,static_B_2019.12.16_13.40.04.csv,1739,231.1565,76.23,61.71,0.0500,6.591661
10679,loot,static_B_2020.02.14_13.21.26.csv,814,243.6860,32.00,76.40,0.0500,6.929590
10680,redandblack,driving_B_2020.02.14_07.29.00.csv,1615,272.7612,100.00,85.04,0.0500,6.818651
10681,soldier,driving_B_2020.02.13_15.02.01.csv,1050,216.4795,42.00,64.08,0.0500,6.422882
10682,longdress,static_B_2020.02.27_18.39.27.csv,3116,27.0015,0.00,-150.47,0.0500,6.472840
10683,loot,static_B_2020.02.13_13.57.29.csv,2125,173.9059,28.80,28.68,0.0500,6.482614
10684,redandblack,driving_B_2020.02.13_13.03.24.csv,1932,-83.8418,0.00,-437.16,0.0500,7.385361
10685,soldier,driving_B_2020.02.14_12.58.17.csv,742,-71.2202,0.00,-392.12,0.0500,6.974158
10686,longdress,static_B_2019.12.16_13.40.04.csv,1859,92.2640,0.00,-287.50,0.0500,6.366226
10687,loot,driving_B_2019.12.16_14.23.32.csv,2172,175.0577,26.56,35.00,0.0500,6.669423
10688,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,65.6479,0.00,-70.29,0.0500,6.846355
10689,soldier,driving_B_2020.02.13_15.02.01.csv,1770,257.2296,85.32,74.59,0.0500,7.260175
10690,longdress,static_B_2020.02.27_18.39.27.csv,2936,238.0792,74.51,65.22,0.0500,6.948780
10691,loot,driving_B_2020.01.16_09.56.56.csv,220,152.5545,14.00,21.41,0.0500,6.518417
10692,redandblack,driving_B_2020.02.27_17.30.15.csv,686,-48.6273,0.00,-495.06,0.0500,6.634294
10693,soldier,static_B_2020.02.27_18.39.27.csv,56,282.8322,100.00,87.17,0.0500,6.983833
10694,longdress,driving_B_2020.02.13_15.02.01.csv,90,245.9078,81.98,75.09,0.0500,7.390466
10695,loot,static_B_2020.02.27_18.39.27.csv,2456,252.3016,50.00,79.39,0.0500,6.574028
10696,redandblack,driving_B_2019.12.16_14.23.32.csv,1392,271.3746,100.00,85.87,0.0500,6.786980
10697,soldier,static_B_2020.02.27_18.39.27.csv,5036,169.1626,0.00,5.56,0.0500,6.444528
10698,longdress,driving_B_2020.02.13_15.02.01.csv,270,167.1276,17.10,21.05,0.0500,6.886341
10699,loot,driving_B_2020.02.13_15.02.01.csv,2670,37.5799,0.00,-150.74,0.0500,7.098577
10700,redandblack,driving_B_2020.02.13_15.02.01.csv,450,192.2086,0.00,-9.48,0.0500,7.009776
10701,soldier,driving_B_2020.02.13_15.02.01.csv,810,-5.9112,0.00,-162.69,0.0500,6.748935
10702,longdress,static_B_2020.02.27_18.39.27.csv,3596,221.5479,100.00,63.03,0.0500,7.139565
10703,loot,driving_B_2020.02.13_13.03.24.csv,1872,-110.6187,0.00,-448.04,0.0500,6.771818
10704,redandblack,static_B_2020.02.13_13.57.29.csv,325,198.5734,41.78,48.26,0.0500,6.643674
10705,soldier,driving_B_2019.12.16_14.23.32.csv,2592,59.0867,0.00,-77.52,0.0500,6.593240
10706,longdress,driving_B_2019.12.16_14.23.32.csv,1332,120.5665,0.00,-35.42,0.0500,6.774150
10707,loot,driving_B_2020.02.13_15.02.01.csv,1590,37.4819,0.00,-225.00,0.0500,6.976540
10708,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,30.7564,0.00,-68.45,0.0500,5.771005
10709,soldier,driving_B_2019.12.17_07.32.39.csv,1757,-18.1374,0.00,-302.48,0.0500,7.113628
10710,longdress,driving_B_2020.02.14_09.38.22.csv,896,142.7187,9.46,17.78,0.0500,7.189897
10711,loot,static_B_2019.12.16_13.40.04.csv,1559,247.4633,84.27,73.45,0.0500,6.639045
10712,redandblack,driving_B_2020.01.16_09.56.56.csv,700,237.4039,66.71,59.49,0.0500,6.886101
10713,soldier,driving_B_2019.12.17_07.32.39.csv,1817,55.3694,0.00,-92.55,0.0500,6.621844
10714,longdress,driving_B_2019.12.17_07.32.39.csv,1517,29.4224,0.00,-118.69,0.0500,7.503851
10715,loot,driving_B_2020.02.14_09.38.22.csv,236,1.6317,0.00,-243.59,0.0500,6.761541
10716,redandblack,static_B_2019.12.16_13.40.04.csv,1379,148.2473,0.00,-43.58,0.0500,7.120101
10717,soldier,static_B_2020.02.13_13.57.29.csv,145,272.9075,100.00,84.07,0.0500,6.452563
10718,longdress,driving_B_2019.12.17_07.32.39.csv,2177,21.5205,0.00,-145.19,0.0500,6.746955
10719,loot,static_B_2020.02.27_18.39.27.csv,2036,230.0367,38.00,70.91,0.0500,7.029844
10720,redandblack,driving_B_2019.12.16_14.23.32.csv,2532,73.4161,0.00,-131.66,0.0500,7.037211
10721,soldier,driving_B_2019.12.17_07.32.39.csv,737,24.9640,0.00,-98.13,0.0500,6.738954
10722,longdress,static_B_2020.02.27_18.39.27.csv,4196,190.3459,15.09,23.42,0.0500,6.440088
10723,loot,static_B_2020.02.27_18.39.27.csv,4976,273.9765,98.00,85.84,0.0500,6.655899
10724,redandblack,driving_B_2020.01.16_12.10.03.csv,136,278.8177,92.00,89.38,0.0500,7.062599
10725,soldier,driving_B_2020.02.13_15.02.01.csv,1110,255.3351,82.92,72.26,0.0500,6.624959
10726,longdress,driving_B_2020.01.16_07.26.43.csv,882,-31.1039,0.00,-229.63,0.0500,6.715830
10727,loot,driving_B_2020.02.14_09.38.22.csv,116,27.3254,0.00,-191.76,0.0500,6.540896
10728,redandblack,driving_B_2020.01.16_09.56.56.csv,760,175.4073,60.76,32.25,0.0500,6.707253
10729,soldier,driving_B_2019.12.16_14.23.32.csv,1092,170.7859,40.43,20.45,0.0500,7.187756
10730,longdress,driving_B_2020.02.14_12.58.17.csv,622,7.1194,0.00,-128.04,0.0500,6.984861
10731,loot,static_B_2020.02.27_18.39.27.csv,956,287.3082,100.00,91.94,0.0500,7.043701
10732,redandblack,driving_B_2019.12.17_07.32.39.csv,557,58.7023,0.00,-75.07,0.0500,6.788511
10733,soldier,driving_B_2019.12.16_14.23.32.csv,2052,166.1857,32.15,29.02,0.0500,6.791405
10734,longdress,static_B_2020.02.27_18.39.27.csv,1376,256.8074,81.60,76.82,0.0500,6.233527
10735,loot,driving_B_2019.12.17_07.32.39.csv,257,88.0227,0.00,-47.43,0.0500,6.797650
10736,redandblack,static_B_2020.02.13_13.57.29.csv,2185,147.9532,0.00,10.21,0.0500,6.946461
10737,soldier,driving_B_2020.01.16_07.26.43.csv,342,-26.4267,0.00,-252.72,0.0500,6.526720
10738,longdress,driving_B_2019.12.17_07.32.39.csv,1997,270.3069,100.00,84.61,0.0500,6.730830
10739,loot,driving_B_2019.12.16_14.23.32.csv,1812,-38.3052,0.00,-319.19,0.0500,6.779853
10740,redandblack,static_B_2020.02.13_13.57.29.csv,25,237.4453,64.00,73.51,0.0500,7.464039
10741,soldier,driving_B_2020.02.14_07.29.00.csv,1375,226.1677,68.00,66.69,0.0500,6.631266
10742,longdress,static_B_2020.02.27_18.39.27.csv,5156,238.9321,80.52,68.25,0.0500,6.842657
10743,loot,driving_B_2019.12.16_12.27.05.csv,22,83.3329,0.00,-39.97,0.0500,6.387372
10744,redandblack,static_B_2020.02.13_13.57.29.csv,625,156.7688,0.00,13.68,0.0500,7.134695
10745,soldier,driving_B_2020.02.13_13.03.24.csv,732,56.0869,0.00,-61.30,0.0500,7.005543
10746,longdress,driving_B_2020.02.27_17.30.15.csv,266,26.6919,0.00,-127.89,0.0500,6.800201
10747,loot,driving_B_2020.02.13_15.02.01.csv,1170,234.5795,79.61,67.34,0.0500,6.990630
10748,redandblack,driving_B_2020.02.13_15.02.01.csv,2190,186.6533,45.32,38.51,0.0500,6.655801
10749,soldier,static_B_2020.02.27_18.39.27.csv,1436,205.1759,54.89,43.66,0.0500,6.910341
10750,longdress,driving_B_2020.02.13_15.02.01.csv,30,252.2283,81.76,75.70,0.0500,6.729370
10751,loot,driving_B_2019.12.16_12.27.05.csv,1102,112.2275,0.00,-18.90,0.0500,7.392655
10752,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-2.9227,0.00,-295.84,0.0500,7.021020
10753,soldier,driving_B_2020.02.14_07.29.00.csv,1735,153.9394,0.00,12.89,0.0500,7.126585
10754,longdress,driving_B_2020.02.13_13.03.24.csv,492,58.5639,0.00,-117.31,0.0500,6.695770
10755,loot,driving_B_2019.12.16_12.27.05.csv,1152,187.4365,0.00,19.26,0.0500,6.900466
10756,redandblack,static_B_2019.12.16_13.40.04.csv,479,206.9682,100.00,15.96,0.0500,7.476343
10757,soldier,driving_B_2020.02.14_07.29.00.csv,1135,126.1099,0.00,-85.38,0.0500,6.447962
10758,longdress,static_B_2019.12.16_13.40.04.csv,1904,189.2805,42.00,34.85,0.0500,6.965146
10759,loot,static_B_2020.02.13_13.57.29.csv,1225,278.0398,100.00,88.17,0.0500,6.921800
10760,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,91.7533,0.00,-32.49,0.0500,7.226632
10761,soldier,static_B_2020.02.14_13.21.26.csv,334,254.6316,88.30,77.57,0.0500,6.749014
10762,longdress,static_B_2020.02.27_18.39.27.csv,5636,265.6410,100.00,79.89,0.0500,6.876433
10763,loot,driving_B_2020.02.27_17.30.15.csv,146,51.6511,0.00,-48.30,0.0500,6.825486
10764,redandblack,driving_B_2020.01.16_07.26.43.csv,582,71.1837,0.00,-48.75,0.0500,6.985702
10765,soldier,driving_B_2019.12.17_07.32.39.csv,1397,127.0732,0.00,-169.39,0.0500,6.936185
10766,longdress,static_B_2020.02.27_18.39.27.csv,776,266.8670,100.00,80.50,0.0500,7.169647
10767,loot,driving_B_2019.12.16_14.23.32.csv,312,285.2073,100.00,91.15,0.0500,7.049103
10768,redandblack,driving_B_2019.12.16_14.23.32.csv,132,212.3827,28.00,64.98,0.0500,6.489162
10769,soldier,driving_B_2020.02.14_09.38.22.csv,656,276.5452,100.00,84.83,0.0500,7.235273
10770,longdress,static_B_2020.02.13_13.57.29.csv,1165,226.1798,75.27,54.82,0.0500,6.820271
10771,loot,static_B_2019.12.16_13.40.04.csv,1679,240.8867,67.17,63.38,0.0500,6.657426
10772,redandblack,driving_B_2020.01.16_07.26.43.csv,1242,40.8748,0.00,-92.07,0.0500,7.205358
10773,soldier,static_B_2020.02.13_13.57.29.csv,1345,156.5883,12.23,22.94,0.0500,6.983444
10774,longdress,static_B_2020.02.27_18.39.27.csv,176,269.1381,100.00,84.94,0.0500,7.046070
10775,loot,driving_B_2019.12.16_12.27.05.csv,322,90.8937,0.00,-34.39,0.0500,6.628623
10776,redandblack,static_B_2020.02.27_18.39.27.csv,2516,279.7260,100.00,89.42,0.0500,6.773357
10777,soldier,static_B_2020.02.27_18.39.27.csv,236,276.5510,89.18,81.30,0.0500,6.962007
10778,longdress,static_B_2020.02.27_18.39.27.csv,3896,259.1926,100.00,79.41,0.0500,7.495471
10779,loot,driving_B_2020.01.16_09.56.56.csv,160,234.6501,63.24,63.94,0.0500,7.265649
10780,redandblack,driving_B_2020.02.14_07.29.00.csv,895,163.7544,20.70,31.72,0.0500,6.943602
10781,soldier,driving_B_2019.12.16_14.23.32.csv,72,222.6027,60.40,57.19,0.0500,7.507906
10782,longdress,driving_B_2020.02.27_17.30.15.csv,720,77.1823,1.65,-51.88,0.0500,7.962347
10783,loot,driving_B_2019.12.16_12.27.05.csv,1152,178.3753,10.66,16.49,0.0500,7.256781
10784,redandblack,driving_B_2020.02.13_15.02.01.csv,1350,12.5517,0.00,-203.96,0.0500,7.365762
10785,soldier,driving_B_2020.02.13_15.02.01.csv,1950,239.5290,72.68,59.90,0.0500,6.859060
10786,longdress,driving_B_2019.12.17_07.32.39.csv,2057,182.6944,26.20,29.56,0.0500,7.353827
10787,loot,driving_B_2020.02.13_15.02.01.csv,2250,285.9980,100.00,91.62,0.0500,7.220203
10788,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-9.9027,0.00,-264.78,0.0500,6.817046
10789,soldier,driving_B_2020.02.27_17.30.15.csv,26,-58.2891,0.00,-547.44,0.0500,6.828341
10790,longdress,driving_B_2020.02.13_15.02.01.csv,2730,-47.8623,0.00,-226.73,0.0500,7.593111
10791,loot,static_B_2020.02.27_18.39.27.csv,3776,223.2696,48.48,61.38,0.0500,6.873462
10792,redandblack,driving_B_2019.12.17_07.32.39.csv,1937,133.9392,0.00,29.31,0.0500,7.042413
10793,soldier,driving_B_2019.12.16_12.27.05.csv,802,98.2009,0.00,-26.65,0.0500,6.922232
10794,longdress,static_B_2020.02.27_18.39.27.csv,5742,275.3829,100.00,85.16,0.0500,6.508432
10795,loot,static_B_2020.02.27_18.39.27.csv,4256,274.7244,100.00,86.15,0.0500,7.387228
10796,redandblack,driving_B_2020.01.16_09.56.56.csv,1060,55.8037,0.00,-84.81,0.0500,6.429024
10797,soldier,driving_B_2020.02.13_15.02.01.csv,1230,70.2882,0.00,-52.32,0.0500,7.036496
10798,longdress,driving_B_2020.02.13_15.02.01.csv,1830,232.8658,60.37,61.05,0.0500,6.947909
10799,loot,driving_B_2019.12.17_07.32.39.csv,1337,225.3770,59.65,58.77,0.0500,6.712639
10800,redandblack,driving_B_2019.12.16_14.23.32.csv,12,270.9602,98.00,85.98,0.0500,6.313788
10801,soldier,driving_B_2020.01.16_07.26.43.csv,1422,6.9476,0.00,-219.05,0.0500,6.855684
10802,longdress,driving_B_2020.01.16_07.26.43.csv,102,80.4994,0.55,-10.14,0.0500,6.932975
10803,loot,driving_B_2020.02.27_17.30.15.csv,720,1.7729,0.00,-250.60,0.0500,7.144528
10804,redandblack,driving_B_2019.12.16_12.27.05.csv,82,95.2374,0.00,-29.98,0.0500,6.723686
10805,soldier,static_B_2020.02.13_13.57.29.csv,85,128.2915,0.00,-7.84,0.0500,6.591372
10806,longdress,driving_B_2020.02.14_09.38.22.csv,776,40.1975,0.00,-225.67,0.0500,7.099927
10807,loot,static_B_2020.02.27_18.39.27.csv,4676,189.3633,0.00,-158.71,0.0500,6.995562
10808,redandblack,driving_B_2019.12.17_07.32.39.csv,317,79.9643,0.00,-20.99,0.0500,7.108313
10809,soldier,driving_B_2019.12.17_07.32.39.csv,1217,225.5729,68.71,58.91,0.0500,7.216654
10810,longdress,driving_B_2020.02.14_07.29.00.csv,475,34.2334,0.00,-117.14,0.0500,7.143786
10811,loot,static_B_2020.02.27_18.39.27.csv,2816,273.3009,88.00,85.37,0.0500,6.568606
10812,redandblack,driving_B_2020.02.14_12.58.17.csv,800,58.4526,0.00,-112.02,0.0500,6.300115
10813,soldier,static_B_2020.02.14_13.21.26.csv,34,260.3130,100.00,79.17,0.0500,7.115291
10814,longdress,static_B_2020.02.13_13.57.29.csv,1825,212.8259,28.00,63.78,0.0500,6.765700
10815,loot,driving_B_2020.02.13_13.03.24.csv,1332,51.1328,0.00,-90.52,0.0500,7.172896
10816,redandblack,static_B_2020.02.27_18.39.27.csv,1016,197.0356,29.24,35.36,0.0500,6.666713
10817,soldier,driving_B_2020.02.13_13.03.24.csv,1272,36.6839,0.00,-67.36,0.0500,6.741902
10818,longdress,static_B_2020.02.14_13.21.26.csv,850,213.5636,55.25,50.25,0.0500,6.985330
10819,loot,driving_B_2020.02.14_07.29.00.csv,655,124.8731,0.00,2.69,0.0500,7.059658
10820,redandblack,static_B_2020.02.27_18.39.27.csv,2636,257.3337,88.77,80.44,0.0500,7.090770
10821,soldier,driving_B_2020.02.13_13.03.24.csv,312,29.2847,0.00,-121.06,0.0500,7.105293
10822,longdress,static_B_2020.02.27_18.39.27.csv,1976,271.5716,86.00,85.74,0.0500,7.105966
10823,loot,driving_B_2020.02.14_09.38.22.csv,596,240.2252,100.00,69.81,0.0500,6.743171
10824,redandblack,driving_B_2020.01.16_07.26.43.csv,42,74.6745,0.00,-48.79,0.0500,6.864095
10825,soldier,static_B_2020.02.13_13.57.29.csv,2945,213.5748,63.00,50.67,0.0500,7.008334
10826,longdress,static_B_2020.02.13_13.57.29.csv,985,32.0019,0.00,-272.68,0.0500,7.263611
10827,loot,driving_B_2020.02.14_07.29.00.csv,535,119.0468,0.00,-8.23,0.0500,6.953550
10828,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,105.1063,44.11,8.14,0.0500,6.667634
10829,soldier,driving_B_2020.02.14_07.29.00.csv,1795,259.1424,83.26,68.50,0.0500,6.390472
10830,longdress,driving_B_2019.12.16_14.23.32.csv,612,163.4330,13.12,15.22,0.0500,6.758927
10831,loot,driving_B_2020.02.13_15.02.01.csv,150,246.7818,88.52,71.98,0.0500,7.247018
10832,redandblack,driving_B_2019.12.16_14.23.32.csv,192,243.1850,88.51,72.81,0.0500,7.454243
10833,soldier,static_B_2020.02.13_13.57.29.csv,2725,116.8109,0.00,-12.04,0.0500,6.916043
10834,longdress,static_B_2020.02.27_18.39.27.csv,1076,45.8634,0.00,-67.02,0.0500,6.501961
10835,loot,driving_B_2019.12.16_12.27.05.csv,562,76.7608,0.00,-65.26,0.0500,7.372778
10836,redandblack,static_B_2020.02.27_18.39.27.csv,1196,230.8644,96.00,44.99,0.0500,6.591203
10837,soldier,driving_B_2020.02.14_07.29.00.csv,835,152.6787,34.27,22.20,0.0500,6.459574
10838,longdress,static_B_2019.12.16_13.40.04.csv,359,153.5438,36.02,25.22,0.0500,7.037415
10839,loot,driving_B_2020.02.27_17.30.15.csv,566,41.9630,0.00,-78.77,0.0500,6.711497
10840,redandblack,static_B_2020.02.27_18.39.27.csv,3356,226.2364,40.00,68.50,0.0500,6.510224
10841,soldier,driving_B_2020.02.14_07.29.00.csv,1315,117.6933,0.00,-23.13,0.0500,6.889953
10842,longdress,driving_B_2020.02.13_15.02.01.csv,2430,26.7742,0.00,-305.25,0.0500,7.212844
10843,loot,driving_B_2020.02.14_09.38.22.csv,836,195.9874,57.90,34.55,0.0500,6.918265
10844,redandblack,driving_B_2019.12.16_14.23.32.csv,912,90.1533,0.00,-22.48,0.0500,7.078804
10845,soldier,driving_B_2020.01.16_09.56.56.csv,640,211.2153,79.47,53.08,0.0500,6.780145
10846,longdress,static_B_2020.02.13_13.57.29.csv,1885,247.8987,58.00,76.90,0.0500,7.096124
10847,loot,driving_B_2019.12.16_14.23.32.csv,1272,272.9107,100.00,86.27,0.0500,6.568666
10848,redandblack,driving_B_2020.02.14_07.29.00.csv,1255,277.7198,100.00,88.74,0.0500,6.722313
10849,soldier,static_B_2020.02.14_13.21.26.csv,850,235.4944,52.11,54.86,0.0500,7.462460
10850,longdress,static_B_2020.02.14_13.21.26.csv,94,272.8633,100.00,84.74,0.0500,6.645474
10851,loot,static_B_2019.12.16_13.40.04.csv,899,218.0970,57.73,53.02,0.0500,7.019436
10852,redandblack,driving_B_2020.02.13_15.02.01.csv,990,133.4797,34.90,2.11,0.0500,7.340874
10853,soldier,static_B_2020.02.14_13.21.26.csv,394,214.9146,42.00,63.45,0.0500,6.737447
10854,longdress,driving_B_2020.02.13_15.02.01.csv,510,131.6629,17.43,-0.40,0.0500,7.171687
10855,loot,static_B_2019.12.16_13.40.04.csv,419,118.1724,0.00,6.56,0.0500,6.393398
10856,redandblack,driving_B_2019.12.16_14.23.32.csv,1992,264.7871,100.00,82.98,0.0500,6.353572
10857,soldier,static_B_2019.12.16_13.40.04.csv,1904,220.8271,80.00,45.06,0.0500,6.050467
10858,longdress,driving_B_2020.02.13_13.03.24.csv,1512,47.8492,0.00,-52.91,0.0500,6.381335
10859,loot,driving_B_2020.02.13_15.02.01.csv,630,91.3122,0.00,-37.60,0.0500,6.708160
10860,redandblack,driving_B_2020.01.16_09.56.56.csv,1000,248.6537,88.50,75.68,0.0500,6.346354
10861,soldier,driving_B_2019.12.16_12.27.05.csv,142,27.9189,0.00,-64.84,0.0500,6.984117
10862,longdress,driving_B_2019.12.16_12.27.05.csv,682,146.9141,9.10,-10.15,0.0500,6.814787
10863,loot,static_B_2020.02.27_18.39.27.csv,3476,267.6911,100.00,81.88,0.0500,7.080614
10864,redandblack,driving_B_2020.01.16_07.26.43.csv,942,19.8083,0.00,-128.95,0.0500,6.494069
10865,soldier,static_B_2020.02.27_18.39.27.csv,836,237.3977,83.25,63.67,0.0500,6.414494
10866,longdress,static_B_2020.02.13_13.57.29.csv,2005,280.2730,100.00,88.94,0.0500,6.757959
10867,loot,driving_B_2019.12.16_14.23.32.csv,2232,281.5005,100.00,83.75,0.0500,7.144939
10868,redandblack,driving_B_2020.02.14_09.38.22.csv,1316,279.6721,100.00,89.36,0.0500,6.684197
10869,soldier,driving_B_2020.02.13_13.03.24.csv,372,19.3777,0.00,-115.49,0.0500,7.028225
10870,longdress,driving_B_2019.12.17_07.32.39.csv,2288,236.6260,70.41,61.33,0.0500,7.142184
10871,loot,static_B_2020.02.13_13.57.29.csv,2065,239.6915,57.86,72.28,0.0500,6.945447
10872,redandblack,static_B_2020.02.13_13.57.29.csv,2605,198.7234,41.51,41.32,0.0500,6.576746
10873,soldier,driving_B_2019.12.17_07.32.39.csv,1097,195.7382,15.57,12.37,0.0500,7.389170
10874,longdress,driving_B_2019.12.17_07.32.39.csv,1037,94.0829,0.00,-39.04,0.0500,6.418864
10875,loot,driving_B_2019.12.16_12.27.05.csv,862,225.1724,14.00,68.31,0.0500,6.836292
10876,redandblack,static_B_2020.02.27_18.39.27.csv,2096,250.9770,86.40,68.93,0.0500,6.699466
10877,soldier,driving_B_2020.01.16_09.56.56.csv,1180,175.3775,35.52,27.94,0.0500,5.937639
10878,longdress,static_B_2020.02.14_13.21.26.csv,514,277.1218,100.00,87.20,0.0500,6.740002
10879,loot,static_B_2020.02.27_18.39.27.csv,1676,217.4581,55.89,48.03,0.0500,6.745922
10880,redandblack,static_B_2020.02.27_18.39.27.csv,4736,251.9295,68.00,78.83,0.0500,7.080155
10881,soldier,driving_B_2020.01.16_09.56.56.csv,1300,247.1976,83.27,72.69,0.0500,7.216894
10882,longdress,static_B_2020.02.13_13.57.29.csv,385,118.3682,0.00,-3.08,0.0500,6.757565
10883,loot,static_B_2020.02.27_18.39.27.csv,896,236.1683,80.74,67.75,0.0500,6.599184
10884,redandblack,driving_B_2020.02.14_07.29.00.csv,595,75.7407,0.00,-43.57,0.0500,6.805526
10885,soldier,driving_B_2020.01.16_09.56.56.csv,1570,139.1302,0.00,9.95,0.0500,6.757367
10886,longdress,driving_B_2020.01.16_07.26.43.csv,1722,121.8543,43.55,21.50,0.0500,7.253994
10887,loot,driving_B_2019.12.17_07.32.39.csv,1637,213.4615,64.31,51.75,0.0500,6.772152
10888,redandblack,driving_B_2019.12.16_11.49.59.csv,277,20.0471,0.00,-123.59,0.0500,6.616784
10889,soldier,driving_B_2020.02.27_17.30.15.csv,626,36.2902,0.00,-110.55,0.0500,6.843319
10890,longdress,driving_B_2020.01.16_07.26.43.csv,1602,49.1956,0.00,-51.62,0.0500,6.655548
10891,loot,static_B_2020.02.13_13.57.29.csv,865,93.4070,0.00,-23.95,0.0500,6.535231
10892,redandblack,driving_B_2019.12.16_11.49.59.csv,53,70.9650,0.00,-39.46,0.0500,6.690896
10893,soldier,driving_B_2020.02.13_15.02.01.csv,1410,90.4744,70.42,13.94,0.0500,7.131797
10894,longdress,static_B_2020.02.27_18.39.27.csv,5696,232.7637,66.99,62.82,0.0500,6.558384
10895,loot,static_B_2020.02.13_13.57.29.csv,1465,217.4867,55.44,50.40,0.0500,6.773905
10896,redandblack,driving_B_2019.12.16_14.23.32.csv,2292,71.5245,0.00,-82.71,0.0500,6.548064
10897,soldier,driving_B_2020.02.13_13.03.24.csv,1812,-108.1562,0.00,-677.36,0.0500,6.751726
10898,longdress,driving_B_2019.12.16_12.27.05.csv,262,22.2481,0.00,-93.81,0.0500,6.763783
10899,loot,static_B_2020.02.27_18.39.27.csv,1256,290.7829,100.00,93.73,0.0500,6.990762
10900,redandblack,static_B_2020.02.27_18.39.27.csv,5456,250.5414,81.08,73.10,0.0500,6.856839
10901,soldier,driving_B_2020.02.14_12.58.17.csv,262,-149.9907,0.00,-1053.90,0.0500,6.349060
10902,longdress,driving_B_2020.01.16_07.26.43.csv,1122,31.7947,0.00,-78.74,0.0500,7.085223
10903,loot,driving_B_2019.12.16_14.23.32.csv,372,201.1392,17.31,42.73,0.0500,7.084256
10904,redandblack,static_B_2020.02.27_18.39.27.csv,5096,262.8170,85.11,81.89,0.0500,6.422737
10905,soldier,driving_B_2020.02.13_15.02.01.csv,930,266.3332,76.00,83.45,0.0500,7.544526
10906,longdress,driving_B_2020.02.13_15.02.01.csv,1530,-40.1973,0.00,-734.58,0.0500,6.507294
10907,loot,static_B_2019.12.16_13.40.04.csv,1439,279.9241,84.00,89.89,0.0500,6.684912
10908,redandblack,driving_B_2020.01.16_07.26.43.csv,282,89.5397,0.00,-52.32,0.0500,6.589952
10909,soldier,static_B_2020.02.27_18.39.27.csv,356,273.3839,100.00,77.65,0.0500,7.321472
10910,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-56.8217,0.00,-755.16,0.0500,6.764330
10911,loot,static_B_2020.02.27_18.39.27.csv,3296,259.0312,80.00,79.55,0.0500,7.610648
10912,redandblack,driving_B_2019.12.17_07.32.39.csv,137,57.9611,0.00,-68.34,0.0500,6.808316
10913,soldier,static_B_2020.02.27_18.39.27.csv,416,245.8652,79.00,64.32,0.0500,7.759296
