episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8582,longdress,static_B_2019.12.16_13.40.04.csv,1427,254.0268,86.32,75.86,0.0500,5.069554
8583,loot,static_B_2020.02.14_13.21.26.csv,434,276.5272,100.00,87.58,0.0500,6.164684
8584,redandblack,static_B_2020.02.27_18.39.27.csv,3098,110.0482,0.00,-8.65,0.0500,6.226215
8585,soldier,driving_B_2019.12.16_14.23.32.csv,1978,258.5008,100.00,78.52,0.0500,6.175140
8586,longdress,driving_B_2020.02.13_15.02.01.csv,2619,251.4181,81.10,76.89,0.0500,5.735241
8587,loot,static_B_2020.02.27_18.39.27.csv,938,268.0080,100.00,79.79,0.0500,5.567340
8588,redandblack,driving_B_2020.01.16_09.56.56.csv,585,264.4138,100.00,81.45,0.0500,5.900470
8589,soldier,driving_B_2019.12.16_14.23.32.csv,238,254.5883,81.09,73.36,0.0500,5.833458
8590,longdress,driving_B_2019.12.16_14.23.32.csv,658,262.8361,84.59,76.12,0.0500,6.079560
8591,loot,driving_B_2019.12.16_14.23.32.csv,1138,282.3049,100.00,90.30,0.0500,5.942568
8592,redandblack,static_B_2020.02.27_18.39.27.csv,1058,261.2535,100.00,78.13,0.0500,5.641096
8593,soldier,static_B_2020.02.27_18.39.27.csv,1958,182.9715,28.62,35.98,0.0500,6.364641
8594,longdress,driving_B_2020.01.16_07.26.43.csv,1546,28.2049,0.00,-239.53,0.0500,6.209180
8595,loot,driving_B_2019.12.16_12.27.05.csv,979,270.8668,100.00,85.28,0.0500,6.236254
8596,redandblack,driving_B_2020.01.16_09.56.56.csv,465,209.4577,49.87,40.97,0.0500,5.493052
8597,soldier,driving_B_2020.02.14_09.38.22.csv,284,74.0990,61.15,-10.54,0.0500,6.153499
8598,longdress,driving_B_2020.02.14_07.29.00.csv,1970,79.4669,53.13,-9.66,0.0500,5.492366
8599,loot,driving_B_2020.02.13_13.03.24.csv,2038,-11.2916,0.00,-206.67,0.0500,6.587359
8600,redandblack,driving_B_2020.02.14_12.58.17.csv,579,74.9772,0.00,-63.47,0.0500,6.526327
8601,soldier,static_B_2020.02.27_18.39.27.csv,3998,256.4133,74.00,79.74,0.0500,5.793463
8602,longdress,driving_B_2020.02.14_07.29.00.csv,581,50.9938,0.00,-74.52,0.0500,5.195156
8603,loot,driving_B_2019.12.16_12.27.05.csv,79,88.5963,0.00,-22.53,0.0500,5.522880
8604,redandblack,driving_B_2019.12.16_14.23.32.csv,1798,-7.9766,0.00,-247.45,0.0500,5.987584
8605,soldier,driving_B_2020.02.14_09.38.22.csv,1478,97.7039,63.57,6.70,0.0500,5.750593
8606,longdress,driving_B_2020.01.16_12.10.03.csv,225,268.0311,100.00,83.52,0.0500,6.360688
8607,loot,driving_B_2020.02.13_15.02.01.csv,1599,-1.1347,0.00,-314.73,0.0500,5.791689
8608,redandblack,static_B_2020.02.27_18.39.27.csv,758,253.0496,56.00,79.49,0.0500,5.996756
8609,soldier,driving_B_2020.02.13_15.02.01.csv,2139,217.2329,6.00,66.87,0.0500,5.807013
8610,longdress,driving_B_2020.01.16_07.26.43.csv,226,72.1667,0.00,-36.90,0.0500,5.676033
8611,loot,driving_B_2019.12.17_07.32.39.csv,1712,25.9997,0.00,-130.23,0.0500,6.294217
8612,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,158.0406,1.63,18.00,0.0500,5.960797
8613,soldier,driving_B_2019.12.16_14.23.32.csv,538,246.1435,78.98,68.04,0.0500,6.178849
8614,longdress,driving_B_2020.02.14_07.29.00.csv,1241,227.8376,62.66,61.39,0.0500,6.135093
8615,loot,driving_B_2020.02.27_17.30.15.csv,720,-23.2112,0.00,-386.83,0.0500,6.111526
8616,redandblack,driving_B_2019.12.16_14.23.32.csv,718,269.8841,100.00,84.63,0.0500,5.892660
8617,soldier,static_B_2020.02.14_13.21.26.csv,254,195.7480,51.40,44.27,0.0500,5.831306
8618,longdress,static_B_2020.02.14_13.21.26.csv,554,266.8829,100.00,82.81,0.0500,6.167891
8619,loot,driving_B_2019.12.16_11.49.59.csv,277,46.7355,0.00,-145.38,0.0500,5.515650
8620,redandblack,static_B_2019.12.16_13.40.04.csv,1607,263.4718,100.00,79.29,0.0500,5.912419
8621,soldier,driving_B_2019.12.16_14.23.32.csv,1858,27.5303,0.00,-82.94,0.0500,5.738366
8622,longdress,driving_B_2020.02.14_07.29.00.csv,1661,244.3898,74.05,68.81,0.0500,5.530390
8623,loot,driving_B_2020.02.13_13.03.24.csv,1258,44.8475,0.00,-168.50,0.0500,5.665127
8624,redandblack,driving_B_2019.12.16_11.49.59.csv,201,34.6593,0.00,-97.53,0.0500,6.276316
8625,soldier,driving_B_2020.01.16_07.26.43.csv,646,31.5760,0.00,-70.13,0.0500,6.456094
8626,longdress,driving_B_2019.12.17_07.32.39.csv,1352,268.2245,100.00,83.19,0.0500,6.156764
8627,loot,driving_B_2020.02.14_09.38.22.csv,1424,83.3329,0.00,-50.09,0.0500,6.581299
8628,redandblack,static_B_2020.02.13_13.57.29.csv,829,201.5347,56.03,44.42,0.0500,6.217853
8629,soldier,driving_B_2019.12.17_07.32.39.csv,872,34.5839,0.00,-127.79,0.0500,5.636453
8630,longdress,static_B_2020.02.27_18.39.27.csv,3878,143.8309,9.73,4.23,0.0500,5.827283
8631,loot,driving_B_2019.12.17_07.32.39.csv,392,237.8155,56.83,64.39,0.0500,5.938209
8632,redandblack,driving_B_2020.02.14_12.58.17.csv,39,49.3891,0.00,-291.57,0.0500,5.532362
8633,soldier,driving_B_2020.01.16_07.26.43.csv,586,32.6497,0.00,-134.30,0.0500,5.986545
8634,longdress,driving_B_2020.02.14_07.29.00.csv,821,141.3936,0.00,-17.82,0.0500,5.713967
8635,loot,driving_B_2020.01.16_09.56.56.csv,705,268.7281,88.28,83.25,0.0500,5.424332
8636,redandblack,static_B_2020.02.14_13.21.26.csv,734,257.7215,100.00,79.08,0.0500,5.752430
8637,soldier,driving_B_2020.02.13_15.02.01.csv,1779,262.8247,100.00,80.24,0.0500,6.346909
8638,longdress,driving_B_2019.12.17_07.32.39.csv,2252,260.2130,100.00,75.37,0.0500,5.904356
8639,loot,driving_B_2020.02.14_07.29.00.csv,221,141.8211,0.00,-3.47,0.0500,5.661233
8640,redandblack,driving_B_2020.02.14_07.29.00.csv,641,139.0511,0.00,2.83,0.0500,5.727881
8641,soldier,static_B_2019.12.16_13.40.04.csv,1727,246.4391,77.50,64.70,0.0500,6.063330
8642,longdress,static_B_2019.12.16_13.40.04.csv,767,231.6661,69.21,61.13,0.0500,6.542173
8643,loot,driving_B_2019.12.17_07.32.39.csv,332,150.8399,0.00,8.19,0.0500,6.033499
8644,redandblack,driving_B_2019.12.16_14.23.32.csv,1198,158.7132,18.00,43.90,0.0500,6.449620
8645,soldier,driving_B_2020.02.13_15.02.01.csv,2499,71.9484,0.00,-119.85,0.0500,5.919197
8646,longdress,driving_B_2020.02.13_13.03.24.csv,418,106.6033,0.00,-33.47,0.0500,6.163090
8647,loot,driving_B_2020.01.16_07.26.43.csv,1366,20.4448,0.00,-103.72,0.0500,5.648836
8648,redandblack,static_B_2020.02.27_18.39.27.csv,4658,88.7685,0.00,-262.63,0.0500,6.001557
8649,soldier,driving_B_2020.02.14_07.29.00.csv,281,204.9418,10.01,18.62,0.0500,6.235409
8650,longdress,static_B_2020.02.13_13.57.29.csv,889,151.4260,14.03,6.80,0.0500,5.750636
8651,loot,driving_B_2020.01.16_09.56.56.csv,1125,151.8286,0.00,18.15,0.0500,5.830883
8652,redandblack,driving_B_2020.02.13_13.03.24.csv,2158,-40.6396,0.00,-440.02,0.0500,6.037995
8653,soldier,driving_B_2019.12.17_07.32.39.csv,2288,237.9767,77.17,64.28,0.0500,5.975317
8654,longdress,static_B_2020.02.27_18.39.27.csv,2438,215.3206,38.00,65.46,0.0500,5.886481
8655,loot,driving_B_2019.12.17_07.32.39.csv,812,71.5767,0.00,-50.52,0.0500,6.160406
8656,redandblack,driving_B_2019.12.17_07.32.39.csv,92,104.0875,0.00,-21.25,0.0500,6.382665
8657,soldier,driving_B_2020.02.13_15.02.01.csv,2559,239.7945,79.50,63.57,0.0500,6.435458
8658,longdress,driving_B_2020.02.13_13.03.24.csv,1318,90.9516,16.88,-19.10,0.0500,5.858092
8659,loot,driving_B_2019.12.16_12.27.05.csv,19,128.1671,0.00,-20.10,0.0500,5.777071
8660,redandblack,driving_B_2020.02.13_15.02.01.csv,699,151.8128,0.00,9.89,0.0500,5.430391
8661,soldier,static_B_2020.02.13_13.57.29.csv,2209,169.1029,25.80,16.60,0.0500,5.803491
8662,longdress,driving_B_2020.02.14_12.58.17.csv,759,45.0933,0.00,-146.52,0.0500,5.681032
8663,loot,static_B_2020.02.14_13.21.26.csv,850,219.6158,56.96,56.45,0.0500,5.472465
8664,redandblack,driving_B_2020.01.16_07.26.43.csv,1186,79.5801,0.00,-66.49,0.0500,5.870975
8665,soldier,driving_B_2019.12.17_07.32.39.csv,632,55.1840,0.00,-122.60,0.0500,6.059170
8666,longdress,driving_B_2019.12.16_14.23.32.csv,1678,132.5986,13.85,15.06,0.0500,5.827781
8667,loot,static_B_2020.02.13_13.57.29.csv,649,158.9893,6.87,15.11,0.0500,5.616954
8668,redandblack,static_B_2019.12.16_13.40.04.csv,467,243.4311,0.00,-257.09,0.0500,5.950352
8669,soldier,driving_B_2020.02.14_09.38.22.csv,884,240.8517,79.48,68.81,0.0500,5.554501
8670,longdress,driving_B_2020.02.13_13.03.24.csv,358,26.7349,0.00,-143.55,0.0500,5.633653
8671,loot,static_B_2020.02.27_18.39.27.csv,3218,132.4790,0.00,19.30,0.0500,5.949973
8672,redandblack,driving_B_2020.01.16_07.26.43.csv,286,114.1934,0.00,-15.23,0.0500,6.231103
8673,soldier,driving_B_2019.12.16_14.23.32.csv,1438,83.8619,0.00,-71.08,0.0500,6.145794
8674,longdress,static_B_2020.02.27_18.39.27.csv,1118,101.5506,0.00,-18.22,0.0500,5.477408
8675,loot,driving_B_2020.02.13_15.02.01.csv,1479,44.4338,0.00,-94.74,0.0500,6.604223
8676,redandblack,driving_B_2020.01.16_07.26.43.csv,826,119.8380,0.00,-12.09,0.0500,6.068146
8677,soldier,driving_B_2019.12.16_14.23.32.csv,1078,135.8780,0.00,-49.38,0.0500,6.209497
8678,longdress,static_B_2019.12.16_13.40.04.csv,1847,166.1515,33.26,26.56,0.0500,6.088426
8679,loot,driving_B_2019.12.17_07.32.39.csv,932,57.6539,0.00,-87.77,0.0500,5.722954
8680,redandblack,driving_B_2020.01.16_09.56.56.csv,105,60.1424,0.00,-155.13,0.0500,5.970375
8681,soldier,driving_B_2020.02.14_07.29.00.csv,1181,195.2890,32.02,33.46,0.0500,6.076800
8682,longdress,static_B_2019.12.16_13.40.04.csv,1007,121.8204,0.00,3.38,0.0500,6.108557
8683,loot,driving_B_2020.02.14_07.29.00.csv,341,234.7021,54.00,72.81,0.0500,6.230250
8684,redandblack,driving_B_2020.02.14_07.29.00.csv,1121,92.8748,0.00,-34.34,0.0500,5.827770
8685,soldier,driving_B_2020.02.14_12.58.17.csv,339,-19.3830,0.00,-392.88,0.0500,6.003326
8686,longdress,driving_B_2020.02.13_13.03.24.csv,2188,44.1664,38.58,-61.55,0.0500,6.101386
8687,loot,driving_B_2020.02.14_07.29.00.csv,1721,120.8340,0.00,-17.48,0.0500,6.282723
8688,redandblack,static_B_2019.12.16_13.40.04.csv,1904,119.6191,0.00,9.35,0.0500,5.981389
8689,soldier,static_B_2020.02.27_18.39.27.csv,4778,262.5794,66.00,83.21,0.0500,5.822949
8690,longdress,static_B_2019.12.16_13.40.04.csv,527,224.1668,84.21,53.43,0.0500,6.593301
8691,loot,driving_B_2019.12.16_12.27.05.csv,619,-33.8502,0.00,-282.09,0.0500,6.727497
8692,redandblack,static_B_2020.02.13_13.57.29.csv,1909,214.1106,47.62,56.61,0.0500,6.359805
8693,soldier,static_B_2020.02.27_18.39.27.csv,4418,260.2957,85.83,78.72,0.0500,5.492933
8694,longdress,driving_B_2020.01.16_07.26.43.csv,166,-7.6816,0.00,-234.13,0.0500,5.674201
8695,loot,driving_B_2019.12.16_14.23.32.csv,2158,270.0726,80.00,86.42,0.0500,5.475619
8696,redandblack,driving_B_2020.02.14_09.38.22.csv,464,83.1353,20.21,-14.78,0.0500,5.925918
8697,soldier,driving_B_2020.02.13_13.03.24.csv,1738,199.7602,27.41,40.19,0.0500,5.328609
8698,longdress,static_B_2020.02.13_13.57.29.csv,1249,244.6173,70.25,65.25,0.0500,5.831720
8699,loot,driving_B_2020.02.13_15.02.01.csv,1419,41.7522,0.00,-36.18,0.0500,6.329688
8700,redandblack,driving_B_2020.02.14_07.29.00.csv,1001,48.1485,0.00,-63.46,0.0500,5.642740
8701,soldier,driving_B_2020.02.14_12.58.17.csv,800,75.8002,27.99,-17.43,0.0500,5.937796
8702,longdress,driving_B_2019.12.16_12.27.05.csv,319,61.9951,57.68,-12.27,0.0500,5.584067
8703,loot,driving_B_2019.12.16_14.23.32.csv,838,198.7186,75.21,49.64,0.0500,6.246378
8704,redandblack,driving_B_2020.02.14_07.29.00.csv,1361,234.5546,76.81,65.89,0.0500,6.035406
8705,soldier,static_B_2020.02.27_18.39.27.csv,38,242.5385,78.00,74.51,0.0500,6.190976
8706,longdress,driving_B_2020.02.14_09.38.22.csv,824,180.8387,40.35,5.21,0.0500,5.740954
8707,loot,driving_B_2020.01.16_09.56.56.csv,1005,277.8195,100.00,87.97,0.0500,6.117971
8708,redandblack,driving_B_2020.01.16_07.26.43.csv,706,119.8419,0.00,-4.14,0.0500,5.996441
8709,soldier,driving_B_2020.02.27_17.30.15.csv,306,-8.5017,0.00,-163.54,0.0500,6.764543
8710,longdress,driving_B_2020.02.13_13.03.24.csv,778,50.3415,15.41,-37.29,0.0500,5.613411
8711,loot,static_B_2020.02.27_18.39.27.csv,398,280.9827,100.00,89.07,0.0500,6.023242
8712,redandblack,driving_B_2020.01.16_07.26.43.csv,946,48.3811,0.00,-70.75,0.0500,5.528455
8713,soldier,static_B_2020.02.27_18.39.27.csv,2378,206.2121,100.00,25.86,0.0500,5.286372
8714,longdress,driving_B_2020.01.16_09.56.56.csv,945,90.4429,28.42,-10.70,0.0500,6.288476
8715,loot,driving_B_2020.01.16_07.26.43.csv,1006,144.9962,18.52,16.72,0.0500,5.911574
8716,redandblack,static_B_2020.02.13_13.57.29.csv,529,187.8935,38.43,39.13,0.0500,5.800320
8717,soldier,static_B_2020.02.27_18.39.27.csv,1778,2.2777,0.00,-380.27,0.0500,5.454592
8718,longdress,driving_B_2019.12.17_07.32.39.csv,752,74.0707,100.00,12.47,0.0500,6.743815
8719,loot,driving_B_2020.02.13_13.03.24.csv,1378,72.7970,0.00,-52.24,0.0500,5.583744
8720,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,92.3515,0.00,-44.82,0.0500,5.728857
8721,soldier,driving_B_2020.01.16_09.56.56.csv,285,226.8661,69.71,55.29,0.0500,6.234989
8722,longdress,driving_B_2020.02.14_12.58.17.csv,800,85.5611,100.00,12.25,0.0500,6.443482
8723,loot,driving_B_2020.02.14_09.38.22.csv,1244,168.3525,6.42,23.68,0.0500,5.928187
8724,redandblack,driving_B_2020.01.16_07.26.43.csv,1246,66.5460,35.39,-2.94,0.0500,6.207801
8725,soldier,driving_B_2020.01.16_12.10.03.csv,45,263.0666,88.00,81.27,0.0500,5.921619
8726,longdress,driving_B_2020.02.14_07.29.00.csv,1601,233.9012,81.69,63.85,0.0500,6.660882
8727,loot,driving_B_2019.12.16_14.23.32.csv,58,253.1349,67.31,66.42,0.0500,5.219098
8728,redandblack,driving_B_2020.02.13_13.03.24.csv,1138,27.5926,51.08,-15.45,0.0500,5.844490
8729,soldier,driving_B_2020.02.13_15.02.01.csv,279,251.7591,69.40,68.25,0.0500,6.112394
8730,longdress,driving_B_2020.02.13_15.02.01.csv,1539,72.9754,100.00,7.24,0.0500,5.796420
8731,loot,driving_B_2020.02.13_13.03.24.csv,2188,-44.9800,0.00,-175.23,0.0500,5.153699
8732,redandblack,driving_B_2019.12.17_07.32.39.csv,1232,99.6706,0.00,-61.93,0.0500,5.532678
8733,soldier,static_B_2020.02.27_18.39.27.csv,5618,279.7668,100.00,88.63,0.0500,5.924182
8734,longdress,static_B_2020.02.13_13.57.29.csv,2809,105.2920,0.00,-4.31,0.0500,6.069162
8735,loot,static_B_2020.02.27_18.39.27.csv,4838,204.4792,14.00,60.59,0.0500,6.288901
8736,redandblack,driving_B_2019.12.16_14.23.32.csv,598,247.6771,100.00,74.88,0.0500,5.689809
8737,soldier,static_B_2019.12.16_13.40.04.csv,407,175.2755,30.81,24.59,0.0500,5.584055
8738,longdress,driving_B_2019.12.17_07.32.39.csv,212,72.0529,17.47,-23.17,0.0500,5.643264
8739,loot,driving_B_2019.12.16_14.23.32.csv,2398,85.2985,0.00,-35.31,0.0500,6.490661
8740,redandblack,static_B_2020.02.27_18.39.27.csv,3038,247.7360,100.00,71.00,0.0500,5.734503
8741,soldier,driving_B_2020.02.14_07.29.00.csv,1841,169.2309,0.00,-58.34,0.0500,5.988665
8742,longdress,driving_B_2020.02.14_09.38.22.csv,644,278.1238,100.00,87.52,0.0500,5.421186
8743,loot,driving_B_2020.02.14_12.58.17.csv,519,27.9764,0.00,-76.63,0.0500,5.980358
8744,redandblack,static_B_2020.02.27_18.39.27.csv,5138,262.1190,76.00,83.08,0.0500,6.248283
8745,soldier,static_B_2020.02.13_13.57.29.csv,2689,190.6306,100.00,57.24,0.0500,5.865616
8746,longdress,static_B_2020.02.14_13.21.26.csv,494,278.1579,100.00,87.52,0.0500,6.111729
8747,loot,driving_B_2019.12.16_14.23.32.csv,2458,245.0212,100.00,74.63,0.0500,5.997769
8748,redandblack,static_B_2020.02.13_13.57.29.csv,1789,215.8614,0.00,66.45,0.0500,5.934055
8749,soldier,static_B_2019.12.16_13.40.04.csv,1187,126.6530,19.25,-4.39,0.0500,5.886294
8750,longdress,static_B_2020.02.27_18.39.27.csv,4478,186.1659,60.65,39.37,0.0500,6.518218
8751,loot,driving_B_2020.02.13_13.03.24.csv,898,4.3822,0.82,-48.47,0.0500,6.228510
8752,redandblack,static_B_2019.12.16_13.40.04.csv,827,260.4578,78.66,77.79,0.0500,5.760814
8753,soldier,driving_B_2020.02.13_15.02.01.csv,159,257.2514,79.17,72.70,0.0500,6.331699
8754,longdress,driving_B_2020.02.13_13.03.24.csv,718,57.9225,0.00,-53.39,0.0500,6.259381
8755,loot,driving_B_2019.12.17_07.32.39.csv,1412,175.8626,37.91,27.44,0.0500,6.323547
8756,redandblack,driving_B_2019.12.17_07.32.39.csv,2012,237.8159,78.92,68.43,0.0500,5.742337
8757,soldier,driving_B_2019.12.16_12.27.05.csv,139,87.7407,0.00,-16.63,0.0500,5.913140
8758,longdress,static_B_2020.02.13_13.57.29.csv,1489,155.0399,55.76,27.09,0.0500,5.735682
8759,loot,driving_B_2020.02.13_13.03.24.csv,1978,10.7515,0.00,-184.37,0.0500,6.023484
8760,redandblack,driving_B_2020.01.16_07.26.43.csv,106,73.7318,0.00,-28.57,0.0500,6.027127
8761,soldier,driving_B_2020.02.13_15.02.01.csv,459,183.6139,32.31,22.58,0.0500,5.237853
8762,longdress,driving_B_2020.02.13_15.02.01.csv,999,73.3897,100.00,6.87,0.0500,5.806795
8763,loot,driving_B_2020.02.14_09.38.22.csv,164,26.0044,0.00,-209.68,0.0500,6.251976
8764,redandblack,static_B_2019.12.16_13.40.04.csv,1127,56.6386,0.00,-471.06,0.0500,5.624894
8765,soldier,driving_B_2020.01.16_07.26.43.csv,1306,117.2247,10.60,7.35,0.0500,6.100085
8766,longdress,driving_B_2020.02.13_13.03.24.csv,1018,61.6610,100.00,6.80,0.0500,5.436306
8767,loot,driving_B_2020.01.16_09.56.56.csv,885,103.7368,0.00,-31.14,0.0500,5.619875
8768,redandblack,driving_B_2020.02.13_15.02.01.csv,2079,169.3900,0.00,-25.37,0.0500,6.124116
8769,soldier,driving_B_2019.12.16_12.27.05.csv,919,165.7130,0.00,19.51,0.0500,5.882230
8770,longdress,driving_B_2020.01.16_09.56.56.csv,165,119.7135,0.00,-39.75,0.0500,5.915954
8771,loot,static_B_2020.02.13_13.57.29.csv,289,233.0386,58.43,63.41,0.0500,6.317537
8772,redandblack,driving_B_2020.02.27_17.30.15.csv,6,33.8341,0.00,-156.80,0.0500,5.542980
8773,soldier,driving_B_2019.12.16_11.49.59.csv,81,89.2153,0.00,-41.60,0.0500,5.606301
8774,longdress,static_B_2020.02.27_18.39.27.csv,3818,133.1523,0.00,3.18,0.0500,6.633487
8775,loot,static_B_2020.02.27_18.39.27.csv,998,273.2031,100.00,85.41,0.0500,5.667380
8776,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,254.5032,85.75,78.00,0.0500,5.580839
8777,soldier,driving_B_2020.01.16_07.26.43.csv,1726,17.4146,0.00,-100.92,0.0500,6.610654
8778,longdress,driving_B_2020.01.16_09.56.56.csv,1065,48.8522,0.00,-134.50,0.0500,6.210304
8779,loot,static_B_2020.02.13_13.57.29.csv,1189,232.3731,34.00,71.31,0.0500,6.421629
8780,redandblack,driving_B_2020.02.27_17.30.15.csv,546,-25.9542,0.00,-233.37,0.0500,6.018722
8781,soldier,static_B_2020.02.27_18.39.27.csv,878,216.2849,85.59,54.25,0.0500,5.307233
8782,longdress,static_B_2020.02.13_13.57.29.csv,2569,259.7253,100.00,79.20,0.0500,6.325365
8783,loot,driving_B_2020.02.13_13.03.24.csv,1798,-68.3832,0.00,-1058.54,0.0500,6.725739
8784,redandblack,driving_B_2019.12.17_07.32.39.csv,1592,201.8858,40.83,35.39,0.0500,6.184942
8785,soldier,driving_B_2020.01.16_09.56.56.csv,1365,204.0771,31.76,37.77,0.0500,6.307284
8786,longdress,driving_B_2020.02.14_07.29.00.csv,401,73.3697,0.00,-149.77,0.0500,6.057820
8787,loot,static_B_2020.02.14_13.21.26.csv,314,265.5659,84.58,82.43,0.0500,5.773937
8788,redandblack,driving_B_2020.02.14_09.38.22.csv,1304,267.0925,94.00,83.83,0.0500,5.595736
8789,soldier,driving_B_2020.01.16_09.56.56.csv,765,143.4536,11.46,19.85,0.0500,5.793987
8790,longdress,driving_B_2019.12.16_14.23.32.csv,958,93.6941,0.00,-25.80,0.0500,6.746018
8791,loot,driving_B_2020.02.14_09.38.22.csv,1184,61.0648,0.00,-156.08,0.0500,5.326395
8792,redandblack,driving_B_2019.12.16_12.27.05.csv,199,104.6190,0.00,-44.07,0.0500,6.380646
8793,soldier,driving_B_2020.02.27_17.30.15.csv,606,66.0949,0.00,-59.29,0.0500,5.893828
8794,longdress,driving_B_2020.01.16_09.56.56.csv,405,78.7051,0.00,-84.72,0.0500,6.304651
8795,loot,driving_B_2019.12.17_07.32.39.csv,1892,230.4447,22.00,70.61,0.0500,6.201071
8796,redandblack,driving_B_2020.02.13_13.03.24.csv,118,57.2359,0.00,-76.51,0.0500,6.326247
8797,soldier,static_B_2020.02.27_18.39.27.csv,698,226.6272,44.41,49.18,0.0500,6.057307
8798,longdress,static_B_2020.02.13_13.57.29.csv,109,140.4875,0.00,1.99,0.0500,6.681509
8799,loot,static_B_2020.02.27_18.39.27.csv,5438,196.5440,56.48,40.46,0.0500,5.521829
8800,redandblack,driving_B_2020.02.13_13.03.24.csv,1438,84.8128,0.00,-47.13,0.0500,6.340300
8801,soldier,static_B_2020.02.27_18.39.27.csv,5198,235.8038,67.38,59.23,0.0500,5.805796
8802,longdress,driving_B_2020.02.14_09.38.22.csv,344,82.0687,39.78,-21.64,0.0500,6.163513
8803,loot,driving_B_2019.12.16_14.23.32.csv,1378,283.1194,100.00,90.80,0.0500,6.104798
8804,redandblack,driving_B_2019.12.16_14.23.32.csv,2098,238.5985,64.00,70.03,0.0500,6.263732
8805,soldier,driving_B_2020.02.14_07.29.00.csv,101,106.3848,0.00,-24.62,0.0500,6.160174
8806,longdress,driving_B_2020.02.13_15.02.01.csv,2754,79.0396,38.83,-21.38,0.0500,6.151714
8807,loot,driving_B_2020.02.13_15.02.01.csv,879,232.2321,40.00,71.52,0.0500,6.703256
8808,redandblack,static_B_2020.02.27_18.39.27.csv,2798,263.1988,100.00,81.55,0.0500,5.591107
8809,soldier,driving_B_2020.02.27_17.30.15.csv,66,-15.8422,0.00,-444.57,0.0500,6.278295
8810,longdress,static_B_2020.02.13_13.57.29.csv,1429,222.7651,43.32,42.79,0.0500,5.917055
8811,loot,driving_B_2020.02.13_13.03.24.csv,1198,53.0598,0.00,-90.51,0.0500,6.419588
8812,redandblack,static_B_2019.12.16_13.40.04.csv,1367,168.2760,0.00,-199.31,0.0500,6.236788
8813,soldier,driving_B_2020.02.13_15.02.01.csv,1179,189.8158,58.83,42.98,0.0500,5.565127
8814,longdress,driving_B_2020.01.16_09.56.56.csv,1570,126.3564,0.00,-3.61,0.0500,6.183578
8815,loot,driving_B_2020.02.13_15.02.01.csv,1059,151.3295,0.00,44.81,0.0500,6.365085
8816,redandblack,driving_B_2020.01.16_09.56.56.csv,645,204.3850,65.61,52.99,0.0500,6.174011
8817,soldier,driving_B_2020.02.27_17.30.15.csv,246,-48.8274,0.00,-276.88,0.0500,5.855360
8818,longdress,driving_B_2020.02.14_09.38.22.csv,584,173.1691,0.00,21.81,0.0500,6.010030
8819,loot,driving_B_2020.01.16_12.10.03.csv,165,151.8839,0.00,45.02,0.0500,6.039715
8820,redandblack,static_B_2020.02.13_13.57.29.csv,1369,224.8156,70.96,52.86,0.0500,5.171499
8821,soldier,static_B_2020.02.27_18.39.27.csv,2738,257.7690,85.41,77.68,0.0500,5.798616
8822,longdress,static_B_2019.12.16_13.40.04.csv,1307,215.6406,100.00,55.09,0.0500,6.215710
8823,loot,driving_B_2020.02.13_15.02.01.csv,219,229.8298,18.37,29.02,0.0500,5.498799
8824,redandblack,driving_B_2020.02.14_07.29.00.csv,1901,9.0921,0.00,-234.43,0.0500,5.944522
8825,soldier,driving_B_2020.02.13_15.02.01.csv,2754,44.0021,25.27,-28.91,0.0500,5.704769
8826,longdress,driving_B_2020.02.13_13.03.24.csv,1678,234.0421,84.99,62.42,0.0500,5.762681
8827,loot,driving_B_2020.02.27_17.30.15.csv,366,24.1827,0.00,-161.13,0.0500,5.779842
8828,redandblack,driving_B_2020.02.13_13.03.24.csv,1558,12.2551,0.00,-199.79,0.0500,6.165953
