episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,151.2177,59.03,32.36,0.1277,1.914928
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,164.1112,82.69,41.93,0.1272,2.007074
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,270.3342,100.00,84.08,0.1267,1.806472
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,105.2009,0.00,-29.84,0.1262,1.841977
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,166.7190,46.92,39.88,0.1258,1.939117
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,176.6431,46.96,46.46,0.1253,1.941153
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,189.3805,36.98,37.49,0.1248,1.948547
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,125.4409,26.32,14.82,0.1243,1.694690
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,116.8172,0.00,-6.81,0.1239,1.880069
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,43.4290,0.00,-41.66,0.1234,1.952695
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,164.2418,66.62,41.52,0.1229,1.825516
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,193.7193,85.54,56.59,0.1224,1.897076
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,84.5630,0.00,-42.89,0.1220,1.882675
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,118.6609,0.60,10.31,0.1215,1.843349
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,71.5514,0.00,-19.54,0.1210,1.903863
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,262.1317,100.00,77.69,0.1205,1.873957
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,226.5718,82.65,66.25,0.1201,1.980452
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,188.5088,64.48,48.94,0.1196,1.761160
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,236.8245,73.18,63.05,0.1191,1.937170
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,267.0176,100.00,86.71,0.1186,1.830522
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,168.7889,56.35,37.28,0.1182,2.055396
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,83.6584,0.00,-21.25,0.1177,1.922062
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,161.5192,0.13,1.82,0.1172,1.897880
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,277.3071,100.00,88.04,0.1167,1.827426
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,147.5264,0.00,-147.79,0.1163,1.812084
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,225.2419,74.50,65.15,0.1158,1.788323
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,166.7591,63.89,42.17,0.1153,1.871727
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,72.5858,0.00,-76.51,0.1148,1.859951
1866,loot,static_B_2019.12.16_13.40.04.csv,240,238.5900,82.21,66.68,0.1144,1.988770
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,118.6956,0.00,-9.39,0.1139,1.971840
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,171.3086,14.34,17.75,0.1134,1.916706
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,114.7555,0.00,0.62,0.1129,1.985618
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,107.3899,0.00,-17.48,0.1125,1.997406
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,198.1810,74.26,47.71,0.1120,1.766043
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,278.8687,100.00,87.29,0.1115,1.999980
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,268.8502,100.00,83.86,0.1110,1.884631
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,181.1479,61.95,50.01,0.1106,1.722278
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,257.4021,100.00,79.26,0.1101,1.771090
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,176.2418,77.72,42.84,0.1096,1.917565
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,247.0670,72.80,68.83,0.1091,1.845259
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,202.3370,84.60,60.13,0.1087,2.091894
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,99.2449,0.00,-20.91,0.1082,1.845543
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,177.4681,31.48,19.73,0.1077,1.913846
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,128.5171,0.00,2.89,0.1072,2.070368
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,152.7782,47.40,37.46,0.1068,2.016523
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,136.4841,22.22,12.81,0.1063,1.969889
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,259.1265,82.58,80.37,0.1058,1.896376
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,115.0245,0.00,-3.84,0.1053,2.028907
1886,loot,static_B_2019.12.16_13.40.04.csv,780,239.8153,79.75,70.70,0.1049,1.837402
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,219.4647,100.00,66.54,0.1044,2.213454
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,285.8480,100.00,90.73,0.1039,1.823727
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,163.1938,59.07,25.43,0.1034,1.867348
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,121.3284,22.79,15.83,0.1030,1.805167
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,130.5548,1.86,4.43,0.1025,1.639569
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,108.8012,0.00,-10.54,0.1020,2.101899
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,265.5425,100.00,81.85,0.1015,1.810614
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,212.2322,83.28,53.32,0.1011,1.782098
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,216.3493,74.55,54.53,0.1006,1.864006
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,164.3719,59.67,36.23,0.1001,1.916902
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,261.5504,85.45,79.81,0.0996,2.055273
1898,loot,static_B_2020.02.27_18.39.27.csv,188,214.8834,0.00,67.53,0.0992,1.961252
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,248.0510,54.56,64.14,0.0987,1.939531
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,256.1669,100.00,79.53,0.0982,2.065696
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,271.0915,100.00,84.21,0.0977,1.963026
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,159.9876,27.96,22.57,0.0973,1.809282
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,236.0625,58.03,58.88,0.0968,2.002902
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,237.5096,77.67,58.65,0.0963,2.116149
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,91.4128,69.17,10.56,0.0959,1.965712
1906,loot,static_B_2020.02.14_13.21.26.csv,607,279.6497,100.00,89.41,0.0954,2.002595
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,32.4648,0.00,-68.22,0.0949,1.982726
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,167.4703,100.00,47.71,0.0944,1.917921
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,148.5855,40.25,16.74,0.0940,2.005010
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,280.5375,100.00,84.27,0.0935,2.126636
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,182.4118,79.31,51.58,0.0930,1.840417
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,134.6735,0.00,15.59,0.0925,2.020447
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,209.9136,26.10,43.77,0.0921,1.863184
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,223.9298,100.00,67.79,0.0916,1.851675
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,246.8853,78.02,66.29,0.0911,1.887296
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,140.2487,75.30,34.24,0.0906,1.919323
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,185.9233,47.97,41.29,0.0902,1.941491
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,226.7891,55.83,58.52,0.0897,1.811943
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,258.4495,100.00,80.37,0.0892,1.885290
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,98.1635,88.25,19.96,0.0887,1.986636
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,103.0911,64.88,14.49,0.0883,1.770959
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,171.4714,65.94,43.91,0.0878,1.782190
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,141.8007,16.93,3.01,0.0873,1.926743
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,268.7026,88.00,83.24,0.0868,2.034585
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-1.8788,0.00,-204.60,0.0864,1.918354
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,174.6245,53.77,39.21,0.0859,1.802168
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,51.2640,24.37,-43.29,0.0854,2.092973
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,239.1365,73.64,61.47,0.0849,2.186441
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,242.0617,100.00,54.52,0.0845,1.922228
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,269.6692,100.00,83.14,0.0840,2.196995
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,141.1997,27.19,24.98,0.0835,2.183209
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,199.6094,54.47,44.41,0.0830,1.933921
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,145.5614,47.19,25.01,0.0826,2.051232
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,16.1496,0.00,-117.70,0.0821,2.073482
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,206.2725,70.95,53.61,0.0816,2.231250
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,256.8458,92.00,79.09,0.0811,1.814819
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,285.1018,100.00,90.27,0.0807,2.128253
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,205.2183,0.00,62.65,0.0802,1.912711
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,223.1950,66.42,52.66,0.0797,2.066033
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,85.5182,80.33,14.66,0.0792,1.845680
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,141.8522,100.00,41.73,0.0788,1.951767
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,261.8832,78.52,78.53,0.0783,1.900310
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,252.1412,78.98,75.36,0.0778,2.071752
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-38.9142,27.80,-117.78,0.0773,1.957610
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,38.6264,0.00,-87.42,0.0769,1.960449
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,110.9709,0.00,-4.40,0.0764,2.087576
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,256.9001,100.00,81.08,0.0759,2.049004
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,227.9521,100.00,61.40,0.0754,2.062602
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,150.6068,100.00,14.95,0.0750,2.153258
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,-2.0400,0.00,-105.33,0.0745,2.097533
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,240.0338,70.62,65.77,0.0740,1.986084
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,254.1861,100.00,59.80,0.0735,1.892681
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,271.2926,100.00,85.93,0.0731,1.984842
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,267.6483,85.21,83.43,0.0726,2.028001
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,249.4467,78.78,74.20,0.0721,1.881533
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,131.2412,43.58,18.04,0.0716,1.869529
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,106.3836,54.38,18.07,0.0712,1.878297
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,46.0408,0.00,-20.84,0.0707,1.943892
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,171.5677,65.14,44.40,0.0702,1.858758
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,72.6830,34.63,-0.24,0.0697,1.977237
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,224.2840,70.49,58.77,0.0693,1.713041
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,266.3891,80.00,85.11,0.0688,1.776819
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,231.2658,55.92,56.75,0.0683,2.027116
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,191.0606,65.62,43.50,0.0678,2.055228
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,99.1976,72.45,17.21,0.0674,1.931496
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,149.6503,35.57,30.24,0.0669,1.850051
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,275.2803,100.00,87.75,0.0664,1.952060
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,84.3418,80.01,13.83,0.0659,2.301809
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,152.7077,46.21,20.92,0.0655,1.904927
1970,loot,static_B_2019.12.16_13.40.04.csv,120,251.5841,80.00,81.52,0.0650,2.002801
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,127.2887,82.09,33.98,0.0645,1.925581
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,91.4679,33.40,3.34,0.0641,1.916837
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,93.2139,53.08,11.86,0.0636,1.974832
1974,loot,static_B_2020.02.14_13.21.26.csv,850,196.1371,84.94,58.72,0.0631,2.056841
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,177.1304,81.84,44.60,0.0626,1.748992
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,15.8974,0.00,-148.97,0.0622,2.285385
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,188.2377,100.00,52.97,0.0617,2.001435
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,114.1091,0.00,-18.67,0.0612,2.089696
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,266.0169,100.00,84.58,0.0607,2.064312
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,105.3374,0.00,-7.45,0.0603,2.110843
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,249.1300,100.00,77.18,0.0598,2.168878
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,256.1414,46.00,81.46,0.0593,2.001721
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,264.1093,83.86,82.09,0.0588,2.177376
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,285.0492,100.00,89.97,0.0584,1.946771
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,178.3785,0.00,13.52,0.0579,2.194867
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,148.5204,0.00,-247.35,0.0574,1.775721
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,177.8111,67.33,45.91,0.0569,2.179577
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,55.0600,0.00,-59.42,0.0565,2.216828
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,97.3988,0.00,-26.73,0.0560,1.948644
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,148.1424,38.96,28.10,0.0555,2.044184
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,66.6448,0.00,-27.33,0.0550,1.967040
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-63.5558,0.00,-352.54,0.0546,2.025559
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,141.4571,27.95,19.84,0.0541,1.983544
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,215.4216,78.28,61.24,0.0536,2.113329
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,200.0243,85.29,57.85,0.0531,1.906646
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-5.3750,0.00,-135.56,0.0527,2.137049
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,197.4139,100.00,58.83,0.0522,2.024782
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,142.4761,30.08,26.04,0.0517,1.860779
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,9.6451,0.00,-113.46,0.0512,2.069406
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,177.2601,64.06,45.88,0.0508,1.986366
