# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8146] soldier      driving_B_2019.12.17_07.32.39.csv@202   reward=   76.44 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=5.5579
[ep 8147] longdress    static_B_2019.12.16_13.40.04.csv@517   reward=  255.15 qoe=  75.9 qoe_q=   43.6 eps=0.050 loss=6.1295
[ep 8148] loot         driving_B_2020.02.14_09.38.22.csv@1096  reward=   53.14 qoe=   0.0 qoe_q= -119.4 eps=0.050 loss=6.3557
[ep 8149] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=  274.46 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=5.5869
[ep 8150] soldier      driving_B_2019.12.16_12.27.05.csv@748   reward=  134.92 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=6.2391
[ep 8151] longdress    driving_B_2020.02.13_13.03.24.csv@1782  reward=   56.13 qoe=   0.0 qoe_q= -795.7 eps=0.050 loss=6.0786
[ep 8152] loot         driving_B_2020.02.14_07.29.00.csv@959   reward=  107.82 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=6.2023
[ep 8153] redandblack  static_B_2020.02.27_18.39.27.csv@3374  reward=  285.82 qoe=  62.0 qoe_q=   84.0 eps=0.050 loss=6.4612
[ep 8154] soldier      static_B_2019.12.16_13.40.04.csv@457   reward=  183.62 qoe=   0.0 qoe_q= -300.2 eps=0.050 loss=6.3213
[ep 8155] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   61.66 qoe=   0.0 qoe_q= -108.9 eps=0.050 loss=6.1458
[ep 8156] loot         driving_B_2020.02.14_09.38.22.csv@556   reward=  236.70 qoe=  66.1 qoe_q=   66.2 eps=0.050 loss=6.3190
[ep 8157] redandblack  static_B_2020.02.27_18.39.27.csv@494   reward=  239.08 qoe=  84.7 qoe_q=   60.6 eps=0.050 loss=5.8991
[ep 8158] soldier      driving_B_2020.02.13_15.02.01.csv@1824  reward=  264.95 qoe= 100.0 qoe_q=   77.3 eps=0.050 loss=6.2411
[ep 8159] longdress    driving_B_2020.01.16_07.26.43.csv@399   reward=   12.32 qoe=   0.0 qoe_q= -238.5 eps=0.050 loss=6.2389
[ep 8160] loot         static_B_2020.02.27_18.39.27.csv@1814  reward=  202.96 qoe=  42.9 qoe_q=  -21.1 eps=0.050 loss=6.3581
[ep 8161] redandblack  static_B_2020.02.27_18.39.27.csv@2354  reward=  215.94 qoe=   0.0 qoe_q= -233.9 eps=0.050 loss=6.2943
[ep 8162] soldier      driving_B_2020.01.16_07.26.43.csv@1719  reward=   99.90 qoe=   4.7 qoe_q=   -5.3 eps=0.050 loss=6.6267
[ep 8163] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=  286.21 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.2119
[ep 8164] loot         driving_B_2019.12.16_14.23.32.csv@2103  reward=  290.75 qoe=   0.0 qoe_q=   73.3 eps=0.050 loss=6.1179
[ep 8165] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=  208.63 qoe=  52.0 qoe_q=   47.1 eps=0.050 loss=6.7040
[ep 8166] soldier      static_B_2020.02.13_13.57.29.csv@1322  reward=  105.94 qoe=  78.9 qoe_q=   23.7 eps=0.050 loss=6.1887
[ep 8167] longdress    driving_B_2020.02.14_12.58.17.csv@487   reward=  105.09 qoe=   0.0 qoe_q=  -91.9 eps=0.050 loss=6.6750
[ep 8168] loot         driving_B_2019.12.16_14.23.32.csv@963   reward=   96.97 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=6.7483
[ep 8169] redandblack  driving_B_2019.12.17_07.32.39.csv@82    reward=   64.60 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=6.5394
[ep 8170] soldier      static_B_2020.02.27_18.39.27.csv@3914  reward=  269.23 qoe= 100.0 qoe_q=   81.2 eps=0.050 loss=5.9602
[ep 8171] longdress    driving_B_2019.12.16_14.23.32.csv@63    reward=  236.75 qoe=  85.8 qoe_q=   57.2 eps=0.050 loss=6.6867
[ep 8172] loot         static_B_2020.02.27_18.39.27.csv@4574  reward=  214.95 qoe=  55.4 qoe_q=   51.7 eps=0.050 loss=6.3373
[ep 8173] redandblack  driving_B_2020.02.14_07.29.00.csv@1919  reward=   27.10 qoe=   0.0 qoe_q= -218.2 eps=0.050 loss=5.9782
[ep 8174] soldier      driving_B_2020.02.27_17.30.15.csv@176   reward=   -7.25 qoe=   0.0 qoe_q= -787.5 eps=0.050 loss=6.2055
[ep 8175] longdress    driving_B_2020.01.16_07.26.43.csv@1359  reward=   76.14 qoe=  14.1 qoe_q=  -25.1 eps=0.050 loss=6.3044
[ep 8176] loot         driving_B_2020.01.16_07.26.43.csv@39    reward=  121.13 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=6.1114
[ep 8177] redandblack  driving_B_2020.02.13_15.02.01.csv@564   reward=  131.24 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=6.0669
[ep 8178] soldier      static_B_2020.02.13_13.57.29.csv@1562  reward=  173.44 qoe=  45.6 qoe_q=   30.7 eps=0.050 loss=6.2299
[ep 8179] longdress    static_B_2020.02.13_13.57.29.csv@662   reward=  142.67 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=6.3933
[ep 8180] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  231.35 qoe=  68.0 qoe_q=   61.7 eps=0.050 loss=5.9592
[ep 8181] redandblack  static_B_2020.02.13_13.57.29.csv@362   reward=  169.13 qoe=   8.3 qoe_q=   28.9 eps=0.050 loss=6.3484
[ep 8182] soldier      static_B_2020.02.13_13.57.29.csv@842   reward=  125.82 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=6.3858
[ep 8183] longdress    static_B_2020.02.27_18.39.27.csv@3074  reward=  140.25 qoe=  47.7 qoe_q=   14.1 eps=0.050 loss=5.6669
[ep 8184] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=  233.53 qoe=  82.8 qoe_q=   62.3 eps=0.050 loss=6.0300
[ep 8185] redandblack  static_B_2020.02.14_13.21.26.csv@792   reward=  284.67 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=6.6342
[ep 8186] soldier      driving_B_2019.12.17_07.32.39.csv@1582  reward=   88.57 qoe=  16.2 qoe_q=   -7.6 eps=0.050 loss=6.3307
[ep 8187] longdress    static_B_2020.02.13_13.57.29.csv@482   reward=  124.30 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=5.9854
[ep 8188] loot         static_B_2020.02.27_18.39.27.csv@4514  reward=  175.43 qoe=   7.6 qoe_q=   21.1 eps=0.050 loss=6.5310
[ep 8189] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=   77.21 qoe=   0.0 qoe_q= -150.2 eps=0.050 loss=6.4968
[ep 8190] soldier      driving_B_2020.01.16_09.56.56.csv@474   reward=  198.51 qoe=  78.6 qoe_q=   49.1 eps=0.050 loss=6.0788
[ep 8191] longdress    static_B_2020.02.27_18.39.27.csv@914   reward=  227.82 qoe=  61.8 qoe_q=   55.4 eps=0.050 loss=6.1186
[ep 8192] loot         static_B_2020.02.27_18.39.27.csv@5174  reward=  273.02 qoe=  28.0 qoe_q=   72.2 eps=0.050 loss=6.6216
[ep 8193] redandblack  driving_B_2019.12.16_14.23.32.csv@183   reward=  246.90 qoe=  69.9 qoe_q=   70.8 eps=0.050 loss=6.8137
[ep 8194] soldier      driving_B_2019.12.16_14.23.32.csv@2463  reward=  218.00 qoe=   0.0 qoe_q=   43.8 eps=0.050 loss=6.3565
[ep 8195] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  131.34 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=6.3684
[ep 8196] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=  221.64 qoe=  61.1 qoe_q=   56.2 eps=0.050 loss=6.2555
[ep 8197] redandblack  driving_B_2020.02.13_13.03.24.csv@162   reward=   51.48 qoe=   0.0 qoe_q= -138.2 eps=0.050 loss=5.9463
[ep 8198] soldier      static_B_2020.02.27_18.39.27.csv@3434  reward=  254.88 qoe=  81.8 qoe_q=   72.4 eps=0.050 loss=7.0506
[ep 8199] longdress    driving_B_2020.02.14_07.29.00.csv@599   reward=   80.16 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=6.5624
[ep 8200] loot         driving_B_2020.02.14_12.58.17.csv@667   reward=   70.56 qoe=   0.0 qoe_q=  -91.0 eps=0.050 loss=6.8258
    [eval @ ep 8200] reward=163.86 qoe=43.9 qoe_q=9.9 mean_q=0.789 stall=10.0s
[ep 8201] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   45.66 qoe=   0.0 qoe_q= -302.2 eps=0.050 loss=5.9576
[ep 8202] soldier      driving_B_2019.12.16_12.27.05.csv@568   reward=   53.82 qoe=   0.0 qoe_q=  -94.5 eps=0.050 loss=6.3639
[ep 8203] longdress    driving_B_2020.02.14_12.58.17.csv@787   reward=   49.08 qoe=   0.0 qoe_q= -199.6 eps=0.050 loss=5.9836
[ep 8204] loot         driving_B_2020.02.13_15.02.01.csv@144   reward=  229.35 qoe=  80.7 qoe_q=   58.8 eps=0.050 loss=6.0262
[ep 8205] redandblack  static_B_2020.02.13_13.57.29.csv@2222  reward=  207.38 qoe=  61.9 qoe_q=   43.1 eps=0.050 loss=6.3269
[ep 8206] soldier      driving_B_2020.02.14_09.38.22.csv@1156  reward=   91.44 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=6.2217
[ep 8207] longdress    driving_B_2020.01.16_09.56.56.csv@174   reward=  108.08 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=6.5550
[ep 8208] loot         static_B_2020.02.27_18.39.27.csv@2234  reward=  279.52 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=6.2876
[ep 8209] redandblack  driving_B_2020.02.13_13.03.24.csv@282   reward=  100.67 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=6.3133
[ep 8210] soldier      static_B_2020.02.13_13.57.29.csv@422   reward=  263.23 qoe=  81.9 qoe_q=   77.8 eps=0.050 loss=5.5558
[ep 8211] longdress    driving_B_2020.02.13_15.02.01.csv@2724  reward=   63.95 qoe=   0.0 qoe_q= -120.0 eps=0.050 loss=6.1646
[ep 8212] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  285.42 qoe=  88.0 qoe_q=   87.8 eps=0.050 loss=6.6025
[ep 8213] redandblack  driving_B_2020.02.14_09.38.22.csv@316   reward=    7.14 qoe=   0.0 qoe_q= -243.3 eps=0.050 loss=6.3367
[ep 8214] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  204.80 qoe=  51.6 qoe_q=   48.0 eps=0.050 loss=7.0260
[ep 8215] longdress    driving_B_2019.12.17_07.32.39.csv@502   reward=   56.86 qoe=   0.0 qoe_q= -120.4 eps=0.050 loss=6.4574
[ep 8216] loot         static_B_2020.02.27_18.39.27.csv@3794  reward=  227.85 qoe=  69.6 qoe_q=   59.1 eps=0.050 loss=6.8699
[ep 8217] redandblack  driving_B_2019.12.16_14.23.32.csv@123   reward=  265.73 qoe=  62.0 qoe_q=   75.2 eps=0.050 loss=6.1312
[ep 8218] soldier      driving_B_2020.01.16_07.26.43.csv@219   reward=   53.51 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=5.8203
[ep 8219] longdress    driving_B_2020.01.16_07.26.43.csv@279   reward=   59.03 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=5.7820
[ep 8220] loot         driving_B_2020.01.16_09.56.56.csv@1374  reward=  246.37 qoe=  82.0 qoe_q=   70.4 eps=0.050 loss=6.5248
[ep 8221] redandblack  driving_B_2019.12.16_14.23.32.csv@2343  reward=  266.08 qoe=   6.0 qoe_q=   66.8 eps=0.050 loss=6.1358
[ep 8222] soldier      driving_B_2019.12.16_12.27.05.csv@448   reward=   73.48 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=6.4057
[ep 8223] longdress    static_B_2020.02.27_18.39.27.csv@5534  reward=  256.89 qoe= 100.0 qoe_q=   75.3 eps=0.050 loss=6.2201
[ep 8224] loot         static_B_2020.02.13_13.57.29.csv@902   reward=  121.68 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=6.0849
[ep 8225] redandblack  static_B_2020.02.27_18.39.27.csv@1994  reward=  244.39 qoe=  65.8 qoe_q=   67.3 eps=0.050 loss=6.1858
[ep 8226] soldier      static_B_2020.02.13_13.57.29.csv@1922  reward=  240.62 qoe=  76.9 qoe_q=   63.3 eps=0.050 loss=6.6759
[ep 8227] longdress    static_B_2020.02.13_13.57.29.csv@1202  reward=  219.99 qoe=  50.5 qoe_q=   49.3 eps=0.050 loss=6.1495
[ep 8228] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  184.18 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=5.8577
[ep 8229] redandblack  driving_B_2019.12.16_14.23.32.csv@2403  reward=  115.22 qoe=   0.0 qoe_q=  -22.4 eps=0.050 loss=5.5555
[ep 8230] soldier      static_B_2020.02.13_13.57.29.csv@182   reward=  101.95 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=6.6618
[ep 8231] longdress    driving_B_2020.02.13_15.02.01.csv@924   reward=  241.28 qoe=  80.6 qoe_q=   67.6 eps=0.050 loss=6.6155
[ep 8232] loot         driving_B_2019.12.16_11.49.59.csv@10    reward=  102.77 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=5.8691
[ep 8233] redandblack  driving_B_2020.02.13_13.03.24.csv@1242  reward=   -3.97 qoe=   0.0 qoe_q= -296.2 eps=0.050 loss=6.3767
[ep 8234] soldier      driving_B_2020.01.16_09.56.56.csv@354   reward=   48.52 qoe=   0.0 qoe_q= -148.4 eps=0.050 loss=6.0813
[ep 8235] longdress    static_B_2020.02.27_18.39.27.csv@4934  reward=  238.79 qoe=  80.3 qoe_q=   67.2 eps=0.050 loss=6.0980
[ep 8236] loot         static_B_2020.02.13_13.57.29.csv@2342  reward=  178.32 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=6.2277
[ep 8237] redandblack  driving_B_2019.12.17_07.32.39.csv@682   reward=   61.13 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=5.8660
[ep 8238] soldier      static_B_2020.02.13_13.57.29.csv@1862  reward=  232.79 qoe=  60.5 qoe_q=   47.6 eps=0.050 loss=6.0906
[ep 8239] longdress    driving_B_2020.02.13_15.02.01.csv@1464  reward=   40.91 qoe=   0.0 qoe_q= -270.6 eps=0.050 loss=6.4469
[ep 8240] loot         driving_B_2019.12.16_14.23.32.csv@1983  reward=  273.94 qoe=   0.0 qoe_q=   65.8 eps=0.050 loss=5.7302
[ep 8241] redandblack  driving_B_2020.02.13_13.03.24.csv@1962  reward=   20.06 qoe=   0.0 qoe_q= -124.0 eps=0.050 loss=6.5065
[ep 8242] soldier      driving_B_2020.02.27_17.30.15.csv@476   reward=  -17.24 qoe=   0.0 qoe_q= -770.4 eps=0.050 loss=6.2859
[ep 8243] longdress    driving_B_2020.02.14_12.58.17.csv@7     reward=   93.65 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=5.9354
[ep 8244] loot         static_B_2019.12.16_13.40.04.csv@337   reward=  137.85 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=6.4435
[ep 8245] redandblack  static_B_2019.12.16_13.40.04.csv@937   reward=  183.67 qoe=  33.9 qoe_q=   31.9 eps=0.050 loss=5.8983
[ep 8246] soldier      static_B_2020.02.13_13.57.29.csv@2162  reward=  196.16 qoe=  30.5 qoe_q=   34.2 eps=0.050 loss=5.6186
[ep 8247] longdress    driving_B_2020.02.27_17.30.15.csv@656   reward=   -4.77 qoe=   0.0 qoe_q=-1343.0 eps=0.050 loss=6.2738
[ep 8248] loot         driving_B_2020.02.13_13.03.24.csv@882   reward=   39.78 qoe=   0.0 qoe_q= -151.8 eps=0.050 loss=6.1846
[ep 8249] redandblack  driving_B_2019.12.16_12.27.05.csv@88    reward=   54.20 qoe=  11.5 qoe_q=  -19.1 eps=0.050 loss=6.9486
[ep 8250] soldier      driving_B_2019.12.17_07.32.39.csv@22    reward=   69.04 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=6.2400
[ep 8251] longdress    driving_B_2020.02.13_15.02.01.csv@2424  reward=   78.29 qoe=   0.0 qoe_q= -451.9 eps=0.050 loss=6.5357
[ep 8252] loot         static_B_2020.02.14_13.21.26.csv@192   reward=  260.66 qoe= 100.0 qoe_q=   78.8 eps=0.050 loss=6.4849
[ep 8253] redandblack  static_B_2020.02.13_13.57.29.csv@2282  reward=  278.40 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=6.6967
[ep 8254] soldier      driving_B_2020.02.13_15.02.01.csv@864   reward=  240.17 qoe=  58.7 qoe_q=   59.1 eps=0.050 loss=6.0063
[ep 8255] longdress    static_B_2019.12.16_13.40.04.csv@1777  reward=  148.71 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=6.2368
[ep 8256] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=  291.49 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=6.3168
[ep 8257] redandblack  driving_B_2020.02.13_15.02.01.csv@1584  reward=   72.73 qoe=   0.0 qoe_q= -390.2 eps=0.050 loss=5.9228
[ep 8258] soldier      driving_B_2020.01.16_07.26.43.csv@639   reward=   52.22 qoe=  81.0 qoe_q=    4.2 eps=0.050 loss=6.6936
[ep 8259] longdress    driving_B_2019.12.16_14.23.32.csv@1323  reward=  134.19 qoe=   0.0 qoe_q=  -75.3 eps=0.050 loss=6.6962
[ep 8260] loot         static_B_2020.02.27_18.39.27.csv@4214  reward=  267.12 qoe=  52.0 qoe_q=   73.8 eps=0.050 loss=6.4828
[ep 8261] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -15.54 qoe=   0.0 qoe_q= -560.2 eps=0.050 loss=6.6976
[ep 8262] soldier      driving_B_2020.01.16_07.26.43.csv@1539  reward=   31.32 qoe=   0.0 qoe_q=  -99.3 eps=0.050 loss=6.5987
[ep 8263] longdress    static_B_2020.02.27_18.39.27.csv@3554  reward=   58.74 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=6.5521
[ep 8264] loot         driving_B_2020.02.13_15.02.01.csv@804   reward=  259.89 qoe=   4.0 qoe_q=   62.9 eps=0.050 loss=6.1726
[ep 8265] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=  273.69 qoe=  52.0 qoe_q=   77.0 eps=0.050 loss=6.4163
[ep 8266] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=  250.21 qoe= 100.0 qoe_q=   72.3 eps=0.050 loss=6.0521
[ep 8267] longdress    static_B_2019.12.16_13.40.04.csv@997   reward=  137.84 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=6.8372
[ep 8268] loot         static_B_2020.02.14_13.21.26.csv@12    reward=  130.75 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=6.6426
[ep 8269] redandblack  static_B_2020.02.14_13.21.26.csv@552   reward=  279.74 qoe=  52.0 qoe_q=   79.3 eps=0.050 loss=6.3947
[ep 8270] soldier      driving_B_2020.02.13_15.02.01.csv@1524  reward=    1.70 qoe=   0.0 qoe_q= -764.4 eps=0.050 loss=6.2871
[ep 8271] longdress    driving_B_2020.02.27_17.30.15.csv@116   reward=  -11.79 qoe=   0.0 qoe_q=-1063.0 eps=0.050 loss=7.1651
[ep 8272] loot         driving_B_2020.01.16_09.56.56.csv@534   reward=  285.06 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.2730
[ep 8273] redandblack  driving_B_2020.02.13_15.02.01.csv@444   reward=  133.22 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=5.6123
[ep 8274] soldier      driving_B_2020.02.14_12.58.17.csv@247   reward=   -7.11 qoe=   0.0 qoe_q= -988.9 eps=0.050 loss=6.4153
[ep 8275] longdress    driving_B_2020.01.16_07.26.43.csv@1179  reward=   52.90 qoe=   0.0 qoe_q= -119.5 eps=0.050 loss=6.6007
[ep 8276] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=  107.05 qoe=   0.0 qoe_q= -375.9 eps=0.050 loss=6.3468
[ep 8277] redandblack  driving_B_2019.12.16_14.23.32.csv@2583  reward=   90.18 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=5.8990
[ep 8278] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  279.25 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=6.7510
[ep 8279] longdress    driving_B_2020.02.14_07.29.00.csv@299   reward=  261.50 qoe= 100.0 qoe_q=   74.8 eps=0.050 loss=6.5408
[ep 8280] loot         driving_B_2020.02.14_12.58.17.csv@727   reward=   14.64 qoe=   0.0 qoe_q= -309.8 eps=0.050 loss=6.3660
[ep 8281] redandblack  driving_B_2020.01.16_07.26.43.csv@339   reward=   20.04 qoe=   0.0 qoe_q= -149.1 eps=0.050 loss=6.7184
[ep 8282] soldier      driving_B_2020.01.16_07.26.43.csv@519   reward=   52.54 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=5.7632
[ep 8283] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  282.15 qoe=  42.0 qoe_q=   45.4 eps=0.050 loss=6.6041
[ep 8284] loot         static_B_2020.02.27_18.39.27.csv@134   reward=  191.50 qoe=  24.9 qoe_q=   40.6 eps=0.050 loss=6.7437
[ep 8285] redandblack  driving_B_2020.01.16_07.26.43.csv@459   reward=   16.70 qoe=   0.0 qoe_q= -123.6 eps=0.050 loss=6.7280
[ep 8286] soldier      driving_B_2020.02.14_09.38.22.csv@1396  reward=   15.68 qoe=   0.0 qoe_q= -117.3 eps=0.050 loss=6.4062
[ep 8287] longdress    static_B_2019.12.16_13.40.04.csv@1477  reward=  270.71 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=6.7397
[ep 8288] loot         driving_B_2020.02.13_13.03.24.csv@1902  reward=   22.59 qoe=   0.0 qoe_q= -245.0 eps=0.050 loss=6.1520
[ep 8289] redandblack  driving_B_2019.12.17_07.32.39.csv@1042  reward=  118.42 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=6.2483
[ep 8290] soldier      driving_B_2020.01.16_12.10.03.csv@37    reward=  238.90 qoe=  55.2 qoe_q=   60.3 eps=0.050 loss=6.3861
[ep 8291] longdress    driving_B_2020.02.14_07.29.00.csv@1619  reward=  219.98 qoe=  60.5 qoe_q=   47.6 eps=0.050 loss=6.2176
[ep 8292] loot         static_B_2019.12.16_13.40.04.csv@1657  reward=  223.78 qoe=  83.9 qoe_q=   52.6 eps=0.050 loss=5.7637
[ep 8293] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=  -27.13 qoe=   0.0 qoe_q= -218.8 eps=0.050 loss=7.1089
[ep 8294] soldier      driving_B_2020.02.14_07.29.00.csv@119   reward=   65.69 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=6.9255
[ep 8295] longdress    static_B_2020.02.27_18.39.27.csv@2114  reward=  152.89 qoe=  14.8 qoe_q=   14.5 eps=0.050 loss=6.8513
[ep 8296] loot         driving_B_2020.01.16_09.56.56.csv@114   reward=   19.75 qoe=  36.0 qoe_q=   -9.7 eps=0.050 loss=5.7314
[ep 8297] redandblack  driving_B_2020.02.13_13.03.24.csv@102   reward=   28.06 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=6.8356
[ep 8298] soldier      driving_B_2020.02.13_15.02.01.csv@1704  reward=  207.77 qoe=  36.6 qoe_q=   41.5 eps=0.050 loss=6.4731
[ep 8299] longdress    static_B_2020.02.13_13.57.29.csv@1982  reward=  255.39 qoe=  16.0 qoe_q=   63.5 eps=0.050 loss=6.6635
[ep 8300] loot         driving_B_2019.12.16_12.27.05.csv@928   reward=  158.16 qoe=  13.8 qoe_q=   21.8 eps=0.050 loss=6.7958
    [eval @ ep 8300] reward=159.32 qoe=44.1 qoe_q=-0.6 mean_q=0.810 stall=13.1s
[ep 8301] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=   22.48 qoe=  46.3 qoe_q=  -16.2 eps=0.050 loss=6.0043
[ep 8302] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  133.23 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=6.2967
[ep 8303] longdress    static_B_2019.12.16_13.40.04.csv@1597  reward=  272.60 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.2636
[ep 8304] loot         static_B_2020.02.27_18.39.27.csv@554   reward=  282.90 qoe=  62.0 qoe_q=    5.9 eps=0.050 loss=6.0653
[ep 8305] redandblack  driving_B_2020.02.13_13.03.24.csv@1062  reward=   46.32 qoe=   0.0 qoe_q=  -38.6 eps=0.050 loss=6.6768
[ep 8306] soldier      driving_B_2020.02.13_13.03.24.csv@942   reward=   20.55 qoe=  42.0 qoe_q=  -13.2 eps=0.050 loss=6.7249
[ep 8307] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=  253.98 qoe=  43.8 qoe_q=   68.1 eps=0.050 loss=6.7161
[ep 8308] loot         static_B_2020.02.27_18.39.27.csv@314   reward=  253.21 qoe=  81.9 qoe_q=   73.5 eps=0.050 loss=6.2550
[ep 8309] redandblack  static_B_2020.02.27_18.39.27.csv@2954  reward=  277.48 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=6.2211
[ep 8310] soldier      static_B_2020.02.27_18.39.27.csv@2654  reward=   97.84 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=6.2447
[ep 8311] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   39.78 qoe=  51.1 qoe_q=  -73.9 eps=0.050 loss=6.1082
[ep 8312] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   21.60 qoe=   0.0 qoe_q= -118.7 eps=0.050 loss=6.3615
[ep 8313] redandblack  driving_B_2019.12.17_07.32.39.csv@802   reward=   15.92 qoe=  64.6 qoe_q=   -6.6 eps=0.050 loss=6.2134
[ep 8314] soldier      driving_B_2019.12.17_07.32.39.csv@382   reward=  284.20 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=6.5071
[ep 8315] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=  271.99 qoe=  82.0 qoe_q=   81.4 eps=0.050 loss=6.5770
