episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7861,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,66.3673,0.00,-107.80,0.0500,6.890455
7862,soldier,static_B_2020.02.27_18.39.27.csv,2534,291.0717,100.00,89.23,0.0500,5.726675
7863,longdress,driving_B_2019.12.16_12.27.05.csv,688,205.0978,4.55,4.23,0.0500,5.998311
7864,loot,static_B_2020.02.27_18.39.27.csv,434,278.6910,100.00,86.49,0.0500,5.886896
7865,redandblack,driving_B_2020.02.14_09.38.22.csv,856,269.9752,100.00,83.47,0.0500,5.933371
7866,soldier,driving_B_2019.12.16_12.27.05.csv,28,63.9969,0.00,-77.93,0.0500,6.264555
7867,longdress,static_B_2020.02.13_13.57.29.csv,2822,157.9978,0.00,6.10,0.0500,6.548382
7868,loot,driving_B_2019.12.16_14.23.32.csv,3,269.0805,0.00,60.28,0.0500,5.851822
7869,redandblack,driving_B_2020.02.13_13.03.24.csv,2142,26.5148,0.00,-492.60,0.0500,6.006058
7870,soldier,driving_B_2019.12.16_14.23.32.csv,2223,182.6432,39.44,19.41,0.0500,5.968367
7871,longdress,static_B_2020.02.27_18.39.27.csv,2174,226.0690,79.99,60.33,0.0500,5.776521
7872,loot,driving_B_2020.02.13_15.02.01.csv,2304,44.8458,0.00,-419.70,0.0500,6.176741
7873,redandblack,static_B_2020.02.27_18.39.27.csv,4334,186.1398,45.72,38.72,0.0500,5.609445
7874,soldier,driving_B_2019.12.16_12.27.05.csv,328,48.8846,0.00,-439.64,0.0500,6.162311
7875,longdress,static_B_2020.02.13_13.57.29.csv,2522,209.7385,35.02,47.16,0.0500,6.247579
7876,loot,driving_B_2019.12.17_07.32.39.csv,2182,79.4031,0.00,-41.24,0.0500,5.623117
7877,redandblack,driving_B_2020.02.14_09.38.22.csv,196,11.3672,0.00,-373.48,0.0500,6.414242
7878,soldier,driving_B_2020.01.16_12.10.03.csv,97,264.7564,46.00,70.54,0.0500,5.997911
7879,longdress,driving_B_2019.12.16_14.23.32.csv,1143,91.0989,0.00,-37.02,0.0500,6.624781
7880,loot,driving_B_2020.02.14_07.29.00.csv,479,115.0030,0.00,-28.63,0.0500,6.009082
7881,redandblack,driving_B_2020.02.13_13.03.24.csv,642,19.2596,0.00,-179.17,0.0500,5.839478
7882,soldier,static_B_2020.02.27_18.39.27.csv,734,247.7562,50.36,62.06,0.0500,6.360221
7883,longdress,driving_B_2020.02.14_12.58.17.csv,367,19.2720,0.00,-787.67,0.0500,5.948931
7884,loot,driving_B_2020.01.16_07.26.43.csv,1419,32.6892,0.00,-169.60,0.0500,6.166385
7885,redandblack,driving_B_2020.02.13_13.03.24.csv,1182,29.9393,0.00,-154.64,0.0500,6.011547
7886,soldier,driving_B_2020.02.14_07.29.00.csv,1739,209.4861,40.48,41.73,0.0500,5.779836
7887,longdress,driving_B_2019.12.16_14.23.32.csv,2163,126.4472,0.00,0.23,0.0500,6.239116
7888,loot,driving_B_2020.01.16_09.56.56.csv,1254,186.1336,0.00,4.94,0.0500,5.952378
7889,redandblack,static_B_2020.02.27_18.39.27.csv,4694,245.3178,64.96,28.48,0.0500,5.885985
7890,soldier,static_B_2020.02.27_18.39.27.csv,1634,175.7864,21.29,26.54,0.0500,6.428483
7891,longdress,static_B_2020.02.27_18.39.27.csv,614,282.2966,100.00,84.80,0.0500,6.307450
7892,loot,driving_B_2020.02.14_07.29.00.csv,899,181.9538,10.73,32.01,0.0500,5.505488
7893,redandblack,static_B_2019.12.16_13.40.04.csv,97,271.4265,62.00,75.92,0.0500,5.470022
7894,soldier,static_B_2020.02.27_18.39.27.csv,4394,246.5405,87.42,60.79,0.0500,6.157357
7895,longdress,driving_B_2019.12.16_14.23.32.csv,1383,284.1767,100.00,87.58,0.0500,5.977092
7896,loot,driving_B_2020.02.14_09.38.22.csv,1036,112.2919,0.00,-42.85,0.0500,6.222391
7897,redandblack,driving_B_2020.02.13_15.02.01.csv,264,288.1097,54.00,83.24,0.0500,6.120059
7898,soldier,static_B_2020.02.13_13.57.29.csv,2042,280.1689,66.00,81.37,0.0500,6.122970
7899,longdress,driving_B_2020.02.14_09.38.22.csv,376,86.1813,0.00,-57.79,0.0500,6.178224
7900,loot,driving_B_2020.02.27_17.30.15.csv,716,-5.7091,0.00,-732.58,0.0500,6.452265
7901,redandblack,static_B_2019.12.16_13.40.04.csv,877,207.1384,56.44,40.61,0.0500,6.451478
7902,soldier,static_B_2020.02.13_13.57.29.csv,962,68.4077,0.00,-83.55,0.0500,6.332542
7903,longdress,driving_B_2020.01.16_07.26.43.csv,579,109.2805,0.00,-4.94,0.0500,6.575649
7904,loot,driving_B_2020.02.14_07.29.00.csv,839,198.2546,48.56,37.30,0.0500,5.864628
7905,redandblack,driving_B_2020.02.14_09.38.22.csv,496,228.4310,49.22,48.13,0.0500,5.728981
7906,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.9370,0.00,-68.31,0.0500,6.450603
7907,longdress,static_B_2020.02.13_13.57.29.csv,242,246.1904,78.97,65.00,0.0500,6.116205
7908,loot,driving_B_2020.02.13_13.03.24.csv,762,78.0058,0.00,-164.08,0.0500,5.979088
7909,redandblack,driving_B_2019.12.16_14.23.32.csv,2523,275.0985,65.97,79.67,0.0500,5.257500
7910,soldier,driving_B_2020.01.16_07.26.43.csv,759,150.7976,0.00,13.78,0.0500,6.097428
7911,longdress,driving_B_2020.01.16_09.56.56.csv,1314,216.2928,44.34,48.28,0.0500,6.275026
7912,loot,driving_B_2020.01.16_09.56.56.csv,1554,279.4076,100.00,87.60,0.0500,6.425512
7913,redandblack,driving_B_2020.01.16_07.26.43.csv,1239,125.1110,0.00,-7.20,0.0500,6.482344
7914,soldier,static_B_2020.02.27_18.39.27.csv,2054,185.1907,29.76,24.74,0.0500,5.350644
7915,longdress,static_B_2020.02.14_13.21.26.csv,850,224.2692,51.47,50.63,0.0500,6.396791
7916,loot,static_B_2020.02.13_13.57.29.csv,1382,214.8859,46.48,58.34,0.0500,6.321446
7917,redandblack,driving_B_2020.02.27_17.30.15.csv,296,35.8116,0.00,-194.44,0.0500,6.251299
7918,soldier,driving_B_2020.02.13_13.03.24.csv,462,119.7162,43.00,10.52,0.0500,5.733895
7919,longdress,static_B_2019.12.16_13.40.04.csv,1897,250.3678,18.00,22.54,0.0500,6.421644
7920,loot,driving_B_2020.02.13_15.02.01.csv,624,57.0278,0.00,-58.78,0.0500,6.622822
7921,redandblack,static_B_2020.02.13_13.57.29.csv,782,197.6011,51.07,37.30,0.0500,5.898261
7922,soldier,static_B_2020.02.27_18.39.27.csv,1214,269.5230,52.00,48.76,0.0500,6.057453
7923,longdress,static_B_2020.02.27_18.39.27.csv,3014,132.6847,0.00,-15.42,0.0500,5.937450
7924,loot,static_B_2020.02.27_18.39.27.csv,5654,280.5230,100.00,87.70,0.0500,6.006857
7925,redandblack,static_B_2020.02.27_18.39.27.csv,1274,265.4546,62.00,74.58,0.0500,6.640283
7926,soldier,static_B_2020.02.27_18.39.27.csv,3194,276.9440,78.00,27.57,0.0500,6.165175
7927,longdress,driving_B_2020.02.13_15.02.01.csv,1044,268.1790,100.00,82.41,0.0500,6.341676
7928,loot,driving_B_2020.02.13_13.03.24.csv,2022,28.4136,0.00,-180.49,0.0500,6.281392
7929,redandblack,static_B_2020.02.27_18.39.27.csv,3314,278.5499,100.00,87.30,0.0500,6.185545
7930,soldier,driving_B_2020.02.13_15.02.01.csv,1344,62.2727,0.00,-140.40,0.0500,5.355410
7931,longdress,driving_B_2020.02.14_12.58.17.csv,427,-18.8080,0.00,-411.81,0.0500,6.777866
7932,loot,static_B_2020.02.14_13.21.26.csv,132,268.2224,100.00,80.79,0.0500,6.758317
7933,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,137.2139,0.00,-0.88,0.0500,5.940110
7934,soldier,static_B_2020.02.13_13.57.29.csv,2642,273.5694,100.00,82.44,0.0500,6.340195
7935,longdress,driving_B_2020.01.16_09.56.56.csv,234,245.0542,75.87,63.93,0.0500,6.150706
7936,loot,driving_B_2020.01.16_07.26.43.csv,939,69.2411,0.00,-54.65,0.0500,6.386231
7937,redandblack,driving_B_2019.12.17_07.32.39.csv,1702,44.5047,0.00,-129.55,0.0500,6.202675
7938,soldier,driving_B_2020.02.14_07.29.00.csv,1139,69.7834,0.00,-56.67,0.0500,6.117009
7939,longdress,driving_B_2019.12.16_14.23.32.csv,663,259.3677,83.07,76.66,0.0500,6.540227
7940,loot,driving_B_2020.01.16_09.56.56.csv,714,286.0138,90.00,86.16,0.0500,6.324832
7941,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,266.3561,100.00,81.47,0.0500,5.755000
7942,soldier,driving_B_2019.12.16_14.23.32.csv,1263,200.5180,24.32,37.89,0.0500,6.729570
7943,longdress,driving_B_2019.12.16_12.27.05.csv,808,94.3654,0.00,-23.08,0.0500,6.005800
7944,loot,static_B_2019.12.16_13.40.04.csv,1417,247.5778,80.81,58.46,0.0500,6.141672
7945,redandblack,driving_B_2020.02.13_15.02.01.csv,2664,126.9248,8.41,1.20,0.0500,5.917154
7946,soldier,driving_B_2020.02.13_15.02.01.csv,2244,226.7183,67.55,58.26,0.0500,5.395383
7947,longdress,driving_B_2019.12.17_07.32.39.csv,1462,101.7822,0.00,-5.18,0.0500,6.450201
7948,loot,driving_B_2020.02.13_15.02.01.csv,2754,92.4965,0.00,-45.80,0.0500,6.306562
7949,redandblack,static_B_2020.02.27_18.39.27.csv,5234,226.9593,74.63,55.83,0.0500,5.967401
7950,soldier,driving_B_2019.12.17_07.32.39.csv,322,162.4205,33.12,21.75,0.0500,5.815387
7951,longdress,driving_B_2020.02.27_17.30.15.csv,236,33.1375,0.00,-311.83,0.0500,6.103699
7952,loot,driving_B_2019.12.16_14.23.32.csv,1863,55.2958,0.00,-69.96,0.0500,6.449679
7953,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,91.7188,0.00,-18.78,0.0500,6.386128
7954,soldier,driving_B_2019.12.17_07.32.39.csv,1642,138.2168,0.00,-2.51,0.0500,6.530557
7955,longdress,static_B_2020.02.13_13.57.29.csv,62,76.3230,0.00,-46.43,0.0500,5.420905
7956,loot,driving_B_2020.02.14_12.58.17.csv,187,-12.9052,0.00,-861.31,0.0500,6.718139
7957,redandblack,driving_B_2020.02.14_09.38.22.csv,1456,96.5571,0.00,-16.13,0.0500,6.066774
7958,soldier,static_B_2020.02.13_13.57.29.csv,2582,266.3166,70.00,73.33,0.0500,6.287943
7959,longdress,static_B_2020.02.27_18.39.27.csv,2774,247.4520,79.90,71.35,0.0500,6.118346
7960,loot,driving_B_2019.12.16_14.23.32.csv,2283,84.0344,0.00,-69.68,0.0500,5.828942
7961,redandblack,static_B_2020.02.27_18.39.27.csv,4994,256.9334,82.97,77.31,0.0500,5.689748
7962,soldier,driving_B_2019.12.17_07.32.39.csv,742,129.6109,10.58,-4.56,0.0500,6.679067
7963,longdress,static_B_2020.02.27_18.39.27.csv,2594,266.6462,80.70,80.95,0.0500,6.647552
7964,loot,driving_B_2020.02.13_15.02.01.csv,204,226.8977,50.26,48.82,0.0500,6.296659
7965,redandblack,driving_B_2020.01.16_07.26.43.csv,819,138.2066,0.00,0.37,0.0500,6.161316
7966,soldier,driving_B_2020.02.14_09.38.22.csv,616,179.7564,20.66,25.23,0.0500,6.361785
7967,longdress,driving_B_2019.12.16_14.23.32.csv,483,269.6533,100.00,81.29,0.0500,7.217586
7968,loot,static_B_2020.02.14_13.21.26.csv,612,282.2700,46.00,79.03,0.0500,6.833381
7969,redandblack,driving_B_2020.01.16_09.56.56.csv,414,84.7155,0.00,-78.63,0.0500,6.078034
7970,soldier,driving_B_2020.02.14_07.29.00.csv,1679,234.5504,73.32,66.20,0.0500,6.342470
7971,longdress,static_B_2020.02.27_18.39.27.csv,794,253.2953,100.00,70.27,0.0500,5.707116
7972,loot,driving_B_2020.01.16_09.56.56.csv,594,230.4765,59.15,60.60,0.0500,5.945899
7973,redandblack,driving_B_2019.12.16_11.49.59.csv,70,112.8715,0.00,-20.22,0.0500,6.423221
7974,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.4820,82.00,56.15,0.0500,6.398155
7975,longdress,static_B_2020.02.27_18.39.27.csv,5714,204.0651,44.38,41.30,0.0500,6.264136
7976,loot,static_B_2020.02.14_13.21.26.csv,492,280.2064,66.00,81.47,0.0500,6.286096
7977,redandblack,static_B_2020.02.27_18.39.27.csv,5354,276.1433,100.00,86.10,0.0500,6.039830
7978,soldier,driving_B_2019.12.17_07.32.39.csv,1282,116.0344,0.00,-9.13,0.0500,5.003326
7979,longdress,static_B_2020.02.27_18.39.27.csv,1034,161.6593,15.18,18.03,0.0500,5.841935
7980,loot,driving_B_2019.12.17_07.32.39.csv,1222,268.9414,100.00,77.14,0.0500,6.030905
7981,redandblack,static_B_2020.02.27_18.39.27.csv,3854,37.9203,0.00,-48.38,0.0500,6.065549
7982,soldier,driving_B_2019.12.16_14.23.32.csv,1443,80.8127,0.00,-56.81,0.0500,5.861014
7983,longdress,driving_B_2019.12.17_07.32.39.csv,1162,20.6381,0.00,-68.82,0.0500,6.897714
7984,loot,driving_B_2019.12.17_07.32.39.csv,2288,227.4059,63.26,59.91,0.0500,6.188627
7985,redandblack,driving_B_2019.12.16_11.49.59.csv,250,1.3864,0.00,-181.03,0.0500,5.996026
7986,soldier,driving_B_2020.02.14_07.29.00.csv,1319,188.7434,15.29,14.33,0.0500,6.213784
7987,longdress,driving_B_2019.12.16_14.23.32.csv,903,-5.4369,0.00,-163.88,0.0500,6.445393
7988,loot,driving_B_2019.12.16_14.23.32.csv,2043,271.6439,100.00,82.56,0.0500,6.271949
7989,redandblack,driving_B_2020.02.13_13.03.24.csv,1302,4.3107,0.00,-152.04,0.0500,6.424701
7990,soldier,driving_B_2020.02.14_07.29.00.csv,719,97.7778,0.00,-71.09,0.0500,7.147795
7991,longdress,driving_B_2020.01.16_09.56.56.csv,834,52.1990,0.00,-135.20,0.0500,6.096243
7992,loot,static_B_2019.12.16_13.40.04.csv,37,140.2282,0.00,13.59,0.0500,5.753869
7993,redandblack,driving_B_2020.02.14_09.38.22.csv,976,44.9772,0.00,-126.91,0.0500,5.870953
7994,soldier,driving_B_2020.02.27_17.30.15.csv,416,10.1089,0.00,-573.16,0.0500,5.686082
7995,longdress,static_B_2020.02.27_18.39.27.csv,4634,25.9243,82.76,0.49,0.0500,6.429702
7996,loot,static_B_2020.02.27_18.39.27.csv,2294,245.9524,82.80,66.13,0.0500,6.258549
7997,redandblack,static_B_2020.02.27_18.39.27.csv,4454,111.0592,0.00,-5.68,0.0500,6.041737
7998,soldier,driving_B_2020.01.16_09.56.56.csv,1570,125.2380,0.00,-0.67,0.0500,6.161071
7999,longdress,driving_B_2020.02.14_07.29.00.csv,1859,-8.8280,0.00,-652.80,0.0500,6.767328
8000,loot,static_B_2020.02.13_13.57.29.csv,2882,146.1309,0.00,6.62,0.0500,6.220664
8001,redandblack,driving_B_2020.01.16_12.10.03.csv,157,260.4514,100.00,78.72,0.0500,5.853047
8002,soldier,driving_B_2020.02.13_15.02.01.csv,2004,228.4409,53.22,56.55,0.0500,6.448048
8003,longdress,driving_B_2020.01.16_07.26.43.csv,999,48.1545,0.00,-55.22,0.0500,6.125070
8004,loot,driving_B_2020.02.14_07.29.00.csv,1439,164.7371,15.27,17.94,0.0500,6.165832
8005,redandblack,static_B_2019.12.16_13.40.04.csv,817,267.8426,100.00,82.09,0.0500,6.503174
8006,soldier,static_B_2020.02.13_13.57.29.csv,1742,253.4449,77.77,69.57,0.0500,5.750239
8007,longdress,driving_B_2019.12.16_14.23.32.csv,2616,100.4627,0.62,-8.82,0.0500,5.973030
8008,loot,driving_B_2020.02.13_15.02.01.csv,1104,255.5396,83.34,70.82,0.0500,6.416732
8009,redandblack,static_B_2020.02.27_18.39.27.csv,3674,279.9199,87.20,86.02,0.0500,5.933717
8010,soldier,driving_B_2020.02.13_15.02.01.csv,2604,290.2774,100.00,90.20,0.0500,6.115693
8011,longdress,driving_B_2020.02.13_13.03.24.csv,402,37.1122,20.00,-16.14,0.0500,6.304353
8012,loot,static_B_2020.02.14_13.21.26.csv,732,269.2843,100.00,82.81,0.0500,6.117911
8013,redandblack,driving_B_2020.02.14_09.38.22.csv,436,117.2065,0.00,-18.72,0.0500,6.424591
8014,soldier,driving_B_2020.01.16_12.10.03.csv,217,258.0154,100.00,76.71,0.0500,5.687060
8015,longdress,static_B_2020.02.27_18.39.27.csv,1874,179.1704,19.83,30.40,0.0500,6.059851
8016,loot,static_B_2020.02.27_18.39.27.csv,4814,292.0908,66.00,86.84,0.0500,6.311769
8017,redandblack,driving_B_2020.02.14_09.38.22.csv,1216,25.2898,0.00,-17.78,0.0500,6.211008
8018,soldier,driving_B_2020.01.16_07.26.43.csv,1119,78.4913,0.00,-29.51,0.0500,5.705820
8019,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.8999,79.48,-1.83,0.0500,6.744413
8020,loot,static_B_2020.02.27_18.39.27.csv,5414,248.4095,100.00,69.80,0.0500,6.502602
8021,redandblack,static_B_2020.02.13_13.57.29.csv,2945,211.7598,63.64,49.03,0.0500,5.794738
8022,soldier,static_B_2020.02.27_18.39.27.csv,4094,295.0218,100.00,92.46,0.0500,5.999132
8023,longdress,static_B_2020.02.27_18.39.27.csv,974,207.3255,70.79,37.79,0.0500,5.855290
8024,loot,static_B_2020.02.13_13.57.29.csv,122,239.7394,51.81,61.24,0.0500,6.746704
8025,redandblack,driving_B_2020.02.14_12.58.17.csv,547,44.7884,0.00,-49.40,0.0500,6.526292
8026,soldier,driving_B_2020.02.14_07.29.00.csv,1199,274.6175,100.00,84.30,0.0500,6.090664
8027,longdress,driving_B_2019.12.16_14.23.32.csv,1503,215.2898,45.79,45.66,0.0500,6.222182
8028,loot,static_B_2020.02.27_18.39.27.csv,5742,284.6372,94.00,85.32,0.0500,5.872681
8029,redandblack,driving_B_2020.02.13_13.03.24.csv,702,33.3869,6.00,-16.37,0.0500,6.436449
8030,soldier,driving_B_2020.02.13_15.02.01.csv,1764,274.5802,100.00,80.51,0.0500,6.402107
8031,longdress,driving_B_2020.02.14_07.29.00.csv,1259,284.4009,100.00,86.52,0.0500,6.516063
8032,loot,driving_B_2020.02.13_15.02.01.csv,84,278.8113,0.00,70.00,0.0500,6.420853
8033,redandblack,driving_B_2019.12.17_07.32.39.csv,1522,21.4138,0.00,-20.64,0.0500,6.837573
8034,soldier,driving_B_2019.12.16_12.27.05.csv,508,-15.9897,0.00,-449.61,0.0500,6.115884
8035,longdress,driving_B_2020.02.13_15.02.01.csv,2064,117.4487,4.53,-43.15,0.0500,6.048575
8036,loot,driving_B_2020.02.13_13.03.24.csv,342,65.9092,0.00,-47.56,0.0500,5.431981
8037,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,36.3300,0.00,-20.80,0.0500,6.297806
8038,soldier,static_B_2020.02.27_18.39.27.csv,5594,291.6914,100.00,90.61,0.0500,6.039474
8039,longdress,driving_B_2020.02.14_12.58.17.csv,607,60.8999,10.71,-22.73,0.0500,5.876594
8040,loot,driving_B_2020.02.13_13.03.24.csv,822,38.5921,0.00,-47.99,0.0500,6.355104
8041,redandblack,driving_B_2020.02.14_07.29.00.csv,1019,35.0247,0.00,-113.07,0.0500,6.407604
8042,soldier,static_B_2020.02.13_13.57.29.csv,602,117.6254,19.21,-6.64,0.0500,5.691693
8043,longdress,driving_B_2020.02.13_13.03.24.csv,2188,70.0362,0.00,-161.15,0.0500,5.859976
8044,loot,driving_B_2020.01.16_09.56.56.csv,1014,281.1409,100.00,87.79,0.0500,6.010985
8045,redandblack,driving_B_2020.02.13_13.03.24.csv,582,35.5875,20.00,-8.93,0.0500,6.678435
8046,soldier,static_B_2020.02.27_18.39.27.csv,1934,138.3681,0.00,10.17,0.0500,6.326205
8047,longdress,driving_B_2019.12.17_07.32.39.csv,1342,278.3523,100.00,83.50,0.0500,5.950250
8048,loot,driving_B_2019.12.16_14.23.32.csv,843,222.9698,57.42,46.22,0.0500,5.671066
8049,redandblack,driving_B_2020.02.14_07.29.00.csv,239,68.8691,0.00,-45.64,0.0500,5.833499
8050,soldier,static_B_2020.02.13_13.57.29.csv,2,220.1057,45.25,38.79,0.0500,6.362672
8051,longdress,driving_B_2020.01.16_07.26.43.csv,159,78.5190,0.00,-182.57,0.0500,6.361602
8052,loot,driving_B_2020.01.16_12.10.03.csv,244,276.0018,100.00,85.69,0.0500,6.297076
8053,redandblack,driving_B_2019.12.16_14.23.32.csv,543,268.9680,82.74,80.96,0.0500,6.641886
8054,soldier,driving_B_2020.02.14_07.29.00.csv,359,214.9402,46.56,55.58,0.0500,6.181758
8055,longdress,static_B_2020.02.27_18.39.27.csv,374,243.2754,81.67,67.10,0.0500,6.309562
8056,loot,driving_B_2020.02.14_12.58.17.csv,307,-16.3533,0.00,-615.13,0.0500,5.676356
8057,redandblack,static_B_2020.02.13_13.57.29.csv,1502,124.7723,0.00,-2.42,0.0500,5.968715
8058,soldier,driving_B_2020.02.13_15.02.01.csv,1164,180.9037,23.65,33.49,0.0500,6.726897
8059,longdress,driving_B_2020.02.13_15.02.01.csv,24,260.2922,82.94,70.12,0.0500,6.396451
8060,loot,driving_B_2019.12.17_07.32.39.csv,262,34.5295,0.00,-12.73,0.0500,6.960675
8061,redandblack,driving_B_2020.02.13_13.03.24.csv,1602,32.1829,100.00,-8.01,0.0500,6.340689
8062,soldier,driving_B_2020.02.27_17.30.15.csv,56,-3.3601,0.00,-470.65,0.0500,6.818417
8063,longdress,driving_B_2020.01.16_07.26.43.csv,1770,77.9440,0.00,-77.21,0.0500,6.743007
8064,loot,driving_B_2020.02.14_07.29.00.csv,1079,86.3105,0.00,-78.90,0.0500,5.743232
8065,redandblack,driving_B_2019.12.16_12.27.05.csv,148,90.5543,0.00,-32.48,0.0500,6.328016
8066,soldier,driving_B_2020.02.14_07.29.00.csv,1379,293.8416,92.00,90.84,0.0500,5.858802
8067,longdress,driving_B_2020.01.16_07.26.43.csv,1599,59.4831,0.00,-122.79,0.0500,6.679420
8068,loot,driving_B_2020.02.13_13.03.24.csv,1542,43.4399,0.00,-111.05,0.0500,6.533766
8069,redandblack,driving_B_2019.12.16_14.23.32.csv,423,191.5128,37.69,43.28,0.0500,6.148241
8070,soldier,driving_B_2019.12.17_07.32.39.csv,142,36.0111,0.00,-68.71,0.0500,5.868993
8071,longdress,driving_B_2020.02.27_17.30.15.csv,536,20.9060,0.00,-407.50,0.0500,6.612114
8072,loot,driving_B_2020.02.14_07.29.00.csv,1559,197.2981,0.00,-55.33,0.0500,6.302034
8073,redandblack,static_B_2020.02.13_13.57.29.csv,2402,125.4018,0.00,-0.97,0.0500,5.505407
8074,soldier,static_B_2020.02.27_18.39.27.csv,2894,188.6983,28.66,38.98,0.0500,5.754019
8075,longdress,static_B_2020.02.27_18.39.27.csv,3974,270.3732,56.00,75.62,0.0500,6.412640
8076,loot,driving_B_2019.12.17_07.32.39.csv,922,15.7595,0.00,-21.63,0.0500,5.735884
8077,redandblack,driving_B_2019.12.16_14.23.32.csv,303,246.3215,84.62,70.22,0.0500,5.445656
8078,soldier,driving_B_2019.12.16_12.27.05.csv,208,-3.7008,0.00,-45.24,0.0500,6.228556
8079,longdress,driving_B_2020.02.13_13.03.24.csv,522,31.6964,36.16,-24.81,0.0500,5.683905
8080,loot,driving_B_2020.02.13_15.02.01.csv,1944,202.4817,52.98,50.47,0.0500,5.987758
8081,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,119.8685,0.00,2.35,0.0500,6.308288
8082,soldier,driving_B_2020.02.13_13.03.24.csv,1362,6.5399,0.00,-137.30,0.0500,6.591943
8083,longdress,driving_B_2019.12.16_14.23.32.csv,1023,56.7414,0.00,-98.61,0.0500,6.644273
8084,loot,driving_B_2020.02.14_07.29.00.csv,179,119.7234,0.00,2.95,0.0500,6.208731
8085,redandblack,driving_B_2019.12.16_14.23.32.csv,783,145.2582,17.33,16.64,0.0500,6.158163
8086,soldier,driving_B_2020.02.14_07.29.00.csv,539,3.6125,0.00,-28.17,0.0500,6.311848
8087,longdress,driving_B_2020.02.13_15.02.01.csv,2544,148.8194,0.00,-1.86,0.0500,5.858610
8088,loot,static_B_2020.02.27_18.39.27.csv,3614,178.5531,17.29,35.63,0.0500,6.725198
8089,redandblack,driving_B_2019.12.16_11.49.59.csv,190,34.3276,0.00,-98.03,0.0500,6.653404
8090,soldier,static_B_2020.02.27_18.39.27.csv,1694,149.3719,0.00,4.94,0.0500,5.456846
8091,longdress,static_B_2019.12.16_13.40.04.csv,157,280.3268,100.00,84.03,0.0500,6.834164
8092,loot,driving_B_2020.02.13_15.02.01.csv,504,112.1076,0.00,-20.46,0.0500,6.297739
8093,redandblack,static_B_2020.02.27_18.39.27.csv,3254,276.7851,90.00,85.18,0.0500,6.599286
8094,soldier,driving_B_2020.02.13_15.02.01.csv,1404,33.3812,0.00,-74.49,0.0500,5.946038
8095,longdress,driving_B_2019.12.17_07.32.39.csv,2242,244.7188,66.56,68.93,0.0500,6.673326
8096,loot,static_B_2020.02.27_18.39.27.csv,4754,277.3083,60.00,79.09,0.0500,6.321075
8097,redandblack,driving_B_2019.12.16_14.23.32.csv,1683,89.5427,0.00,-54.29,0.0500,5.836236
8098,soldier,static_B_2020.02.27_18.39.27.csv,194,287.4297,100.00,87.98,0.0500,6.202758
8099,longdress,driving_B_2020.02.13_15.02.01.csv,1284,12.7977,0.00,-442.86,0.0500,6.382347
8100,loot,driving_B_2020.01.16_07.26.43.csv,1770,36.6458,0.00,-64.88,0.0500,6.036539
8101,redandblack,driving_B_2019.12.17_07.32.39.csv,1822,-4.1758,0.00,-142.47,0.0500,6.621058
8102,soldier,driving_B_2020.02.14_09.38.22.csv,256,6.4327,0.00,-211.74,0.0500,6.716687
8103,longdress,static_B_2020.02.27_18.39.27.csv,4274,217.1231,62.51,48.85,0.0500,6.436770
8104,loot,driving_B_2020.02.13_13.03.24.csv,1482,143.4883,34.57,16.26,0.0500,5.311237
8105,redandblack,driving_B_2019.12.16_11.49.59.csv,130,16.3635,0.00,-81.04,0.0500,6.502031
8106,soldier,driving_B_2020.01.16_09.56.56.csv,1194,164.4079,0.00,14.01,0.0500,6.658287
8107,longdress,static_B_2020.02.27_18.39.27.csv,854,187.4840,51.30,37.08,0.0500,5.721434
8108,loot,driving_B_2020.02.13_13.03.24.csv,1422,92.3300,0.00,-18.03,0.0500,6.643229
