# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep 1767] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   58.13 eps=0.050 loss=2.7390
[ep 1768] soldier      driving_B_2020.02.13_15.02.01.csv@25    reward=QoE=   83.61 eps=0.050 loss=2.5191
[ep 1769] longdress    driving_B_2020.01.16_09.56.56.csv@1387  reward=QoE=   57.46 eps=0.050 loss=2.6735
[ep 1770] loot         driving_B_2020.01.16_09.56.56.csv@127   reward=QoE=   26.16 eps=0.050 loss=2.4833
[ep 1771] redandblack  driving_B_2019.12.17_07.32.39.csv@1950  reward=QoE=   21.16 eps=0.050 loss=2.5059
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@1549  reward=QoE=   47.04 eps=0.050 loss=2.7636
[ep 1773] longdress    driving_B_2019.12.17_07.32.39.csv@90    reward=QoE=   32.64 eps=0.050 loss=2.1792
[ep 1774] loot         driving_B_2020.01.16_09.56.56.csv@247   reward=QoE=   85.83 eps=0.050 loss=2.5958
[ep 1775] redandblack  driving_B_2019.12.17_07.32.39.csv@30    reward=QoE=   53.77 eps=0.050 loss=2.8810
[ep 1776] soldier      driving_B_2020.02.14_12.58.17.csv@686   reward=QoE=   28.87 eps=0.050 loss=2.6704
[ep 1777] longdress    static_B_2020.02.14_13.21.26.csv@330   reward=QoE=   88.88 eps=0.050 loss=2.5297
[ep 1778] loot         driving_B_2020.01.16_07.26.43.csv@222   reward=QoE=   28.84 eps=0.050 loss=2.7768
[ep 1779] redandblack  driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=   26.45 eps=0.050 loss=2.6680
[ep 1780] soldier      driving_B_2020.02.13_13.03.24.csv@1274  reward=QoE=    7.69 eps=0.050 loss=2.8411
[ep 1781] longdress    driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   81.90 eps=0.050 loss=2.6387
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@573   reward=QoE=   20.24 eps=0.050 loss=2.4908
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@5013  reward=QoE=   80.51 eps=0.050 loss=2.6372
[ep 1784] soldier      driving_B_2020.01.16_07.26.43.csv@1122  reward=QoE=   34.14 eps=0.050 loss=2.6159
[ep 1785] longdress    static_B_2020.02.14_13.21.26.csv@810   reward=QoE=   84.87 eps=0.050 loss=2.5584
[ep 1786] loot         static_B_2020.02.27_18.39.27.csv@5673  reward=QoE=   86.33 eps=0.050 loss=2.3896
[ep 1787] redandblack  driving_B_2020.02.14_09.38.22.csv@1162  reward=QoE=   24.60 eps=0.050 loss=2.3994
[ep 1788] soldier      driving_B_2020.02.14_09.38.22.csv@382   reward=QoE=   10.85 eps=0.050 loss=2.7263
[ep 1789] longdress    static_B_2019.12.16_13.40.04.csv@1489  reward=QoE=   87.43 eps=0.050 loss=2.7582
[ep 1790] loot         static_B_2019.12.16_13.40.04.csv@649   reward=QoE=   71.87 eps=0.050 loss=2.8969
[ep 1791] redandblack  driving_B_2020.02.14_12.58.17.csv@266   reward=QoE= -204.80 eps=0.050 loss=2.2593
[ep 1792] soldier      driving_B_2020.02.27_17.30.15.csv@54    reward=QoE=   28.49 eps=0.050 loss=2.3457
[ep 1793] longdress    static_B_2019.12.16_13.40.04.csv@1789  reward=QoE=   68.79 eps=0.050 loss=2.9799
[ep 1794] loot         static_B_2019.12.16_13.40.04.csv@1129  reward=QoE= -444.91 eps=0.050 loss=2.7154
[ep 1795] redandblack  static_B_2019.12.16_13.40.04.csv@409   reward=QoE=   67.67 eps=0.050 loss=2.6064
[ep 1796] soldier      driving_B_2019.12.17_07.32.39.csv@2010  reward=QoE=   41.40 eps=0.050 loss=2.6090
[ep 1797] longdress    driving_B_2020.02.27_17.30.15.csv@174   reward=QoE=   10.33 eps=0.050 loss=2.4096
[ep 1798] loot         driving_B_2019.12.17_07.32.39.csv@1890  reward=QoE=   76.39 eps=0.050 loss=2.6803
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=QoE=   87.35 eps=0.050 loss=2.7336
[ep 1800] soldier      driving_B_2020.02.13_15.02.01.csv@1585  reward=QoE=  -25.30 eps=0.050 loss=2.6796
[ep 1801] longdress    driving_B_2020.02.27_17.30.15.csv@474   reward=QoE= -137.82 eps=0.050 loss=2.8203
[ep 1802] loot         driving_B_2020.01.16_09.56.56.csv@1087  reward=QoE=    7.50 eps=0.050 loss=2.2849
[ep 1803] redandblack  driving_B_2020.01.16_07.26.43.csv@882   reward=QoE=  -10.63 eps=0.050 loss=3.1853
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=QoE=   59.17 eps=0.050 loss=2.5188
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@4053  reward=QoE=   79.16 eps=0.050 loss=2.6713
[ep 1806] loot         driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=    8.58 eps=0.050 loss=2.9631
[ep 1807] redandblack  driving_B_2020.02.14_09.38.22.csv@682   reward=QoE=   51.57 eps=0.050 loss=2.4254
[ep 1808] soldier      driving_B_2020.01.16_07.26.43.csv@462   reward=QoE=   25.78 eps=0.050 loss=2.8645
[ep 1809] longdress    driving_B_2020.02.13_13.03.24.csv@1514  reward=QoE=   34.17 eps=0.050 loss=3.0179
[ep 1810] loot         driving_B_2020.01.16_07.26.43.csv@522   reward=QoE=   10.75 eps=0.050 loss=3.0616
[ep 1811] redandblack  driving_B_2019.12.17_07.32.39.csv@1230  reward=QoE=   45.24 eps=0.050 loss=3.3403
[ep 1812] soldier      driving_B_2020.02.13_15.02.01.csv@2605  reward=QoE=   81.86 eps=0.050 loss=3.1051
[ep 1813] longdress    driving_B_2020.01.16_09.56.56.csv@1567  reward=QoE=   77.03 eps=0.050 loss=3.0644
[ep 1814] loot         driving_B_2019.12.16_12.27.05.csv@635   reward=QoE=  -21.00 eps=0.050 loss=3.1929
[ep 1815] redandblack  static_B_2019.12.16_13.40.04.csv@1309  reward=QoE=   71.47 eps=0.050 loss=2.7269
[ep 1816] soldier      driving_B_2020.02.27_17.30.15.csv@654   reward=QoE=  -38.79 eps=0.050 loss=2.8401
[ep 1817] longdress    driving_B_2020.02.14_09.38.22.csv@22    reward=QoE=   22.58 eps=0.050 loss=2.8425
[ep 1818] loot         driving_B_2020.02.13_15.02.01.csv@1645  reward=QoE=  -57.85 eps=0.050 loss=2.8302
[ep 1819] redandblack  driving_B_2019.12.17_07.32.39.csv@510   reward=QoE=   37.32 eps=0.050 loss=2.8808
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@2133  reward=QoE=   48.33 eps=0.050 loss=2.5172
[ep 1821] longdress    driving_B_2019.12.17_07.32.39.csv@1710  reward=QoE=   31.40 eps=0.050 loss=2.7525
[ep 1822] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   87.57 eps=0.050 loss=2.9939
[ep 1823] redandblack  driving_B_2020.02.13_15.02.01.csv@2185  reward=QoE=   49.56 eps=0.050 loss=2.7352
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@5553  reward=QoE=   66.77 eps=0.050 loss=2.7363
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@3753  reward=QoE=   84.85 eps=0.050 loss=2.7624
[ep 1826] loot         driving_B_2020.02.14_09.38.22.csv@502   reward=QoE=   29.57 eps=0.050 loss=3.0735
[ep 1827] redandblack  driving_B_2020.02.13_15.02.01.csv@2665  reward=QoE=   19.59 eps=0.050 loss=3.0609
[ep 1828] soldier      driving_B_2020.02.13_15.02.01.csv@145   reward=QoE=   62.47 eps=0.050 loss=2.7898
[ep 1829] longdress    driving_B_2019.12.16_12.27.05.csv@275   reward=QoE=   15.55 eps=0.050 loss=3.2693
[ep 1830] loot         driving_B_2020.02.13_15.02.01.csv@805   reward=QoE=   78.52 eps=0.050 loss=2.8020
[ep 1831] redandblack  driving_B_2020.01.16_12.10.03.csv@217   reward=QoE=   78.25 eps=0.050 loss=2.9523
[ep 1832] soldier      driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=   -4.69 eps=0.050 loss=3.0370
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=QoE=   34.77 eps=0.050 loss=2.7557
[ep 1834] loot         driving_B_2020.02.27_17.30.15.csv@414   reward=QoE=   -4.03 eps=0.050 loss=3.0262
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@873   reward=QoE=   56.70 eps=0.050 loss=2.5245
[ep 1836] soldier      static_B_2019.12.16_13.40.04.csv@949   reward=QoE=   29.33 eps=0.050 loss=2.7345
[ep 1837] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.54 eps=0.050 loss=2.6846
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@2013  reward=QoE=   48.80 eps=0.050 loss=2.8131
[ep 1839] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.21 eps=0.050 loss=2.9682
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=QoE=   62.98 eps=0.050 loss=3.3714
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@1653  reward=QoE=   61.72 eps=0.050 loss=2.5347
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@1729  reward=QoE=   83.44 eps=0.050 loss=2.5661
[ep 1843] redandblack  driving_B_2020.02.14_12.58.17.csv@506   reward=QoE=  -61.30 eps=0.050 loss=2.8754
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=   20.58 eps=0.050 loss=3.1059
[ep 1845] longdress    driving_B_2020.01.16_07.26.43.csv@1242  reward=QoE=   36.97 eps=0.050 loss=2.9988
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@3093  reward=QoE=   41.76 eps=0.050 loss=2.8735
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@1833  reward=QoE=   -0.12 eps=0.050 loss=2.8601
[ep 1848] soldier      driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=   13.68 eps=0.050 loss=2.3278
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@4773  reward=QoE=   47.75 eps=0.050 loss=3.2897
[ep 1850] loot         static_B_2020.02.14_13.21.26.csv@630   reward=QoE=   75.70 eps=0.050 loss=2.7101
[ep 1851] redandblack  driving_B_2020.02.13_15.02.01.csv@1525  reward=QoE=   34.82 eps=0.050 loss=2.7129
[ep 1852] soldier      driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE=   15.67 eps=0.050 loss=2.8139
[ep 1853] longdress    driving_B_2020.02.13_13.03.24.csv@974   reward=QoE=   25.46 eps=0.050 loss=3.0969
[ep 1854] loot         driving_B_2020.01.16_09.56.56.csv@547   reward=QoE=   49.07 eps=0.050 loss=3.1570
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@330   reward=QoE=   50.13 eps=0.050 loss=2.6794
[ep 1856] soldier      driving_B_2019.12.17_07.32.39.csv@2130  reward=QoE=  -39.33 eps=0.050 loss=2.4847
[ep 1857] longdress    driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=   44.32 eps=0.050 loss=3.0725
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@3873  reward=QoE=   17.97 eps=0.050 loss=2.8655
[ep 1859] redandblack  driving_B_2020.01.16_09.56.56.csv@667   reward=QoE=   26.63 eps=0.050 loss=2.7840
[ep 1860] soldier      driving_B_2020.01.16_09.56.56.csv@787   reward=QoE=   45.61 eps=0.050 loss=2.8164
[ep 1861] longdress    driving_B_2020.02.14_12.58.17.csv@566   reward=QoE=   12.78 eps=0.050 loss=3.0256
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@5193  reward=QoE=   74.02 eps=0.050 loss=2.7417
[ep 1863] redandblack  driving_B_2020.02.13_15.02.01.csv@2125  reward=QoE=   61.40 eps=0.050 loss=2.4824
[ep 1864] soldier      static_B_2020.02.27_18.39.27.csv@2193  reward=QoE=   79.26 eps=0.050 loss=3.3258
[ep 1865] longdress    driving_B_2020.01.16_09.56.56.csv@487   reward=QoE=   69.52 eps=0.050 loss=2.8393
[ep 1866] loot         driving_B_2020.01.16_07.26.43.csv@342   reward=QoE=    7.10 eps=0.050 loss=3.3276
[ep 1867] redandblack  static_B_2019.12.16_13.40.04.csv@1069  reward=QoE=   58.14 eps=0.050 loss=2.6937
[ep 1868] soldier      static_B_2020.02.27_18.39.27.csv@2553  reward=QoE=   53.73 eps=0.050 loss=3.3966
[ep 1869] longdress    static_B_2020.02.14_13.21.26.csv@690   reward=QoE=   78.82 eps=0.050 loss=2.7376
[ep 1870] loot         static_B_2020.02.27_18.39.27.csv@3153  reward=QoE=   -3.05 eps=0.050 loss=2.6519
[ep 1871] redandblack  driving_B_2020.01.16_12.10.03.csv@97    reward=QoE=   73.93 eps=0.050 loss=2.8119
[ep 1872] soldier      static_B_2019.12.16_13.40.04.csv@1849  reward=QoE=   46.39 eps=0.050 loss=2.6074
[ep 1873] longdress    driving_B_2020.01.16_07.26.43.csv@1542  reward=QoE=   10.77 eps=0.050 loss=2.8609
[ep 1874] loot         static_B_2020.02.27_18.39.27.csv@2913  reward=QoE=   68.09 eps=0.050 loss=2.9069
[ep 1875] redandblack  driving_B_2019.12.17_07.32.39.csv@270   reward=QoE=   28.55 eps=0.050 loss=2.7956
[ep 1876] soldier      driving_B_2020.02.14_09.38.22.csv@742   reward=QoE=   12.44 eps=0.050 loss=2.5357
[ep 1877] longdress    driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=   13.20 eps=0.050 loss=2.8038
[ep 1878] loot         driving_B_2020.01.16_09.56.56.csv@847   reward=QoE=   28.62 eps=0.050 loss=2.7929
[ep 1879] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.42 eps=0.050 loss=2.8855
[ep 1880] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   45.71 eps=0.050 loss=3.1994
[ep 1881] longdress    static_B_2020.02.14_13.21.26.csv@510   reward=QoE=   85.08 eps=0.050 loss=2.6712
[ep 1882] loot         driving_B_2020.02.13_13.03.24.csv@74    reward=QoE=   27.55 eps=0.050 loss=2.7644
[ep 1883] redandblack  driving_B_2020.02.27_17.30.15.csv@114   reward=QoE= -110.08 eps=0.050 loss=2.5693
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@5373  reward=QoE=   72.65 eps=0.050 loss=3.2281
[ep 1885] longdress    driving_B_2019.12.17_07.32.39.csv@1050  reward=QoE=    6.45 eps=0.050 loss=2.8574
[ep 1886] loot         driving_B_2019.12.17_07.32.39.csv@1110  reward=QoE=   57.18 eps=0.050 loss=3.1355
[ep 1887] redandblack  static_B_2020.02.14_13.21.26.csv@270   reward=QoE=   85.72 eps=0.050 loss=2.7945
[ep 1888] soldier      static_B_2019.12.16_13.40.04.csv@49    reward=QoE=   43.46 eps=0.050 loss=2.9264
[ep 1889] longdress    driving_B_2020.01.16_07.26.43.csv@1722  reward=QoE=   48.34 eps=0.050 loss=2.6859
[ep 1890] loot         static_B_2020.02.27_18.39.27.csv@2973  reward=QoE=   75.29 eps=0.050 loss=2.7098
[ep 1891] redandblack  driving_B_2020.02.13_15.02.01.csv@325   reward=QoE=   77.29 eps=0.050 loss=2.6700
[ep 1892] soldier      driving_B_2020.02.14_09.38.22.csv@82    reward=QoE=   13.02 eps=0.050 loss=2.7539
[ep 1893] longdress    static_B_2020.02.27_18.39.27.csv@3453  reward=QoE=   70.95 eps=0.050 loss=2.7071
[ep 1894] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   14.57 eps=0.050 loss=3.0009
[ep 1895] redandblack  driving_B_2020.01.16_07.26.43.csv@1182  reward=QoE=   31.46 eps=0.050 loss=2.5247
[ep 1896] soldier      driving_B_2019.12.17_07.32.39.csv@1650  reward=QoE=   18.90 eps=0.050 loss=2.5824
[ep 1897] longdress    driving_B_2020.02.13_15.02.01.csv@1465  reward=QoE=   28.85 eps=0.050 loss=2.7003
[ep 1898] loot         driving_B_2020.01.16_07.26.43.csv@162   reward=QoE=   31.64 eps=0.050 loss=2.6707
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@1825  reward=QoE=   83.68 eps=0.050 loss=2.8939
[ep 1900] soldier      driving_B_2019.12.17_07.32.39.csv@2070  reward=QoE=   63.33 eps=0.050 loss=2.8574
[ep 1901] longdress    driving_B_2020.02.13_15.02.01.csv@1225  reward=QoE=   54.21 eps=0.050 loss=2.7022
[ep 1902] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -2.25 eps=0.050 loss=2.7710
[ep 1903] redandblack  driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=   74.44 eps=0.050 loss=2.6120
[ep 1904] soldier      driving_B_2019.12.17_07.32.39.csv@750   reward=QoE=   14.91 eps=0.050 loss=3.0230
[ep 1905] longdress    driving_B_2019.12.16_12.27.05.csv@395   reward=QoE= -112.64 eps=0.050 loss=2.5313
[ep 1906] loot         driving_B_2020.02.14_09.38.22.csv@142   reward=QoE=   -7.73 eps=0.050 loss=2.8784
[ep 1907] redandblack  driving_B_2020.02.13_15.02.01.csv@85    reward=QoE=   78.98 eps=0.050 loss=2.5684
[ep 1908] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   28.26 eps=0.050 loss=2.6617
[ep 1909] longdress    driving_B_2020.02.13_15.02.01.csv@745   reward=QoE=   35.87 eps=0.050 loss=2.6616
[ep 1910] loot         static_B_2020.02.27_18.39.27.csv@2073  reward=QoE=   86.58 eps=0.050 loss=2.8217
[ep 1911] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=QoE=   59.74 eps=0.050 loss=2.8948
[ep 1912] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   62.20 eps=0.050 loss=2.9311
[ep 1913] longdress    driving_B_2019.12.16_12.27.05.csv@35    reward=QoE=   45.01 eps=0.050 loss=2.6715
[ep 1914] loot         static_B_2020.02.27_18.39.27.csv@1413  reward=QoE=   82.98 eps=0.050 loss=3.0823
[ep 1915] redandblack  driving_B_2019.12.16_12.27.05.csv@335   reward=QoE=   38.82 eps=0.050 loss=2.6301
[ep 1916] soldier      static_B_2020.02.27_18.39.27.csv@513   reward=QoE=   58.71 eps=0.050 loss=2.7938
[ep 1917] longdress    driving_B_2020.01.16_09.56.56.csv@367   reward=QoE=   -2.22 eps=0.050 loss=2.8999
[ep 1918] loot         static_B_2020.02.27_18.39.27.csv@1173  reward=QoE=   56.45 eps=0.050 loss=2.6610
[ep 1919] redandblack  driving_B_2019.12.17_07.32.39.csv@1830  reward=QoE=   33.46 eps=0.050 loss=2.8187
[ep 1920] soldier      driving_B_2020.02.27_17.30.15.csv@594   reward=QoE=   13.54 eps=0.050 loss=2.7093
[ep 1921] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    5.74 eps=0.050 loss=2.5636
[ep 1922] loot         driving_B_2019.12.16_12.27.05.csv@695   reward=QoE=   18.94 eps=0.050 loss=2.5547
[ep 1923] redandblack  driving_B_2019.12.17_07.32.39.csv@930   reward=QoE=   29.89 eps=0.050 loss=2.7787
[ep 1924] soldier      static_B_2020.02.27_18.39.27.csv@1533  reward=QoE=   68.88 eps=0.050 loss=2.5231
[ep 1925] longdress    driving_B_2020.02.13_15.02.01.csv@265   reward=QoE=   86.91 eps=0.050 loss=3.2063
[ep 1926] loot         static_B_2020.02.27_18.39.27.csv@1953  reward=QoE=   76.11 eps=0.050 loss=2.7722
[ep 1927] redandblack  static_B_2020.02.14_13.21.26.csv@90    reward=QoE=   84.28 eps=0.050 loss=2.4676
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@4173  reward=QoE=   54.07 eps=0.050 loss=2.7475
[ep 1929] longdress    driving_B_2020.02.13_13.03.24.csv@614   reward=QoE=   27.98 eps=0.050 loss=3.2051
[ep 1930] loot         driving_B_2020.02.13_15.02.01.csv@2425  reward=QoE=   18.59 eps=0.050 loss=3.0472
[ep 1931] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=QoE=   62.25 eps=0.050 loss=2.6076
[ep 1932] soldier      driving_B_2020.01.16_07.26.43.csv@762   reward=QoE=   45.39 eps=0.050 loss=3.1618
[ep 1933] longdress    static_B_2019.12.16_13.40.04.csv@1609  reward=QoE=   66.36 eps=0.050 loss=3.2336
[ep 1934] loot         static_B_2020.02.27_18.39.27.csv@1053  reward=QoE=   66.03 eps=0.050 loss=2.8532
[ep 1935] redandblack  static_B_2019.12.16_13.40.04.csv@1009  reward=QoE=   42.51 eps=0.050 loss=2.7154
[ep 1936] soldier      driving_B_2019.12.17_07.32.39.csv@1170  reward=QoE=   36.66 eps=0.050 loss=2.8753
[ep 1937] longdress    driving_B_2020.02.13_15.02.01.csv@1705  reward=QoE=   57.08 eps=0.050 loss=2.7986
[ep 1938] loot         driving_B_2020.01.16_09.56.56.csv@1147  reward=QoE=   65.68 eps=0.050 loss=2.4971
[ep 1939] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   89.21 eps=0.050 loss=2.5854
[ep 1940] soldier      static_B_2020.02.27_18.39.27.csv@4833  reward=QoE=   65.39 eps=0.050 loss=2.8735
[ep 1941] longdress    static_B_2020.02.27_18.39.27.csv@3033  reward=QoE=   33.86 eps=0.050 loss=2.6458
[ep 1942] loot         driving_B_2020.02.27_17.30.15.csv@294   reward=QoE= -129.07 eps=0.050 loss=2.6586
[ep 1943] redandblack  static_B_2020.02.14_13.21.26.csv@390   reward=QoE=   89.29 eps=0.050 loss=2.6672
[ep 1944] soldier      driving_B_2020.02.13_15.02.01.csv@2365  reward=QoE=  -31.49 eps=0.050 loss=2.7987
[ep 1945] longdress    driving_B_2020.01.16_09.56.56.csv@67    reward=QoE=   29.52 eps=0.050 loss=2.4238
[ep 1946] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   33.74 eps=0.050 loss=2.6285
[ep 1947] redandblack  driving_B_2019.12.17_07.32.39.csv@810   reward=QoE=   24.29 eps=0.050 loss=2.6999
[ep 1948] soldier      static_B_2020.02.14_13.21.26.csv@450   reward=QoE=   64.72 eps=0.050 loss=2.6748
[ep 1949] longdress    driving_B_2019.12.16_12.27.05.csv@1115  reward=QoE=   30.14 eps=0.050 loss=2.7422
[ep 1950] loot         driving_B_2020.02.13_15.02.01.csv@1405  reward=QoE=   15.38 eps=0.050 loss=2.9630
[ep 1951] redandblack  driving_B_2020.01.16_09.56.56.csv@1507  reward=QoE=   73.17 eps=0.050 loss=2.9522
[ep 1952] soldier      static_B_2020.02.27_18.39.27.csv@393   reward=QoE=   67.84 eps=0.050 loss=2.5859
[ep 1953] longdress    driving_B_2020.02.14_09.38.22.csv@982   reward=QoE=   20.53 eps=0.050 loss=2.5581
[ep 1954] loot         driving_B_2020.02.14_09.38.22.csv@1102  reward=QoE=   27.46 eps=0.050 loss=2.8232
[ep 1955] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE= -405.66 eps=0.050 loss=2.6744
[ep 1956] soldier      driving_B_2020.01.16_07.26.43.csv@282   reward=QoE=   16.74 eps=0.050 loss=3.0695
[ep 1957] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=QoE=   82.33 eps=0.050 loss=2.6879
[ep 1958] loot         static_B_2020.02.27_18.39.27.csv@4413  reward=QoE=   87.88 eps=0.050 loss=2.8093
[ep 1959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.59 eps=0.050 loss=2.5261
[ep 1960] soldier      driving_B_2019.12.17_07.32.39.csv@990   reward=QoE=   -6.11 eps=0.050 loss=2.6185
[ep 1961] longdress    driving_B_2020.02.13_13.03.24.csv@794   reward=QoE=   36.73 eps=0.050 loss=2.6185
[ep 1962] loot         driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -347.89 eps=0.050 loss=3.0027
[ep 1963] redandblack  driving_B_2020.02.27_17.30.15.csv@534   reward=QoE=  -43.34 eps=0.050 loss=2.5613
[ep 1964] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=QoE=   78.21 eps=0.050 loss=2.6921
[ep 1965] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   23.63 eps=0.050 loss=2.8385
[ep 1966] loot         driving_B_2019.12.16_12.27.05.csv@455   reward=QoE=   22.24 eps=0.050 loss=2.7937
[ep 1967] redandblack  driving_B_2020.02.13_15.02.01.csv@1945  reward=QoE=   50.71 eps=0.050 loss=2.7591
[ep 1968] soldier      driving_B_2020.02.13_13.03.24.csv@1454  reward=QoE=   21.88 eps=0.050 loss=2.5784
[ep 1969] longdress    static_B_2019.12.16_13.40.04.csv@349   reward=QoE=   39.19 eps=0.050 loss=2.6385
[ep 1970] loot         driving_B_2019.12.17_07.32.39.csv@390   reward=QoE=   84.68 eps=0.050 loss=3.0324
[ep 1971] redandblack  static_B_2019.12.16_13.40.04.csv@109   reward=QoE=   82.06 eps=0.050 loss=2.9357
[ep 1972] soldier      driving_B_2020.02.13_15.02.01.csv@685   reward=QoE=   43.92 eps=0.050 loss=2.7904
[ep 1973] longdress    driving_B_2020.01.16_07.26.43.csv@1062  reward=QoE=   58.89 eps=0.050 loss=2.6725
[ep 1974] loot         driving_B_2019.12.16_12.27.05.csv@1055  reward=QoE=   48.85 eps=0.050 loss=2.8582
[ep 1975] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=QoE=   11.36 eps=0.050 loss=2.6399
[ep 1976] soldier      static_B_2019.12.16_13.40.04.csv@289   reward=QoE=   49.87 eps=0.050 loss=2.5792
