episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,-57.8489,-57.85,-57.85,0.0500,2.830162
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,37.3205,37.32,37.32,0.0500,2.880794
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,48.3323,48.33,48.33,0.0500,2.517231
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,31.4018,31.40,31.40,0.0500,2.752455
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,87.5687,87.57,87.57,0.0500,2.993868
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,49.5621,49.56,49.56,0.0500,2.735169
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,66.7704,66.77,66.77,0.0500,2.736328
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,84.8473,84.85,84.85,0.0500,2.762449
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,29.5728,29.57,29.57,0.0500,3.073506
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,19.5897,19.59,19.59,0.0500,3.060872
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,62.4678,62.47,62.47,0.0500,2.789778
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,15.5535,15.55,15.55,0.0500,3.269264
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,78.5214,78.52,78.52,0.0500,2.802027
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,78.2550,78.25,78.25,0.0500,2.952295
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-4.6936,-4.69,-4.69,0.0500,3.036991
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,34.7671,34.77,34.77,0.0500,2.755702
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,-4.0272,-4.03,-4.03,0.0500,3.026201
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,56.7035,56.70,56.70,0.0500,2.524451
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,29.3251,29.33,29.33,0.0500,2.734538
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.5413,31.54,31.54,0.0500,2.684581
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,48.7975,48.80,48.80,0.0500,2.813091
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,39.2127,39.21,39.21,0.0500,2.968250
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,62.9849,62.98,62.98,0.0500,3.371433
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,61.7238,61.72,61.72,0.0500,2.534716
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,83.4434,83.44,83.44,0.0500,2.566050
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,-61.2982,-61.30,-61.30,0.0500,2.875385
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,20.5756,20.58,20.58,0.0500,3.105888
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,36.9733,36.97,36.97,0.0500,2.998812
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,41.7570,41.76,41.76,0.0500,2.873505
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,-0.1173,-0.12,-0.12,0.0500,2.860122
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,13.6796,13.68,13.68,0.0500,2.327751
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,47.7513,47.75,47.75,0.0500,3.289681
1850,loot,static_B_2020.02.14_13.21.26.csv,630,75.6956,75.70,75.70,0.0500,2.710110
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,34.8211,34.82,34.82,0.0500,2.712852
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,15.6710,15.67,15.67,0.0500,2.813865
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,25.4648,25.46,25.46,0.0500,3.096932
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,49.0672,49.07,49.07,0.0500,3.156953
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,50.1285,50.13,50.13,0.0500,2.679441
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,-39.3287,-39.33,-39.33,0.0500,2.484670
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,44.3245,44.32,44.32,0.0500,3.072521
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,17.9697,17.97,17.97,0.0500,2.865539
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,26.6263,26.63,26.63,0.0500,2.783975
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,45.6148,45.61,45.61,0.0500,2.816435
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,12.7777,12.78,12.78,0.0500,3.025599
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,74.0206,74.02,74.02,0.0500,2.741745
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,61.4046,61.40,61.40,0.0500,2.482441
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,79.2580,79.26,79.26,0.0500,3.325784
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,69.5205,69.52,69.52,0.0500,2.839298
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,7.1048,7.10,7.10,0.0500,3.327642
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,58.1437,58.14,58.14,0.0500,2.693656
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,53.7250,53.73,53.73,0.0500,3.396616
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,78.8228,78.82,78.82,0.0500,2.737609
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,-3.0535,-3.05,-3.05,0.0500,2.651910
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,73.9308,73.93,73.93,0.0500,2.811910
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,46.3948,46.39,46.39,0.0500,2.607422
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,10.7706,10.77,10.77,0.0500,2.860898
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,68.0864,68.09,68.09,0.0500,2.906925
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,28.5504,28.55,28.55,0.0500,2.795588
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,12.4424,12.44,12.44,0.0500,2.535687
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,13.2027,13.20,13.20,0.0500,2.803823
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,28.6171,28.62,28.62,0.0500,2.792917
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,28.4190,28.42,28.42,0.0500,2.885507
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,45.7109,45.71,45.71,0.0500,3.199384
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,85.0805,85.08,85.08,0.0500,2.671231
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,27.5492,27.55,27.55,0.0500,2.764447
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-110.0753,-110.08,-110.08,0.0500,2.569308
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,72.6486,72.65,72.65,0.0500,3.228095
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,6.4501,6.45,6.45,0.0500,2.857360
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,57.1795,57.18,57.18,0.0500,3.135487
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,85.7184,85.72,85.72,0.0500,2.794494
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,43.4610,43.46,43.46,0.0500,2.926405
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,48.3443,48.34,48.34,0.0500,2.685904
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,75.2874,75.29,75.29,0.0500,2.709850
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,77.2928,77.29,77.29,0.0500,2.670026
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,13.0160,13.02,13.02,0.0500,2.753868
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,70.9464,70.95,70.95,0.0500,2.707090
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,14.5715,14.57,14.57,0.0500,3.000937
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,31.4592,31.46,31.46,0.0500,2.524745
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,18.8960,18.90,18.90,0.0500,2.582358
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,28.8461,28.85,28.85,0.0500,2.700270
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,31.6391,31.64,31.64,0.0500,2.670678
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,83.6814,83.68,83.68,0.0500,2.893891
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,63.3270,63.33,63.33,0.0500,2.857444
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,54.2124,54.21,54.21,0.0500,2.702172
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,-2.2537,-2.25,-2.25,0.0500,2.770985
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,74.4422,74.44,74.44,0.0500,2.611977
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,14.9150,14.91,14.91,0.0500,3.023016
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,-112.6384,-112.64,-112.64,0.0500,2.531315
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,-7.7267,-7.73,-7.73,0.0500,2.878429
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,78.9815,78.98,78.98,0.0500,2.568351
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,28.2585,28.26,28.26,0.0500,2.661694
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,35.8696,35.87,35.87,0.0500,2.661631
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,86.5777,86.58,86.58,0.0500,2.821711
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,59.7412,59.74,59.74,0.0500,2.894824
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,62.2006,62.20,62.20,0.0500,2.931084
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,45.0146,45.01,45.01,0.0500,2.671505
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,82.9811,82.98,82.98,0.0500,3.082316
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,38.8228,38.82,38.82,0.0500,2.630066
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,58.7150,58.71,58.71,0.0500,2.793768
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,-2.2157,-2.22,-2.22,0.0500,2.899909
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,56.4467,56.45,56.45,0.0500,2.660970
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,33.4555,33.46,33.46,0.0500,2.818692
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,13.5415,13.54,13.54,0.0500,2.709339
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,5.7396,5.74,5.74,0.0500,2.563630
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,18.9443,18.94,18.94,0.0500,2.554687
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,29.8887,29.89,29.89,0.0500,2.778670
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,68.8807,68.88,68.88,0.0500,2.523062
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,86.9079,86.91,86.91,0.0500,3.206298
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,76.1053,76.11,76.11,0.0500,2.772210
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,84.2762,84.28,84.28,0.0500,2.467605
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,54.0735,54.07,54.07,0.0500,2.747529
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,27.9765,27.98,27.98,0.0500,3.205112
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,18.5875,18.59,18.59,0.0500,3.047233
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,62.2491,62.25,62.25,0.0500,2.607613
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,45.3895,45.39,45.39,0.0500,3.161789
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,66.3611,66.36,66.36,0.0500,3.233562
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,66.0343,66.03,66.03,0.0500,2.853177
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,42.5096,42.51,42.51,0.0500,2.715448
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,36.6560,36.66,36.66,0.0500,2.875263
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,57.0763,57.08,57.08,0.0500,2.798594
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,65.6822,65.68,65.68,0.0500,2.497087
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,89.2142,89.21,89.21,0.0500,2.585377
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,65.3876,65.39,65.39,0.0500,2.873508
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,33.8628,33.86,33.86,0.0500,2.645797
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,-129.0684,-129.07,-129.07,0.0500,2.658567
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,89.2929,89.29,89.29,0.0500,2.667194
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-31.4889,-31.49,-31.49,0.0500,2.798741
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,29.5225,29.52,29.52,0.0500,2.423776
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,33.7426,33.74,33.74,0.0500,2.628480
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,24.2907,24.29,24.29,0.0500,2.699885
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,64.7154,64.72,64.72,0.0500,2.674772
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,30.1424,30.14,30.14,0.0500,2.742247
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,15.3770,15.38,15.38,0.0500,2.963026
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,73.1666,73.17,73.17,0.0500,2.952192
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,67.8409,67.84,67.84,0.0500,2.585888
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,20.5304,20.53,20.53,0.0500,2.558086
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,27.4644,27.46,27.46,0.0500,2.823175
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-405.6605,-405.66,-405.66,0.0500,2.674406
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,16.7410,16.74,16.74,0.0500,3.069545
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,82.3258,82.33,82.33,0.0500,2.687943
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,87.8759,87.88,87.88,0.0500,2.809343
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.5939,71.59,71.59,0.0500,2.526077
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,-6.1079,-6.11,-6.11,0.0500,2.618453
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,36.7264,36.73,36.73,0.0500,2.618475
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-347.8857,-347.89,-347.89,0.0500,3.002721
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,-43.3445,-43.34,-43.34,0.0500,2.561319
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,78.2085,78.21,78.21,0.0500,2.692115
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,23.6280,23.63,23.63,0.0500,2.838522
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,22.2385,22.24,22.24,0.0500,2.793712
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,50.7057,50.71,50.71,0.0500,2.759086
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,21.8786,21.88,21.88,0.0500,2.578408
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,39.1866,39.19,39.19,0.0500,2.638514
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,84.6822,84.68,84.68,0.0500,3.032443
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,82.0566,82.06,82.06,0.0500,2.935743
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,43.9216,43.92,43.92,0.0500,2.790389
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,58.8924,58.89,58.89,0.0500,2.672509
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,48.8530,48.85,48.85,0.0500,2.858216
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,11.3642,11.36,11.36,0.0500,2.639884
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,49.8662,49.87,49.87,0.0500,2.579176
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,26.2482,26.25,26.25,0.0500,2.792418
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,-9.0114,-9.01,-9.01,0.0500,2.915509
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,21.1938,21.19,21.19,0.0500,2.613704
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,73.8335,73.83,73.83,0.0500,2.637433
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,10.9267,10.93,10.93,0.0500,2.783332
1982,loot,static_B_2020.02.27_18.39.27.csv,633,87.8255,87.83,87.83,0.0500,2.785574
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,75.8992,75.90,75.90,0.0500,2.403477
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,57.1519,57.15,57.15,0.0500,2.943777
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,70.1989,70.20,70.20,0.0500,2.517418
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,35.6847,35.68,35.68,0.0500,2.632009
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,36.0711,36.07,36.07,0.0500,2.523791
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,3.6634,3.66,3.66,0.0500,2.813135
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,26.2677,26.27,26.27,0.0500,2.440313
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,40.0701,40.07,40.07,0.0500,3.110017
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,52.2522,52.25,52.25,0.0500,2.795073
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,10.6030,10.60,10.60,0.0500,2.655829
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,81.0797,81.08,81.08,0.0500,2.879728
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,73.3672,73.37,73.37,0.0500,2.732037
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,48.7465,48.75,48.75,0.0500,2.469464
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,1.2275,1.23,1.23,0.0500,2.632298
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,91.3928,91.39,91.39,0.0500,2.506129
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,84.1943,84.19,84.19,0.0500,2.660201
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,33.9707,33.97,33.97,0.0500,2.916157
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,28.7612,28.76,28.76,0.0500,2.912806
