episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,989,161.8509,13.66,23.92,0.0500,2.230662
2668,soldier,driving_B_2019.12.17_07.32.39.csv,2286,238.6787,71.00,63.18,0.0500,2.404104
2669,longdress,static_B_2020.02.27_18.39.27.csv,1374,268.3606,85.10,85.19,0.0500,2.703592
2670,loot,driving_B_2020.01.16_07.26.43.csv,269,186.1964,13.30,30.97,0.0500,2.250098
2671,redandblack,driving_B_2020.01.16_09.56.56.csv,832,62.9646,0.00,-35.91,0.0500,2.559490
2672,soldier,driving_B_2020.02.14_12.58.17.csv,800,-23.6499,0.00,-201.98,0.0500,2.439023
2673,longdress,static_B_2020.02.27_18.39.27.csv,4194,149.2260,0.00,9.81,0.0500,2.764485
2674,loot,driving_B_2020.02.13_15.02.01.csv,524,242.9574,80.30,71.00,0.0500,2.336354
2675,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-18.2649,0.00,-192.51,0.0500,2.362517
2676,soldier,driving_B_2020.01.16_07.26.43.csv,209,102.4557,0.00,-20.51,0.0500,2.609879
2677,longdress,driving_B_2020.02.13_15.02.01.csv,1904,222.2037,53.41,57.56,0.0500,2.578819
2678,loot,static_B_2020.02.14_13.21.26.csv,444,237.7018,52.00,73.60,0.0500,2.290467
2679,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,90.5471,0.00,-39.04,0.0500,2.487809
2680,soldier,driving_B_2019.12.17_07.32.39.csv,1986,259.3937,86.61,77.15,0.0500,2.717592
2681,longdress,static_B_2020.02.27_18.39.27.csv,3174,138.5654,0.00,-245.55,0.0500,2.774057
2682,loot,static_B_2020.02.27_18.39.27.csv,3654,271.7505,100.00,85.89,0.0500,2.489879
2683,redandblack,driving_B_2020.01.16_07.26.43.csv,149,97.9479,0.00,-39.27,0.0500,2.482028
2684,soldier,driving_B_2020.02.14_12.58.17.csv,654,92.8690,0.00,-37.94,0.0500,2.491964
2685,longdress,static_B_2020.02.27_18.39.27.csv,5742,266.6789,100.00,82.64,0.0500,2.230799
2686,loot,static_B_2020.02.27_18.39.27.csv,1794,104.4327,0.00,-291.07,0.0500,2.375842
2687,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-18.5320,0.00,-137.84,0.0500,2.630626
2688,soldier,driving_B_2020.01.16_07.26.43.csv,749,187.3938,70.94,51.05,0.0500,2.672947
2689,longdress,driving_B_2020.01.16_07.26.43.csv,29,150.7886,26.86,18.19,0.0500,2.391051
2690,loot,driving_B_2019.12.17_07.32.39.csv,2166,143.8774,20.43,15.34,0.0500,2.324633
2691,redandblack,driving_B_2020.01.16_09.56.56.csv,1192,213.1769,59.20,51.79,0.0500,2.583010
2692,soldier,driving_B_2020.02.14_12.58.17.csv,714,-36.9861,0.00,-286.93,0.0500,2.414214
2693,longdress,driving_B_2020.01.16_09.56.56.csv,892,145.3630,36.35,24.83,0.0500,2.430171
2694,loot,driving_B_2019.12.16_12.27.05.csv,390,34.1204,0.00,-113.53,0.0500,2.502394
2695,redandblack,static_B_2020.02.27_18.39.27.csv,3294,263.4213,100.00,83.71,0.0500,2.818435
2696,soldier,driving_B_2020.02.13_13.03.24.csv,39,95.6821,0.00,-5.81,0.0500,2.536604
2697,longdress,static_B_2020.02.27_18.39.27.csv,5214,128.5436,11.19,14.58,0.0500,2.517659
2698,loot,static_B_2020.02.27_18.39.27.csv,354,268.7840,84.35,86.03,0.0500,2.690047
2699,redandblack,driving_B_2020.02.13_13.03.24.csv,1299,132.1759,18.02,19.56,0.0500,2.481416
2700,soldier,driving_B_2020.02.14_12.58.17.csv,534,79.7580,0.00,-36.15,0.0500,2.583179
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1570,185.3162,65.72,46.78,0.0500,2.432480
2702,loot,driving_B_2020.02.13_15.02.01.csv,1004,211.1073,55.63,43.53,0.0500,2.411756
2703,redandblack,static_B_2020.02.14_13.21.26.csv,684,259.3929,74.15,76.34,0.0500,2.644427
2704,soldier,static_B_2020.02.14_13.21.26.csv,204,275.5644,100.00,87.78,0.0500,2.704174
2705,longdress,driving_B_2020.02.13_13.03.24.csv,2019,87.8439,0.00,-5.38,0.0500,2.489780
2706,loot,driving_B_2020.01.16_09.56.56.csv,1372,211.7640,85.85,65.88,0.0500,2.568057
2707,redandblack,static_B_2020.02.27_18.39.27.csv,1014,227.2062,72.81,55.60,0.0500,2.427630
2708,soldier,static_B_2019.12.16_13.40.04.csv,1634,215.2697,48.92,54.86,0.0500,2.306551
2709,longdress,driving_B_2020.02.13_15.02.01.csv,1784,262.6521,78.96,76.58,0.0500,2.596021
2710,loot,driving_B_2020.02.27_17.30.15.csv,289,0.9416,0.00,-159.79,0.0500,2.692960
2711,redandblack,static_B_2020.02.27_18.39.27.csv,54,275.0422,96.00,88.70,0.0500,2.628575
2712,soldier,driving_B_2019.12.17_07.32.39.csv,126,102.3651,0.00,-9.16,0.0500,2.395695
2713,longdress,static_B_2019.12.16_13.40.04.csv,14,281.4107,100.00,90.20,0.0500,2.645528
2714,loot,driving_B_2020.01.16_09.56.56.csv,772,210.4896,100.00,66.08,0.0500,2.543580
2715,redandblack,driving_B_2020.02.13_15.02.01.csv,2564,243.9211,80.57,72.63,0.0500,2.493682
2716,soldier,driving_B_2020.02.14_09.38.22.csv,484,112.3036,0.00,-13.70,0.0500,2.680579
2717,longdress,driving_B_2020.01.16_07.26.43.csv,1649,169.2908,58.33,34.45,0.0500,2.325182
2718,loot,driving_B_2020.02.13_13.03.24.csv,1839,-86.3840,0.00,-595.18,0.0500,2.754251
2719,redandblack,driving_B_2019.12.16_12.27.05.csv,990,253.7427,70.00,80.12,0.0500,2.695535
2720,soldier,driving_B_2020.02.14_12.58.17.csv,54,94.5640,0.00,-134.21,0.0500,2.466635
2721,longdress,driving_B_2020.01.16_07.26.43.csv,389,112.0457,0.00,6.45,0.0500,2.614071
2722,loot,driving_B_2019.12.17_07.32.39.csv,366,252.1138,80.17,77.03,0.0500,2.573916
2723,redandblack,driving_B_2020.02.27_17.30.15.csv,589,69.7293,0.00,-20.92,0.0500,2.346641
2724,soldier,driving_B_2019.12.17_07.32.39.csv,1746,84.0669,0.00,-26.80,0.0500,2.630532
2725,longdress,driving_B_2020.02.27_17.30.15.csv,49,88.7179,0.00,-25.29,0.0500,2.586201
2726,loot,driving_B_2020.01.16_12.10.03.csv,140,284.3184,96.00,92.29,0.0500,2.481238
2727,redandblack,driving_B_2020.02.13_15.02.01.csv,704,208.8102,100.00,64.29,0.0500,2.657187
2728,soldier,static_B_2019.12.16_13.40.04.csv,1814,206.7811,85.69,56.70,0.0500,2.607242
2729,longdress,driving_B_2019.12.17_07.32.39.csv,1026,197.1296,100.00,61.54,0.0500,2.649778
2730,loot,driving_B_2019.12.17_07.32.39.csv,666,156.7484,43.01,32.02,0.0500,2.544536
2731,redandblack,static_B_2020.02.27_18.39.27.csv,174,260.8955,74.00,83.34,0.0500,2.544747
2732,soldier,static_B_2019.12.16_13.40.04.csv,434,194.7575,82.69,54.50,0.0500,2.405371
2733,longdress,driving_B_2020.02.13_15.02.01.csv,224,177.1722,59.69,36.17,0.0500,2.636695
2734,loot,driving_B_2020.02.27_17.30.15.csv,109,-9.5905,0.00,-171.94,0.0500,3.082947
2735,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,173.0573,67.12,47.89,0.0500,2.461125
2736,soldier,driving_B_2020.01.16_07.26.43.csv,869,129.4661,0.00,-26.84,0.0500,2.723037
2737,longdress,static_B_2020.02.27_18.39.27.csv,594,243.2473,100.00,57.70,0.0500,2.463820
2738,loot,driving_B_2019.12.17_07.32.39.csv,1146,125.7225,0.00,-0.69,0.0500,2.431367
2739,redandblack,driving_B_2020.02.13_13.03.24.csv,399,136.1339,14.42,15.15,0.0500,2.562013
2740,soldier,static_B_2019.12.16_13.40.04.csv,794,285.9098,100.00,91.47,0.0500,2.497853
2741,longdress,static_B_2019.12.16_13.40.04.csv,1274,141.8172,19.33,23.88,0.0500,2.278890
2742,loot,driving_B_2020.01.16_12.10.03.csv,20,274.6243,100.00,84.98,0.0500,2.281972
2743,redandblack,driving_B_2019.12.16_12.27.05.csv,210,140.2737,21.73,23.78,0.0500,2.750128
2744,soldier,driving_B_2020.02.14_09.38.22.csv,544,253.2476,68.58,67.90,0.0500,2.581109
2745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,101.6513,0.00,-3.42,0.0500,2.423003
2746,loot,driving_B_2020.01.16_07.26.43.csv,929,162.0581,57.90,37.91,0.0500,2.558999
2747,redandblack,static_B_2020.02.27_18.39.27.csv,2214,249.5722,74.23,64.58,0.0500,2.452722
2748,soldier,driving_B_2020.02.13_13.03.24.csv,579,110.3082,0.00,6.64,0.0500,2.451488
2749,longdress,driving_B_2020.02.13_13.03.24.csv,1239,89.9909,0.00,-11.30,0.0500,2.555675
2750,loot,driving_B_2019.12.17_07.32.39.csv,2288,223.6427,63.15,65.80,0.0500,2.550610
2751,redandblack,driving_B_2020.01.16_07.26.43.csv,1469,100.8048,0.00,-6.22,0.0500,2.639605
2752,soldier,driving_B_2020.02.13_15.02.01.csv,1424,98.3415,0.00,-26.60,0.0500,2.423914
2753,longdress,static_B_2020.02.27_18.39.27.csv,2634,219.1647,49.56,52.58,0.0500,2.725167
2754,loot,driving_B_2020.02.14_12.58.17.csv,800,139.2509,24.09,25.14,0.0500,2.449431
2755,redandblack,static_B_2019.12.16_13.40.04.csv,194,248.7516,81.34,67.59,0.0500,2.765875
2756,soldier,driving_B_2020.01.16_07.26.43.csv,809,169.0598,48.75,36.59,0.0500,2.520364
2757,longdress,static_B_2020.02.27_18.39.27.csv,2454,259.1432,100.00,80.22,0.0500,2.705187
2758,loot,driving_B_2020.02.13_13.03.24.csv,1119,89.1913,0.00,-8.93,0.0500,2.781862
2759,redandblack,static_B_2019.12.16_13.40.04.csv,854,223.4306,83.23,67.43,0.0500,2.503724
2760,soldier,driving_B_2019.12.17_07.32.39.csv,2226,240.3829,100.00,64.68,0.0500,2.570698
2761,longdress,driving_B_2020.02.13_15.02.01.csv,164,251.4962,100.00,80.49,0.0500,2.497170
2762,loot,driving_B_2019.12.16_12.27.05.csv,1050,208.9117,56.48,51.58,0.0500,2.626730
2763,redandblack,driving_B_2020.02.13_15.02.01.csv,1064,189.8458,85.13,55.35,0.0500,2.532468
2764,soldier,static_B_2020.02.27_18.39.27.csv,2874,217.2275,43.04,51.71,0.0500,2.565649
2765,longdress,static_B_2019.12.16_13.40.04.csv,1454,276.9721,100.00,88.38,0.0500,2.460453
2766,loot,driving_B_2020.01.16_07.26.43.csv,1289,221.2320,80.62,59.00,0.0500,2.716190
2767,redandblack,driving_B_2020.02.13_13.03.24.csv,1479,200.9139,14.55,30.43,0.0500,2.756436
2768,soldier,static_B_2019.12.16_13.40.04.csv,1694,234.5827,65.45,66.41,0.0500,2.570624
2769,longdress,driving_B_2019.12.17_07.32.39.csv,1326,164.0146,6.77,26.15,0.0500,2.510390
2770,loot,driving_B_2020.02.13_15.02.01.csv,1484,55.3674,0.00,-86.21,0.0500,2.364861
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,281.1831,100.00,90.58,0.0500,2.709318
2772,soldier,driving_B_2019.12.16_12.27.05.csv,930,138.0562,0.00,9.58,0.0500,2.578449
2773,longdress,driving_B_2019.12.17_07.32.39.csv,486,27.7613,0.00,-127.40,0.0500,2.631803
2774,loot,driving_B_2020.02.14_12.58.17.csv,294,-65.1689,0.00,-416.09,0.0500,2.861468
2775,redandblack,static_B_2020.02.27_18.39.27.csv,1614,126.5543,0.00,12.15,0.0500,2.710333
2776,soldier,driving_B_2020.01.16_09.56.56.csv,1552,280.3169,100.00,86.94,0.0500,2.549836
2777,longdress,driving_B_2019.12.17_07.32.39.csv,726,121.8529,0.00,-5.59,0.0500,2.442003
2778,loot,driving_B_2020.02.27_17.30.15.csv,349,12.3677,0.00,-109.16,0.0500,2.642025
2779,redandblack,static_B_2020.02.27_18.39.27.csv,4254,281.1171,100.00,90.57,0.0500,2.638566
2780,soldier,driving_B_2020.02.13_15.02.01.csv,1724,200.6611,37.88,46.18,0.0500,2.659490
2781,longdress,driving_B_2020.02.14_09.38.22.csv,844,277.8020,100.00,85.89,0.0500,2.609691
2782,loot,static_B_2020.02.27_18.39.27.csv,3354,278.1499,100.00,88.86,0.0500,2.777450
2783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.3991,100.00,83.50,0.0500,2.778490
2784,soldier,static_B_2020.02.14_13.21.26.csv,850,213.5132,53.89,49.53,0.0500,2.487683
2785,longdress,driving_B_2020.01.16_07.26.43.csv,629,30.3909,0.00,-83.71,0.0500,2.671552
2786,loot,driving_B_2019.12.16_12.27.05.csv,30,144.6607,4.95,20.17,0.0500,2.744456
2787,redandblack,driving_B_2019.12.17_07.32.39.csv,1686,57.7700,0.00,-71.19,0.0500,2.595480
2788,soldier,driving_B_2020.02.13_15.02.01.csv,44,271.7732,100.00,81.97,0.0500,2.766981
2789,longdress,driving_B_2020.02.14_09.38.22.csv,964,270.5908,100.00,84.05,0.0500,2.334253
2790,loot,driving_B_2020.02.13_15.02.01.csv,2324,5.6805,0.00,-301.36,0.0500,2.698345
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,759,61.4790,0.00,-151.40,0.0500,2.531656
2792,soldier,static_B_2020.02.27_18.39.27.csv,2934,223.5751,69.92,50.41,0.0500,2.731464
2793,longdress,driving_B_2020.02.13_15.02.01.csv,1604,-11.0446,0.00,-209.16,0.0500,2.731946
2794,loot,driving_B_2020.02.13_13.03.24.csv,1539,73.8328,0.00,-63.38,0.0500,2.768407
2795,redandblack,static_B_2019.12.16_13.40.04.csv,614,157.0049,0.00,13.63,0.0500,2.405492
2796,soldier,static_B_2019.12.16_13.40.04.csv,1034,218.4144,54.14,48.98,0.0500,2.712609
2797,longdress,driving_B_2019.12.16_12.27.05.csv,1152,181.8137,11.00,13.61,0.0500,2.672793
2798,loot,static_B_2020.02.27_18.39.27.csv,3534,273.7907,100.00,85.75,0.0500,2.788624
2799,redandblack,static_B_2020.02.14_13.21.26.csv,384,274.5172,100.00,87.05,0.0500,2.379841
2800,soldier,driving_B_2019.12.17_07.32.39.csv,786,32.4194,0.00,-117.31,0.0500,2.694328
2801,longdress,driving_B_2020.01.16_12.10.03.csv,244,253.3154,85.93,73.91,0.0500,2.371178
2802,loot,driving_B_2020.01.16_07.26.43.csv,1229,104.0534,0.00,-9.01,0.0500,2.798522
2803,redandblack,driving_B_2020.02.14_09.38.22.csv,664,195.2777,0.00,60.22,0.0500,3.059626
2804,soldier,driving_B_2020.02.13_15.02.01.csv,1964,258.9851,71.80,70.38,0.0500,2.803974
2805,longdress,driving_B_2020.02.13_13.03.24.csv,219,54.5637,0.00,-56.49,0.0500,2.332061
2806,loot,driving_B_2019.12.17_07.32.39.csv,1446,184.1288,45.78,33.75,0.0500,2.650756
2807,redandblack,static_B_2020.02.27_18.39.27.csv,5334,271.0145,86.00,85.74,0.0500,2.828590
2808,soldier,static_B_2020.02.27_18.39.27.csv,294,125.8056,0.00,7.58,0.0500,2.562149
2809,longdress,driving_B_2020.02.14_09.38.22.csv,364,-22.2268,0.00,-249.95,0.0500,2.654989
2810,loot,driving_B_2020.02.14_09.38.22.csv,1478,88.1765,0.00,-20.81,0.0500,2.341678
2811,redandblack,static_B_2020.02.27_18.39.27.csv,4014,194.5588,52.02,40.69,0.0500,2.566441
2812,soldier,driving_B_2020.02.13_13.03.24.csv,1599,30.0866,0.00,-256.66,0.0500,2.391394
2813,longdress,driving_B_2020.02.14_12.58.17.csv,234,-95.1986,0.00,-888.59,0.0500,2.327213
2814,loot,driving_B_2020.01.16_07.26.43.csv,1770,42.3613,0.00,-74.78,0.0500,2.447587
2815,redandblack,driving_B_2020.02.14_09.38.22.csv,244,-7.6998,0.00,-203.56,0.0500,2.494244
2816,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-128.5362,0.00,-420.71,0.0500,2.844625
2817,longdress,driving_B_2019.12.17_07.32.39.csv,906,1.8011,0.00,-129.22,0.0500,2.495609
2818,loot,static_B_2020.02.14_13.21.26.csv,84,281.7979,100.00,90.69,0.0500,2.971266
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,699,84.9185,0.00,-30.27,0.0500,2.626993
2820,soldier,driving_B_2020.01.16_09.56.56.csv,1492,197.8295,43.88,49.00,0.0500,2.885192
2821,longdress,static_B_2020.02.27_18.39.27.csv,3834,189.9825,42.55,39.54,0.0500,2.626181
2822,loot,driving_B_2020.02.13_15.02.01.csv,644,114.2433,0.00,1.35,0.0500,2.674115
2823,redandblack,static_B_2020.02.27_18.39.27.csv,3894,248.7571,78.57,73.68,0.0500,2.598450
2824,soldier,static_B_2020.02.27_18.39.27.csv,1554,185.6330,24.35,37.40,0.0500,2.741721
2825,longdress,driving_B_2020.02.13_13.03.24.csv,819,9.2109,0.00,-184.92,0.0500,2.628245
2826,loot,driving_B_2019.12.16_12.27.05.csv,330,110.2133,0.00,-15.78,0.0500,2.447015
2827,redandblack,static_B_2020.02.14_13.21.26.csv,624,253.3848,68.00,79.71,0.0500,2.622667
2828,soldier,driving_B_2019.12.17_07.32.39.csv,966,12.3980,0.00,-180.83,0.0500,2.414809
2829,longdress,driving_B_2020.01.16_07.26.43.csv,509,34.7463,0.00,-106.56,0.0500,2.603944
2830,loot,static_B_2019.12.16_13.40.04.csv,1514,269.5505,100.00,85.05,0.0500,2.268528
2831,redandblack,driving_B_2020.02.13_15.02.01.csv,1364,41.9156,0.00,-68.88,0.0500,2.538890
2832,soldier,static_B_2020.02.27_18.39.27.csv,2034,284.5461,100.00,90.79,0.0500,2.674674
2833,longdress,driving_B_2020.01.16_07.26.43.csv,1409,3.8341,0.00,-163.04,0.0500,2.573980
2834,loot,driving_B_2020.02.14_09.38.22.csv,1024,102.4606,0.00,-32.34,0.0500,2.654492
2835,redandblack,static_B_2019.12.16_13.40.04.csv,1874,149.2884,0.00,-178.02,0.0500,2.876116
2836,soldier,static_B_2020.02.27_18.39.27.csv,234,280.3718,100.00,79.32,0.0500,2.489923
2837,longdress,driving_B_2020.01.16_07.26.43.csv,569,54.9335,0.00,-65.45,0.0500,2.762671
2838,loot,static_B_2020.02.27_18.39.27.csv,4854,281.0430,92.00,90.66,0.0500,2.522306
2839,redandblack,driving_B_2020.01.16_09.56.56.csv,1252,215.9145,43.10,34.45,0.0500,2.509120
2840,soldier,driving_B_2020.02.13_15.02.01.csv,2144,247.6738,70.00,77.58,0.0500,2.407126
2841,longdress,static_B_2019.12.16_13.40.04.csv,914,113.8043,0.00,-21.12,0.0500,2.725126
2842,loot,driving_B_2020.02.13_15.02.01.csv,1544,-5.7977,0.00,-210.70,0.0500,2.648837
2843,redandblack,static_B_2019.12.16_13.40.04.csv,254,252.0545,100.00,68.85,0.0500,2.481021
2844,soldier,driving_B_2020.01.16_09.56.56.csv,412,41.5956,0.00,-156.42,0.0500,2.677487
2845,longdress,static_B_2020.02.14_13.21.26.csv,850,191.2613,83.61,55.08,0.0500,3.044480
2846,loot,driving_B_2020.02.27_17.30.15.csv,409,-45.6722,0.00,-404.82,0.0500,2.527902
2847,redandblack,static_B_2020.02.14_13.21.26.csv,504,275.4645,96.00,88.20,0.0500,2.733942
2848,soldier,static_B_2020.02.27_18.39.27.csv,4794,280.1590,100.00,89.53,0.0500,2.812578
2849,longdress,static_B_2020.02.27_18.39.27.csv,1254,251.6024,87.99,77.32,0.0500,2.607728
2850,loot,driving_B_2020.02.14_12.58.17.csv,594,161.0532,33.67,26.34,0.0500,2.500728
2851,redandblack,driving_B_2019.12.17_07.32.39.csv,1926,253.7593,73.18,71.38,0.0500,2.615101
2852,soldier,driving_B_2020.02.14_09.38.22.csv,424,45.5587,0.00,-39.91,0.0500,2.869434
2853,longdress,static_B_2020.02.27_18.39.27.csv,4434,201.5599,67.32,52.61,0.0500,2.547642
2854,loot,static_B_2020.02.27_18.39.27.csv,2094,248.5521,100.00,73.93,0.0500,2.669242
2855,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.5637,100.00,87.05,0.0500,2.943187
2856,soldier,driving_B_2020.02.13_15.02.01.csv,1664,-11.7873,0.00,-76.78,0.0500,2.616938
2857,longdress,driving_B_2020.02.13_13.03.24.csv,339,68.6420,39.72,-2.40,0.0500,2.598090
2858,loot,static_B_2020.02.27_18.39.27.csv,114,276.4667,100.00,88.71,0.0500,2.551930
2859,redandblack,driving_B_2019.12.17_07.32.39.csv,546,103.1650,0.00,-8.29,0.0500,2.765993
2860,soldier,driving_B_2019.12.17_07.32.39.csv,306,116.3174,28.15,7.49,0.0500,2.708233
2861,longdress,driving_B_2020.02.13_15.02.01.csv,1244,204.7495,100.00,64.66,0.0500,2.468833
2862,loot,driving_B_2020.02.14_09.38.22.csv,1144,121.7878,26.22,9.86,0.0500,2.542620
2863,redandblack,static_B_2020.02.27_18.39.27.csv,2574,195.4112,50.70,32.68,0.0500,2.897987
2864,soldier,static_B_2020.02.27_18.39.27.csv,474,235.0903,84.64,65.17,0.0500,2.707705
2865,longdress,static_B_2020.02.27_18.39.27.csv,3474,234.8694,78.67,60.82,0.0500,2.420942
2866,loot,static_B_2020.02.27_18.39.27.csv,654,285.1457,100.00,92.41,0.0500,2.686772
2867,redandblack,driving_B_2020.01.16_09.56.56.csv,1132,165.1094,49.07,34.15,0.0500,2.720617
2868,soldier,driving_B_2020.01.16_09.56.56.csv,1312,211.1477,78.65,56.80,0.0500,2.690055
2869,longdress,driving_B_2019.12.17_07.32.39.csv,2106,260.6195,85.21,81.14,0.0500,2.450858
2870,loot,driving_B_2020.02.14_09.38.22.csv,1478,110.2894,0.00,7.09,0.0500,2.755672
2871,redandblack,driving_B_2020.02.14_12.58.17.csv,474,45.0063,51.29,-20.14,0.0500,2.469783
2872,soldier,static_B_2020.02.27_18.39.27.csv,3234,259.7479,100.00,79.53,0.0500,2.654257
2873,longdress,driving_B_2020.02.27_17.30.15.csv,709,87.6463,81.92,16.88,0.0500,2.570464
2874,loot,static_B_2020.02.27_18.39.27.csv,5274,240.9781,36.00,76.20,0.0500,2.879326
2875,redandblack,static_B_2019.12.16_13.40.04.csv,1754,262.2489,100.00,82.91,0.0500,2.414477
2876,soldier,driving_B_2019.12.17_07.32.39.csv,2046,57.5380,100.00,12.49,0.0500,2.768122
2877,longdress,driving_B_2020.02.27_17.30.15.csv,720,45.2932,0.00,-68.92,0.0500,2.907757
2878,loot,driving_B_2019.12.17_07.32.39.csv,1506,72.7307,55.20,12.02,0.0500,2.845822
2879,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,239.1552,81.48,72.49,0.0500,2.885452
2880,soldier,driving_B_2020.02.13_13.03.24.csv,1419,91.0777,43.62,11.82,0.0500,2.696831
2881,longdress,static_B_2020.02.27_18.39.27.csv,1314,250.2574,82.74,76.01,0.0500,2.665976
2882,loot,driving_B_2019.12.17_07.32.39.csv,246,99.3581,49.04,18.19,0.0500,2.924193
2883,redandblack,static_B_2020.02.27_18.39.27.csv,1194,190.4294,80.32,28.19,0.0500,2.768618
2884,soldier,static_B_2019.12.16_13.40.04.csv,374,220.6178,78.45,55.72,0.0500,2.923786
2885,longdress,static_B_2020.02.27_18.39.27.csv,5094,277.2571,100.00,88.61,0.0500,2.548922
2886,loot,driving_B_2020.01.16_09.56.56.csv,292,255.1316,100.00,79.96,0.0500,2.723615
2887,redandblack,static_B_2020.02.27_18.39.27.csv,5634,279.5371,98.00,90.30,0.0500,2.607391
2888,soldier,static_B_2020.02.27_18.39.27.csv,2994,244.5770,81.08,60.58,0.0500,2.814052
2889,longdress,driving_B_2020.02.27_17.30.15.csv,469,-66.9302,0.00,-209.86,0.0500,2.759695
2890,loot,static_B_2020.02.27_18.39.27.csv,2814,267.0409,87.15,84.30,0.0500,2.545963
2891,redandblack,static_B_2020.02.27_18.39.27.csv,4554,235.6111,100.00,61.72,0.0500,2.670251
2892,soldier,driving_B_2020.02.13_13.03.24.csv,639,61.8304,67.40,9.05,0.0500,2.313536
2893,longdress,static_B_2020.02.14_13.21.26.csv,264,193.7838,73.85,55.33,0.0500,2.603357
2894,loot,static_B_2020.02.27_18.39.27.csv,3054,206.6309,100.00,59.66,0.0500,2.641063
2895,redandblack,driving_B_2019.12.16_12.27.05.csv,870,261.5665,100.00,80.85,0.0500,2.889769
2896,soldier,driving_B_2019.12.16_12.27.05.csv,690,81.8460,46.73,3.83,0.0500,2.785668
2897,longdress,static_B_2020.02.27_18.39.27.csv,954,238.2794,81.81,66.19,0.0500,2.654185
2898,loot,driving_B_2020.01.16_07.26.43.csv,1169,164.5935,37.39,31.07,0.0500,2.754234
2899,redandblack,driving_B_2020.02.13_13.03.24.csv,1059,116.4443,82.76,25.50,0.0500,2.733800
2900,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-54.3872,0.00,-130.54,0.0500,2.791857
2901,longdress,static_B_2019.12.16_13.40.04.csv,1214,164.3913,59.23,36.43,0.0500,2.662229
2902,loot,static_B_2020.02.27_18.39.27.csv,4314,237.6352,100.00,69.98,0.0500,2.616214
2903,redandblack,driving_B_2020.02.13_15.02.01.csv,2264,120.5141,8.46,13.80,0.0500,2.598169
2904,soldier,driving_B_2020.02.13_13.03.24.csv,459,42.9967,5.88,-19.46,0.0500,2.666671
2905,longdress,driving_B_2019.12.16_12.27.05.csv,150,157.0261,100.00,42.98,0.0500,2.670319
2906,loot,static_B_2019.12.16_13.40.04.csv,1574,274.4654,100.00,87.56,0.0500,2.824814
2907,redandblack,static_B_2020.02.27_18.39.27.csv,4734,223.2406,82.56,64.93,0.0500,2.815246
2908,soldier,driving_B_2020.02.13_15.02.01.csv,2084,24.4303,43.10,-24.12,0.0500,2.865103
2909,longdress,static_B_2020.02.27_18.39.27.csv,1674,173.2938,82.34,44.48,0.0500,2.316333
2910,loot,driving_B_2019.12.17_07.32.39.csv,1266,117.0869,27.79,18.86,0.0500,2.519985
2911,redandblack,driving_B_2020.01.16_09.56.56.csv,532,215.1679,86.73,66.28,0.0500,2.639522
2912,soldier,driving_B_2020.02.13_13.03.24.csv,1659,3.6130,0.00,-38.65,0.0500,2.654709
2913,longdress,static_B_2020.02.27_18.39.27.csv,1494,234.1012,100.00,68.92,0.0500,2.600525
