episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8276,loot,driving_B_2020.02.13_13.03.24.csv,349,114.0343,100.00,24.78,0.0500,4.682302
8277,redandblack,driving_B_2019.12.17_07.32.39.csv,107,67.8879,0.00,-41.99,0.0500,4.869095
8278,soldier,driving_B_2020.01.16_09.56.56.csv,842,56.8565,69.25,-9.85,0.0500,4.585938
8279,longdress,driving_B_2020.02.13_15.02.01.csv,1449,46.7278,29.18,-44.51,0.0500,4.983980
8280,loot,driving_B_2019.12.17_07.32.39.csv,647,94.2960,0.00,-42.39,0.0500,4.966392
8281,redandblack,static_B_2020.02.13_13.57.29.csv,2335,218.8591,62.92,53.70,0.0500,4.821421
8282,soldier,static_B_2020.02.27_18.39.27.csv,1829,159.3740,71.25,-16.67,0.0500,5.311405
8283,longdress,driving_B_2020.02.14_09.38.22.csv,280,65.9737,49.41,-39.61,0.0500,4.538427
8284,loot,driving_B_2020.02.13_13.03.24.csv,1909,36.3710,0.00,-301.02,0.0500,4.868714
8285,redandblack,static_B_2019.12.16_13.40.04.csv,1338,212.4651,100.00,61.87,0.0500,5.230165
8286,soldier,driving_B_2020.01.16_09.56.56.csv,1442,228.3212,62.31,60.32,0.0500,5.348823
8287,longdress,driving_B_2020.01.16_09.56.56.csv,1142,165.1244,15.10,1.21,0.0500,4.101325
8288,loot,driving_B_2019.12.16_12.27.05.csv,483,102.2259,100.00,22.69,0.0500,5.057379
8289,redandblack,driving_B_2020.02.13_13.03.24.csv,1249,27.7939,0.00,-140.54,0.0500,4.614186
8290,soldier,static_B_2020.02.27_18.39.27.csv,3329,194.5194,20.02,40.22,0.0500,4.775302
8291,longdress,driving_B_2020.02.14_07.29.00.csv,1056,189.2299,0.00,-28.82,0.0500,5.324090
8292,loot,driving_B_2020.01.16_09.56.56.csv,242,276.5238,100.00,84.39,0.0500,4.128806
8293,redandblack,static_B_2020.02.27_18.39.27.csv,5009,252.9019,83.24,75.77,0.0500,4.695605
8294,soldier,static_B_2020.02.27_18.39.27.csv,3029,214.2866,50.64,37.66,0.0500,4.640735
8295,longdress,driving_B_2020.02.13_13.03.24.csv,1009,52.6726,44.54,-30.22,0.0500,4.469860
8296,loot,driving_B_2019.12.17_07.32.39.csv,1247,81.7055,0.00,-50.96,0.0500,5.017650
8297,redandblack,driving_B_2019.12.16_14.23.32.csv,2554,115.8846,0.00,-45.89,0.0500,4.208114
8298,soldier,driving_B_2020.01.16_07.26.43.csv,1354,34.6596,0.00,-187.78,0.0500,4.604071
8299,longdress,static_B_2020.02.27_18.39.27.csv,2909,213.4061,76.18,56.18,0.0500,5.050675
8300,loot,driving_B_2020.01.16_09.56.56.csv,1262,195.8134,28.02,35.22,0.0500,4.830840
8301,redandblack,driving_B_2019.12.16_14.23.32.csv,934,62.2341,0.00,-90.29,0.0500,4.879136
8302,soldier,static_B_2020.02.13_13.57.29.csv,2945,223.0317,78.33,54.41,0.0500,4.599403
8303,longdress,driving_B_2019.12.17_07.32.39.csv,1727,62.4842,100.00,-0.05,0.0500,5.102059
8304,loot,driving_B_2020.01.16_07.26.43.csv,1114,147.0099,0.00,8.03,0.0500,4.808480
8305,redandblack,static_B_2020.02.27_18.39.27.csv,5369,281.1131,54.00,79.59,0.0500,4.871582
8306,soldier,static_B_2020.02.13_13.57.29.csv,1975,285.2300,98.00,86.61,0.0500,4.572254
8307,longdress,driving_B_2020.02.27_17.30.15.csv,340,70.6546,46.66,-38.82,0.0500,5.182230
8308,loot,static_B_2020.02.27_18.39.27.csv,4169,265.2253,87.13,80.33,0.0500,4.716170
8309,redandblack,static_B_2020.02.14_13.21.26.csv,766,288.8892,90.00,89.29,0.0500,4.883278
8310,soldier,driving_B_2020.02.14_07.29.00.csv,96,184.5226,19.97,28.89,0.0500,4.802060
8311,longdress,driving_B_2020.02.14_07.29.00.csv,1970,56.3737,19.92,-58.37,0.0500,5.536969
8312,loot,static_B_2020.02.27_18.39.27.csv,929,279.7779,100.00,86.02,0.0500,4.853040
8313,redandblack,driving_B_2020.02.14_07.29.00.csv,1716,161.6665,55.73,37.81,0.0500,4.731443
8314,soldier,driving_B_2020.02.14_12.58.17.csv,800,56.1331,61.71,-12.84,0.0500,4.777425
8315,longdress,driving_B_2020.02.14_07.29.00.csv,1896,56.2693,22.92,-50.72,0.0500,4.587259
8316,loot,static_B_2020.02.13_13.57.29.csv,175,154.5106,0.00,18.39,0.0500,4.759970
8317,redandblack,static_B_2020.02.27_18.39.27.csv,2069,269.8962,100.00,82.23,0.0500,5.269039
8318,soldier,driving_B_2020.01.16_12.10.03.csv,201,269.2075,100.00,80.87,0.0500,4.896666
8319,longdress,static_B_2019.12.16_13.40.04.csv,1818,134.5918,0.00,-15.84,0.0500,4.601672
8320,loot,driving_B_2020.02.13_13.03.24.csv,2029,39.6679,0.00,-283.51,0.0500,4.627543
8321,redandblack,static_B_2020.02.13_13.57.29.csv,2395,239.9606,81.54,65.09,0.0500,4.414619
8322,soldier,driving_B_2020.01.16_07.26.43.csv,1770,50.6080,0.00,-67.41,0.0500,4.679922
8323,longdress,static_B_2019.12.16_13.40.04.csv,918,111.0461,4.06,-10.68,0.0500,4.977084
8324,loot,driving_B_2019.12.16_14.23.32.csv,1954,199.8089,13.31,27.50,0.0500,5.237584
8325,redandblack,driving_B_2020.02.14_12.58.17.csv,584,91.3123,21.62,-12.48,0.0500,4.524816
8326,soldier,static_B_2019.12.16_13.40.04.csv,1458,261.6836,8.00,63.88,0.0500,5.015854
8327,longdress,driving_B_2020.02.14_12.58.17.csv,164,44.4264,100.00,-14.97,0.0500,5.120610
8328,loot,static_B_2020.02.27_18.39.27.csv,809,271.7366,100.00,83.46,0.0500,4.987365
8329,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,66.8711,0.00,-71.13,0.0500,4.274163
8330,soldier,driving_B_2019.12.16_11.49.59.csv,277,30.4855,0.00,-178.82,0.0500,4.193857
8331,longdress,static_B_2019.12.16_13.40.04.csv,678,274.8106,100.00,83.40,0.0500,4.723338
8332,loot,static_B_2019.12.16_13.40.04.csv,1878,265.2283,0.00,-60.37,0.0500,4.890615
8333,redandblack,driving_B_2020.02.13_15.02.01.csv,1089,149.0468,0.00,3.00,0.0500,5.473180
8334,soldier,driving_B_2020.02.13_15.02.01.csv,9,225.5531,79.39,55.51,0.0500,4.786815
8335,longdress,driving_B_2020.02.14_07.29.00.csv,216,100.8120,13.02,-11.56,0.0500,4.485784
8336,loot,driving_B_2020.02.13_15.02.01.csv,1749,276.1740,22.00,73.43,0.0500,5.057958
8337,redandblack,static_B_2020.02.27_18.39.27.csv,269,243.5173,85.75,72.21,0.0500,4.759599
8338,soldier,driving_B_2020.02.27_17.30.15.csv,40,12.6303,0.00,-436.57,0.0500,4.678609
8339,longdress,static_B_2019.12.16_13.40.04.csv,378,225.8329,73.18,52.71,0.0500,4.364821
8340,loot,driving_B_2019.12.17_07.32.39.csv,1007,127.6181,0.00,-12.35,0.0500,4.623187
8341,soldier,static_B_2020.02.27_18.39.27.csv,2526,273.0259,100.00,82.22,0.0500,4.352068
8342,longdress,driving_B_2020.02.14_07.29.00.csv,1786,228.7097,77.32,51.87,0.0500,4.925173
8343,loot,static_B_2019.12.16_13.40.04.csv,1529,278.0678,100.00,86.48,0.0500,4.228655
8344,redandblack,driving_B_2020.02.13_15.02.01.csv,879,284.4664,100.00,88.79,0.0500,4.916397
8345,soldier,driving_B_2019.12.17_07.32.39.csv,326,102.2947,44.27,4.81,0.0500,5.842792
8346,longdress,static_B_2019.12.16_13.40.04.csv,1289,199.2205,50.48,46.51,0.0500,5.684879
8347,loot,driving_B_2020.01.16_07.26.43.csv,264,155.1166,0.00,1.48,0.0500,4.671436
8348,redandblack,static_B_2019.12.16_13.40.04.csv,929,161.6264,0.80,27.00,0.0500,5.270391
8349,soldier,static_B_2020.02.13_13.57.29.csv,2157,183.5811,16.50,28.81,0.0500,4.483284
8350,longdress,driving_B_2020.01.16_07.26.43.csv,1284,196.1444,51.74,39.54,0.0500,4.867114
8351,loot,driving_B_2020.02.13_13.03.24.csv,727,56.6934,0.00,-72.28,0.0500,5.066393
8352,redandblack,static_B_2020.02.13_13.57.29.csv,2697,219.6129,77.05,56.86,0.0500,4.937404
8353,soldier,driving_B_2019.12.16_14.23.32.csv,2483,257.3131,62.00,70.84,0.0500,5.103251
8354,longdress,driving_B_2020.02.14_09.38.22.csv,515,224.8907,81.11,61.46,0.0500,4.537761
8355,loot,driving_B_2020.02.13_15.02.01.csv,1419,52.7644,0.00,-130.96,0.0500,4.514060
8356,redandblack,driving_B_2019.12.17_07.32.39.csv,2066,232.7064,61.93,62.58,0.0500,4.644854
8357,soldier,static_B_2020.02.14_13.21.26.csv,850,208.8712,52.62,43.33,0.0500,5.076907
8358,longdress,static_B_2020.02.27_18.39.27.csv,5346,268.8788,100.00,78.84,0.0500,5.002978
8359,loot,driving_B_2019.12.17_07.32.39.csv,1706,48.2047,0.00,-173.36,0.0500,4.463818
8360,redandblack,driving_B_2020.02.14_07.29.00.csv,1546,125.0910,0.00,-170.75,0.0500,4.758337
8361,soldier,driving_B_2019.12.17_07.32.39.csv,206,29.1359,0.00,-122.89,0.0500,4.860227
8362,longdress,driving_B_2020.02.14_07.29.00.csv,526,82.9431,6.26,-23.31,0.0500,5.097875
8363,loot,static_B_2020.02.13_13.57.29.csv,777,251.2354,82.72,68.19,0.0500,5.248441
8364,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,76.0533,52.18,-10.45,0.0500,5.261566
8365,soldier,driving_B_2019.12.16_12.27.05.csv,254,73.3546,0.00,-34.06,0.0500,4.653155
8366,longdress,static_B_2020.02.13_13.57.29.csv,2217,196.7657,38.89,34.98,0.0500,5.120820
8367,loot,static_B_2020.02.13_13.57.29.csv,1557,244.3871,61.56,62.05,0.0500,4.809617
8368,redandblack,static_B_2020.02.13_13.57.29.csv,957,79.7223,25.10,-4.96,0.0500,5.084561
8369,soldier,driving_B_2020.02.13_15.02.01.csv,39,267.7598,100.00,79.18,0.0500,4.830077
8370,longdress,driving_B_2020.02.13_15.02.01.csv,2079,60.8022,61.36,-12.37,0.0500,5.666657
8371,loot,driving_B_2019.12.16_14.23.32.csv,743,225.5575,39.12,44.76,0.0500,5.174345
8372,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.9623,0.00,-394.44,0.0500,4.920800
8373,soldier,driving_B_2020.02.14_09.38.22.csv,1478,84.5923,61.74,-2.51,0.0500,4.272237
8374,longdress,driving_B_2020.02.13_13.03.24.csv,1447,148.7819,0.00,-56.29,0.0500,4.397507
8375,loot,driving_B_2020.02.13_13.03.24.csv,1087,22.3730,0.00,-183.42,0.0500,4.395396
8376,redandblack,driving_B_2019.12.16_14.23.32.csv,2063,177.5804,0.00,-79.56,0.0500,4.606293
8377,soldier,static_B_2019.12.16_13.40.04.csv,149,180.5009,78.74,45.79,0.0500,4.502832
8378,longdress,driving_B_2020.02.14_09.38.22.csv,455,159.0285,59.80,27.79,0.0500,4.996066
8379,loot,driving_B_2019.12.16_14.23.32.csv,923,77.0381,0.00,-47.77,0.0500,4.586597
8380,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,53.1001,0.00,-73.83,0.0500,4.983941
8381,soldier,driving_B_2019.12.17_07.32.39.csv,986,47.7731,100.00,-1.43,0.0500,5.090598
8382,longdress,static_B_2019.12.16_13.40.04.csv,509,271.9569,89.47,49.29,0.0500,4.982972
8383,loot,static_B_2020.02.14_13.21.26.csv,593,286.7582,60.00,83.93,0.0500,4.568286
8384,redandblack,driving_B_2019.12.17_07.32.39.csv,926,61.7725,0.00,-71.04,0.0500,4.689010
8385,soldier,driving_B_2020.02.13_15.02.01.csv,1119,104.9521,77.71,17.99,0.0500,5.175577
8386,longdress,driving_B_2020.02.13_13.03.24.csv,2047,57.1717,100.00,0.20,0.0500,4.764322
8387,loot,static_B_2020.02.27_18.39.27.csv,4866,237.1176,100.00,72.55,0.0500,4.973565
8388,redandblack,driving_B_2020.02.13_15.02.01.csv,279,239.7738,57.52,64.63,0.0500,5.157516
8389,soldier,static_B_2020.02.13_13.57.29.csv,1437,150.3306,0.00,-12.62,0.0500,4.569856
8390,longdress,static_B_2020.02.27_18.39.27.csv,2166,244.0090,100.00,60.43,0.0500,4.802983
8391,loot,static_B_2020.02.27_18.39.27.csv,3426,273.6867,68.00,80.36,0.0500,4.881346
8392,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,110.7038,74.45,18.46,0.0500,4.519783
8393,soldier,static_B_2020.02.27_18.39.27.csv,426,221.2652,72.86,50.67,0.0500,4.560040
8394,longdress,static_B_2019.12.16_13.40.04.csv,989,195.5616,51.59,31.68,0.0500,4.700518
8395,loot,driving_B_2020.02.13_15.02.01.csv,2679,33.3534,0.00,-124.59,0.0500,5.121380
8396,redandblack,driving_B_2019.12.16_14.23.32.csv,2123,279.2987,100.00,44.82,0.0500,4.634908
8397,soldier,driving_B_2020.02.13_15.02.01.csv,2199,227.0473,61.05,61.07,0.0500,4.534182
8398,longdress,driving_B_2020.02.14_09.38.22.csv,1175,58.0035,100.00,1.38,0.0500,5.046225
8399,loot,static_B_2020.02.13_13.57.29.csv,2337,215.2884,52.91,48.02,0.0500,5.064683
8400,redandblack,static_B_2019.12.16_13.40.04.csv,89,288.3815,92.00,89.95,0.0500,4.677689
8401,soldier,static_B_2020.02.27_18.39.27.csv,3966,275.8865,100.00,84.80,0.0500,4.508026
8402,longdress,driving_B_2020.02.14_07.29.00.csv,646,113.1820,74.28,18.41,0.0500,4.081886
8403,loot,driving_B_2020.02.14_07.29.00.csv,886,271.2853,58.00,76.59,0.0500,3.917732
8404,redandblack,static_B_2020.02.13_13.57.29.csv,477,128.5727,0.00,10.07,0.0500,4.419784
8405,soldier,static_B_2020.02.27_18.39.27.csv,3486,215.7436,78.10,57.55,0.0500,5.387162
8406,longdress,driving_B_2020.02.13_15.02.01.csv,1599,36.6966,0.00,-147.76,0.0500,4.729221
8407,loot,static_B_2020.02.14_13.21.26.csv,653,269.7201,48.00,73.76,0.0500,4.623086
8408,redandblack,static_B_2019.12.16_13.40.04.csv,29,275.8012,78.00,81.95,0.0500,5.277170
8409,soldier,driving_B_2019.12.16_12.27.05.csv,1034,137.1731,71.40,25.70,0.0500,4.484621
8410,longdress,static_B_2020.02.14_13.21.26.csv,113,286.8358,100.00,87.71,0.0500,4.898432
8411,loot,driving_B_2020.01.16_07.26.43.csv,1224,99.1163,77.45,15.27,0.0500,5.330776
8412,redandblack,driving_B_2019.12.16_12.27.05.csv,854,190.2398,64.68,50.90,0.0500,5.043882
8413,soldier,driving_B_2019.12.16_14.23.32.csv,2003,278.5322,100.00,85.86,0.0500,5.163407
8414,longdress,static_B_2020.02.13_13.57.29.csv,1797,157.0405,63.95,34.76,0.0500,4.405428
8415,loot,driving_B_2020.02.13_15.02.01.csv,1299,65.5359,100.00,-0.76,0.0500,4.932084
8416,redandblack,driving_B_2020.02.14_09.38.22.csv,755,109.4495,0.00,-26.49,0.0500,4.827045
8417,soldier,static_B_2020.02.27_18.39.27.csv,126,279.0031,100.00,85.31,0.0500,5.383746
8418,longdress,static_B_2020.02.27_18.39.27.csv,2586,229.1898,64.42,56.87,0.0500,4.644471
8419,loot,driving_B_2020.01.16_09.56.56.csv,972,97.4176,67.67,9.93,0.0500,4.563194
8420,redandblack,driving_B_2019.12.17_07.32.39.csv,566,110.8648,0.00,-45.47,0.0500,4.726823
8421,soldier,driving_B_2020.02.14_07.29.00.csv,1186,239.3950,58.61,53.12,0.0500,5.437693
8422,longdress,driving_B_2019.12.16_12.27.05.csv,434,70.2847,100.00,-2.10,0.0500,4.889692
8423,loot,driving_B_2020.02.13_13.03.24.csv,1807,-3.5058,0.00,-1001.21,0.0500,5.057780
8424,redandblack,driving_B_2020.01.16_12.10.03.csv,164,271.7407,4.00,68.31,0.0500,4.803619
8425,soldier,driving_B_2019.12.17_07.32.39.csv,626,83.4541,100.00,12.02,0.0500,4.549892
8426,longdress,driving_B_2020.02.14_07.29.00.csv,1006,74.9828,0.00,-134.17,0.0500,4.174844
8427,loot,static_B_2020.02.13_13.57.29.csv,2637,252.3953,78.62,73.42,0.0500,4.445287
8428,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.4147,82.00,77.98,0.0500,4.726381
8429,soldier,driving_B_2020.02.13_15.02.01.csv,579,207.0665,51.51,36.88,0.0500,4.020024
8430,longdress,driving_B_2019.12.16_14.23.32.csv,1223,276.4724,100.00,84.75,0.0500,4.473907
8431,loot,static_B_2020.02.14_13.21.26.csv,533,260.6854,84.09,78.89,0.0500,4.760426
8432,redandblack,driving_B_2019.12.16_12.27.05.csv,554,56.4005,0.00,-81.69,0.0500,4.928048
8433,soldier,driving_B_2020.01.16_09.56.56.csv,492,269.8106,75.31,78.75,0.0500,4.548116
8434,longdress,driving_B_2019.12.16_11.49.59.csv,277,69.2804,0.00,-146.67,0.0500,4.381794
8435,loot,static_B_2020.02.27_18.39.27.csv,3726,278.3763,50.00,79.63,0.0500,4.610414
8436,redandblack,static_B_2019.12.16_13.40.04.csv,449,210.5279,41.62,46.67,0.0500,5.199552
8437,soldier,driving_B_2020.02.14_07.29.00.csv,1366,267.5209,71.12,69.96,0.0500,4.802153
8438,longdress,static_B_2020.02.27_18.39.27.csv,4206,246.9804,80.07,68.50,0.0500,4.587218
8439,loot,static_B_2020.02.27_18.39.27.csv,1386,281.0705,26.00,75.61,0.0500,4.488202
8440,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,266.3148,100.00,78.20,0.0500,4.573642
8441,soldier,driving_B_2019.12.17_07.32.39.csv,1226,236.0908,29.50,38.83,0.0500,4.535523
8442,longdress,static_B_2020.02.27_18.39.27.csv,3606,252.6583,77.58,73.23,0.0500,4.680850
8443,loot,driving_B_2020.02.14_07.29.00.csv,1726,120.1113,0.00,-1.02,0.0500,5.056682
8444,redandblack,driving_B_2019.12.16_11.49.59.csv,111,99.5453,0.00,-13.03,0.0500,4.884090
8445,soldier,driving_B_2020.02.13_15.02.01.csv,2379,27.6024,100.00,-27.04,0.0500,5.855596
8446,longdress,static_B_2019.12.16_13.40.04.csv,1349,139.9256,0.00,15.66,0.0500,5.022976
8447,loot,driving_B_2020.02.27_17.30.15.csv,449,45.5617,0.00,-254.32,0.0500,4.889842
8448,redandblack,driving_B_2019.12.16_14.23.32.csv,2363,254.3747,100.00,77.55,0.0500,4.548721
8449,soldier,static_B_2020.02.13_13.57.29.csv,57,138.5882,78.89,29.85,0.0500,4.979135
8450,longdress,driving_B_2020.02.13_13.03.24.csv,1507,72.8424,15.45,-37.05,0.0500,4.833037
8451,loot,driving_B_2020.01.16_09.56.56.csv,1512,254.4298,83.37,73.81,0.0500,4.537195
8452,redandblack,static_B_2020.02.27_18.39.27.csv,3306,281.6357,98.00,87.92,0.0500,5.327334
8453,soldier,driving_B_2020.02.14_07.29.00.csv,946,66.7385,0.00,-47.54,0.0500,5.009528
8454,longdress,driving_B_2020.02.14_07.29.00.csv,766,93.6968,0.00,-34.83,0.0500,5.076238
8455,loot,driving_B_2020.01.16_07.26.43.csv,1344,29.4585,0.00,-170.47,0.0500,4.589220
8456,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-12.0360,0.00,-712.03,0.0500,4.990303
8457,soldier,driving_B_2020.02.13_13.03.24.csv,1207,33.5757,0.00,-160.18,0.0500,5.195000
8458,longdress,static_B_2020.02.13_13.57.29.csv,2945,222.2312,81.20,56.82,0.0500,4.430934
8459,loot,static_B_2020.02.27_18.39.27.csv,486,269.2182,100.00,83.70,0.0500,5.374775
8460,redandblack,driving_B_2019.12.16_11.49.59.csv,277,61.0935,0.00,-135.90,0.0500,4.670306
8461,soldier,driving_B_2020.02.13_13.03.24.csv,7,51.5073,0.00,-88.40,0.0500,4.600238
8462,longdress,driving_B_2019.12.17_07.32.39.csv,506,45.3605,0.00,-133.09,0.0500,4.473417
8463,loot,static_B_2020.02.27_18.39.27.csv,5646,283.2186,100.00,89.39,0.0500,4.202480
8464,redandblack,driving_B_2020.02.14_07.29.00.csv,46,114.9475,0.00,0.73,0.0500,4.977645
8465,soldier,static_B_2020.02.14_13.21.26.csv,173,224.0209,57.41,51.31,0.0500,4.557648
8466,longdress,driving_B_2020.02.14_09.38.22.csv,35,62.3689,0.00,-62.51,0.0500,5.049836
8467,loot,driving_B_2020.02.14_09.38.22.csv,395,96.9995,0.00,-110.93,0.0500,4.947682
8468,redandblack,driving_B_2020.02.14_12.58.17.csv,283,15.3935,0.00,-380.89,0.0500,4.648068
8469,soldier,driving_B_2020.02.13_13.03.24.csv,667,35.8917,0.00,-158.38,0.0500,5.039743
8470,longdress,driving_B_2019.12.17_07.32.39.csv,1406,117.1889,55.00,-21.92,0.0500,5.527176
8471,loot,static_B_2019.12.16_13.40.04.csv,1409,252.8838,85.66,55.52,0.0500,4.334555
8472,redandblack,driving_B_2020.02.13_13.03.24.csv,547,22.0868,0.00,-116.99,0.0500,4.932879
8473,soldier,driving_B_2019.12.16_14.23.32.csv,1943,239.4633,26.78,30.16,0.0500,4.495353
8474,longdress,static_B_2019.12.16_13.40.04.csv,1169,158.4724,1.94,-47.72,0.0500,4.283102
8475,loot,static_B_2020.02.27_18.39.27.csv,3366,255.8729,98.00,78.39,0.0500,4.692189
8476,redandblack,driving_B_2020.02.14_07.29.00.csv,1246,249.9146,82.27,72.35,0.0500,5.209264
8477,soldier,static_B_2019.12.16_13.40.04.csv,1229,229.8353,79.87,61.08,0.0500,4.994035
8478,longdress,driving_B_2020.01.16_09.56.56.csv,612,265.6057,100.00,78.15,0.0500,4.249467
8479,loot,driving_B_2020.01.16_07.26.43.csv,624,35.9567,0.00,-65.09,0.0500,4.624320
8480,redandblack,driving_B_2020.02.13_13.03.24.csv,247,51.3875,0.00,-57.78,0.0500,4.574123
8481,soldier,driving_B_2019.12.16_12.27.05.csv,314,87.9185,100.00,-0.02,0.0500,4.741466
8482,longdress,driving_B_2020.02.13_15.02.01.csv,1779,280.7861,100.00,87.35,0.0500,4.537462
8483,loot,static_B_2020.02.27_18.39.27.csv,2106,242.0863,84.59,68.83,0.0500,5.147088
8484,redandblack,driving_B_2020.02.13_13.03.24.csv,787,67.8260,0.00,-75.10,0.0500,4.505176
8485,soldier,static_B_2020.02.27_18.39.27.csv,2346,213.2637,0.00,-256.50,0.0500,5.037629
8486,longdress,static_B_2020.02.27_18.39.27.csv,4626,59.3966,11.37,-20.56,0.0500,4.318663
8487,loot,driving_B_2020.01.16_07.26.43.csv,1584,62.5264,0.00,-161.11,0.0500,5.171558
8488,redandblack,driving_B_2019.12.16_14.23.32.csv,863,205.5169,62.10,50.24,0.0500,5.005163
8489,soldier,driving_B_2019.12.17_07.32.39.csv,866,72.6490,0.00,-53.01,0.0500,4.617861
8490,longdress,driving_B_2019.12.16_12.27.05.csv,614,55.4459,100.00,-26.36,0.0500,5.088123
8491,loot,driving_B_2020.02.27_17.30.15.csv,389,17.2635,0.00,-562.46,0.0500,4.421406
8492,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,236.5472,63.30,56.10,0.0500,5.155614
8493,soldier,driving_B_2020.02.13_15.02.01.csv,1239,117.2703,0.00,-3.49,0.0500,4.332116
8494,longdress,driving_B_2020.02.14_07.29.00.csv,1126,58.8700,0.00,-90.62,0.0500,4.502559
8495,loot,static_B_2020.02.27_18.39.27.csv,5706,253.9995,100.00,75.72,0.0500,5.131921
8496,redandblack,driving_B_2019.12.17_07.32.39.csv,2126,58.9317,0.00,-150.85,0.0500,5.164047
8497,soldier,driving_B_2020.02.14_09.38.22.csv,1235,141.4457,17.48,-7.98,0.0500,4.472059
8498,longdress,driving_B_2019.12.16_12.27.05.csv,974,281.1981,100.00,87.12,0.0500,4.790293
8499,loot,driving_B_2020.01.16_07.26.43.csv,1704,95.7212,0.00,-20.59,0.0500,4.323800
8500,redandblack,driving_B_2020.02.13_13.03.24.csv,1927,19.3526,0.00,-370.79,0.0500,4.628265
8501,soldier,driving_B_2019.12.17_07.32.39.csv,1046,116.0482,0.00,-22.74,0.0500,4.573747
8502,longdress,driving_B_2020.02.14_09.38.22.csv,1415,74.3624,0.00,-78.25,0.0500,5.163446
8503,loot,driving_B_2020.02.13_13.03.24.csv,1147,52.7991,0.00,-108.90,0.0500,5.280753
8504,redandblack,driving_B_2019.12.17_07.32.39.csv,446,239.2987,72.24,63.18,0.0500,4.548815
8505,soldier,static_B_2020.02.27_18.39.27.csv,726,137.2981,0.00,9.04,0.0500,5.085389
8506,longdress,static_B_2020.02.13_13.57.29.csv,1917,226.4473,72.06,53.90,0.0500,5.044127
8507,loot,static_B_2020.02.27_18.39.27.csv,3546,253.4864,59.15,67.77,0.0500,4.445464
8508,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,67.3525,0.00,-39.16,0.0500,4.959793
8509,soldier,driving_B_2020.02.14_12.58.17.csv,800,79.2304,100.00,10.42,0.0500,3.712701
8510,longdress,driving_B_2019.12.17_07.32.39.csv,686,61.2170,0.00,-45.51,0.0500,4.433130
8511,loot,driving_B_2020.02.14_07.29.00.csv,226,102.4966,0.00,-17.69,0.0500,4.639628
8512,redandblack,static_B_2020.02.27_18.39.27.csv,1566,201.7758,24.19,30.03,0.0500,4.599343
8513,soldier,driving_B_2020.01.16_07.26.43.csv,84,66.4222,42.12,-6.96,0.0500,4.925697
8514,longdress,driving_B_2020.02.14_09.38.22.csv,1115,58.8615,0.00,-74.99,0.0500,5.040497
8515,loot,static_B_2020.02.13_13.57.29.csv,1317,141.9596,0.00,2.01,0.0500,4.561668
8516,redandblack,driving_B_2020.02.13_15.02.01.csv,1179,235.1382,58.88,57.07,0.0500,4.898022
8517,soldier,static_B_2020.02.27_18.39.27.csv,5586,289.4724,100.00,90.03,0.0500,4.856565
8518,longdress,driving_B_2019.12.16_14.23.32.csv,2543,108.7889,2.26,-32.13,0.0500,5.383095
8519,loot,driving_B_2020.01.16_09.56.56.csv,912,87.9219,0.00,-63.43,0.0500,4.627514
8520,redandblack,driving_B_2020.02.13_13.03.24.csv,1327,35.9388,0.00,-110.17,0.0500,5.262206
8521,soldier,driving_B_2020.02.13_13.03.24.csv,2107,21.0650,0.00,-487.41,0.0500,4.734280
