episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,1076,63.5661,63.57,63.57,0.1315,11.378790
2136,soldier,static_B_2019.12.16_13.40.04.csv,948,32.6193,32.62,32.62,0.1311,12.100391
2137,longdress,driving_B_2020.02.13_13.03.24.csv,2145,-133.5960,-133.60,-133.60,0.1307,12.210571
2138,loot,driving_B_2020.02.13_13.03.24.csv,345,0.2484,0.25,0.25,0.1302,11.726119
2139,redandblack,driving_B_2019.12.17_07.32.39.csv,837,9.1330,9.13,9.13,0.1298,12.366951
2140,soldier,driving_B_2019.12.17_07.32.39.csv,237,21.9581,21.96,21.96,0.1294,12.350031
2141,longdress,static_B_2020.02.27_18.39.27.csv,3958,74.4773,74.48,74.48,0.1290,11.661628
2142,loot,driving_B_2020.01.16_07.26.43.csv,212,33.7851,33.79,33.79,0.1286,11.464071
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-19.6119,-19.61,-19.61,0.1282,12.321373
2144,soldier,driving_B_2020.02.27_17.30.15.csv,692,-11.7778,-11.78,-11.78,0.1278,12.069778
2145,longdress,static_B_2020.02.14_13.21.26.csv,850,43.8115,43.81,43.81,0.1274,12.628496
2146,loot,static_B_2019.12.16_13.40.04.csv,288,54.5677,54.57,54.57,0.1270,12.145510
2147,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-62.8100,-62.81,-62.81,0.1266,11.175924
2148,soldier,static_B_2020.02.27_18.39.27.csv,4498,42.5833,42.58,42.58,0.1262,11.557769
2149,longdress,driving_B_2020.02.27_17.30.15.csv,452,-85.2179,-85.22,-85.22,0.1258,12.126612
2150,loot,driving_B_2019.12.17_07.32.39.csv,1677,17.4136,17.41,17.41,0.1254,11.302208
2151,redandblack,driving_B_2020.01.16_09.56.56.csv,249,35.6343,35.63,35.63,0.1250,11.099154
2152,soldier,static_B_2019.12.16_13.40.04.csv,408,43.9841,43.98,43.98,0.1245,12.293885
2153,longdress,driving_B_2020.02.14_12.58.17.csv,365,-9.5678,-9.57,-9.57,0.1241,12.128254
2154,loot,static_B_2020.02.27_18.39.27.csv,1858,24.0806,24.08,24.08,0.1237,11.785268
2155,redandblack,driving_B_2020.02.14_09.38.22.csv,87,3.3256,3.33,3.33,0.1233,11.883742
2156,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.6061,28.61,28.61,0.1229,11.610202
2157,longdress,driving_B_2019.12.17_07.32.39.csv,177,33.4083,33.41,33.41,0.1225,12.449703
2158,loot,driving_B_2020.02.13_15.02.01.csv,2309,17.9624,17.96,17.96,0.1221,12.217275
2159,redandblack,static_B_2019.12.16_13.40.04.csv,1368,-90.7077,-90.71,-90.71,0.1217,12.390668
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.4773,33.48,33.48,0.1213,13.790118
2161,longdress,driving_B_2019.12.17_07.32.39.csv,2037,11.4935,11.49,11.49,0.1209,10.875605
2162,loot,static_B_2020.02.27_18.39.27.csv,2278,64.3327,64.33,64.33,0.1205,12.737759
2163,redandblack,driving_B_2020.02.13_13.03.24.csv,1425,33.4173,33.42,33.42,0.1201,11.025307
2164,soldier,static_B_2020.02.27_18.39.27.csv,4558,52.5437,52.54,52.54,0.1197,11.102942
2165,longdress,driving_B_2020.01.16_09.56.56.csv,609,38.4790,38.48,38.48,0.1193,12.385854
2166,loot,static_B_2020.02.27_18.39.27.csv,4978,70.2343,70.23,70.23,0.1189,13.055883
2167,redandblack,driving_B_2020.01.16_09.56.56.csv,729,55.4351,55.44,55.44,0.1184,12.244974
2168,soldier,static_B_2020.02.27_18.39.27.csv,1558,26.1207,26.12,26.12,0.1180,12.311387
2169,longdress,static_B_2020.02.27_18.39.27.csv,898,54.0903,54.09,54.09,0.1176,12.102144
2170,loot,driving_B_2020.02.27_17.30.15.csv,212,-348.9219,-348.92,-348.92,0.1172,13.060172
2171,redandblack,static_B_2019.12.16_13.40.04.csv,1728,72.9809,72.98,72.98,0.1168,12.525465
2172,soldier,driving_B_2020.01.16_07.26.43.csv,272,35.8852,35.89,35.89,0.1164,11.584393
2173,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.5008,69.50,69.50,0.1160,11.818043
2174,loot,static_B_2020.02.27_18.39.27.csv,2038,82.7653,82.77,82.77,0.1156,12.763212
2175,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,10.0628,10.06,10.06,0.1152,11.974141
2176,soldier,driving_B_2020.02.13_15.02.01.csv,869,70.6365,70.64,70.64,0.1148,11.940270
2177,longdress,driving_B_2020.02.13_15.02.01.csv,149,66.7260,66.73,66.73,0.1144,11.739128
2178,loot,static_B_2019.12.16_13.40.04.csv,708,61.0955,61.10,61.10,0.1140,11.813874
2179,redandblack,driving_B_2019.12.16_12.27.05.csv,716,70.6703,70.67,70.67,0.1136,12.264407
2180,soldier,driving_B_2020.02.13_13.03.24.csv,285,24.4328,24.43,24.43,0.1132,10.998138
2181,longdress,driving_B_2020.02.14_09.38.22.csv,387,-63.4378,-63.44,-63.44,0.1128,12.907383
2182,loot,driving_B_2020.02.13_13.03.24.csv,585,22.3497,22.35,22.35,0.1123,11.488830
2183,redandblack,driving_B_2020.01.16_07.26.43.csv,452,-24.0112,-24.01,-24.01,0.1119,11.591190
2184,soldier,static_B_2019.12.16_13.40.04.csv,228,44.5486,44.55,44.55,0.1115,12.340879
2185,longdress,driving_B_2020.02.13_15.02.01.csv,269,53.5321,53.53,53.53,0.1111,12.254437
2186,loot,driving_B_2020.02.13_15.02.01.csv,2189,65.3943,65.39,65.39,0.1107,11.219339
2187,redandblack,static_B_2020.02.27_18.39.27.csv,4318,35.8412,35.84,35.84,0.1103,12.370673
2188,soldier,driving_B_2020.02.13_13.03.24.csv,1005,-8.7591,-8.76,-8.76,0.1099,12.040151
2189,longdress,static_B_2020.02.27_18.39.27.csv,2338,-52.7829,-52.78,-52.78,0.1095,12.138374
2190,loot,driving_B_2019.12.17_07.32.39.csv,117,42.8635,42.86,42.86,0.1091,12.582100
2191,redandblack,static_B_2019.12.16_13.40.04.csv,1488,43.0498,43.05,43.05,0.1087,13.040519
2192,soldier,driving_B_2019.12.17_07.32.39.csv,1977,77.3285,77.33,77.33,0.1083,12.298030
2193,longdress,driving_B_2020.02.13_15.02.01.csv,1229,12.9227,12.92,12.92,0.1079,12.236107
2194,loot,driving_B_2020.02.13_15.02.01.csv,749,28.2602,28.26,28.26,0.1075,11.650433
2195,redandblack,driving_B_2020.02.13_15.02.01.csv,509,10.2689,10.27,10.27,0.1071,12.011506
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1652,17.2639,17.26,17.26,0.1066,10.457724
2197,longdress,driving_B_2020.02.13_15.02.01.csv,2129,69.5335,69.53,69.53,0.1062,12.127731
2198,loot,driving_B_2020.01.16_07.26.43.csv,692,31.3093,31.31,31.31,0.1058,12.380336
2199,redandblack,static_B_2020.02.27_18.39.27.csv,118,46.4497,46.45,46.45,0.1054,12.657682
2200,soldier,driving_B_2020.02.14_09.38.22.csv,987,-5.2984,-5.30,-5.30,0.1050,12.154837
2201,longdress,driving_B_2019.12.17_07.32.39.csv,1377,75.0931,75.09,75.09,0.1046,12.965225
2202,loot,driving_B_2019.12.17_07.32.39.csv,1017,40.7789,40.78,40.78,0.1042,12.370613
2203,redandblack,driving_B_2020.01.16_09.56.56.csv,1149,17.7473,17.75,17.75,0.1038,11.908105
2204,soldier,driving_B_2020.01.16_12.10.03.csv,195,77.1002,77.10,77.10,0.1034,12.332300
2205,longdress,driving_B_2019.12.17_07.32.39.csv,657,1.0724,1.07,1.07,0.1030,12.015010
2206,loot,driving_B_2020.01.16_12.10.03.csv,244,77.7728,77.77,77.77,0.1026,11.381998
2207,redandblack,static_B_2020.02.27_18.39.27.csv,1078,42.4422,42.44,42.44,0.1022,12.273504
2208,soldier,static_B_2020.02.27_18.39.27.csv,178,72.4380,72.44,72.44,0.1018,12.183778
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1829,68.7067,68.71,68.71,0.1014,11.384768
2210,loot,driving_B_2020.02.14_12.58.17.csv,245,-438.8021,-438.80,-438.80,0.1010,11.232573
2211,redandblack,static_B_2020.02.27_18.39.27.csv,358,73.1836,73.18,73.18,0.1005,12.179033
2212,soldier,driving_B_2020.01.16_09.56.56.csv,369,21.9806,21.98,21.98,0.1001,12.276331
2213,longdress,static_B_2019.12.16_13.40.04.csv,1904,27.3547,27.35,27.35,0.0997,11.780830
2214,loot,static_B_2020.02.27_18.39.27.csv,538,40.9349,40.93,40.93,0.0993,12.013507
2215,redandblack,driving_B_2020.01.16_09.56.56.csv,1509,65.8829,65.88,65.88,0.0989,11.223612
2216,soldier,driving_B_2020.01.16_09.56.56.csv,429,-25.3327,-25.33,-25.33,0.0985,12.380218
2217,longdress,driving_B_2020.01.16_09.56.56.csv,9,39.0442,39.04,39.04,0.0981,13.153115
2218,loot,static_B_2019.12.16_13.40.04.csv,588,57.2500,57.25,57.25,0.0977,12.990928
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3178,-182.0787,-182.08,-182.08,0.0973,11.517546
2220,soldier,driving_B_2019.12.17_07.32.39.csv,1737,-43.7521,-43.75,-43.75,0.0969,11.602128
2221,longdress,driving_B_2020.01.16_09.56.56.csv,1029,18.0673,18.07,18.07,0.0965,11.273538
2222,loot,driving_B_2020.02.13_13.03.24.csv,825,11.8826,11.88,11.88,0.0961,12.583133
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,1665,25.0905,25.09,25.09,0.0957,11.888755
2224,soldier,driving_B_2020.02.27_17.30.15.csv,512,-126.0428,-126.04,-126.04,0.0953,11.397580
2225,longdress,driving_B_2020.02.13_13.03.24.csv,405,25.8342,25.83,25.83,0.0949,12.176822
2226,loot,driving_B_2020.02.13_15.02.01.csv,1589,-254.7191,-254.72,-254.72,0.0944,12.318844
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,717,21.8716,21.87,21.87,0.0940,12.434792
2228,soldier,driving_B_2020.02.14_09.38.22.csv,207,1.0165,1.02,1.02,0.0936,13.668122
2229,longdress,driving_B_2019.12.16_12.27.05.csv,896,53.8849,53.88,53.88,0.0932,12.955671
2230,loot,driving_B_2019.12.16_12.27.05.csv,536,-33.4804,-33.48,-33.48,0.0928,12.376036
2231,redandblack,static_B_2020.02.27_18.39.27.csv,3118,27.9142,27.91,27.91,0.0924,11.985730
2232,soldier,static_B_2020.02.27_18.39.27.csv,1678,48.1716,48.17,48.17,0.0920,11.517834
2233,longdress,driving_B_2020.02.27_17.30.15.csv,32,-19.9121,-19.91,-19.91,0.0916,12.987936
2234,loot,driving_B_2020.01.16_07.26.43.csv,512,9.3089,9.31,9.31,0.0912,13.344906
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,465,21.5146,21.51,21.51,0.0908,11.256158
2236,soldier,driving_B_2019.12.17_07.32.39.csv,1857,9.6541,9.65,9.65,0.0904,12.105726
2237,longdress,static_B_2020.02.27_18.39.27.csv,478,58.7170,58.72,58.72,0.0900,12.055349
2238,loot,driving_B_2020.02.13_15.02.01.csv,29,80.2824,80.28,80.28,0.0896,12.194289
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,65,-20.5258,-20.53,-20.53,0.0892,12.112346
2240,soldier,driving_B_2019.12.17_07.32.39.csv,297,24.3708,24.37,24.37,0.0887,12.627051
2241,longdress,static_B_2020.02.27_18.39.27.csv,2218,42.3811,42.38,42.38,0.0883,13.498502
2242,loot,static_B_2020.02.14_13.21.26.csv,649,77.6384,77.64,77.64,0.0879,12.063707
2243,redandblack,static_B_2019.12.16_13.40.04.csv,1188,18.6574,18.66,18.66,0.0875,12.163765
2244,soldier,driving_B_2020.01.16_07.26.43.csv,1052,47.9093,47.91,47.91,0.0871,12.632581
2245,longdress,static_B_2020.02.27_18.39.27.csv,2578,40.4869,40.49,40.49,0.0867,12.179317
2246,loot,driving_B_2019.12.17_07.32.39.csv,2157,-7.6261,-7.63,-7.63,0.0863,11.940137
2247,redandblack,static_B_2020.02.14_13.21.26.csv,469,49.9266,49.93,49.93,0.0859,13.161605
2248,soldier,driving_B_2020.02.13_13.03.24.csv,1845,-316.2948,-316.29,-316.29,0.0855,11.907934
2249,longdress,driving_B_2020.02.13_15.02.01.csv,689,42.7305,42.73,42.73,0.0851,13.374766
2250,loot,driving_B_2019.12.17_07.32.39.csv,1077,48.8856,48.89,48.89,0.0847,10.904209
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,567,73.8091,73.81,73.81,0.0843,13.389413
2252,soldier,driving_B_2020.02.13_15.02.01.csv,1769,77.1251,77.13,77.13,0.0839,11.158241
2253,longdress,static_B_2019.12.16_13.40.04.csv,1608,66.6287,66.63,66.63,0.0835,11.975152
2254,loot,static_B_2020.02.14_13.21.26.csv,709,56.1710,56.17,56.17,0.0831,11.694764
2255,redandblack,static_B_2020.02.27_18.39.27.csv,5578,66.2252,66.23,66.23,0.0826,12.758056
2256,soldier,driving_B_2020.01.16_07.26.43.csv,1112,35.2632,35.26,35.26,0.0822,13.143193
2257,longdress,driving_B_2020.02.13_13.03.24.csv,525,26.0136,26.01,26.01,0.0818,12.442248
2258,loot,driving_B_2020.01.16_09.56.56.csv,309,28.2393,28.24,28.24,0.0814,12.505597
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,2549,27.2830,27.28,27.28,0.0810,12.222798
2260,soldier,driving_B_2020.01.16_09.56.56.csv,1389,9.5251,9.53,9.53,0.0806,11.533755
2261,longdress,static_B_2020.02.27_18.39.27.csv,2638,59.6653,59.67,59.67,0.0802,11.506420
2262,loot,driving_B_2020.01.16_07.26.43.csv,152,32.1143,32.11,32.11,0.0798,12.932411
2263,redandblack,static_B_2020.02.27_18.39.27.csv,4858,77.3884,77.39,77.39,0.0794,12.185629
2264,soldier,driving_B_2020.01.16_12.10.03.csv,135,87.4810,87.48,87.48,0.0790,12.140036
2265,longdress,driving_B_2020.02.13_15.02.01.csv,2249,70.6403,70.64,70.64,0.0786,11.258920
2266,loot,static_B_2020.02.27_18.39.27.csv,2158,65.3468,65.35,65.35,0.0782,11.953118
2267,redandblack,driving_B_2020.01.16_07.26.43.csv,872,19.2381,19.24,19.24,0.0778,12.267946
2268,soldier,static_B_2020.02.27_18.39.27.csv,5698,49.8076,49.81,49.81,0.0774,11.790827
2269,longdress,driving_B_2020.02.27_17.30.15.csv,392,-120.2166,-120.22,-120.22,0.0770,12.288672
2270,loot,static_B_2020.02.27_18.39.27.csv,2878,63.7029,63.70,63.70,0.0765,12.063189
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1308,62.2000,62.20,62.20,0.0761,12.932015
2272,soldier,static_B_2020.02.27_18.39.27.csv,1198,22.9651,22.97,22.97,0.0757,13.033685
2273,longdress,driving_B_2020.02.13_13.03.24.csv,1305,-26.6449,-26.64,-26.64,0.0753,12.821896
2274,loot,driving_B_2020.02.14_12.58.17.csv,5,35.9289,35.93,35.93,0.0749,12.952168
2275,redandblack,static_B_2020.02.27_18.39.27.csv,2998,76.9723,76.97,76.97,0.0745,12.657765
2276,soldier,static_B_2019.12.16_13.40.04.csv,468,-295.6861,-295.69,-295.69,0.0741,12.043925
2277,longdress,static_B_2020.02.27_18.39.27.csv,1138,4.3068,4.31,4.31,0.0737,11.568716
2278,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.9387,31.94,31.94,0.0733,11.910598
2279,redandblack,driving_B_2019.12.16_12.27.05.csv,476,9.2308,9.23,9.23,0.0729,11.970178
2280,soldier,static_B_2020.02.27_18.39.27.csv,3298,69.3116,69.31,69.31,0.0725,13.522704
2281,longdress,static_B_2020.02.27_18.39.27.csv,4258,81.0186,81.02,81.02,0.0721,12.777415
2282,loot,driving_B_2020.01.16_09.56.56.csv,1569,34.0128,34.01,34.01,0.0717,12.398197
2283,redandblack,driving_B_2020.02.14_12.58.17.csv,665,37.3506,37.35,37.35,0.0713,11.948832
2284,soldier,driving_B_2020.02.14_09.38.22.csv,1347,80.8898,80.89,80.89,0.0708,12.597326
2285,longdress,static_B_2019.12.16_13.40.04.csv,1848,17.5829,17.58,17.58,0.0704,11.497160
2286,loot,driving_B_2020.02.13_13.03.24.csv,1365,22.9951,23.00,23.00,0.0700,12.354263
2287,redandblack,static_B_2020.02.27_18.39.27.csv,4918,72.6102,72.61,72.61,0.0696,12.899090
2288,soldier,static_B_2020.02.27_18.39.27.csv,3358,61.5284,61.53,61.53,0.0692,12.914308
2289,longdress,driving_B_2020.02.14_09.38.22.csv,1227,16.1011,16.10,16.10,0.0688,12.516160
2290,loot,static_B_2020.02.27_18.39.27.csv,1018,39.0047,39.00,39.00,0.0684,12.037107
2291,redandblack,static_B_2019.12.16_13.40.04.csv,1068,45.6650,45.67,45.67,0.0680,12.675571
2292,soldier,static_B_2020.02.27_18.39.27.csv,5518,77.9304,77.93,77.93,0.0676,12.179738
2293,longdress,driving_B_2020.02.13_15.02.01.csv,2489,-72.2368,-72.24,-72.24,0.0672,13.560810
2294,loot,static_B_2019.12.16_13.40.04.csv,768,47.8448,47.84,47.84,0.0668,12.238822
2295,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,58.9718,58.97,58.97,0.0664,12.338184
2296,soldier,driving_B_2019.12.17_07.32.39.csv,1617,-22.2939,-22.29,-22.29,0.0660,13.594892
2297,longdress,static_B_2020.02.27_18.39.27.csv,838,51.6374,51.64,51.64,0.0656,13.066298
2298,loot,driving_B_2020.02.13_15.02.01.csv,2009,47.8137,47.81,47.81,0.0652,12.381839
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,392,15.5413,15.54,15.54,0.0647,13.059516
2300,soldier,driving_B_2020.02.13_13.03.24.csv,1185,6.4952,6.50,6.50,0.0643,12.689604
2301,longdress,static_B_2020.02.27_18.39.27.csv,4678,-178.1728,-178.17,-178.17,0.0639,12.059152
2302,loot,static_B_2019.12.16_13.40.04.csv,1008,20.8186,20.82,20.82,0.0635,11.058531
2303,redandblack,static_B_2020.02.27_18.39.27.csv,3658,73.3834,73.38,73.38,0.0631,13.709255
2304,soldier,static_B_2020.02.27_18.39.27.csv,5158,76.9830,76.98,76.98,0.0627,12.794557
2305,longdress,driving_B_2020.02.13_13.03.24.csv,105,27.8304,27.83,27.83,0.0623,12.331164
2306,loot,driving_B_2020.02.14_09.38.22.csv,27,9.2805,9.28,9.28,0.0619,11.379762
2307,redandblack,driving_B_2020.02.27_17.30.15.csv,572,2.3238,2.32,2.32,0.0615,11.836226
2308,soldier,driving_B_2019.12.16_12.27.05.csv,56,24.4689,24.47,24.47,0.0611,12.534191
2309,longdress,driving_B_2020.01.16_12.10.03.csv,75,54.0674,54.07,54.07,0.0607,11.973917
2310,loot,driving_B_2020.02.13_13.03.24.csv,165,30.8506,30.85,30.85,0.0603,11.596338
2311,redandblack,driving_B_2020.02.14_12.58.17.csv,785,-10.8926,-10.89,-10.89,0.0599,12.341443
2312,soldier,driving_B_2020.01.16_07.26.43.csv,992,7.6083,7.61,7.61,0.0595,12.466340
2313,longdress,driving_B_2019.12.17_07.32.39.csv,957,25.8504,25.85,25.85,0.0591,12.277887
2314,loot,driving_B_2020.02.13_13.03.24.csv,705,13.5108,13.51,13.51,0.0586,12.379236
2315,redandblack,static_B_2020.02.27_18.39.27.csv,1318,64.5484,64.55,64.55,0.0582,12.790476
2316,soldier,static_B_2020.02.27_18.39.27.csv,958,60.9617,60.96,60.96,0.0578,12.053100
2317,longdress,static_B_2020.02.27_18.39.27.csv,4198,33.5708,33.57,33.57,0.0574,12.942898
2318,loot,static_B_2019.12.16_13.40.04.csv,348,26.6783,26.68,26.68,0.0570,12.055991
2319,redandblack,static_B_2020.02.14_13.21.26.csv,769,77.0430,77.04,77.04,0.0566,11.971003
2320,soldier,static_B_2020.02.27_18.39.27.csv,3538,42.9182,42.92,42.92,0.0562,12.786343
2321,longdress,driving_B_2019.12.17_07.32.39.csv,477,39.4469,39.45,39.45,0.0558,12.612095
2322,loot,driving_B_2020.02.14_09.38.22.csv,867,61.8575,61.86,61.86,0.0554,13.753423
2323,redandblack,driving_B_2020.02.13_13.03.24.csv,765,-88.3507,-88.35,-88.35,0.0550,12.990746
2324,soldier,static_B_2020.02.27_18.39.27.csv,5742,79.9595,79.96,79.96,0.0546,12.873250
2325,longdress,static_B_2020.02.27_18.39.27.csv,778,71.1776,71.18,71.18,0.0542,12.343031
2326,loot,static_B_2019.12.16_13.40.04.csv,528,74.2465,74.25,74.25,0.0538,11.462723
2327,redandblack,static_B_2020.02.27_18.39.27.csv,1918,74.1656,74.17,74.17,0.0534,12.777548
2328,soldier,driving_B_2019.12.16_12.27.05.csv,836,37.7250,37.72,37.72,0.0529,12.290323
2329,longdress,driving_B_2020.02.13_15.02.01.csv,809,-1.9144,-1.91,-1.91,0.0525,13.561410
2330,loot,driving_B_2019.12.16_12.27.05.csv,296,30.6740,30.67,30.67,0.0521,11.911732
2331,redandblack,driving_B_2019.12.16_12.27.05.csv,596,22.1764,22.18,22.18,0.0517,13.018557
2332,soldier,driving_B_2020.02.13_13.03.24.csv,885,-48.8227,-48.82,-48.82,0.0513,12.362894
2333,longdress,driving_B_2020.02.13_15.02.01.csv,1949,61.9946,61.99,61.99,0.0509,11.920581
2334,loot,driving_B_2020.02.13_15.02.01.csv,1169,62.3249,62.32,62.32,0.0505,13.691298
2335,redandblack,driving_B_2020.02.13_15.02.01.csv,1049,78.6947,78.69,78.69,0.0501,13.299875
2336,soldier,driving_B_2020.02.14_09.38.22.csv,747,13.2543,13.25,13.25,0.0500,11.615683
2337,longdress,driving_B_2019.12.16_12.27.05.csv,356,57.3759,57.38,57.38,0.0500,12.825238
2338,loot,driving_B_2020.02.13_15.02.01.csv,1109,69.0801,69.08,69.08,0.0500,12.702278
2339,redandblack,static_B_2019.12.16_13.40.04.csv,1428,86.3863,86.39,86.39,0.0500,13.530333
2340,soldier,static_B_2020.02.27_18.39.27.csv,5638,77.6339,77.63,77.63,0.0500,12.332631
2341,longdress,driving_B_2020.02.14_09.38.22.csv,1107,3.8691,3.87,3.87,0.0500,13.472684
2342,loot,driving_B_2019.12.17_07.32.39.csv,597,34.3171,34.32,34.32,0.0500,12.200587
2343,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,33.7323,33.73,33.73,0.0500,13.036425
2344,soldier,driving_B_2020.02.14_09.38.22.csv,447,19.9351,19.94,19.94,0.0500,13.817172
2345,longdress,driving_B_2020.02.13_15.02.01.csv,929,69.6546,69.65,69.65,0.0500,12.374497
2346,loot,static_B_2020.02.27_18.39.27.csv,1978,57.1528,57.15,57.15,0.0500,12.063969
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,20.4240,20.42,20.42,0.0500,12.916604
2348,soldier,driving_B_2019.12.17_07.32.39.csv,777,35.0954,35.10,35.10,0.0500,13.046219
2349,longdress,driving_B_2020.01.16_07.26.43.csv,932,14.6788,14.68,14.68,0.0500,14.451555
2350,loot,driving_B_2019.12.17_07.32.39.csv,57,33.2383,33.24,33.24,0.0500,12.460754
2351,redandblack,static_B_2020.02.27_18.39.27.csv,3058,47.8280,47.83,47.83,0.0500,12.893457
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1269,38.1408,38.14,38.14,0.0500,12.434580
2353,longdress,static_B_2020.02.27_18.39.27.csv,2398,45.9999,46.00,46.00,0.0500,12.503690
2354,loot,driving_B_2020.02.13_15.02.01.csv,1649,-51.2778,-51.28,-51.28,0.0500,11.935052
2355,redandblack,driving_B_2020.02.13_13.03.24.csv,2025,28.1940,28.19,28.19,0.0500,12.528896
2356,soldier,static_B_2020.02.27_18.39.27.csv,1438,43.3874,43.39,43.39,0.0500,13.344717
2357,longdress,driving_B_2019.12.17_07.32.39.csv,2217,28.6115,28.61,28.61,0.0500,12.709210
2358,loot,static_B_2020.02.27_18.39.27.csv,598,57.1749,57.17,57.17,0.0500,10.716828
2359,redandblack,driving_B_2020.01.16_07.26.43.csv,1712,33.0230,33.02,33.02,0.0500,14.216180
2360,soldier,driving_B_2020.02.13_13.03.24.csv,645,15.6471,15.65,15.65,0.0500,11.500367
2361,longdress,static_B_2019.12.16_13.40.04.csv,1904,49.3911,49.39,49.39,0.0500,12.650949
2362,loot,driving_B_2020.01.16_09.56.56.csv,1449,88.0001,88.00,88.00,0.0500,11.716242
2363,redandblack,driving_B_2020.02.27_17.30.15.csv,92,-165.3139,-165.31,-165.31,0.0500,12.819311
2364,soldier,driving_B_2020.02.13_15.02.01.csv,2754,23.0560,23.06,23.06,0.0500,12.359998
2365,longdress,static_B_2020.02.27_18.39.27.csv,4618,57.5403,57.54,57.54,0.0500,12.352030
2366,loot,static_B_2020.02.14_13.21.26.csv,529,63.8690,63.87,63.87,0.0500,12.092625
2367,redandblack,driving_B_2020.02.13_15.02.01.csv,2669,27.0866,27.09,27.09,0.0500,12.190167
2368,soldier,static_B_2019.12.16_13.40.04.csv,1548,35.4208,35.42,35.42,0.0500,13.033004
2369,longdress,driving_B_2020.02.14_09.38.22.csv,1407,29.4339,29.43,29.43,0.0500,13.485528
2370,loot,driving_B_2020.02.13_15.02.01.csv,2609,90.6469,90.65,90.65,0.0500,13.228992
2371,redandblack,static_B_2020.02.14_13.21.26.csv,850,61.0922,61.09,61.09,0.0500,12.214617
2372,soldier,driving_B_2020.02.14_12.58.17.csv,185,-499.3703,-499.37,-499.37,0.0500,12.837832
2373,longdress,driving_B_2020.01.16_07.26.43.csv,812,54.8639,54.86,54.86,0.0500,11.708775
2374,loot,static_B_2020.02.27_18.39.27.csv,4078,76.3610,76.36,76.36,0.0500,12.010533
2375,redandblack,static_B_2019.12.16_13.40.04.csv,828,78.6097,78.61,78.61,0.0500,13.097305
2376,soldier,driving_B_2020.01.16_07.26.43.csv,1292,25.5465,25.55,25.55,0.0500,12.721328
2377,longdress,driving_B_2019.12.17_07.32.39.csv,1797,-3.8376,-3.84,-3.84,0.0500,12.117892
2378,loot,driving_B_2020.02.14_09.38.22.csv,627,37.9665,37.97,37.97,0.0500,10.769254
2379,redandblack,driving_B_2020.02.14_09.38.22.csv,807,-83.1446,-83.14,-83.14,0.0500,11.846045
