episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2901,longdress,driving_B_2020.01.16_09.56.56.csv,238,275.2798,100.00,81.54,0.0500,2.644597
2902,loot,static_B_2020.02.27_18.39.27.csv,4071,286.1340,100.00,91.97,0.0500,2.707446
2903,redandblack,static_B_2020.02.27_18.39.27.csv,231,260.8956,83.98,79.22,0.0500,2.782009
2904,soldier,driving_B_2019.12.17_07.32.39.csv,2221,229.6489,100.00,64.11,0.0500,2.499298
2905,longdress,driving_B_2020.01.16_09.56.56.csv,1258,118.0723,51.41,4.82,0.0500,2.855672
2906,loot,driving_B_2019.12.17_07.32.39.csv,1,130.9670,0.00,-15.93,0.0500,2.651011
2907,redandblack,driving_B_2019.12.17_07.32.39.csv,301,127.1423,0.00,8.11,0.0500,2.732128
2908,soldier,static_B_2020.02.27_18.39.27.csv,2631,237.7698,59.83,59.47,0.0500,2.716483
2909,longdress,driving_B_2020.02.13_15.02.01.csv,1912,183.4428,53.07,35.31,0.0500,2.736247
2910,loot,driving_B_2019.12.16_12.27.05.csv,788,183.3808,52.45,32.99,0.0500,2.727805
2911,redandblack,driving_B_2019.12.17_07.32.39.csv,781,92.6052,0.37,-13.09,0.0500,2.679738
2912,soldier,driving_B_2020.02.13_13.03.24.csv,1978,51.5915,14.29,-63.35,0.0500,2.838484
2913,longdress,driving_B_2020.02.14_09.38.22.csv,493,149.6760,84.32,33.10,0.0500,2.883299
2914,loot,driving_B_2020.02.13_13.03.24.csv,1378,110.6222,75.53,20.68,0.0500,2.709096
2915,redandblack,static_B_2020.02.27_18.39.27.csv,891,246.8594,86.09,68.55,0.0500,2.714048
2916,soldier,driving_B_2020.02.13_13.03.24.csv,238,120.3692,100.00,31.59,0.0500,2.906723
2917,longdress,driving_B_2020.02.13_15.02.01.csv,1552,62.5639,0.00,-592.84,0.0500,2.808048
2918,loot,driving_B_2019.12.17_07.32.39.csv,541,99.5090,0.00,-27.47,0.0500,2.938788
2919,redandblack,driving_B_2020.02.27_17.30.15.csv,397,19.3894,0.00,-660.16,0.0500,2.625655
2920,soldier,driving_B_2019.12.17_07.32.39.csv,511,96.4680,75.25,13.82,0.0500,2.814218
2921,longdress,driving_B_2020.02.13_13.03.24.csv,1599,93.4576,100.00,12.13,0.0500,2.860387
2922,loot,static_B_2020.02.14_13.21.26.csv,326,249.6864,50.00,79.40,0.0500,2.683400
2923,redandblack,driving_B_2019.12.17_07.32.39.csv,2071,280.7283,100.00,88.75,0.0500,2.702677
2924,soldier,static_B_2020.02.27_18.39.27.csv,1676,220.6723,71.45,49.00,0.0500,2.854329
2925,longdress,static_B_2019.12.16_13.40.04.csv,1531,226.0920,63.93,60.40,0.0500,2.805689
2926,loot,driving_B_2020.02.13_15.02.01.csv,651,174.2483,55.38,38.49,0.0500,2.996950
2927,redandblack,driving_B_2020.02.27_17.30.15.csv,389,67.9537,12.51,-26.87,0.0500,2.578425
2928,soldier,driving_B_2020.01.16_09.56.56.csv,683,166.5293,11.73,8.17,0.0500,2.612930
2929,longdress,static_B_2020.02.27_18.39.27.csv,536,122.7608,0.00,-321.11,0.0500,3.053716
2930,loot,static_B_2020.02.27_18.39.27.csv,836,283.3966,100.00,90.41,0.0500,2.783155
2931,redandblack,driving_B_2020.02.14_09.38.22.csv,458,171.9658,55.40,39.22,0.0500,2.794646
2932,soldier,driving_B_2020.01.16_09.56.56.csv,1343,222.5084,82.35,65.23,0.0500,2.830444
2933,longdress,static_B_2020.02.27_18.39.27.csv,2396,245.1312,100.00,53.89,0.0500,2.776949
2934,loot,static_B_2019.12.16_13.40.04.csv,1411,224.2271,100.00,49.12,0.0500,2.848905
2935,redandblack,static_B_2020.02.27_18.39.27.csv,5156,270.5364,100.00,85.59,0.0500,2.636847
2936,soldier,static_B_2019.12.16_13.40.04.csv,1351,190.1988,34.32,41.95,0.0500,2.728021
2937,longdress,static_B_2020.02.27_18.39.27.csv,1316,264.1546,87.86,83.47,0.0500,2.693946
2938,loot,driving_B_2019.12.17_07.32.39.csv,1591,194.6374,39.71,35.04,0.0500,2.691336
2939,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-31.0562,0.00,-639.12,0.0500,2.785583
2940,soldier,driving_B_2019.12.17_07.32.39.csv,2251,264.7214,83.31,78.96,0.0500,2.530632
2941,longdress,driving_B_2020.02.13_13.03.24.csv,2019,104.6250,100.00,24.91,0.0500,2.972091
2942,loot,driving_B_2019.12.16_12.27.05.csv,416,67.5941,2.70,-48.33,0.0500,2.838782
2943,redandblack,driving_B_2020.02.14_09.38.22.csv,998,121.0117,0.00,-39.09,0.0500,2.583973
2944,soldier,driving_B_2020.01.16_07.26.43.csv,953,50.6765,0.00,-153.87,0.0500,2.632838
2945,longdress,driving_B_2020.01.16_09.56.56.csv,323,191.7689,85.68,51.44,0.0500,2.730212
2946,loot,driving_B_2020.02.13_15.02.01.csv,1971,203.3450,100.00,57.17,0.0500,2.672001
2947,redandblack,driving_B_2020.02.13_13.03.24.csv,939,62.3983,0.00,-129.70,0.0500,2.742162
2948,soldier,driving_B_2020.02.13_15.02.01.csv,1131,87.9655,0.00,-38.03,0.0500,3.174841
2949,longdress,driving_B_2020.02.13_13.03.24.csv,279,100.0504,0.00,-52.65,0.0500,2.722692
2950,loot,static_B_2019.12.16_13.40.04.csv,1891,175.3853,2.00,21.53,0.0500,2.765330
2951,redandblack,driving_B_2020.02.13_15.02.01.csv,351,266.3906,84.00,84.04,0.0500,2.815749
2952,soldier,static_B_2019.12.16_13.40.04.csv,1111,72.3766,0.00,-515.45,0.0500,2.962573
2953,longdress,driving_B_2020.02.13_15.02.01.csv,771,153.3499,3.39,8.11,0.0500,2.700729
2954,loot,driving_B_2020.02.14_09.38.22.csv,1058,100.8367,0.00,-79.40,0.0500,2.686056
2955,redandblack,static_B_2020.02.27_18.39.27.csv,1796,150.9812,0.00,-213.02,0.0500,3.010484
2956,soldier,static_B_2020.02.27_18.39.27.csv,236,271.5678,100.00,85.42,0.0500,2.580532
2957,longdress,static_B_2020.02.27_18.39.27.csv,4256,265.5374,81.72,81.84,0.0500,2.817623
2958,loot,static_B_2020.02.14_13.21.26.csv,206,283.0959,100.00,90.55,0.0500,2.582586
2959,redandblack,driving_B_2020.02.27_17.30.15.csv,509,7.0926,0.00,-276.14,0.0500,2.598744
2960,soldier,static_B_2019.12.16_13.40.04.csv,1591,257.1418,84.50,75.92,0.0500,2.857176
2961,longdress,static_B_2020.02.27_18.39.27.csv,3776,194.6012,75.40,49.41,0.0500,2.741560
2962,loot,driving_B_2019.12.17_07.32.39.csv,871,193.2156,67.46,46.74,0.0500,2.791237
2963,redandblack,driving_B_2020.01.16_09.56.56.csv,1163,138.4261,17.03,13.45,0.0500,2.775827
2964,soldier,static_B_2019.12.16_13.40.04.csv,1904,241.3293,82.00,55.46,0.0500,2.847709
2965,longdress,driving_B_2020.01.16_07.26.43.csv,173,88.5939,72.23,-19.00,0.0500,2.950008
2966,loot,driving_B_2019.12.17_07.32.39.csv,751,114.6627,0.00,-17.65,0.0500,2.815116
2967,redandblack,static_B_2020.02.27_18.39.27.csv,3356,253.8777,54.00,79.94,0.0500,2.830963
2968,soldier,driving_B_2020.01.16_09.56.56.csv,1043,93.9085,0.00,-43.63,0.0500,2.748588
2969,longdress,static_B_2020.02.27_18.39.27.csv,2096,227.9519,78.13,56.47,0.0500,2.580875
2970,loot,driving_B_2020.02.13_13.03.24.csv,1059,67.9889,0.00,-95.93,0.0500,3.014353
2971,redandblack,driving_B_2020.01.16_07.26.43.csv,893,112.9934,0.00,-10.81,0.0500,3.041173
2972,soldier,driving_B_2020.02.14_12.58.17.csv,645,117.5939,0.00,-19.31,0.0500,2.706832
2973,longdress,static_B_2020.02.27_18.39.27.csv,3056,210.0042,67.77,54.87,0.0500,2.714935
2974,loot,driving_B_2019.12.16_12.27.05.csv,236,207.1624,26.58,47.26,0.0500,2.631141
2975,redandblack,driving_B_2020.02.14_09.38.22.csv,578,211.3550,51.67,49.19,0.0500,2.792686
2976,soldier,driving_B_2020.02.14_09.38.22.csv,98,65.6032,41.39,-17.86,0.0500,2.561131
2977,longdress,driving_B_2020.02.13_13.03.24.csv,1419,88.6724,0.00,-86.86,0.0500,2.861698
2978,loot,static_B_2020.02.27_18.39.27.csv,356,280.1488,100.00,88.47,0.0500,2.712500
2979,redandblack,static_B_2020.02.27_18.39.27.csv,3536,253.0593,77.57,76.11,0.0500,2.892284
2980,soldier,driving_B_2019.12.16_12.27.05.csv,476,8.1596,0.00,-309.35,0.0500,2.948845
2981,longdress,driving_B_2019.12.16_12.27.05.csv,1016,233.2731,73.66,62.66,0.0500,2.706341
2982,loot,static_B_2019.12.16_13.40.04.csv,691,254.4139,52.00,78.86,0.0500,2.823385
2983,redandblack,driving_B_2020.01.16_09.56.56.csv,743,271.1981,92.00,86.00,0.0500,2.587051
2984,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-7.7534,0.00,-485.79,0.0500,2.620383
2985,longdress,static_B_2020.02.27_18.39.27.csv,56,277.5466,100.00,87.61,0.0500,2.770137
2986,loot,driving_B_2019.12.16_12.27.05.csv,356,206.3956,82.40,49.58,0.0500,2.884122
2987,redandblack,static_B_2019.12.16_13.40.04.csv,31,238.1104,82.76,67.70,0.0500,2.599263
2988,soldier,driving_B_2019.12.17_07.32.39.csv,1651,181.8701,50.76,28.22,0.0500,2.830166
2989,longdress,driving_B_2020.01.16_07.26.43.csv,1373,92.7261,49.62,-2.02,0.0500,2.742144
2990,loot,driving_B_2020.02.13_13.03.24.csv,399,92.1598,0.00,-75.24,0.0500,2.770844
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,531,176.8825,32.28,34.58,0.0500,2.560087
2992,soldier,driving_B_2020.01.16_07.26.43.csv,413,-0.5038,0.00,-303.90,0.0500,2.754229
2993,longdress,driving_B_2019.12.17_07.32.39.csv,31,165.9177,42.89,32.61,0.0500,2.480940
2994,loot,driving_B_2020.02.13_15.02.01.csv,2754,68.2831,0.00,-70.79,0.0500,2.899358
2995,redandblack,driving_B_2020.01.16_12.10.03.csv,244,272.7441,100.00,86.07,0.0500,2.865861
2996,soldier,driving_B_2020.02.14_12.58.17.csv,705,-25.2331,0.00,-393.13,0.0500,2.763605
2997,longdress,static_B_2020.02.27_18.39.27.csv,3896,277.6278,100.00,87.62,0.0500,2.607286
2998,loot,driving_B_2020.02.13_15.02.01.csv,591,255.1864,100.00,76.76,0.0500,2.867374
2999,redandblack,driving_B_2020.01.16_07.26.43.csv,473,63.1067,0.00,-32.71,0.0500,2.720406
3000,soldier,driving_B_2020.02.14_12.58.17.csv,345,17.5456,0.00,-112.13,0.0500,2.911828
3001,longdress,static_B_2019.12.16_13.40.04.csv,1471,265.0620,100.00,82.17,0.0500,2.795390
3002,loot,driving_B_2020.02.14_09.38.22.csv,158,115.7592,0.00,-41.34,0.0500,2.644856
3003,redandblack,static_B_2019.12.16_13.40.04.csv,511,249.7618,100.00,56.91,0.0500,2.810535
3004,soldier,static_B_2020.02.27_18.39.27.csv,1736,178.2227,64.18,45.05,0.0500,2.829697
3005,longdress,driving_B_2019.12.17_07.32.39.csv,1711,54.0668,0.00,-136.35,0.0500,2.991754
3006,loot,static_B_2020.02.14_13.21.26.csv,850,211.3445,77.02,53.62,0.0500,2.457841
3007,redandblack,driving_B_2020.01.16_07.26.43.csv,1013,127.8983,0.00,-7.30,0.0500,3.020832
3008,soldier,driving_B_2020.02.13_13.03.24.csv,579,23.6532,0.00,-133.68,0.0500,2.901195
3009,longdress,driving_B_2019.12.17_07.32.39.csv,2288,181.6718,100.00,52.60,0.0500,2.913429
3010,loot,static_B_2020.02.27_18.39.27.csv,3416,264.8142,77.80,81.16,0.0500,2.750083
3011,redandblack,static_B_2020.02.27_18.39.27.csv,2996,249.6629,84.88,76.57,0.0500,2.633852
3012,soldier,driving_B_2020.02.13_13.03.24.csv,1179,46.1158,0.00,-100.57,0.0500,2.603052
3013,longdress,static_B_2020.02.14_13.21.26.csv,566,276.5301,100.00,85.92,0.0500,2.532159
3014,loot,driving_B_2020.02.13_15.02.01.csv,291,286.0932,100.00,91.94,0.0500,2.690012
3015,redandblack,driving_B_2020.01.16_09.56.56.csv,263,243.5269,79.80,68.98,0.0500,2.659160
3016,soldier,static_B_2020.02.27_18.39.27.csv,2576,167.4869,47.33,29.57,0.0500,3.038525
3017,longdress,driving_B_2020.02.14_09.38.22.csv,218,43.8658,0.00,-216.84,0.0500,2.530695
3018,loot,static_B_2020.02.27_18.39.27.csv,4436,223.4537,60.76,59.12,0.0500,2.812455
3019,redandblack,static_B_2020.02.27_18.39.27.csv,4976,273.3702,100.00,85.63,0.0500,2.562988
3020,soldier,static_B_2019.12.16_13.40.04.csv,991,229.4587,72.97,53.52,0.0500,3.030246
3021,longdress,driving_B_2020.01.16_07.26.43.csv,1770,77.0026,0.00,-67.37,0.0500,3.070312
3022,loot,driving_B_2020.02.13_15.02.01.csv,1671,114.1368,0.00,-44.37,0.0500,2.469524
3023,redandblack,static_B_2020.02.14_13.21.26.csv,850,214.2383,77.59,57.27,0.0500,2.437108
3024,soldier,driving_B_2020.01.16_09.56.56.csv,1523,276.4350,83.85,86.97,0.0500,2.536228
3025,longdress,driving_B_2020.02.14_09.38.22.csv,278,-8.6114,0.00,-376.52,0.0500,2.683716
3026,loot,driving_B_2020.01.16_09.56.56.csv,143,169.6114,0.00,-2.39,0.0500,2.636030
3027,redandblack,driving_B_2019.12.17_07.32.39.csv,151,109.7833,0.00,-26.04,0.0500,2.879512
3028,soldier,driving_B_2020.02.13_15.02.01.csv,951,40.0898,0.00,-175.40,0.0500,2.638493
3029,longdress,driving_B_2020.02.14_12.58.17.csv,765,-36.0824,0.00,-521.71,0.0500,2.715845
3030,loot,driving_B_2020.02.14_09.38.22.csv,1178,34.7203,0.00,-151.31,0.0500,2.995480
3031,redandblack,driving_B_2020.01.16_07.26.43.csv,113,87.4485,0.00,-39.42,0.0500,2.717713
3032,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.7287,0.00,-102.21,0.0500,2.692244
3033,longdress,static_B_2020.02.27_18.39.27.csv,1436,199.8541,50.68,53.05,0.0500,2.809899
3034,loot,driving_B_2019.12.16_12.27.05.csv,836,255.3493,100.00,75.14,0.0500,2.869256
3035,redandblack,driving_B_2020.02.27_17.30.15.csv,29,-11.9253,0.00,-461.40,0.0500,2.865133
3036,soldier,driving_B_2020.02.14_12.58.17.csv,800,106.8506,100.00,25.16,0.0500,2.668250
3037,longdress,driving_B_2020.02.14_12.58.17.csv,165,-83.7002,0.00,-1428.63,0.0500,2.899170
3038,loot,driving_B_2020.01.16_12.10.03.csv,7,247.7600,42.00,78.20,0.0500,2.794150
3039,redandblack,driving_B_2020.02.13_13.03.24.csv,1299,26.8110,0.00,-199.06,0.0500,2.663147
3040,soldier,driving_B_2020.02.27_17.30.15.csv,149,-65.6013,0.00,-832.48,0.0500,2.784137
3041,longdress,static_B_2020.02.27_18.39.27.csv,1496,219.8302,79.35,55.49,0.0500,3.117900
3042,loot,driving_B_2020.01.16_07.26.43.csv,1313,225.3722,82.17,59.96,0.0500,2.794705
3043,redandblack,static_B_2020.02.27_18.39.27.csv,1976,260.8984,86.00,81.09,0.0500,3.168544
3044,soldier,static_B_2020.02.27_18.39.27.csv,1196,224.6908,76.00,42.67,0.0500,2.770850
3045,longdress,static_B_2019.12.16_13.40.04.csv,91,250.7608,76.99,71.82,0.0500,2.872138
3046,loot,static_B_2020.02.27_18.39.27.csv,3596,284.6865,100.00,91.21,0.0500,2.846761
3047,redandblack,driving_B_2020.02.13_13.03.24.csv,1779,138.5138,0.00,-100.86,0.0500,2.641298
3048,soldier,driving_B_2019.12.16_12.27.05.csv,56,87.2084,32.58,-4.70,0.0500,3.268722
3049,longdress,driving_B_2020.02.13_15.02.01.csv,2631,252.7384,79.67,74.78,0.0500,2.840527
3050,loot,static_B_2020.02.27_18.39.27.csv,3716,272.1799,78.00,87.15,0.0500,2.962534
3051,redandblack,driving_B_2020.02.14_12.58.17.csv,800,100.6613,59.19,7.44,0.0500,3.364434
3052,soldier,driving_B_2020.01.16_07.26.43.csv,293,113.2886,41.72,10.89,0.0500,2.887488
3053,longdress,static_B_2020.02.27_18.39.27.csv,3176,125.7363,100.00,-11.12,0.0500,2.565259
3054,loot,static_B_2020.02.14_13.21.26.csv,806,272.4690,81.60,85.65,0.0500,3.047485
3055,redandblack,static_B_2020.02.27_18.39.27.csv,5742,265.8596,96.00,82.05,0.0500,2.589501
3056,soldier,driving_B_2020.02.14_09.38.22.csv,518,166.4735,1.75,22.32,0.0500,2.873115
3057,longdress,static_B_2020.02.27_18.39.27.csv,2876,247.8508,83.91,64.26,0.0500,2.779623
3058,loot,driving_B_2020.02.14_09.38.22.csv,1478,42.5988,0.00,-52.34,0.0500,2.820789
3059,redandblack,driving_B_2020.02.13_15.02.01.csv,1191,254.2288,87.04,75.95,0.0500,3.228578
3060,soldier,static_B_2020.02.27_18.39.27.csv,1376,272.7059,84.27,85.82,0.0500,2.778052
3061,longdress,driving_B_2020.02.13_13.03.24.csv,1899,-37.0588,0.00,-269.34,0.0500,2.983397
3062,loot,driving_B_2020.02.13_13.03.24.csv,1479,213.2765,24.26,28.37,0.0500,2.756461
3063,redandblack,driving_B_2019.12.16_12.27.05.csv,596,59.2095,0.00,-156.02,0.0500,3.124361
3064,soldier,driving_B_2019.12.17_07.32.39.csv,1951,168.2680,0.00,8.96,0.0500,2.806982
3065,longdress,driving_B_2020.02.13_15.02.01.csv,1071,136.3752,77.17,31.26,0.0500,2.899560
3066,loot,driving_B_2019.12.16_12.27.05.csv,176,157.3764,10.24,8.58,0.0500,2.750470
3067,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-8.7350,0.00,-146.31,0.0500,2.815114
3068,soldier,driving_B_2019.12.17_07.32.39.csv,571,89.1389,0.00,-47.59,0.0500,2.727210
3069,longdress,static_B_2019.12.16_13.40.04.csv,1171,86.3635,0.00,-50.30,0.0500,3.023102
3070,loot,driving_B_2020.02.13_15.02.01.csv,891,267.6366,58.00,86.53,0.0500,2.936039
3071,redandblack,static_B_2020.02.27_18.39.27.csv,4736,242.1205,62.00,73.91,0.0500,2.911006
3072,soldier,static_B_2019.12.16_13.40.04.csv,871,209.7934,61.63,49.81,0.0500,2.528034
3073,longdress,driving_B_2020.01.16_09.56.56.csv,503,208.8693,40.72,56.53,0.0500,2.803494
3074,loot,static_B_2020.02.27_18.39.27.csv,2276,252.4719,82.71,75.05,0.0500,2.812531
3075,redandblack,driving_B_2020.02.13_13.03.24.csv,639,30.0279,0.00,-144.54,0.0500,2.886520
3076,soldier,static_B_2020.02.27_18.39.27.csv,2156,234.6189,78.60,62.45,0.0500,2.609740
3077,longdress,static_B_2019.12.16_13.40.04.csv,751,282.0876,100.00,89.96,0.0500,3.001189
3078,loot,static_B_2020.02.27_18.39.27.csv,4856,281.5792,100.00,89.60,0.0500,2.917072
3079,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-51.1936,0.00,-244.98,0.0500,2.927175
3080,soldier,driving_B_2020.02.13_15.02.01.csv,1791,269.8414,100.00,83.28,0.0500,2.825614
3081,longdress,driving_B_2020.02.13_15.02.01.csv,2754,53.7327,0.00,-135.69,0.0500,2.749322
3082,loot,driving_B_2019.12.16_12.27.05.csv,776,193.2644,21.48,36.30,0.0500,2.899515
3083,redandblack,driving_B_2020.02.14_09.38.22.csv,1118,33.1356,47.67,-24.36,0.0500,2.834941
3084,soldier,driving_B_2020.01.16_07.26.43.csv,653,45.0226,0.00,-65.01,0.0500,2.677260
3085,longdress,static_B_2019.12.16_13.40.04.csv,571,233.2951,79.93,65.93,0.0500,2.892864
3086,loot,driving_B_2020.02.13_13.03.24.csv,39,35.0727,100.00,2.17,0.0500,2.662458
3087,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,80.8283,52.99,-7.65,0.0500,3.082331
3088,soldier,driving_B_2020.02.13_13.03.24.csv,699,67.7971,100.00,11.19,0.0500,2.794928
3089,longdress,driving_B_2020.01.16_09.56.56.csv,1283,218.2859,85.34,58.97,0.0500,3.022534
3090,loot,driving_B_2020.02.14_09.38.22.csv,1358,270.0207,86.00,85.11,0.0500,2.907893
3091,redandblack,static_B_2020.02.27_18.39.27.csv,116,252.6441,81.47,75.67,0.0500,2.907413
3092,soldier,static_B_2020.02.14_13.21.26.csv,266,250.6359,79.83,73.77,0.0500,2.749785
3093,longdress,driving_B_2020.02.27_17.30.15.csv,629,27.3819,0.00,-173.43,0.0500,3.051065
3094,loot,driving_B_2020.02.14_12.58.17.csv,45,119.5946,76.04,27.07,0.0500,2.803868
3095,redandblack,static_B_2019.12.16_13.40.04.csv,391,233.2438,80.44,65.24,0.0500,2.865743
3096,soldier,static_B_2020.02.27_18.39.27.csv,4016,134.5831,14.26,15.74,0.0500,2.818962
3097,longdress,driving_B_2020.01.16_07.26.43.csv,1193,69.8098,78.00,11.31,0.0500,2.890384
3098,loot,driving_B_2020.02.13_15.02.01.csv,1311,17.1030,0.00,-86.29,0.0500,2.927318
3099,redandblack,driving_B_2020.01.16_07.26.43.csv,53,99.0748,26.08,1.04,0.0500,2.663062
3100,soldier,static_B_2020.02.27_18.39.27.csv,5696,243.8821,65.95,66.83,0.0500,3.040914
3101,longdress,driving_B_2019.12.17_07.32.39.csv,2191,100.1143,21.34,-14.37,0.0500,2.786677
3102,loot,driving_B_2020.01.16_07.26.43.csv,353,34.3222,0.00,-60.98,0.0500,2.919976
3103,redandblack,static_B_2020.02.27_18.39.27.csv,1136,31.7112,56.06,-24.00,0.0500,3.031664
3104,soldier,static_B_2020.02.27_18.39.27.csv,4556,217.7149,100.00,56.94,0.0500,2.734954
3105,longdress,driving_B_2019.12.17_07.32.39.csv,931,26.5462,0.00,-172.45,0.0500,2.778121
3106,loot,driving_B_2019.12.17_07.32.39.csv,391,253.9180,82.74,77.44,0.0500,2.896262
3107,redandblack,driving_B_2020.02.13_15.02.01.csv,51,264.4613,100.00,82.26,0.0500,3.196121
3108,soldier,driving_B_2020.02.14_09.38.22.csv,1418,59.5183,0.00,-56.60,0.0500,3.175113
3109,longdress,driving_B_2019.12.16_12.27.05.csv,956,201.4386,41.95,36.04,0.0500,2.668931
3110,loot,static_B_2020.02.27_18.39.27.csv,2636,261.7489,86.60,79.00,0.0500,2.690313
3111,redandblack,driving_B_2020.02.13_13.03.24.csv,1659,3.8128,78.00,-13.31,0.0500,2.736543
3112,soldier,driving_B_2020.01.16_09.56.56.csv,983,189.1626,65.21,39.95,0.0500,3.000024
3113,longdress,driving_B_2020.02.14_09.38.22.csv,878,253.8764,64.00,80.75,0.0500,2.933183
3114,loot,driving_B_2020.02.13_13.03.24.csv,2188,-41.4470,0.00,-128.49,0.0500,2.726272
3115,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,40.9873,100.00,4.64,0.0500,2.781991
3116,soldier,driving_B_2020.01.16_09.56.56.csv,1103,44.6472,86.00,6.11,0.0500,2.684564
3117,longdress,driving_B_2020.02.13_15.02.01.csv,1551,8.2293,0.00,-596.47,0.0500,2.551412
3118,loot,driving_B_2019.12.16_12.27.05.csv,1076,225.4942,62.62,56.85,0.0500,2.752324
3119,redandblack,driving_B_2020.01.16_07.26.43.csv,593,65.5887,100.00,11.29,0.0500,2.856236
3120,soldier,driving_B_2020.02.13_15.02.01.csv,2091,170.0564,0.00,-13.22,0.0500,2.854885
3121,longdress,driving_B_2019.12.17_07.32.39.csv,2131,52.7750,100.00,-3.51,0.0500,3.171665
3122,loot,static_B_2020.02.27_18.39.27.csv,956,289.5649,100.00,92.83,0.0500,2.622973
3123,redandblack,driving_B_2020.02.14_12.58.17.csv,465,-3.9342,0.00,-196.03,0.0500,2.716513
3124,soldier,static_B_2020.02.27_18.39.27.csv,4136,267.5406,100.00,83.64,0.0500,2.897830
3125,longdress,static_B_2020.02.27_18.39.27.csv,4376,239.8712,76.05,65.11,0.0500,2.983535
3126,loot,static_B_2020.02.27_18.39.27.csv,776,246.7495,64.00,76.04,0.0500,2.944855
3127,redandblack,driving_B_2019.12.16_12.27.05.csv,1136,152.3274,37.77,24.04,0.0500,2.907887
3128,soldier,driving_B_2019.12.17_07.32.39.csv,1291,180.5931,57.57,36.79,0.0500,3.130753
3129,longdress,driving_B_2020.02.13_15.02.01.csv,2571,267.4239,100.00,83.30,0.0500,2.895717
3130,loot,driving_B_2020.02.13_13.03.24.csv,999,72.0685,0.00,-48.30,0.0500,2.891408
3131,redandblack,static_B_2020.02.27_18.39.27.csv,5096,267.4718,100.00,83.94,0.0500,2.822818
3132,soldier,driving_B_2019.12.17_07.32.39.csv,1231,86.9442,9.54,-26.00,0.0500,2.916533
3133,longdress,static_B_2020.02.27_18.39.27.csv,5516,255.4914,80.00,78.63,0.0500,2.706978
3134,loot,static_B_2020.02.27_18.39.27.csv,1916,245.9733,42.00,77.33,0.0500,2.751545
3135,redandblack,static_B_2019.12.16_13.40.04.csv,1291,251.9938,83.32,73.49,0.0500,3.046774
3136,soldier,static_B_2020.02.27_18.39.27.csv,1556,200.6382,49.34,37.65,0.0500,2.690175
3137,longdress,driving_B_2020.02.13_15.02.01.csv,231,177.9496,48.58,36.47,0.0500,3.028199
3138,loot,static_B_2020.02.27_18.39.27.csv,4796,282.3614,100.00,90.42,0.0500,2.792192
3139,redandblack,static_B_2020.02.27_18.39.27.csv,3836,220.7351,57.45,54.18,0.0500,2.773563
3140,soldier,static_B_2020.02.27_18.39.27.csv,2756,281.5255,100.00,89.14,0.0500,2.692918
3141,longdress,driving_B_2019.12.17_07.32.39.csv,1111,238.4710,100.00,67.92,0.0500,3.202687
3142,loot,driving_B_2020.02.14_09.38.22.csv,1478,62.4704,0.00,-28.12,0.0500,2.962305
3143,redandblack,static_B_2020.02.14_13.21.26.csv,746,276.3813,100.00,88.22,0.0500,2.786986
3144,soldier,static_B_2020.02.27_18.39.27.csv,2216,237.5963,100.00,62.87,0.0500,3.047577
3145,longdress,driving_B_2020.01.16_07.26.43.csv,773,170.6910,80.16,40.10,0.0500,2.863846
3146,loot,driving_B_2020.01.16_07.26.43.csv,1733,81.5011,22.68,-5.08,0.0500,3.059781
3147,redandblack,driving_B_2020.02.13_13.03.24.csv,879,47.4197,100.00,4.70,0.0500,2.700911
