# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep 1999] redandblack  driving_B_2020.01.16_09.56.56.csv@1379  reward=QoE=   79.54 eps=0.050 loss=1.8018
[ep 2000] soldier      driving_B_2019.12.16_12.27.05.csv@688   reward=QoE=  -26.61 eps=0.050 loss=1.7362
    [eval @ ep 2000] reward=QoE=-1566.91 mean_q=0.481 stall=366.7s
[ep 2001] longdress    driving_B_2020.01.16_09.56.56.csv@1139  reward=QoE=   40.11 eps=0.050 loss=1.7302
[ep 2002] loot         driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   29.85 eps=0.050 loss=1.7771
[ep 2003] redandblack  static_B_2020.02.27_18.39.27.csv@336   reward=QoE=   86.57 eps=0.050 loss=1.8317
[ep 2004] soldier      driving_B_2020.01.16_09.56.56.csv@299   reward=QoE=   33.52 eps=0.050 loss=1.6163
[ep 2005] longdress    driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=    2.63 eps=0.050 loss=1.5795
[ep 2006] loot         driving_B_2020.02.13_13.03.24.csv@1747  reward=QoE=   29.54 eps=0.050 loss=1.6488
[ep 2007] redandblack  driving_B_2019.12.17_07.32.39.csv@346   reward=QoE=   46.78 eps=0.050 loss=1.7458
[ep 2008] soldier      static_B_2019.12.16_13.40.04.csv@1649  reward=QoE=   77.12 eps=0.050 loss=1.8307
[ep 2009] longdress    driving_B_2020.01.16_09.56.56.csv@119   reward=QoE=  -34.29 eps=0.050 loss=1.7610
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   57.06 eps=0.050 loss=1.8200
[ep 2011] redandblack  driving_B_2020.02.14_12.58.17.csv@303   reward=QoE= -224.98 eps=0.050 loss=1.8519
[ep 2012] soldier      static_B_2019.12.16_13.40.04.csv@329   reward=QoE=   33.69 eps=0.050 loss=1.7193
[ep 2013] longdress    static_B_2020.02.27_18.39.27.csv@5436  reward=QoE=   13.45 eps=0.050 loss=1.9112
[ep 2014] loot         static_B_2020.02.27_18.39.27.csv@3636  reward=QoE=   75.72 eps=0.050 loss=1.7445
[ep 2015] redandblack  driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   78.81 eps=0.050 loss=1.7024
[ep 2016] soldier      driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   82.24 eps=0.050 loss=1.7216
[ep 2017] longdress    static_B_2020.02.27_18.39.27.csv@2616  reward=QoE=   75.47 eps=0.050 loss=1.6193
[ep 2018] loot         driving_B_2020.02.13_13.03.24.csv@1147  reward=QoE=   17.26 eps=0.050 loss=1.8322
[ep 2019] redandblack  driving_B_2020.01.16_09.56.56.csv@239   reward=QoE=   67.26 eps=0.050 loss=1.6497
[ep 2020] soldier      static_B_2020.02.14_13.21.26.csv@588   reward=QoE=   81.94 eps=0.050 loss=1.7736
[ep 2021] longdress    driving_B_2019.12.16_12.27.05.csv@568   reward=QoE=  -16.54 eps=0.050 loss=1.6375
[ep 2022] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   29.57 eps=0.050 loss=1.5584
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@1476  reward=QoE=   35.73 eps=0.050 loss=1.7421
[ep 2024] soldier      driving_B_2020.01.16_09.56.56.csv@359   reward=QoE=   -1.84 eps=0.050 loss=1.5679
[ep 2025] longdress    static_B_2020.02.27_18.39.27.csv@3696  reward=QoE=   71.61 eps=0.050 loss=1.9008
[ep 2026] loot         driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=   19.80 eps=0.050 loss=1.8133
[ep 2027] redandblack  driving_B_2019.12.17_07.32.39.csv@826   reward=QoE=    5.80 eps=0.050 loss=1.8345
[ep 2028] soldier      static_B_2020.02.27_18.39.27.csv@5076  reward=QoE=   83.61 eps=0.050 loss=1.5817
[ep 2029] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=QoE=   42.67 eps=0.050 loss=1.8972
[ep 2030] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   79.78 eps=0.050 loss=1.7487
[ep 2031] redandblack  driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=   17.35 eps=0.050 loss=1.6490
[ep 2032] soldier      static_B_2020.02.27_18.39.27.csv@516   reward=QoE=   35.00 eps=0.050 loss=1.7344
[ep 2033] longdress    driving_B_2020.02.13_13.03.24.csv@1447  reward=QoE=   24.52 eps=0.050 loss=1.7165
[ep 2034] loot         driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   85.34 eps=0.050 loss=1.7202
[ep 2035] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   -8.85 eps=0.050 loss=1.5396
[ep 2036] soldier      static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   90.12 eps=0.050 loss=1.6555
[ep 2037] longdress    static_B_2020.02.27_18.39.27.csv@3216  reward=QoE=   57.14 eps=0.050 loss=1.6602
[ep 2038] loot         static_B_2020.02.27_18.39.27.csv@1956  reward=QoE=   54.27 eps=0.050 loss=1.5958
[ep 2039] redandblack  driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   19.65 eps=0.050 loss=1.6803
[ep 2040] soldier      static_B_2020.02.27_18.39.27.csv@2136  reward=QoE=   36.00 eps=0.050 loss=1.6610
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@636   reward=QoE=   87.91 eps=0.050 loss=1.8543
[ep 2042] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   26.11 eps=0.050 loss=1.6772
[ep 2043] redandblack  driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE=   21.42 eps=0.050 loss=1.6466
[ep 2044] soldier      static_B_2020.02.14_13.21.26.csv@468   reward=QoE=   87.99 eps=0.050 loss=1.6854
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@4236  reward=QoE=   52.88 eps=0.050 loss=1.7808
[ep 2046] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   78.37 eps=0.050 loss=1.7735
[ep 2047] redandblack  static_B_2020.02.27_18.39.27.csv@756   reward=QoE=   82.79 eps=0.050 loss=1.5908
[ep 2048] soldier      driving_B_2019.12.17_07.32.39.csv@466   reward=QoE=   11.09 eps=0.050 loss=1.6437
[ep 2049] longdress    driving_B_2020.01.16_09.56.56.csv@1259  reward=QoE=   10.41 eps=0.050 loss=1.7527
[ep 2050] loot         static_B_2019.12.16_13.40.04.csv@569   reward=QoE=   77.17 eps=0.050 loss=1.8006
[ep 2051] redandblack  driving_B_2019.12.16_12.27.05.csv@448   reward=QoE=   -9.04 eps=0.050 loss=1.7867
[ep 2052] soldier      static_B_2020.02.27_18.39.27.csv@4116  reward=QoE=   85.66 eps=0.050 loss=1.6399
[ep 2053] longdress    driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   50.07 eps=0.050 loss=1.6328
[ep 2054] loot         static_B_2019.12.16_13.40.04.csv@1289  reward=QoE=   68.15 eps=0.050 loss=1.8072
[ep 2055] redandblack  static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   87.05 eps=0.050 loss=1.8129
[ep 2056] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   21.02 eps=0.050 loss=1.7640
[ep 2057] longdress    driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   73.68 eps=0.050 loss=1.7206
[ep 2058] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   25.68 eps=0.050 loss=1.6539
[ep 2059] redandblack  static_B_2019.12.16_13.40.04.csv@749   reward=QoE=   80.06 eps=0.050 loss=1.5921
[ep 2060] soldier      static_B_2019.12.16_13.40.04.csv@1109  reward=QoE= -303.90 eps=0.050 loss=1.6857
[ep 2061] longdress    driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   55.28 eps=0.050 loss=1.8050
[ep 2062] loot         static_B_2019.12.16_13.40.04.csv@1529  reward=QoE=   88.26 eps=0.050 loss=1.6248
[ep 2063] redandblack  static_B_2020.02.14_13.21.26.csv@648   reward=QoE=   80.32 eps=0.050 loss=1.6324
[ep 2064] soldier      driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=  -14.92 eps=0.050 loss=1.6946
[ep 2065] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE=   12.69 eps=0.050 loss=1.7308
[ep 2066] loot         driving_B_2019.12.17_07.32.39.csv@1066  reward=QoE=   46.56 eps=0.050 loss=1.6914
[ep 2067] redandblack  driving_B_2019.12.17_07.32.39.csv@2146  reward=QoE=   13.00 eps=0.050 loss=1.6392
[ep 2068] soldier      driving_B_2020.02.13_13.03.24.csv@367   reward=QoE=    7.05 eps=0.050 loss=1.5486
[ep 2069] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=QoE=   40.15 eps=0.050 loss=1.6967
[ep 2070] loot         driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   10.53 eps=0.050 loss=1.7696
[ep 2071] redandblack  driving_B_2020.01.16_09.56.56.csv@899   reward=QoE=   30.58 eps=0.050 loss=1.6317
[ep 2072] soldier      static_B_2020.02.27_18.39.27.csv@4356  reward=QoE=   44.64 eps=0.050 loss=1.8445
[ep 2073] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=QoE=   43.76 eps=0.050 loss=1.6912
[ep 2074] loot         driving_B_2019.12.17_07.32.39.csv@1966  reward=QoE=   46.01 eps=0.050 loss=1.8546
[ep 2075] redandblack  driving_B_2019.12.17_07.32.39.csv@1486  reward=QoE=   -9.99 eps=0.050 loss=1.5933
[ep 2076] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=  -16.13 eps=0.050 loss=1.7836
[ep 2077] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   21.87 eps=0.050 loss=1.7363
[ep 2078] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=QoE=   84.85 eps=0.050 loss=1.6863
[ep 2079] redandblack  driving_B_2020.02.27_17.30.15.csv@621   reward=QoE=  -11.35 eps=0.050 loss=1.7548
[ep 2080] soldier      static_B_2020.02.27_18.39.27.csv@1116  reward=QoE=   23.80 eps=0.050 loss=1.7530
[ep 2081] longdress    driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   77.71 eps=0.050 loss=1.4752
[ep 2082] loot         driving_B_2019.12.16_12.27.05.csv@1108  reward=QoE=   15.55 eps=0.050 loss=1.4293
[ep 2083] redandblack  driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE=   -2.05 eps=0.050 loss=1.7090
[ep 2084] soldier      driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   20.73 eps=0.050 loss=1.5597
[ep 2085] longdress    driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   25.74 eps=0.050 loss=1.5527
[ep 2086] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -1.91 eps=0.050 loss=1.7674
[ep 2087] redandblack  driving_B_2019.12.17_07.32.39.csv@1908  reward=QoE=   28.20 eps=0.050 loss=1.5880
[ep 2088] soldier      driving_B_2020.02.13_15.02.01.csv@858   reward=QoE=    7.72 eps=0.050 loss=1.6925
[ep 2089] longdress    static_B_2020.02.27_18.39.27.csv@2021  reward=QoE=   65.21 eps=0.050 loss=1.7007
[ep 2090] loot         static_B_2020.02.27_18.39.27.csv@641   reward=QoE=   82.94 eps=0.050 loss=1.6197
[ep 2091] redandblack  static_B_2019.12.16_13.40.04.csv@61    reward=QoE=   64.87 eps=0.050 loss=1.5772
[ep 2092] soldier      driving_B_2019.12.17_07.32.39.csv@2268  reward=QoE=   79.26 eps=0.050 loss=1.7479
[ep 2093] longdress    static_B_2020.02.27_18.39.27.csv@2321  reward=QoE=   63.29 eps=0.050 loss=1.7325
[ep 2094] loot         static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   82.17 eps=0.050 loss=1.6298
[ep 2095] redandblack  driving_B_2020.02.14_09.38.22.csv@1121  reward=QoE=   19.53 eps=0.050 loss=1.8653
[ep 2096] soldier      static_B_2020.02.27_18.39.27.csv@5201  reward=QoE=   67.14 eps=0.050 loss=1.6709
[ep 2097] longdress    driving_B_2020.02.13_13.03.24.csv@1517  reward=QoE=   -3.62 eps=0.050 loss=1.5907
[ep 2098] loot         driving_B_2020.01.16_07.26.43.csv@1369  reward=QoE=   19.62 eps=0.050 loss=1.6604
[ep 2099] redandblack  driving_B_2020.02.27_17.30.15.csv@114   reward=QoE= -133.21 eps=0.050 loss=1.5515
[ep 2100] soldier      driving_B_2019.12.17_07.32.39.csv@468   reward=QoE=   20.74 eps=0.050 loss=1.5607
[ep 2101] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.39 eps=0.050 loss=1.6638
[ep 2102] loot         driving_B_2020.02.13_13.03.24.csv@1937  reward=QoE=  -79.12 eps=0.050 loss=1.8253
[ep 2103] redandblack  driving_B_2020.02.13_13.03.24.csv@1757  reward=QoE=   47.55 eps=0.050 loss=1.8261
[ep 2104] soldier      static_B_2020.02.27_18.39.27.csv@4841  reward=QoE=   89.56 eps=0.050 loss=1.8156
[ep 2105] longdress    driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   41.89 eps=0.050 loss=1.6561
[ep 2106] loot         static_B_2020.02.27_18.39.27.csv@5381  reward=QoE=   67.30 eps=0.050 loss=1.6629
[ep 2107] redandblack  driving_B_2020.02.14_12.58.17.csv@162   reward=QoE=   -2.22 eps=0.050 loss=1.7092
[ep 2108] soldier      driving_B_2019.12.16_12.27.05.csv@273   reward=QoE=   28.00 eps=0.050 loss=1.6491
[ep 2109] longdress    driving_B_2020.01.16_07.26.43.csv@1489  reward=QoE=   13.11 eps=0.050 loss=1.7705
[ep 2110] loot         driving_B_2019.12.16_12.27.05.csv@753   reward=QoE=   39.29 eps=0.050 loss=1.6071
[ep 2111] redandblack  driving_B_2020.02.13_15.02.01.csv@1218  reward=QoE=   49.09 eps=0.050 loss=1.7346
[ep 2112] soldier      driving_B_2020.02.13_13.03.24.csv@1697  reward=QoE=   71.55 eps=0.050 loss=1.5944
[ep 2113] longdress    driving_B_2020.02.14_09.38.22.csv@41    reward=QoE=   23.76 eps=0.050 loss=1.7243
[ep 2114] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   60.55 eps=0.050 loss=1.7743
[ep 2115] redandblack  static_B_2019.12.16_13.40.04.csv@121   reward=QoE=   90.31 eps=0.050 loss=1.7232
[ep 2116] soldier      driving_B_2020.02.13_13.03.24.csv@377   reward=QoE=    8.79 eps=0.050 loss=1.6246
[ep 2117] longdress    driving_B_2020.02.27_17.30.15.csv@54    reward=QoE=   17.16 eps=0.050 loss=1.8233
[ep 2118] loot         driving_B_2020.02.13_15.02.01.csv@2178  reward=QoE=   58.44 eps=0.050 loss=1.6913
[ep 2119] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   47.28 eps=0.050 loss=1.9732
[ep 2120] soldier      static_B_2020.02.27_18.39.27.csv@2981  reward=QoE=   75.83 eps=0.050 loss=1.6062
[ep 2121] longdress    static_B_2020.02.27_18.39.27.csv@2681  reward=QoE=   24.20 eps=0.050 loss=1.8330
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@4601  reward=QoE=   59.06 eps=0.050 loss=1.8614
[ep 2123] redandblack  driving_B_2019.12.16_12.27.05.csv@453   reward=QoE=   26.69 eps=0.050 loss=1.6945
[ep 2124] soldier      driving_B_2019.12.16_12.27.05.csv@1053  reward=QoE=   32.70 eps=0.050 loss=1.7583
[ep 2125] longdress    driving_B_2020.02.13_15.02.01.csv@1998  reward=QoE=   72.54 eps=0.050 loss=1.8194
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@1818  reward=QoE=   94.24 eps=0.050 loss=1.7531
[ep 2127] redandblack  driving_B_2019.12.17_07.32.39.csv@168   reward=QoE=   43.85 eps=0.050 loss=1.8633
[ep 2128] soldier      static_B_2020.02.27_18.39.27.csv@3821  reward=QoE=   50.38 eps=0.050 loss=1.5290
[ep 2129] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=QoE=   39.14 eps=0.050 loss=1.7395
[ep 2130] loot         driving_B_2020.02.13_15.02.01.csv@2058  reward=QoE=  -42.86 eps=0.050 loss=1.6869
[ep 2131] redandblack  driving_B_2020.02.13_15.02.01.csv@1518  reward=QoE=   23.14 eps=0.050 loss=1.8184
[ep 2132] soldier      static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   89.75 eps=0.050 loss=1.7872
[ep 2133] longdress    driving_B_2020.02.13_13.03.24.csv@1337  reward=QoE=   28.90 eps=0.050 loss=1.8517
[ep 2134] loot         driving_B_2020.02.14_09.38.22.csv@221   reward=QoE=   21.62 eps=0.050 loss=1.7120
[ep 2135] redandblack  driving_B_2019.12.17_07.32.39.csv@1548  reward=QoE=   54.30 eps=0.050 loss=1.6533
[ep 2136] soldier      driving_B_2019.12.17_07.32.39.csv@108   reward=QoE=   28.95 eps=0.050 loss=1.7347
[ep 2137] longdress    static_B_2020.02.27_18.39.27.csv@521   reward=QoE=   24.27 eps=0.050 loss=1.5986
[ep 2138] loot         driving_B_2020.02.13_15.02.01.csv@618   reward=QoE=   17.73 eps=0.050 loss=1.7228
[ep 2139] redandblack  static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   33.71 eps=0.050 loss=1.8488
[ep 2140] soldier      driving_B_2019.12.17_07.32.39.csv@2148  reward=QoE=   -0.63 eps=0.050 loss=1.6612
[ep 2141] longdress    driving_B_2019.12.17_07.32.39.csv@1608  reward=QoE=   59.19 eps=0.050 loss=1.8176
[ep 2142] loot         static_B_2020.02.27_18.39.27.csv@5441  reward=QoE=   43.06 eps=0.050 loss=1.5100
[ep 2143] redandblack  static_B_2020.02.27_18.39.27.csv@3041  reward=QoE=   72.49 eps=0.050 loss=1.6057
[ep 2144] soldier      driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   64.34 eps=0.050 loss=1.7610
[ep 2145] longdress    driving_B_2019.12.17_07.32.39.csv@1308  reward=QoE=   29.00 eps=0.050 loss=1.7676
[ep 2146] loot         driving_B_2019.12.16_12.27.05.csv@213   reward=QoE=   28.71 eps=0.050 loss=1.6883
[ep 2147] redandblack  driving_B_2020.02.14_09.38.22.csv@1421  reward=QoE=    4.19 eps=0.050 loss=1.9527
[ep 2148] soldier      static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   62.47 eps=0.050 loss=1.8028
[ep 2149] longdress    driving_B_2020.02.14_12.58.17.csv@342   reward=QoE=    2.46 eps=0.050 loss=1.7498
[ep 2150] loot         static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   50.61 eps=0.050 loss=1.6418
[ep 2151] redandblack  static_B_2020.02.27_18.39.27.csv@821   reward=QoE=   79.39 eps=0.050 loss=1.7654
[ep 2152] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.66 eps=0.050 loss=1.7263
[ep 2153] longdress    driving_B_2020.01.16_07.26.43.csv@409   reward=QoE=    3.35 eps=0.050 loss=1.6885
[ep 2154] loot         driving_B_2020.02.14_09.38.22.csv@1301  reward=QoE=   86.76 eps=0.050 loss=1.6227
[ep 2155] redandblack  driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -39.63 eps=0.050 loss=1.8745
[ep 2156] soldier      driving_B_2020.02.13_15.02.01.csv@198   reward=QoE=   21.61 eps=0.050 loss=1.6323
[ep 2157] longdress    static_B_2020.02.27_18.39.27.csv@401   reward=QoE=   67.96 eps=0.050 loss=1.6732
[ep 2158] loot         driving_B_2020.02.14_09.38.22.csv@161   reward=QoE=   29.13 eps=0.050 loss=1.7570
[ep 2159] redandblack  driving_B_2019.12.16_12.27.05.csv@93    reward=QoE=   29.78 eps=0.050 loss=1.9516
[ep 2160] soldier      driving_B_2020.02.13_15.02.01.csv@2538  reward=QoE=   17.55 eps=0.050 loss=1.9081
[ep 2161] longdress    driving_B_2020.02.13_15.02.01.csv@1878  reward=QoE=    0.68 eps=0.050 loss=1.6822
[ep 2162] loot         driving_B_2020.01.16_09.56.56.csv@1241  reward=QoE=   29.93 eps=0.050 loss=1.7560
[ep 2163] redandblack  static_B_2020.02.27_18.39.27.csv@461   reward=QoE=   57.58 eps=0.050 loss=1.5916
[ep 2164] soldier      static_B_2020.02.27_18.39.27.csv@4721  reward=QoE=   39.93 eps=0.050 loss=1.8764
[ep 2165] longdress    static_B_2020.02.27_18.39.27.csv@1901  reward=QoE=   81.16 eps=0.050 loss=1.7598
[ep 2166] loot         static_B_2020.02.27_18.39.27.csv@3281  reward=QoE=   85.71 eps=0.050 loss=1.7699
[ep 2167] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   59.56 eps=0.050 loss=1.6346
[ep 2168] soldier      driving_B_2020.02.14_09.38.22.csv@281   reward=QoE=  -50.93 eps=0.050 loss=1.6534
[ep 2169] longdress    driving_B_2020.02.13_15.02.01.csv@258   reward=QoE=   83.01 eps=0.050 loss=1.6464
[ep 2170] loot         static_B_2020.02.27_18.39.27.csv@2621  reward=QoE=   80.91 eps=0.050 loss=1.6987
[ep 2171] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   83.52 eps=0.050 loss=1.7142
[ep 2172] soldier      driving_B_2019.12.17_07.32.39.csv@1728  reward=QoE=   -6.95 eps=0.050 loss=1.6962
[ep 2173] longdress    static_B_2020.02.27_18.39.27.csv@4781  reward=QoE=   82.26 eps=0.050 loss=1.6986
[ep 2174] loot         static_B_2020.02.27_18.39.27.csv@1721  reward=QoE=   60.65 eps=0.050 loss=1.5633
[ep 2175] redandblack  driving_B_2020.02.13_15.02.01.csv@2118  reward=QoE=   55.66 eps=0.050 loss=1.8695
[ep 2176] soldier      driving_B_2019.12.16_12.27.05.csv@333   reward=QoE=    1.77 eps=0.050 loss=1.5532
[ep 2177] longdress    driving_B_2020.01.16_07.26.43.csv@1729  reward=QoE=   29.65 eps=0.050 loss=1.7402
[ep 2178] loot         driving_B_2020.02.13_13.03.24.csv@1037  reward=QoE=   27.37 eps=0.050 loss=1.7147
[ep 2179] redandblack  driving_B_2020.02.13_15.02.01.csv@78    reward=QoE=   62.88 eps=0.050 loss=1.8004
[ep 2180] soldier      driving_B_2020.02.13_13.03.24.csv@977   reward=QoE=   -1.08 eps=0.050 loss=1.5635
[ep 2181] longdress    driving_B_2020.02.14_09.38.22.csv@461   reward=QoE=   32.37 eps=0.050 loss=1.6787
[ep 2182] loot         static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   80.73 eps=0.050 loss=1.8237
[ep 2183] redandblack  driving_B_2020.02.13_13.03.24.csv@2117  reward=QoE=  -14.81 eps=0.050 loss=1.7124
[ep 2184] soldier      driving_B_2019.12.17_07.32.39.csv@1068  reward=QoE=   32.27 eps=0.050 loss=1.7421
[ep 2185] longdress    driving_B_2020.02.13_13.03.24.csv@77    reward=QoE=   31.86 eps=0.050 loss=1.8051
[ep 2186] loot         static_B_2020.02.14_13.21.26.csv@108   reward=QoE=   90.70 eps=0.050 loss=1.5932
[ep 2187] redandblack  static_B_2020.02.27_18.39.27.csv@1961  reward=QoE=   56.60 eps=0.050 loss=1.7147
[ep 2188] soldier      driving_B_2020.02.14_09.38.22.csv@401   reward=QoE=  -18.30 eps=0.050 loss=1.6448
[ep 2189] longdress    driving_B_2020.02.14_12.58.17.csv@42    reward=QoE=   39.65 eps=0.050 loss=1.5478
[ep 2190] loot         static_B_2020.02.14_13.21.26.csv@588   reward=QoE=   79.28 eps=0.050 loss=1.7728
[ep 2191] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   52.39 eps=0.050 loss=1.8367
[ep 2192] soldier      driving_B_2020.02.13_13.03.24.csv@437   reward=QoE=   23.55 eps=0.050 loss=1.6172
[ep 2193] longdress    static_B_2019.12.16_13.40.04.csv@1561  reward=QoE=   75.15 eps=0.050 loss=1.6121
[ep 2194] loot         static_B_2020.02.27_18.39.27.csv@881   reward=QoE=   72.17 eps=0.050 loss=1.5503
[ep 2195] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -0.39 eps=0.050 loss=1.8206
[ep 2196] soldier      driving_B_2020.02.14_09.38.22.csv@941   reward=QoE=   84.80 eps=0.050 loss=1.7267
[ep 2197] longdress    static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   77.73 eps=0.050 loss=1.5998
[ep 2198] loot         driving_B_2020.02.14_12.58.17.csv@642   reward=QoE=   39.76 eps=0.050 loss=1.6026
[ep 2199] redandblack  driving_B_2019.12.17_07.32.39.csv@288   reward=QoE=   38.45 eps=0.050 loss=1.5941
[ep 2200] soldier      static_B_2020.02.27_18.39.27.csv@4061  reward=QoE=   82.22 eps=0.050 loss=1.7222
[ep 2201] longdress    driving_B_2020.02.14_12.58.17.csv@282   reward=QoE= -260.58 eps=0.050 loss=1.7521
[ep 2202] loot         static_B_2020.02.27_18.39.27.csv@581   reward=QoE=   25.20 eps=0.050 loss=1.6955
[ep 2203] redandblack  driving_B_2020.02.13_15.02.01.csv@1458  reward=QoE=   14.65 eps=0.050 loss=1.6749
[ep 2204] soldier      driving_B_2020.02.13_15.02.01.csv@438   reward=QoE=   27.51 eps=0.050 loss=1.8128
[ep 2205] longdress    driving_B_2020.02.13_15.02.01.csv@1578  reward=QoE=   -9.43 eps=0.050 loss=1.7681
[ep 2206] loot         driving_B_2020.01.16_09.56.56.csv@761   reward=QoE=   47.40 eps=0.050 loss=1.6054
[ep 2207] redandblack  static_B_2020.02.27_18.39.27.csv@2141  reward=QoE=   57.47 eps=0.050 loss=1.5955
