episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2108,soldier,driving_B_2019.12.16_12.27.05.csv,273,27.9963,28.00,28.00,0.0500,1.649110
2109,longdress,driving_B_2020.01.16_07.26.43.csv,1489,13.1107,13.11,13.11,0.0500,1.770548
2110,loot,driving_B_2019.12.16_12.27.05.csv,753,39.2870,39.29,39.29,0.0500,1.607127
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,1218,49.0880,49.09,49.09,0.0500,1.734578
2112,soldier,driving_B_2020.02.13_13.03.24.csv,1697,71.5485,71.55,71.55,0.0500,1.594424
2113,longdress,driving_B_2020.02.14_09.38.22.csv,41,23.7649,23.76,23.76,0.0500,1.724259
2114,loot,driving_B_2019.12.17_07.32.39.csv,2288,60.5543,60.55,60.55,0.0500,1.774285
2115,redandblack,static_B_2019.12.16_13.40.04.csv,121,90.3113,90.31,90.31,0.0500,1.723196
2116,soldier,driving_B_2020.02.13_13.03.24.csv,377,8.7868,8.79,8.79,0.0500,1.624641
2117,longdress,driving_B_2020.02.27_17.30.15.csv,54,17.1587,17.16,17.16,0.0500,1.823340
2118,loot,driving_B_2020.02.13_15.02.01.csv,2178,58.4370,58.44,58.44,0.0500,1.691287
2119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.2839,47.28,47.28,0.0500,1.973189
2120,soldier,static_B_2020.02.27_18.39.27.csv,2981,75.8296,75.83,75.83,0.0500,1.606220
2121,longdress,static_B_2020.02.27_18.39.27.csv,2681,24.2017,24.20,24.20,0.0500,1.832986
2122,loot,static_B_2020.02.27_18.39.27.csv,4601,59.0645,59.06,59.06,0.0500,1.861394
2123,redandblack,driving_B_2019.12.16_12.27.05.csv,453,26.6940,26.69,26.69,0.0500,1.694545
2124,soldier,driving_B_2019.12.16_12.27.05.csv,1053,32.7048,32.70,32.70,0.0500,1.758328
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1998,72.5357,72.54,72.54,0.0500,1.819357
2126,loot,driving_B_2020.02.13_15.02.01.csv,1818,94.2413,94.24,94.24,0.0500,1.753107
2127,redandblack,driving_B_2019.12.17_07.32.39.csv,168,43.8519,43.85,43.85,0.0500,1.863329
2128,soldier,static_B_2020.02.27_18.39.27.csv,3821,50.3792,50.38,50.38,0.0500,1.529007
2129,longdress,static_B_2019.12.16_13.40.04.csv,1861,39.1450,39.14,39.14,0.0500,1.739547
2130,loot,driving_B_2020.02.13_15.02.01.csv,2058,-42.8644,-42.86,-42.86,0.0500,1.686861
2131,redandblack,driving_B_2020.02.13_15.02.01.csv,1518,23.1436,23.14,23.14,0.0500,1.818403
2132,soldier,static_B_2019.12.16_13.40.04.csv,661,89.7485,89.75,89.75,0.0500,1.787236
2133,longdress,driving_B_2020.02.13_13.03.24.csv,1337,28.9004,28.90,28.90,0.0500,1.851696
2134,loot,driving_B_2020.02.14_09.38.22.csv,221,21.6226,21.62,21.62,0.0500,1.712043
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,1548,54.2965,54.30,54.30,0.0500,1.653270
2136,soldier,driving_B_2019.12.17_07.32.39.csv,108,28.9524,28.95,28.95,0.0500,1.734712
2137,longdress,static_B_2020.02.27_18.39.27.csv,521,24.2709,24.27,24.27,0.0500,1.598553
2138,loot,driving_B_2020.02.13_15.02.01.csv,618,17.7277,17.73,17.73,0.0500,1.722839
2139,redandblack,static_B_2019.12.16_13.40.04.csv,421,33.7142,33.71,33.71,0.0500,1.848838
2140,soldier,driving_B_2019.12.17_07.32.39.csv,2148,-0.6270,-0.63,-0.63,0.0500,1.661237
2141,longdress,driving_B_2019.12.17_07.32.39.csv,1608,59.1871,59.19,59.19,0.0500,1.817639
2142,loot,static_B_2020.02.27_18.39.27.csv,5441,43.0574,43.06,43.06,0.0500,1.510010
2143,redandblack,static_B_2020.02.27_18.39.27.csv,3041,72.4884,72.49,72.49,0.0500,1.605670
2144,soldier,driving_B_2020.01.16_09.56.56.csv,1001,64.3362,64.34,64.34,0.0500,1.760960
2145,longdress,driving_B_2019.12.17_07.32.39.csv,1308,29.0043,29.00,29.00,0.0500,1.767592
2146,loot,driving_B_2019.12.16_12.27.05.csv,213,28.7076,28.71,28.71,0.0500,1.688311
2147,redandblack,driving_B_2020.02.14_09.38.22.csv,1421,4.1870,4.19,4.19,0.0500,1.952717
2148,soldier,static_B_2019.12.16_13.40.04.csv,1801,62.4731,62.47,62.47,0.0500,1.802822
2149,longdress,driving_B_2020.02.14_12.58.17.csv,342,2.4585,2.46,2.46,0.0500,1.749823
2150,loot,static_B_2019.12.16_13.40.04.csv,961,50.6091,50.61,50.61,0.0500,1.641754
2151,redandblack,static_B_2020.02.27_18.39.27.csv,821,79.3884,79.39,79.39,0.0500,1.765432
2152,soldier,static_B_2020.02.27_18.39.27.csv,5742,77.6638,77.66,77.66,0.0500,1.726338
2153,longdress,driving_B_2020.01.16_07.26.43.csv,409,3.3461,3.35,3.35,0.0500,1.688547
2154,loot,driving_B_2020.02.14_09.38.22.csv,1301,86.7584,86.76,86.76,0.0500,1.622730
2155,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-39.6298,-39.63,-39.63,0.0500,1.874505
2156,soldier,driving_B_2020.02.13_15.02.01.csv,198,21.6064,21.61,21.61,0.0500,1.632294
2157,longdress,static_B_2020.02.27_18.39.27.csv,401,67.9583,67.96,67.96,0.0500,1.673215
2158,loot,driving_B_2020.02.14_09.38.22.csv,161,29.1289,29.13,29.13,0.0500,1.757006
2159,redandblack,driving_B_2019.12.16_12.27.05.csv,93,29.7846,29.78,29.78,0.0500,1.951558
2160,soldier,driving_B_2020.02.13_15.02.01.csv,2538,17.5546,17.55,17.55,0.0500,1.908140
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1878,0.6756,0.68,0.68,0.0500,1.682185
2162,loot,driving_B_2020.01.16_09.56.56.csv,1241,29.9337,29.93,29.93,0.0500,1.755954
2163,redandblack,static_B_2020.02.27_18.39.27.csv,461,57.5825,57.58,57.58,0.0500,1.591646
2164,soldier,static_B_2020.02.27_18.39.27.csv,4721,39.9304,39.93,39.93,0.0500,1.876357
2165,longdress,static_B_2020.02.27_18.39.27.csv,1901,81.1642,81.16,81.16,0.0500,1.759753
2166,loot,static_B_2020.02.27_18.39.27.csv,3281,85.7092,85.71,85.71,0.0500,1.769947
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,59.5604,59.56,59.56,0.0500,1.634589
2168,soldier,driving_B_2020.02.14_09.38.22.csv,281,-50.9283,-50.93,-50.93,0.0500,1.653386
2169,longdress,driving_B_2020.02.13_15.02.01.csv,258,83.0065,83.01,83.01,0.0500,1.646450
2170,loot,static_B_2020.02.27_18.39.27.csv,2621,80.9129,80.91,80.91,0.0500,1.698686
2171,redandblack,driving_B_2020.01.16_12.10.03.csv,244,83.5210,83.52,83.52,0.0500,1.714205
2172,soldier,driving_B_2019.12.17_07.32.39.csv,1728,-6.9506,-6.95,-6.95,0.0500,1.696171
2173,longdress,static_B_2020.02.27_18.39.27.csv,4781,82.2639,82.26,82.26,0.0500,1.698626
2174,loot,static_B_2020.02.27_18.39.27.csv,1721,60.6534,60.65,60.65,0.0500,1.563311
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,2118,55.6571,55.66,55.66,0.0500,1.869549
2176,soldier,driving_B_2019.12.16_12.27.05.csv,333,1.7695,1.77,1.77,0.0500,1.553205
2177,longdress,driving_B_2020.01.16_07.26.43.csv,1729,29.6528,29.65,29.65,0.0500,1.740240
2178,loot,driving_B_2020.02.13_13.03.24.csv,1037,27.3654,27.37,27.37,0.0500,1.714685
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,78,62.8831,62.88,62.88,0.0500,1.800367
2180,soldier,driving_B_2020.02.13_13.03.24.csv,977,-1.0790,-1.08,-1.08,0.0500,1.563537
2181,longdress,driving_B_2020.02.14_09.38.22.csv,461,32.3730,32.37,32.37,0.0500,1.678678
2182,loot,static_B_2020.02.14_13.21.26.csv,48,80.7278,80.73,80.73,0.0500,1.823690
2183,redandblack,driving_B_2020.02.13_13.03.24.csv,2117,-14.8121,-14.81,-14.81,0.0500,1.712382
2184,soldier,driving_B_2019.12.17_07.32.39.csv,1068,32.2705,32.27,32.27,0.0500,1.742121
2185,longdress,driving_B_2020.02.13_13.03.24.csv,77,31.8631,31.86,31.86,0.0500,1.805087
2186,loot,static_B_2020.02.14_13.21.26.csv,108,90.6961,90.70,90.70,0.0500,1.593245
2187,redandblack,static_B_2020.02.27_18.39.27.csv,1961,56.5954,56.60,56.60,0.0500,1.714727
2188,soldier,driving_B_2020.02.14_09.38.22.csv,401,-18.2953,-18.30,-18.30,0.0500,1.644832
2189,longdress,driving_B_2020.02.14_12.58.17.csv,42,39.6512,39.65,39.65,0.0500,1.547784
2190,loot,static_B_2020.02.14_13.21.26.csv,588,79.2798,79.28,79.28,0.0500,1.772764
2191,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,52.3937,52.39,52.39,0.0500,1.836724
2192,soldier,driving_B_2020.02.13_13.03.24.csv,437,23.5541,23.55,23.55,0.0500,1.617218
2193,longdress,static_B_2019.12.16_13.40.04.csv,1561,75.1468,75.15,75.15,0.0500,1.612052
2194,loot,static_B_2020.02.27_18.39.27.csv,881,72.1708,72.17,72.17,0.0500,1.550256
2195,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.3935,-0.39,-0.39,0.0500,1.820612
2196,soldier,driving_B_2020.02.14_09.38.22.csv,941,84.8025,84.80,84.80,0.0500,1.726657
2197,longdress,static_B_2020.02.14_13.21.26.csv,288,77.7337,77.73,77.73,0.0500,1.599794
2198,loot,driving_B_2020.02.14_12.58.17.csv,642,39.7606,39.76,39.76,0.0500,1.602591
2199,redandblack,driving_B_2019.12.17_07.32.39.csv,288,38.4472,38.45,38.45,0.0500,1.594095
2200,soldier,static_B_2020.02.27_18.39.27.csv,4061,82.2196,82.22,82.22,0.0500,1.722173
2201,longdress,driving_B_2020.02.14_12.58.17.csv,282,-260.5761,-260.58,-260.58,0.0500,1.752063
2202,loot,static_B_2020.02.27_18.39.27.csv,581,25.1992,25.20,25.20,0.0500,1.695480
2203,redandblack,driving_B_2020.02.13_15.02.01.csv,1458,14.6534,14.65,14.65,0.0500,1.674886
2204,soldier,driving_B_2020.02.13_15.02.01.csv,438,27.5111,27.51,27.51,0.0500,1.812838
2205,longdress,driving_B_2020.02.13_15.02.01.csv,1578,-9.4332,-9.43,-9.43,0.0500,1.768124
2206,loot,driving_B_2020.01.16_09.56.56.csv,761,47.3983,47.40,47.40,0.0500,1.605355
2207,redandblack,static_B_2020.02.27_18.39.27.csv,2141,57.4703,57.47,57.47,0.0500,1.595518
2208,soldier,driving_B_2020.01.16_09.56.56.csv,1121,21.4043,21.40,21.40,0.0500,1.569535
2209,longdress,driving_B_2019.12.17_07.32.39.csv,48,22.7968,22.80,22.80,0.0500,1.753704
2210,loot,driving_B_2020.01.16_07.26.43.csv,169,-35.7241,-35.72,-35.72,0.0500,1.596298
2211,redandblack,static_B_2020.02.27_18.39.27.csv,5681,81.2505,81.25,81.25,0.0500,1.671150
2212,soldier,static_B_2020.02.27_18.39.27.csv,2081,71.8962,71.90,71.90,0.0500,1.708556
2213,longdress,static_B_2020.02.27_18.39.27.csv,1841,2.0564,2.06,2.06,0.0500,1.764510
2214,loot,static_B_2020.02.27_18.39.27.csv,1601,37.5562,37.56,37.56,0.0500,1.640983
2215,redandblack,static_B_2020.02.27_18.39.27.csv,1241,82.1723,82.17,82.17,0.0500,1.700884
2216,soldier,driving_B_2019.12.17_07.32.39.csv,888,-0.4853,-0.49,-0.49,0.0500,1.680684
2217,longdress,static_B_2019.12.16_13.40.04.csv,1501,79.8507,79.85,79.85,0.0500,1.638525
2218,loot,static_B_2020.02.27_18.39.27.csv,221,76.9479,76.95,76.95,0.0500,1.660245
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,828,-3.2155,-3.22,-3.22,0.0500,1.578924
2220,soldier,static_B_2020.02.27_18.39.27.csv,101,84.6765,84.68,84.68,0.0500,1.698120
2221,longdress,driving_B_2020.02.14_09.38.22.csv,641,87.6773,87.68,87.68,0.0500,1.919711
2222,loot,driving_B_2020.01.16_09.56.56.csv,1301,65.1120,65.11,65.11,0.0500,1.729100
2223,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,65.9060,65.91,65.91,0.0500,1.650191
2224,soldier,driving_B_2020.01.16_09.56.56.csv,221,32.6116,32.61,32.61,0.0500,1.592324
2225,longdress,driving_B_2020.02.27_17.30.15.csv,234,-207.0002,-207.00,-207.00,0.0500,1.619864
2226,loot,driving_B_2019.12.16_12.27.05.csv,1113,-5.3847,-5.38,-5.38,0.0500,1.649385
2227,redandblack,driving_B_2020.02.13_15.02.01.csv,1338,-81.3027,-81.30,-81.30,0.0500,1.786809
2228,soldier,driving_B_2019.12.17_07.32.39.csv,2208,5.4459,5.45,5.45,0.0500,1.754279
2229,longdress,driving_B_2020.02.14_09.38.22.csv,881,81.4777,81.48,81.48,0.0500,1.632119
2230,loot,driving_B_2020.01.16_09.56.56.csv,881,34.7088,34.71,34.71,0.0500,1.811226
2231,redandblack,driving_B_2020.01.16_09.56.56.csv,401,19.4489,19.45,19.45,0.0500,1.735774
2232,soldier,driving_B_2020.01.16_12.10.03.csv,49,79.0757,79.08,79.08,0.0500,1.832007
2233,longdress,static_B_2020.02.27_18.39.27.csv,5741,71.1670,71.17,71.17,0.0500,1.727506
2234,loot,static_B_2020.02.27_18.39.27.csv,4421,80.2126,80.21,80.21,0.0500,1.656703
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,677,-2.1609,-2.16,-2.16,0.0500,1.725516
2236,soldier,driving_B_2019.12.17_07.32.39.csv,1248,-5.8965,-5.90,-5.90,0.0500,1.474777
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1069,45.4770,45.48,45.48,0.0500,1.680109
2238,loot,static_B_2019.12.16_13.40.04.csv,901,47.5603,47.56,47.56,0.0500,1.737995
2239,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,42.9954,43.00,43.00,0.0500,1.677296
2240,soldier,driving_B_2020.02.13_13.03.24.csv,2177,-35.0391,-35.04,-35.04,0.0500,1.541389
2241,longdress,driving_B_2020.02.13_13.03.24.csv,557,25.8923,25.89,25.89,0.0500,1.768576
2242,loot,driving_B_2020.01.16_07.26.43.csv,349,-4.4463,-4.45,-4.45,0.0500,1.765812
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5621,85.5045,85.50,85.50,0.0500,1.748356
2244,soldier,driving_B_2020.02.13_13.03.24.csv,1997,-40.3137,-40.31,-40.31,0.0500,1.594066
2245,longdress,static_B_2020.02.27_18.39.27.csv,1361,89.7604,89.76,89.76,0.0500,1.512143
2246,loot,driving_B_2020.02.13_13.03.24.csv,1877,-385.9445,-385.94,-385.94,0.0500,1.674378
2247,redandblack,static_B_2020.02.27_18.39.27.csv,41,84.7466,84.75,84.75,0.0500,1.682989
2248,soldier,driving_B_2020.02.27_17.30.15.csv,654,-26.8386,-26.84,-26.84,0.0500,1.868445
2249,longdress,static_B_2020.02.27_18.39.27.csv,3161,-17.1011,-17.10,-17.10,0.0500,1.774135
2250,loot,static_B_2019.12.16_13.40.04.csv,721,85.0279,85.03,85.03,0.0500,1.712148
2251,redandblack,static_B_2020.02.27_18.39.27.csv,4961,77.0547,77.05,77.05,0.0500,1.400495
2252,soldier,driving_B_2020.01.16_09.56.56.csv,1541,77.0012,77.00,77.00,0.0500,1.541094
2253,longdress,static_B_2019.12.16_13.40.04.csv,841,61.9166,61.92,61.92,0.0500,1.641901
2254,loot,driving_B_2020.01.16_07.26.43.csv,289,22.1988,22.20,22.20,0.0500,1.714488
2255,redandblack,static_B_2020.02.27_18.39.27.csv,4001,82.9804,82.98,82.98,0.0500,1.760872
2256,soldier,static_B_2020.02.27_18.39.27.csv,1781,-8.7763,-8.78,-8.78,0.0500,1.759366
2257,longdress,driving_B_2019.12.17_07.32.39.csv,1128,82.4193,82.42,82.42,0.0500,1.707968
2258,loot,driving_B_2020.02.13_13.03.24.csv,257,26.3683,26.37,26.37,0.0500,1.768442
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,18,85.0650,85.07,85.07,0.0500,1.548986
2260,soldier,static_B_2019.12.16_13.40.04.csv,481,10.5805,10.58,10.58,0.0500,1.582615
2261,longdress,driving_B_2020.01.16_07.26.43.csv,1249,26.2202,26.22,26.22,0.0500,1.671925
2262,loot,static_B_2020.02.27_18.39.27.csv,3401,79.0277,79.03,79.03,0.0500,1.712382
2263,redandblack,driving_B_2020.02.14_09.38.22.csv,101,17.4159,17.42,17.42,0.0500,1.607877
2264,soldier,static_B_2019.12.16_13.40.04.csv,1681,46.5059,46.51,46.51,0.0500,1.683890
2265,longdress,driving_B_2019.12.16_12.27.05.csv,633,-20.6408,-20.64,-20.64,0.0500,1.798099
2266,loot,driving_B_2020.02.13_15.02.01.csv,318,81.8249,81.82,81.82,0.0500,1.579593
2267,redandblack,static_B_2020.02.27_18.39.27.csv,281,74.8751,74.88,74.88,0.0500,1.618919
2268,soldier,static_B_2020.02.27_18.39.27.csv,4121,66.2884,66.29,66.29,0.0500,1.703939
2269,longdress,static_B_2020.02.27_18.39.27.csv,3341,66.4135,66.41,66.41,0.0500,1.768462
2270,loot,driving_B_2020.01.16_09.56.56.csv,161,54.5059,54.51,54.51,0.0500,1.642934
2271,redandblack,static_B_2020.02.27_18.39.27.csv,3641,89.4026,89.40,89.40,0.0500,1.622567
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1368,90.5231,90.52,90.52,0.0500,1.687648
2273,longdress,driving_B_2019.12.17_07.32.39.csv,648,1.2151,1.22,1.22,0.0500,1.792699
2274,loot,driving_B_2020.02.27_17.30.15.csv,174,-0.0032,-0.00,-0.00,0.0500,1.566328
2275,redandblack,static_B_2019.12.16_13.40.04.csv,361,27.1839,27.18,27.18,0.0500,1.598010
2276,soldier,driving_B_2020.02.14_12.58.17.csv,402,-33.4001,-33.40,-33.40,0.0500,1.623651
2277,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-6.5128,-6.51,-6.51,0.0500,1.568424
2278,loot,driving_B_2019.12.16_12.27.05.csv,513,1.3094,1.31,1.31,0.0500,1.733422
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,137,7.4222,7.42,7.42,0.0500,1.613438
2280,soldier,driving_B_2019.12.17_07.32.39.csv,228,-18.7606,-18.76,-18.76,0.0500,1.656705
2281,longdress,driving_B_2020.02.14_12.58.17.csv,582,10.3572,10.36,10.36,0.0500,1.657031
2282,loot,static_B_2020.02.27_18.39.27.csv,2861,72.1408,72.14,72.14,0.0500,1.679554
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,1698,39.3331,39.33,39.33,0.0500,1.629451
2284,soldier,static_B_2020.02.27_18.39.27.csv,1061,50.6315,50.63,50.63,0.0500,1.693066
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2598,85.3427,85.34,85.34,0.0500,1.507726
2286,loot,static_B_2020.02.14_13.21.26.csv,768,83.9413,83.94,83.94,0.0500,1.738622
2287,redandblack,static_B_2020.02.27_18.39.27.csv,701,68.9396,68.94,68.94,0.0500,1.692328
2288,soldier,static_B_2020.02.27_18.39.27.csv,3461,73.1731,73.17,73.17,0.0500,1.557742
2289,longdress,driving_B_2020.02.14_12.58.17.csv,462,-274.6245,-274.62,-274.62,0.0500,1.607521
2290,loot,driving_B_2020.02.14_09.38.22.csv,1478,22.1791,22.18,22.18,0.0500,1.577986
2291,redandblack,driving_B_2020.02.27_17.30.15.csv,534,7.7234,7.72,7.72,0.0500,1.572279
2292,soldier,driving_B_2020.02.13_13.03.24.csv,737,-14.9705,-14.97,-14.97,0.0500,1.807335
2293,longdress,driving_B_2020.02.13_15.02.01.csv,2238,65.3976,65.40,65.40,0.0500,1.635215
2294,loot,driving_B_2020.01.16_09.56.56.csv,101,3.5449,3.54,3.54,0.0500,1.512640
2295,redandblack,static_B_2020.02.27_18.39.27.csv,4541,58.1355,58.14,58.14,0.0500,1.598609
2296,soldier,static_B_2020.02.27_18.39.27.csv,1481,50.2344,50.23,50.23,0.0500,1.778962
2297,longdress,driving_B_2020.01.16_07.26.43.csv,1009,25.4317,25.43,25.43,0.0500,1.595906
2298,loot,static_B_2020.02.27_18.39.27.csv,2441,84.9139,84.91,84.91,0.0500,1.659980
2299,redandblack,driving_B_2020.02.13_13.03.24.csv,617,0.6696,0.67,0.67,0.0500,1.711703
2300,soldier,static_B_2020.02.27_18.39.27.csv,5141,92.7261,92.73,92.73,0.0500,1.774340
2301,longdress,driving_B_2020.01.16_12.10.03.csv,229,89.5212,89.52,89.52,0.0500,1.541486
2302,loot,driving_B_2020.02.13_15.02.01.csv,2358,-81.3092,-81.31,-81.31,0.0500,1.718799
2303,redandblack,driving_B_2020.02.13_13.03.24.csv,1577,4.3810,4.38,4.38,0.0500,1.701463
2304,soldier,driving_B_2020.02.13_15.02.01.csv,2658,-20.7830,-20.78,-20.78,0.0500,1.795329
2305,longdress,driving_B_2020.01.16_07.26.43.csv,1429,0.3081,0.31,0.31,0.0500,1.624217
2306,loot,driving_B_2020.02.13_13.03.24.csv,2057,4.2846,4.28,4.28,0.0500,1.788153
2307,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-140.2699,-140.27,-140.27,0.0500,1.565749
2308,soldier,static_B_2020.02.27_18.39.27.csv,1001,66.9192,66.92,66.92,0.0500,1.671057
2309,longdress,static_B_2019.12.16_13.40.04.csv,1021,27.5202,27.52,27.52,0.0500,1.826383
2310,loot,driving_B_2020.02.14_09.38.22.csv,1181,-37.1786,-37.18,-37.18,0.0500,1.685910
2311,redandblack,static_B_2020.02.27_18.39.27.csv,761,88.4530,88.45,88.45,0.0500,1.655207
2312,soldier,driving_B_2020.02.14_09.38.22.csv,521,36.7280,36.73,36.73,0.0500,1.632900
2313,longdress,driving_B_2020.02.13_15.02.01.csv,1278,38.3008,38.30,38.30,0.0500,1.797348
2314,loot,driving_B_2020.02.13_15.02.01.csv,978,31.0687,31.07,31.07,0.0500,1.774257
2315,redandblack,static_B_2020.02.27_18.39.27.csv,3221,55.8295,55.83,55.83,0.0500,1.677689
2316,soldier,driving_B_2020.02.14_09.38.22.csv,581,20.3745,20.37,20.37,0.0500,1.744819
2317,longdress,driving_B_2019.12.17_07.32.39.csv,768,31.9720,31.97,31.97,0.0500,1.830771
2318,loot,driving_B_2019.12.17_07.32.39.csv,408,71.3515,71.35,71.35,0.0500,1.787309
2319,redandblack,driving_B_2020.02.13_13.03.24.csv,857,19.7824,19.78,19.78,0.0500,1.707510
2320,soldier,driving_B_2020.01.16_09.56.56.csv,821,58.4761,58.48,58.48,0.0500,1.588477
2321,longdress,driving_B_2020.02.13_15.02.01.csv,558,2.4973,2.50,2.50,0.0500,1.612399
2322,loot,driving_B_2020.01.16_09.56.56.csv,1481,90.7191,90.72,90.72,0.0500,1.778501
2323,redandblack,driving_B_2020.01.16_09.56.56.csv,341,81.2508,81.25,81.25,0.0500,1.786339
2324,soldier,static_B_2020.02.27_18.39.27.csv,4181,61.3025,61.30,61.30,0.0500,1.619096
2325,longdress,driving_B_2020.02.13_13.03.24.csv,1397,-0.6687,-0.67,-0.67,0.0500,1.503636
2326,loot,driving_B_2019.12.16_12.27.05.csv,153,33.9405,33.94,33.94,0.0500,1.759001
2327,redandblack,static_B_2020.02.14_13.21.26.csv,850,40.1833,40.18,40.18,0.0500,1.768267
2328,soldier,static_B_2020.02.27_18.39.27.csv,2381,-116.0587,-116.06,-116.06,0.0500,1.653518
2329,longdress,static_B_2019.12.16_13.40.04.csv,301,30.6494,30.65,30.65,0.0500,1.578178
2330,loot,driving_B_2020.01.16_07.26.43.csv,529,15.4896,15.49,15.49,0.0500,1.607763
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,1848,1.4278,1.43,1.43,0.0500,1.760934
2332,soldier,static_B_2020.02.14_13.21.26.csv,850,40.6974,40.70,40.70,0.0500,1.728245
2333,longdress,driving_B_2020.02.14_09.38.22.csv,1361,72.7443,72.74,72.74,0.0500,1.683718
2334,loot,static_B_2020.02.14_13.21.26.csv,648,80.3420,80.34,80.34,0.0500,1.666006
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,30.5565,30.56,30.56,0.0500,1.659919
2336,soldier,static_B_2020.02.27_18.39.27.csv,5261,84.0086,84.01,84.01,0.0500,1.587781
2337,longdress,driving_B_2020.02.14_09.38.22.csv,1241,17.5620,17.56,17.56,0.0500,1.584269
2338,loot,driving_B_2020.01.16_09.56.56.csv,1421,56.7843,56.78,56.78,0.0500,1.826594
2339,redandblack,static_B_2020.02.27_18.39.27.csv,5742,72.0750,72.08,72.08,0.0500,1.636888
2340,soldier,driving_B_2020.02.13_13.03.24.csv,317,13.6438,13.64,13.64,0.0500,1.765113
2341,longdress,static_B_2020.02.27_18.39.27.csv,3701,90.8337,90.83,90.83,0.0500,1.563369
2342,loot,static_B_2020.02.27_18.39.27.csv,2261,58.8652,58.87,58.87,0.0500,1.618438
2343,redandblack,driving_B_2020.02.13_15.02.01.csv,678,68.3398,68.34,68.34,0.0500,1.822849
2344,soldier,driving_B_2020.02.13_13.03.24.csv,1097,-21.7251,-21.73,-21.73,0.0500,1.618949
2345,longdress,static_B_2019.12.16_13.40.04.csv,1261,38.9365,38.94,38.94,0.0500,1.845354
2346,loot,static_B_2019.12.16_13.40.04.csv,1321,62.3712,62.37,62.37,0.0500,1.733869
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,589,34.8347,34.83,34.83,0.0500,1.633686
2348,soldier,driving_B_2019.12.17_07.32.39.csv,2028,-25.9387,-25.94,-25.94,0.0500,1.489988
2349,longdress,driving_B_2020.02.13_13.03.24.csv,1157,-22.8521,-22.85,-22.85,0.0500,1.721386
2350,loot,static_B_2020.02.27_18.39.27.csv,2561,85.0634,85.06,85.06,0.0500,1.648614
2351,redandblack,static_B_2019.12.16_13.40.04.csv,1081,37.9661,37.97,37.97,0.0500,1.652656
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1061,15.9832,15.98,15.98,0.0500,1.600026
2353,longdress,driving_B_2020.02.13_13.03.24.csv,1637,-24.2281,-24.23,-24.23,0.0500,1.628344
2354,loot,static_B_2020.02.27_18.39.27.csv,3941,80.7527,80.75,80.75,0.0500,1.789034
2355,redandblack,driving_B_2019.12.17_07.32.39.csv,708,31.4280,31.43,31.43,0.0500,1.695493
2356,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-7.6521,-7.65,-7.65,0.0500,1.694012
2357,longdress,driving_B_2020.01.16_09.56.56.csv,641,80.7206,80.72,80.72,0.0500,1.542437
2358,loot,driving_B_2020.02.13_13.03.24.csv,197,9.8341,9.83,9.83,0.0500,1.732427
