episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,243.0125,0.00,5.47,0.0500,1.924466
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,194.2086,0.00,-60.75,0.0500,1.932433
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,285.5558,100.00,94.24,0.0500,1.547807
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,214.6211,0.00,-269.00,0.0500,2.186987
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,206.5608,0.00,-32.73,0.0500,1.637390
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,264.2105,61.96,63.98,0.0500,2.077624
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,213.0787,0.00,10.90,0.0500,2.078392
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,259.9428,6.75,34.35,0.0500,2.073484
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,283.5201,86.00,93.15,0.0500,1.933353
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,278.9393,58.11,68.58,0.0500,1.847867
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,278.4270,100.00,90.58,0.0500,1.675114
1874,loot,static_B_2019.12.16_13.40.04.csv,782,292.5643,82.00,96.84,0.0500,1.628011
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,255.6170,19.47,37.09,0.0500,1.891918
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,278.2562,55.79,60.31,0.0500,1.941469
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,258.7260,77.13,74.76,0.0500,1.604940
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,286.7900,0.00,94.89,0.0500,1.902762
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,237.6975,0.00,-241.00,0.0500,1.775518
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,202.8670,0.00,-1.19,0.0500,1.988195
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,251.3008,84.13,72.42,0.0500,1.832628
1882,loot,static_B_2019.12.16_13.40.04.csv,842,265.9014,75.88,72.35,0.0500,2.119231
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,249.0091,44.70,52.29,0.0500,1.986775
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,248.3990,0.00,18.81,0.0500,1.729995
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,244.3125,12.37,23.48,0.0500,1.938016
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,262.6669,10.57,31.84,0.0500,2.045165
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,276.8136,92.00,90.25,0.0500,2.009738
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,240.5314,61.97,58.04,0.0500,1.877833
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,274.1081,81.80,86.05,0.0500,1.749603
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,294.9095,100.00,96.37,0.0500,1.839781
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,275.6375,86.54,88.74,0.0500,2.014353
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,261.4405,0.00,-133.60,0.0500,1.963150
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,186.8734,0.00,-42.20,0.0500,1.763071
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,278.9465,84.71,85.71,0.0500,1.693850
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,243.5787,33.44,53.93,0.0500,1.772025
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,260.9147,53.32,68.73,0.0500,1.987419
