episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,165.0628,0.00,6.75,0.0500,1.494047
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,293.3627,94.00,97.29,0.0500,1.880636
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,160.2906,0.00,24.31,0.0500,1.883749
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,249.1357,61.57,61.32,0.0500,1.907442
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,282.5334,90.00,92.77,0.0500,1.717799
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,258.1803,59.71,64.83,0.0500,1.736322
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,280.4015,100.00,91.66,0.0500,1.619798
1874,loot,static_B_2019.12.16_13.40.04.csv,782,286.0726,88.00,93.80,0.0500,1.536032
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,252.3105,22.22,43.30,0.0500,1.769202
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,228.3119,50.84,52.72,0.0500,1.835066
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,271.8288,100.00,78.96,0.0500,1.521865
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,293.2681,0.00,97.15,0.0500,1.743594
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,181.7973,0.00,-244.37,0.0500,1.640165
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,207.5224,47.95,45.09,0.0500,1.824022
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,244.5204,80.76,71.96,0.0500,1.698089
1882,loot,static_B_2019.12.16_13.40.04.csv,842,233.9334,11.02,24.91,0.0500,1.919996
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,217.7450,52.16,54.14,0.0500,1.784985
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,235.6190,10.53,18.21,0.0500,1.599282
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,229.4119,6.67,16.64,0.0500,1.776891
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,235.5123,7.80,27.71,0.0500,1.900238
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,281.1136,100.00,91.89,0.0500,1.796424
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,229.2693,44.41,61.43,0.0500,1.702590
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,268.6772,79.10,84.55,0.0500,1.622671
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,276.4643,100.00,89.74,0.0500,1.735760
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,263.3560,100.00,80.71,0.0500,1.803948
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,220.3882,0.00,-137.78,0.0500,1.818583
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,167.8313,22.97,23.76,0.0500,1.624059
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,271.2681,100.00,80.60,0.0500,1.586008
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,214.3734,35.99,52.01,0.0500,1.659808
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,236.3919,54.29,66.82,0.0500,1.805915
