# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  234.09 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.5770
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  213.71 qoe=  30.3 qoe_q=   46.2 eps=0.050 loss=1.6221
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  288.55 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.3841
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  265.90 qoe=  62.4 qoe_q=   70.9 eps=0.050 loss=1.4317
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  293.09 qoe=  98.0 qoe_q=   97.5 eps=0.050 loss=1.5478
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  287.85 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3960
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  292.49 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.6445
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  186.17 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=1.5692
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  212.02 qoe=   7.1 qoe_q=   18.6 eps=0.050 loss=1.3015
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  246.57 qoe=  69.7 qoe_q=   64.0 eps=0.050 loss=1.3224
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  258.77 qoe=  60.2 qoe_q=   66.5 eps=0.050 loss=1.4217
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  288.89 qoe=  44.0 qoe_q=   95.8 eps=0.050 loss=1.4750
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  251.57 qoe=  80.9 qoe_q=   77.8 eps=0.050 loss=1.5910
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  260.13 qoe=  83.6 qoe_q=   83.0 eps=0.050 loss=1.5460
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  271.52 qoe=  63.2 qoe_q=   73.9 eps=0.050 loss=1.5780
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  284.64 qoe=  26.0 qoe_q=   94.4 eps=0.050 loss=1.6815
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  236.45 qoe=  76.6 qoe_q=   70.0 eps=0.050 loss=1.4765
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  250.73 qoe=  71.4 qoe_q=   72.8 eps=0.050 loss=1.4746
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  236.77 qoe=  38.1 qoe_q=   63.5 eps=0.050 loss=1.5053
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  266.05 qoe=  73.8 qoe_q=   80.6 eps=0.050 loss=1.5780
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  220.48 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=1.4151
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  290.50 qoe=  94.0 qoe_q=   96.4 eps=0.050 loss=1.6002
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  246.32 qoe=  53.4 qoe_q=   69.0 eps=0.050 loss=1.3411
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  263.25 qoe=  65.1 qoe_q=   72.2 eps=0.050 loss=1.4815
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  275.47 qoe=  58.0 qoe_q=   90.3 eps=0.050 loss=1.4944
    [eval @ ep 1600] reward=192.94 qoe=12.0 qoe_q=42.9 mean_q=0.867 stall=9.6s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  275.40 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.5487
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  264.97 qoe=  88.3 qoe_q=   84.6 eps=0.050 loss=1.5743
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  280.82 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.7748
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  272.32 qoe=  70.9 qoe_q=   80.6 eps=0.050 loss=1.5196
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  227.68 qoe=   1.6 qoe_q=   17.7 eps=0.050 loss=1.5263
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  290.60 qoe=   0.0 qoe_q=   96.4 eps=0.050 loss=1.4504
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  187.22 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=1.6486
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  266.76 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.3974
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  239.74 qoe=  79.1 qoe_q=   74.1 eps=0.050 loss=1.1195
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  289.83 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.4805
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  281.89 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4983
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  211.88 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.5930
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  205.60 qoe=  19.8 qoe_q=   40.8 eps=0.050 loss=1.3276
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  199.58 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.5992
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  199.26 qoe=  11.9 qoe_q=   43.6 eps=0.050 loss=1.6748
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  234.96 qoe=  45.2 qoe_q=   55.8 eps=0.050 loss=1.5781
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  208.93 qoe=   7.2 qoe_q=   14.1 eps=0.050 loss=1.6278
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  263.99 qoe=  76.4 qoe_q=   81.4 eps=0.050 loss=1.3656
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  216.59 qoe=  17.8 qoe_q=   38.2 eps=0.050 loss=1.4237
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  289.96 qoe=  90.0 qoe_q=   96.1 eps=0.050 loss=1.5466
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  263.91 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.5262
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  251.98 qoe=  61.3 qoe_q=   63.8 eps=0.050 loss=1.3225
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  222.86 qoe=  48.5 qoe_q=   57.6 eps=0.050 loss=1.4909
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  181.97 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=1.5935
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  270.82 qoe=  82.7 qoe_q=   87.1 eps=0.050 loss=1.5238
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  238.41 qoe=  33.8 qoe_q=   51.5 eps=0.050 loss=1.5369
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  269.56 qoe=  14.0 qoe_q=   88.2 eps=0.050 loss=1.5236
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  273.48 qoe=  80.0 qoe_q=   89.7 eps=0.050 loss=1.6595
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  279.88 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.5398
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  260.35 qoe=  60.3 qoe_q=   67.3 eps=0.050 loss=1.4615
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  276.20 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6091
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  200.42 qoe=   9.8 qoe_q=   30.9 eps=0.050 loss=1.6031
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  176.52 qoe=   0.0 qoe_q= -222.0 eps=0.050 loss=1.5773
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  280.36 qoe=  83.4 qoe_q=   88.2 eps=0.050 loss=1.3314
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  271.70 qoe=  81.9 qoe_q=   87.0 eps=0.050 loss=1.4703
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  236.78 qoe=  42.5 qoe_q=   55.3 eps=0.050 loss=1.4620
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  238.11 qoe=  84.3 qoe_q=   74.7 eps=0.050 loss=1.6653
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  215.55 qoe=   7.3 qoe_q=   35.1 eps=0.050 loss=1.5558
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  273.40 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.5475
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  232.12 qoe=   2.2 qoe_q=   23.6 eps=0.050 loss=1.8531
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  248.53 qoe=  35.9 qoe_q=   41.0 eps=0.050 loss=1.2360
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  268.03 qoe=   0.0 qoe_q=   87.4 eps=0.050 loss=1.5377
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  191.40 qoe=   0.0 qoe_q= -464.5 eps=0.050 loss=1.5312
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  239.36 qoe=  83.7 qoe_q=   77.1 eps=0.050 loss=1.6764
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  275.96 qoe=  88.0 qoe_q=   90.6 eps=0.050 loss=1.5652
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  266.38 qoe=  82.4 qoe_q=   85.6 eps=0.050 loss=1.7531
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  263.91 qoe=  63.9 qoe_q=   71.5 eps=0.050 loss=1.5483
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  266.95 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.6275
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  287.85 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5333
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  197.93 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.6368
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  238.35 qoe=  34.6 qoe_q=   47.2 eps=0.050 loss=1.4106
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  232.49 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.6351
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  234.31 qoe=  34.8 qoe_q=   45.8 eps=0.050 loss=1.4387
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  280.83 qoe=  83.3 qoe_q=   91.3 eps=0.050 loss=2.1713
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  274.52 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.8991
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  240.64 qoe=  63.1 qoe_q=   72.6 eps=0.050 loss=1.7275
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  175.68 qoe=   0.0 qoe_q=   26.4 eps=0.050 loss=1.5740
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  171.10 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=1.4697
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  233.65 qoe=   0.0 qoe_q= -147.9 eps=0.050 loss=1.7699
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  264.58 qoe=  60.9 qoe_q=   79.6 eps=0.050 loss=1.6890
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  269.94 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.3670
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  190.58 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=1.7720
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  288.89 qoe=  38.0 qoe_q=   95.8 eps=0.050 loss=1.6559
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  257.42 qoe=  61.1 qoe_q=   76.6 eps=0.050 loss=1.6861
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  179.35 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=1.4450
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  280.16 qoe=   9.3 qoe_q=   91.9 eps=0.050 loss=1.7345
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  249.53 qoe=  53.5 qoe_q=   57.7 eps=0.050 loss=1.8249
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  288.99 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.7388
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  256.69 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=1.7881
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  211.79 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.6372
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  231.79 qoe=  57.5 qoe_q=   59.8 eps=0.050 loss=1.6392
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  286.40 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.6432
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  285.72 qoe=  89.1 qoe_q=   93.9 eps=0.050 loss=1.5039
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  256.20 qoe=  55.4 qoe_q=   61.8 eps=0.050 loss=1.5591
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  267.28 qoe=  60.5 qoe_q=   68.8 eps=0.050 loss=1.3598
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  271.25 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.7832
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  257.52 qoe=  65.6 qoe_q=   70.0 eps=0.050 loss=1.7432
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  218.90 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.4753
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  285.70 qoe=  90.0 qoe_q=   94.5 eps=0.050 loss=1.5752
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  226.18 qoe=  14.0 qoe_q=   42.6 eps=0.050 loss=1.2447
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  268.56 qoe=  75.9 qoe_q=   82.3 eps=0.050 loss=1.6133
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  249.73 qoe=  45.9 qoe_q=   60.9 eps=0.050 loss=1.8917
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  220.76 qoe=   3.2 qoe_q=   35.1 eps=0.050 loss=1.5145
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  295.31 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.8726
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  241.31 qoe=  69.8 qoe_q=   67.5 eps=0.050 loss=1.5340
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  219.43 qoe=   0.0 qoe_q= -332.1 eps=0.050 loss=1.5326
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  204.88 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=1.7602
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  284.99 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.6017
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  256.10 qoe=  69.9 qoe_q=   72.0 eps=0.050 loss=1.5576
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  229.46 qoe=  34.9 qoe_q=   52.3 eps=0.050 loss=1.6981
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  229.88 qoe=   0.0 qoe_q= -353.1 eps=0.050 loss=1.7950
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  167.74 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=1.5399
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  246.54 qoe=  79.1 qoe_q=   75.8 eps=0.050 loss=1.8449
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  282.54 qoe=  92.0 qoe_q=   93.0 eps=0.050 loss=1.6411
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  278.36 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.4059
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  254.74 qoe=  65.4 qoe_q=   68.7 eps=0.050 loss=1.9762
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  210.48 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.5572
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  279.88 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.5665
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  258.38 qoe=  63.2 qoe_q=   68.9 eps=0.050 loss=1.7373
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  276.71 qoe=  80.7 qoe_q=   88.6 eps=0.050 loss=1.6279
    [eval @ ep 1700] reward=184.63 qoe=0.0 qoe_q=13.6 mean_q=0.901 stall=17.3s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  238.37 qoe=  61.5 qoe_q=   58.3 eps=0.050 loss=1.7880
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  264.81 qoe=  65.2 qoe_q=   79.6 eps=0.050 loss=1.5853
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  189.63 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=1.6670
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  249.35 qoe=  87.5 qoe_q=   80.1 eps=0.050 loss=1.5616
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.55 qoe=  72.0 qoe_q=   94.9 eps=0.050 loss=1.5467
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  256.22 qoe=  66.8 qoe_q=   70.0 eps=0.050 loss=1.6748
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  288.89 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.4150
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  288.60 qoe=  84.0 qoe_q=   95.9 eps=0.050 loss=1.3983
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  258.94 qoe=  46.0 qoe_q=   64.7 eps=0.050 loss=1.5615
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  260.87 qoe=  63.2 qoe_q=   69.3 eps=0.050 loss=1.3273
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  278.38 qoe=  26.0 qoe_q=   91.5 eps=0.050 loss=1.7624
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  226.35 qoe=   3.7 qoe_q=   27.8 eps=0.050 loss=1.5453
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  279.21 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5872
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  284.95 qoe=  85.8 qoe_q=   92.7 eps=0.050 loss=1.9042
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  265.42 qoe=  62.6 qoe_q=   71.0 eps=0.050 loss=1.5028
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  267.61 qoe=  33.6 qoe_q=   46.7 eps=0.050 loss=1.4847
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  257.24 qoe=  68.7 qoe_q=   72.5 eps=0.050 loss=1.7875
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  205.17 qoe=  15.8 qoe_q=   43.0 eps=0.050 loss=1.8639
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  274.23 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.4957
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  196.59 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=1.7190
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  240.39 qoe=  36.0 qoe_q=   76.8 eps=0.050 loss=1.3851
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  280.04 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.6482
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  270.81 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.6314
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  202.61 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=1.8578
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  235.25 qoe=  57.2 qoe_q=   64.9 eps=0.050 loss=1.7602
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  274.73 qoe=  70.6 qoe_q=   88.2 eps=0.050 loss=1.4426
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  229.19 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.6792
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  244.43 qoe=  65.5 qoe_q=   68.4 eps=0.050 loss=1.4553
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  219.92 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=1.5931
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  245.09 qoe=  53.1 qoe_q=   66.9 eps=0.050 loss=1.7889
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  247.18 qoe=  78.1 qoe_q=   77.3 eps=0.050 loss=1.6227
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  197.37 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=1.7213
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  240.54 qoe=  55.8 qoe_q=   50.5 eps=0.050 loss=1.8953
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  192.90 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=1.4191
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  278.41 qoe=  88.0 qoe_q=   91.5 eps=0.050 loss=1.7617
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  279.87 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.8755
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  192.37 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=1.6438
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  257.72 qoe=  61.8 qoe_q=   67.7 eps=0.050 loss=1.4232
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  253.54 qoe=   2.4 qoe_q=   81.9 eps=0.050 loss=1.5086
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  243.36 qoe=  60.4 qoe_q=   70.7 eps=0.050 loss=1.4462
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  264.03 qoe=  54.7 qoe_q=   64.0 eps=0.050 loss=1.8516
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  254.33 qoe=  59.9 qoe_q=   76.2 eps=0.050 loss=1.7307
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  265.74 qoe=  76.0 qoe_q=   86.7 eps=0.050 loss=1.6550
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  286.85 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.9620
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  277.35 qoe=  70.0 qoe_q=   91.1 eps=0.050 loss=1.5497
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  251.17 qoe=  81.9 qoe_q=   80.2 eps=0.050 loss=1.5047
