episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9867,soldier,driving_B_2019.12.17_07.32.39.csv,348,190.4449,35.87,37.87,0.0500,6.510097
9868,longdress,static_B_2020.02.27_18.39.27.csv,1062,215.3511,68.10,56.53,0.0500,6.197934
9869,loot,driving_B_2019.12.16_14.23.32.csv,1077,136.0957,0.00,-73.43,0.0500,6.009297
9870,redandblack,driving_B_2020.01.16_07.26.43.csv,490,55.3471,0.00,-69.79,0.0500,5.926147
9871,soldier,static_B_2020.02.27_18.39.27.csv,1722,162.5910,2.12,22.70,0.0500,6.206850
9872,longdress,static_B_2020.02.27_18.39.27.csv,702,126.4723,0.00,-17.03,0.0500,6.211431
9873,loot,driving_B_2020.01.16_07.26.43.csv,1450,44.6699,0.00,-103.51,0.0500,5.769963
9874,redandblack,driving_B_2020.02.27_17.30.15.csv,568,12.4344,0.00,-105.32,0.0500,5.942231
9875,soldier,static_B_2020.02.27_18.39.27.csv,2442,280.5766,92.00,89.69,0.0500,6.207772
9876,longdress,static_B_2020.02.27_18.39.27.csv,2682,150.3860,3.20,17.12,0.0500,6.688427
9877,loot,static_B_2019.12.16_13.40.04.csv,1904,185.9653,0.00,36.00,0.0500,6.140773
9878,redandblack,driving_B_2019.12.16_12.27.05.csv,1085,205.1997,45.62,44.52,0.0500,6.527561
9879,soldier,driving_B_2020.01.16_09.56.56.csv,1485,240.2085,71.60,67.79,0.0500,6.574250
9880,longdress,static_B_2019.12.16_13.40.04.csv,1553,198.7582,39.36,48.12,0.0500,6.534057
9881,loot,driving_B_2020.02.13_15.02.01.csv,2032,249.7421,59.64,69.65,0.0500,6.244868
9882,redandblack,driving_B_2020.02.14_12.58.17.csv,91,67.4323,0.00,-100.18,0.0500,6.472858
9883,soldier,static_B_2020.02.14_13.21.26.csv,40,284.5282,100.00,90.03,0.0500,6.757669
9884,longdress,driving_B_2019.12.17_07.32.39.csv,1428,135.9085,0.00,-23.02,0.0500,6.086155
9885,loot,driving_B_2020.02.14_07.29.00.csv,497,135.4438,0.00,2.01,0.0500,6.563383
9886,redandblack,static_B_2020.02.27_18.39.27.csv,5382,249.3072,90.00,77.27,0.0500,6.445853
9887,soldier,static_B_2020.02.13_13.57.29.csv,336,73.2104,0.00,-14.15,0.0500,6.482961
9888,longdress,static_B_2020.02.27_18.39.27.csv,1302,243.5887,81.69,72.25,0.0500,6.320620
9889,loot,static_B_2020.02.27_18.39.27.csv,3762,282.1470,100.00,88.67,0.0500,5.945941
9890,redandblack,static_B_2020.02.14_13.21.26.csv,280,262.4844,92.00,81.75,0.0500,6.433597
9891,soldier,driving_B_2019.12.16_12.27.05.csv,425,2.4994,0.00,-141.16,0.0500,6.490101
9892,longdress,driving_B_2020.02.13_13.03.24.csv,1539,24.3819,0.00,-163.72,0.0500,6.332255
9893,loot,static_B_2020.02.13_13.57.29.csv,2496,243.8637,71.76,64.29,0.0500,6.240669
9894,redandblack,driving_B_2020.01.16_09.56.56.csv,45,84.8601,0.00,-35.92,0.0500,6.387937
9895,soldier,driving_B_2019.12.17_07.32.39.csv,1848,48.6718,0.00,-70.12,0.0500,6.243259
9896,longdress,driving_B_2020.01.16_07.26.43.csv,550,87.8603,0.00,-42.33,0.0500,6.017915
9897,loot,static_B_2020.02.27_18.39.27.csv,3102,113.3852,0.00,-5.77,0.0500,6.544724
9898,redandblack,driving_B_2020.01.16_09.56.56.csv,1185,176.2759,38.17,27.33,0.0500,6.425429
9899,soldier,driving_B_2020.02.13_15.02.01.csv,1912,96.9963,0.00,-21.71,0.0500,5.987363
9900,longdress,driving_B_2020.02.13_15.02.01.csv,1672,77.9666,0.00,-50.86,0.0500,6.602593
9901,loot,static_B_2020.02.27_18.39.27.csv,2862,267.5501,76.85,80.71,0.0500,6.283589
9902,redandblack,driving_B_2020.02.14_09.38.22.csv,752,78.4736,0.00,-44.66,0.0500,6.835337
9903,soldier,static_B_2020.02.14_13.21.26.csv,100,278.7932,92.00,88.15,0.0500,6.410427
9904,longdress,driving_B_2019.12.16_14.23.32.csv,1317,28.9996,0.00,-81.52,0.0500,6.118284
9905,loot,driving_B_2019.12.17_07.32.39.csv,1068,152.6320,0.00,7.89,0.0500,6.429524
9906,redandblack,driving_B_2020.02.14_07.29.00.csv,797,92.6331,0.00,-31.22,0.0500,5.796364
9907,soldier,driving_B_2020.02.13_15.02.01.csv,532,119.3319,0.00,0.62,0.0500,6.256262
9908,longdress,static_B_2020.02.27_18.39.27.csv,1182,224.8125,0.00,-139.03,0.0500,6.959561
9909,loot,static_B_2020.02.27_18.39.27.csv,402,270.5851,82.51,84.60,0.0500,6.406386
9910,redandblack,driving_B_2020.02.13_15.02.01.csv,2212,238.8434,46.61,68.58,0.0500,6.467493
9911,soldier,driving_B_2020.02.14_09.38.22.csv,1292,256.9030,82.17,77.96,0.0500,6.328163
9912,longdress,driving_B_2020.02.13_13.03.24.csv,159,26.2011,0.00,-126.97,0.0500,6.494848
9913,loot,static_B_2020.02.27_18.39.27.csv,4122,273.6553,100.00,85.36,0.0500,5.968525
9914,redandblack,driving_B_2020.02.14_09.38.22.csv,1112,36.8074,0.00,-99.93,0.0500,6.270130
9915,soldier,static_B_2020.02.27_18.39.27.csv,462,205.3314,35.68,42.45,0.0500,6.423531
9916,longdress,driving_B_2020.02.13_15.02.01.csv,952,89.0853,8.32,-4.25,0.0500,6.524231
9917,loot,driving_B_2020.01.16_07.26.43.csv,910,66.9044,0.00,-59.23,0.0500,6.010790
9918,redandblack,driving_B_2019.12.17_07.32.39.csv,1368,259.8989,76.00,81.69,0.0500,6.117935
9919,soldier,driving_B_2019.12.17_07.32.39.csv,588,75.7965,0.00,-77.77,0.0500,6.344570
9920,longdress,static_B_2020.02.27_18.39.27.csv,942,265.5869,84.12,74.37,0.0500,6.441521
9921,loot,static_B_2020.02.13_13.57.29.csv,2616,236.1749,22.00,73.18,0.0500,6.394275
9922,redandblack,static_B_2020.02.13_13.57.29.csv,2376,161.0893,0.00,6.00,0.0500,6.385454
9923,soldier,static_B_2019.12.16_13.40.04.csv,173,201.1697,46.20,46.49,0.0500,6.182741
9924,longdress,driving_B_2020.02.27_17.30.15.csv,28,-12.4163,0.00,-465.26,0.0500,6.410112
9925,loot,driving_B_2020.02.14_07.29.00.csv,1637,270.2439,81.60,83.19,0.0500,6.272088
9926,redandblack,static_B_2019.12.16_13.40.04.csv,1793,245.2100,78.42,64.77,0.0500,6.806273
9927,soldier,driving_B_2019.12.16_14.23.32.csv,957,70.1867,0.00,-39.26,0.0500,5.800344
9928,longdress,driving_B_2019.12.16_12.27.05.csv,5,112.9195,0.00,-19.35,0.0500,6.569815
9929,loot,static_B_2020.02.27_18.39.27.csv,2202,264.3351,80.76,81.65,0.0500,6.503576
9930,redandblack,driving_B_2020.02.13_15.02.01.csv,1732,250.1544,84.40,74.19,0.0500,5.840040
9931,soldier,static_B_2020.02.14_13.21.26.csv,460,243.0504,82.72,72.32,0.0500,5.736795
9932,longdress,static_B_2020.02.27_18.39.27.csv,5022,239.2331,57.22,59.65,0.0500,6.707165
9933,loot,static_B_2020.02.27_18.39.27.csv,822,285.8104,100.00,89.48,0.0500,6.542489
9934,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,15.1022,0.00,-206.47,0.0500,5.923186
9935,soldier,driving_B_2020.01.16_07.26.43.csv,130,14.2305,0.00,-289.22,0.0500,6.106408
9936,longdress,driving_B_2020.02.13_13.03.24.csv,1479,79.3208,0.00,-134.57,0.0500,6.032852
9937,loot,static_B_2020.02.13_13.57.29.csv,2556,208.9362,4.00,62.64,0.0500,6.116585
9938,redandblack,driving_B_2020.01.16_12.10.03.csv,179,279.0063,100.00,89.13,0.0500,6.447024
9939,soldier,driving_B_2019.12.16_14.23.32.csv,2577,73.8488,0.00,-34.86,0.0500,7.338570
9940,longdress,driving_B_2020.02.14_07.29.00.csv,17,118.8522,0.00,-2.27,0.0500,6.518105
9941,loot,driving_B_2020.02.13_15.02.01.csv,172,264.4067,77.94,77.27,0.0500,6.556564
9942,redandblack,driving_B_2019.12.17_07.32.39.csv,828,90.3167,0.00,-25.95,0.0500,5.971852
9943,soldier,driving_B_2020.02.14_07.29.00.csv,1697,217.3649,53.21,50.71,0.0500,6.187449
9944,longdress,driving_B_2019.12.16_12.27.05.csv,845,158.8657,0.00,4.77,0.0500,5.755117
9945,loot,static_B_2020.02.27_18.39.27.csv,282,262.9250,84.14,78.46,0.0500,6.227714
9946,redandblack,driving_B_2020.02.14_09.38.22.csv,872,207.5818,0.00,63.95,0.0500,6.759580
9947,soldier,driving_B_2019.12.16_14.23.32.csv,657,268.0365,100.00,79.80,0.0500,6.568858
9948,longdress,static_B_2020.02.27_18.39.27.csv,102,275.1825,100.00,85.61,0.0500,6.359429
9949,loot,driving_B_2019.12.16_14.23.32.csv,2217,172.1892,5.12,24.24,0.0500,6.317056
9950,redandblack,driving_B_2019.12.16_14.23.32.csv,1437,58.8396,0.00,-64.57,0.0500,6.068753
9951,soldier,static_B_2020.02.13_13.57.29.csv,36,213.4547,43.77,47.08,0.0500,5.842793
9952,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-25.5302,0.00,-716.28,0.0500,5.902475
9953,loot,driving_B_2020.01.16_09.56.56.csv,1365,201.2096,35.96,41.17,0.0500,6.150187
9954,redandblack,static_B_2020.02.14_13.21.26.csv,580,285.2391,100.00,91.21,0.0500,6.157873
9955,soldier,static_B_2020.02.27_18.39.27.csv,3702,252.3070,54.00,80.16,0.0500,6.303372
9956,longdress,driving_B_2020.02.14_07.29.00.csv,137,65.0352,0.00,-49.05,0.0500,6.439884
9957,loot,driving_B_2019.12.17_07.32.39.csv,1248,77.0389,0.00,-35.28,0.0500,6.669457
9958,redandblack,static_B_2019.12.16_13.40.04.csv,1133,73.9358,0.00,-229.16,0.0500,6.119102
9959,soldier,driving_B_2019.12.16_14.23.32.csv,2397,49.1421,0.00,-55.62,0.0500,6.649381
9960,longdress,driving_B_2019.12.16_12.27.05.csv,1145,110.1217,0.00,-32.38,0.0500,6.458799
9961,loot,driving_B_2020.02.14_07.29.00.csv,1937,-2.6856,0.00,-176.14,0.0500,6.329822
9962,redandblack,static_B_2020.02.27_18.39.27.csv,4782,279.3528,100.00,89.10,0.0500,6.196406
9963,soldier,driving_B_2019.12.17_07.32.39.csv,648,17.6484,0.00,-139.71,0.0500,6.442984
9964,longdress,static_B_2020.02.13_13.57.29.csv,936,48.0324,0.00,-63.53,0.0500,5.959897
9965,loot,driving_B_2020.02.13_13.03.24.csv,519,61.9278,0.00,-38.96,0.0500,6.681987
9966,redandblack,static_B_2020.02.27_18.39.27.csv,522,117.1014,0.00,-7.67,0.0500,5.928537
9967,soldier,driving_B_2020.01.16_09.56.56.csv,285,237.0601,32.06,41.98,0.0500,6.878859
9968,longdress,driving_B_2019.12.16_14.23.32.csv,237,253.7543,65.72,72.38,0.0500,5.852260
9969,loot,static_B_2020.02.27_18.39.27.csv,2802,253.4868,57.61,79.58,0.0500,5.979446
9970,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-0.9645,0.00,-190.86,0.0500,5.890207
9971,soldier,driving_B_2019.12.17_07.32.39.csv,2268,275.6808,92.00,86.93,0.0500,6.490414
9972,longdress,driving_B_2020.02.13_13.03.24.csv,1119,3.3269,0.00,-217.51,0.0500,6.565865
9973,loot,driving_B_2020.01.16_07.26.43.csv,370,27.6343,0.00,-91.46,0.0500,6.289259
9974,redandblack,driving_B_2020.02.13_15.02.01.csv,412,257.9509,66.00,80.73,0.0500,6.013325
9975,soldier,driving_B_2020.02.13_13.03.24.csv,1059,-5.0705,0.00,-215.27,0.0500,6.278049
9976,longdress,driving_B_2019.12.16_12.27.05.csv,305,-5.4561,0.00,-245.73,0.0500,6.374291
9977,loot,driving_B_2020.02.13_15.02.01.csv,232,185.4391,28.60,41.08,0.0500,6.631304
9978,redandblack,driving_B_2020.01.16_09.56.56.csv,885,65.8074,0.00,-52.45,0.0500,6.536542
9979,soldier,driving_B_2020.02.14_09.38.22.csv,512,247.9909,81.43,72.54,0.0500,6.305200
9980,longdress,static_B_2020.02.27_18.39.27.csv,2322,180.7375,38.28,25.89,0.0500,6.227434
9981,loot,static_B_2020.02.13_13.57.29.csv,1596,278.5154,100.00,87.17,0.0500,6.409405
9982,redandblack,driving_B_2020.02.13_13.03.24.csv,1779,3.1620,0.00,-1207.59,0.0500,6.105783
9983,soldier,driving_B_2020.02.27_17.30.15.csv,208,-30.4497,0.00,-744.59,0.0500,6.757640
9984,longdress,driving_B_2020.01.16_09.56.56.csv,1245,82.0456,0.00,-42.66,0.0500,6.124545
9985,loot,static_B_2020.02.27_18.39.27.csv,162,286.6409,96.00,92.24,0.0500,7.207320
9986,redandblack,driving_B_2020.02.13_13.03.24.csv,399,29.8973,0.00,-73.96,0.0500,6.543724
9987,soldier,driving_B_2020.02.14_07.29.00.csv,677,97.7460,0.00,-20.22,0.0500,5.981081
9988,longdress,static_B_2019.12.16_13.40.04.csv,1493,281.5915,100.00,89.47,0.0500,6.097301
9989,loot,static_B_2020.02.13_13.57.29.csv,2676,251.4965,83.65,73.63,0.0500,6.555594
9990,redandblack,static_B_2020.02.27_18.39.27.csv,2742,265.6495,72.00,84.11,0.0500,6.192341
9991,soldier,static_B_2019.12.16_13.40.04.csv,233,137.4094,22.10,14.85,0.0500,6.669619
9992,longdress,static_B_2020.02.27_18.39.27.csv,1602,47.3744,0.00,-47.61,0.0500,6.375446
9993,loot,static_B_2020.02.13_13.57.29.csv,696,69.9338,0.00,-38.46,0.0500,5.940045
9994,redandblack,driving_B_2020.02.13_13.03.24.csv,759,33.9060,0.00,-202.20,0.0500,6.076243
9995,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-44.9137,0.00,-439.32,0.0500,6.212421
9996,longdress,static_B_2020.02.14_13.21.26.csv,850,235.4853,65.67,52.76,0.0500,6.270147
9997,loot,driving_B_2019.12.17_07.32.39.csv,1608,218.6981,41.89,28.56,0.0500,6.385954
9998,redandblack,static_B_2020.02.13_13.57.29.csv,1296,232.4660,75.63,60.81,0.0500,6.540772
9999,soldier,static_B_2020.02.13_13.57.29.csv,1896,289.6548,100.00,91.23,0.0500,6.703229
10000,longdress,static_B_2020.02.13_13.57.29.csv,1956,113.8918,0.00,-0.35,0.0500,5.851003
10001,loot,static_B_2020.02.27_18.39.27.csv,2022,242.5295,83.04,70.93,0.0500,5.966980
10002,redandblack,static_B_2020.02.27_18.39.27.csv,5082,276.9138,100.00,87.90,0.0500,5.871845
10003,soldier,static_B_2020.02.27_18.39.27.csv,1002,242.7120,100.00,64.57,0.0500,6.251852
10004,longdress,driving_B_2019.12.17_07.32.39.csv,768,19.1057,0.00,-132.02,0.0500,6.253481
10005,loot,driving_B_2020.02.14_07.29.00.csv,557,66.2041,0.00,-49.81,0.0500,6.227298
10006,redandblack,static_B_2019.12.16_13.40.04.csv,1433,249.7303,74.00,76.69,0.0500,6.524624
10007,soldier,driving_B_2020.02.14_09.38.22.csv,1232,79.7247,0.00,-73.08,0.0500,6.304420
10008,longdress,driving_B_2020.02.13_13.03.24.csv,1299,9.4274,0.00,-205.63,0.0500,6.830182
10009,redandblack,driving_B_2020.02.13_15.02.01.csv,1951,262.6082,76.87,75.45,0.0500,6.157945
10010,soldier,driving_B_2020.01.16_07.26.43.csv,1098,107.2490,0.00,-17.47,0.0500,7.244451
10011,longdress,driving_B_2020.02.14_09.38.22.csv,517,179.7608,10.53,15.10,0.0500,6.073312
10012,loot,static_B_2019.12.16_13.40.04.csv,933,192.2514,27.41,42.69,0.0500,6.018695
10013,redandblack,driving_B_2020.02.27_17.30.15.csv,623,-20.8295,0.00,-329.48,0.0500,6.567514
10014,soldier,static_B_2020.02.27_18.39.27.csv,2688,184.8012,40.01,37.77,0.0500,6.588778
10015,longdress,driving_B_2020.02.14_09.38.22.csv,1417,22.1449,0.00,-126.17,0.0500,6.256134
10016,loot,static_B_2020.02.13_13.57.29.csv,1037,92.0787,0.00,-31.37,0.0500,6.547618
10017,redandblack,driving_B_2020.02.14_09.38.22.csv,637,209.1914,0.00,63.96,0.0500,6.383789
10018,soldier,driving_B_2020.02.13_15.02.01.csv,991,197.9626,23.91,15.67,0.0500,6.299063
10019,longdress,driving_B_2020.01.16_09.56.56.csv,625,169.3108,26.94,26.41,0.0500,6.767454
10020,loot,static_B_2020.02.27_18.39.27.csv,1908,280.5244,100.00,89.83,0.0500,5.958311
10021,redandblack,static_B_2020.02.27_18.39.27.csv,2088,229.4580,63.50,61.12,0.0500,6.032978
10022,soldier,driving_B_2020.02.13_13.03.24.csv,2125,-50.4414,0.00,-628.15,0.0500,6.730944
10023,longdress,driving_B_2019.12.16_14.23.32.csv,1670,142.6472,0.00,-11.63,0.0500,6.033044
10024,loot,static_B_2020.02.27_18.39.27.csv,4608,156.7926,4.72,20.47,0.0500,6.232202
10025,redandblack,driving_B_2020.02.27_17.30.15.csv,83,-38.3230,0.00,-478.91,0.0500,6.835417
10026,soldier,driving_B_2020.01.16_07.26.43.csv,1698,27.7162,0.00,-110.68,0.0500,6.211593
10027,longdress,driving_B_2020.02.13_13.03.24.csv,1645,175.8612,0.00,-48.70,0.0500,6.661202
10028,loot,static_B_2020.02.13_13.57.29.csv,1337,226.0238,75.77,52.26,0.0500,6.321632
10029,redandblack,static_B_2019.12.16_13.40.04.csv,1293,247.0842,83.70,69.15,0.0500,6.131581
10030,soldier,driving_B_2019.12.17_07.32.39.csv,684,30.5043,0.00,-105.09,0.0500,6.750608
10031,longdress,static_B_2020.02.27_18.39.27.csv,1248,263.9437,100.00,80.45,0.0500,6.967640
10032,loot,static_B_2020.02.27_18.39.27.csv,4008,158.6874,12.78,20.04,0.0500,5.581953
10033,redandblack,driving_B_2019.12.16_14.23.32.csv,2150,247.4013,79.49,73.51,0.0500,6.071445
10034,soldier,driving_B_2019.12.17_07.32.39.csv,1044,72.8843,0.00,-54.22,0.0500,6.486342
10035,longdress,driving_B_2019.12.16_14.23.32.csv,650,239.8999,62.18,61.28,0.0500,6.334620
10036,loot,driving_B_2020.02.13_13.03.24.csv,1525,20.9936,0.00,-97.45,0.0500,5.928480
10037,redandblack,static_B_2020.02.27_18.39.27.csv,1068,242.5638,56.00,57.70,0.0500,6.291427
10038,soldier,driving_B_2019.12.16_12.27.05.csv,851,174.0031,28.15,28.70,0.0500,6.075535
10039,longdress,driving_B_2020.02.14_07.29.00.csv,21,81.3285,0.00,-49.29,0.0500,6.402580
10040,loot,driving_B_2020.02.13_15.02.01.csv,331,240.1782,38.00,75.82,0.0500,6.567509
10041,redandblack,static_B_2020.02.13_13.57.29.csv,1157,169.8228,18.13,29.75,0.0500,6.672247
10042,soldier,driving_B_2020.02.13_13.03.24.csv,1945,-60.5024,0.00,-437.54,0.0500,6.177267
10043,longdress,driving_B_2019.12.17_07.32.39.csv,24,64.5897,0.00,-45.27,0.0500,6.735132
10044,loot,driving_B_2020.01.16_07.26.43.csv,1158,96.4582,0.00,-15.27,0.0500,5.845393
10045,redandblack,driving_B_2019.12.16_12.27.05.csv,431,23.3458,0.00,-118.15,0.0500,6.371853
10046,soldier,driving_B_2019.12.17_07.32.39.csv,324,61.5712,0.00,-38.25,0.0500,6.344093
10047,longdress,static_B_2019.12.16_13.40.04.csv,1353,67.4265,0.00,-252.48,0.0500,7.007195
10048,loot,driving_B_2020.02.14_09.38.22.csv,817,194.9645,2.62,-6.68,0.0500,6.148618
10049,redandblack,driving_B_2020.02.14_07.29.00.csv,621,122.0804,0.00,-8.67,0.0500,5.879364
10050,soldier,driving_B_2020.01.16_09.56.56.csv,1525,240.2192,84.00,71.82,0.0500,6.381786
10051,longdress,static_B_2020.02.27_18.39.27.csv,3408,263.6988,80.53,77.37,0.0500,6.104745
10052,loot,driving_B_2019.12.16_14.23.32.csv,1010,186.8183,36.08,34.43,0.0500,6.173330
10053,redandblack,static_B_2020.02.27_18.39.27.csv,828,274.9336,100.00,83.92,0.0500,5.943300
10054,soldier,static_B_2020.02.27_18.39.27.csv,2808,256.3807,66.00,81.24,0.0500,6.143013
10055,longdress,driving_B_2020.02.14_09.38.22.csv,997,26.6133,0.00,-164.10,0.0500,6.297869
10056,loot,driving_B_2019.12.16_14.23.32.csv,710,264.0018,62.00,83.62,0.0500,6.528102
10057,redandblack,static_B_2020.02.13_13.57.29.csv,437,122.2322,0.00,-6.77,0.0500,6.200773
10058,soldier,driving_B_2020.02.13_15.02.01.csv,391,262.5774,72.00,82.68,0.0500,6.248483
10059,longdress,driving_B_2020.02.13_15.02.01.csv,1831,204.0795,28.88,37.43,0.0500,6.186554
10060,loot,driving_B_2020.02.13_13.03.24.csv,145,58.6626,0.00,-71.65,0.0500,6.192336
10061,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,66.8425,0.00,-52.56,0.0500,6.360277
10062,soldier,driving_B_2020.02.14_07.29.00.csv,1461,89.3276,0.00,-28.40,0.0500,6.194661
10063,longdress,static_B_2020.02.13_13.57.29.csv,17,273.4510,100.00,82.64,0.0500,6.336203
10064,loot,driving_B_2019.12.16_14.23.32.csv,2510,265.7769,94.00,80.02,0.0500,6.623743
10065,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-4.2877,0.00,-156.88,0.0500,6.212968
10066,soldier,static_B_2020.02.13_13.57.29.csv,1937,240.9182,78.13,71.15,0.0500,6.784773
10067,longdress,driving_B_2020.01.16_07.26.43.csv,918,12.0222,0.00,-208.81,0.0500,6.607200
10068,loot,driving_B_2020.02.27_17.30.15.csv,503,-19.7998,0.00,-207.62,0.0500,6.321652
10069,redandblack,driving_B_2020.01.16_09.56.56.csv,1105,83.0820,0.00,-57.55,0.0500,6.380751
10070,soldier,driving_B_2019.12.16_12.27.05.csv,611,60.0552,0.00,-266.74,0.0500,6.538267
10071,longdress,driving_B_2020.02.13_13.03.24.csv,1585,14.4280,0.00,-356.97,0.0500,6.106138
10072,loot,driving_B_2020.02.13_15.02.01.csv,271,191.7305,32.20,37.04,0.0500,6.347323
10073,redandblack,driving_B_2020.02.14_09.38.22.csv,157,11.4049,0.00,-259.18,0.0500,6.128275
10074,soldier,driving_B_2020.01.16_07.26.43.csv,1218,11.9384,0.00,-103.09,0.0500,6.704614
10075,longdress,driving_B_2019.12.17_07.32.39.csv,1284,72.6932,0.00,-34.95,0.0500,6.235752
10076,loot,static_B_2020.02.13_13.57.29.csv,2597,212.8864,45.66,54.46,0.0500,6.178763
10077,redandblack,driving_B_2019.12.17_07.32.39.csv,264,84.5912,0.00,-32.24,0.0500,6.624247
10078,soldier,driving_B_2020.01.16_09.56.56.csv,1570,119.4568,0.00,-3.20,0.0500,6.246849
10079,longdress,static_B_2020.02.27_18.39.27.csv,2628,195.2870,23.56,30.79,0.0500,6.185417
10080,loot,driving_B_2020.02.14_09.38.22.csv,1478,78.0279,0.00,-41.02,0.0500,6.559655
10081,redandblack,driving_B_2020.01.16_07.26.43.csv,1398,32.2844,0.00,-98.83,0.0500,6.705295
10082,soldier,static_B_2020.02.27_18.39.27.csv,3588,232.2181,84.66,64.85,0.0500,6.497046
10083,longdress,static_B_2020.02.13_13.57.29.csv,857,39.1778,0.00,-69.11,0.0500,6.033515
10084,loot,static_B_2019.12.16_13.40.04.csv,453,222.8713,72.58,56.21,0.0500,6.578572
10085,redandblack,static_B_2020.02.27_18.39.27.csv,5688,237.3522,79.51,66.13,0.0500,6.002692
10086,soldier,driving_B_2020.02.14_12.58.17.csv,730,-38.0967,0.00,-331.84,0.0500,6.103836
10087,longdress,driving_B_2020.02.27_17.30.15.csv,23,-1.1288,0.00,-495.01,0.0500,6.117786
10088,loot,driving_B_2019.12.17_07.32.39.csv,984,34.7731,0.00,-119.48,0.0500,5.501078
10089,redandblack,static_B_2020.02.27_18.39.27.csv,4308,207.3511,64.82,50.41,0.0500,6.934293
10090,soldier,driving_B_2020.02.14_07.29.00.csv,1941,-47.6719,0.00,-432.49,0.0500,6.398410
10091,longdress,driving_B_2020.02.27_17.30.15.csv,720,-40.4453,0.00,-822.57,0.0500,6.489064
10092,loot,driving_B_2020.02.14_12.58.17.csv,250,-34.7148,0.00,-644.17,0.0500,6.591487
10093,redandblack,static_B_2020.02.27_18.39.27.csv,5028,283.5208,100.00,90.44,0.0500,5.937185
10094,soldier,driving_B_2019.12.17_07.32.39.csv,2244,249.0129,69.99,67.72,0.0500,6.324234
10095,longdress,driving_B_2019.12.16_12.27.05.csv,251,28.4626,0.00,-99.80,0.0500,6.249210
10096,loot,driving_B_2020.02.13_15.02.01.csv,871,246.1094,84.80,72.45,0.0500,6.426407
10097,redandblack,static_B_2020.02.27_18.39.27.csv,1548,238.5534,64.54,63.94,0.0500,6.687787
10098,soldier,driving_B_2020.01.16_07.26.43.csv,1758,-1.3424,0.00,-190.20,0.0500,6.837402
10099,longdress,driving_B_2020.02.13_15.02.01.csv,2754,9.9929,0.00,-143.27,0.0500,6.183566
10100,loot,driving_B_2020.01.16_07.26.43.csv,498,61.6187,0.00,-74.27,0.0500,6.493133
10101,redandblack,static_B_2020.02.13_13.57.29.csv,1757,250.4876,65.34,77.95,0.0500,6.646602
10102,soldier,static_B_2019.12.16_13.40.04.csv,633,171.0838,28.29,24.26,0.0500,6.200334
10103,longdress,driving_B_2019.12.17_07.32.39.csv,2124,-0.9095,0.00,-243.79,0.0500,6.532645
10104,loot,driving_B_2020.02.14_07.29.00.csv,861,235.8311,38.00,71.50,0.0500,6.311342
10105,redandblack,driving_B_2020.02.14_12.58.17.csv,70,55.4596,0.00,-174.04,0.0500,6.382978
10106,soldier,static_B_2020.02.27_18.39.27.csv,4548,163.1004,28.01,33.50,0.0500,5.846371
10107,longdress,static_B_2020.02.27_18.39.27.csv,3828,157.7817,5.98,13.72,0.0500,6.253602
10108,loot,static_B_2020.02.27_18.39.27.csv,4248,272.7657,100.00,84.70,0.0500,6.181106
10109,redandblack,driving_B_2020.02.14_09.38.22.csv,37,67.4317,0.00,-37.70,0.0500,6.401899
10110,soldier,driving_B_2019.12.16_12.27.05.csv,1031,192.6357,16.75,26.92,0.0500,6.938028
10111,longdress,static_B_2020.02.27_18.39.27.csv,588,236.7901,100.00,49.27,0.0500,6.444185
10112,loot,driving_B_2020.02.14_07.29.00.csv,1641,281.9416,100.00,89.53,0.0500,6.917068
10113,redandblack,driving_B_2019.12.17_07.32.39.csv,624,58.6305,0.00,-62.27,0.0500,6.552939
