episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,206.9947,0.00,1.53,0.0500,0.252771
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,164.8405,0.00,-45.49,0.0500,0.246291
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,163.3687,0.00,-47.01,0.0500,0.240205
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,142.4451,0.00,-68.97,0.0500,0.282013
1580,loot,static_B_2020.02.27_18.39.27.csv,840,217.0184,0.00,9.01,0.0500,0.239117
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,48.4332,0.00,-174.54,0.0500,0.267056
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,180.0107,0.00,-31.64,0.0500,0.242909
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,159.4708,0.00,-48.63,0.0500,0.254846
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,165.2978,0.00,-50.91,0.0500,0.258813
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,122.7100,0.00,-95.74,0.0500,0.263065
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,217.9536,0.00,9.17,0.0500,0.283097
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,42.4425,0.00,-181.74,0.0500,0.274098
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,182.6708,0.00,-28.20,0.0500,0.291714
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,150.6365,0.00,-57.63,0.0500,0.273293
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,205.4900,0.00,-5.60,0.0500,0.257779
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,148.5910,0.00,-62.54,0.0500,0.245808
1592,loot,static_B_2020.02.27_18.39.27.csv,240,218.2267,0.00,9.21,0.0500,0.247430
