episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9954,redandblack,driving_B_2020.02.14_09.38.22.csv,918,242.9684,76.34,71.33,0.0500,6.306278
9955,soldier,driving_B_2020.01.16_07.26.43.csv,661,27.5077,0.00,-134.49,0.0500,5.472588
9956,longdress,static_B_2020.02.13_13.57.29.csv,155,273.8923,100.00,83.65,0.0500,5.790847
9957,loot,driving_B_2020.02.14_09.38.22.csv,498,221.3870,54.20,52.76,0.0500,6.321887
9958,redandblack,driving_B_2020.02.14_07.29.00.csv,733,177.6634,26.46,25.46,0.0500,6.364624
9959,soldier,driving_B_2019.12.16_14.23.32.csv,2616,99.6848,23.80,-2.72,0.0500,5.851414
9960,longdress,driving_B_2020.02.13_15.02.01.csv,838,94.6589,0.00,-56.03,0.0500,6.443769
9961,loot,driving_B_2020.01.16_09.56.56.csv,325,156.0519,9.05,20.65,0.0500,6.150873
9962,redandblack,static_B_2020.02.14_13.21.26.csv,511,278.0495,98.00,88.88,0.0500,6.140293
9963,soldier,driving_B_2020.01.16_07.26.43.csv,1021,70.7161,0.00,-24.80,0.0500,6.166394
9964,longdress,driving_B_2020.02.14_07.29.00.csv,1970,2.2777,0.00,-143.71,0.0500,6.184336
9965,loot,driving_B_2020.02.13_13.03.24.csv,745,55.0182,0.00,-76.39,0.0500,5.573705
9966,redandblack,driving_B_2020.02.13_15.02.01.csv,118,221.8244,72.10,52.01,0.0500,6.166325
9967,soldier,driving_B_2019.12.17_07.32.39.csv,667,61.9069,0.00,-22.33,0.0500,5.937177
9968,longdress,static_B_2020.02.27_18.39.27.csv,5099,278.4513,100.00,88.60,0.0500,6.622110
9969,loot,static_B_2019.12.16_13.40.04.csv,1289,259.5843,79.08,68.02,0.0500,5.923843
9970,redandblack,static_B_2020.02.27_18.39.27.csv,4679,167.6107,0.00,-172.26,0.0500,6.451899
9971,soldier,driving_B_2020.02.13_13.03.24.csv,265,65.6225,0.00,-44.06,0.0500,5.771069
9972,longdress,static_B_2020.02.27_18.39.27.csv,839,248.2467,80.98,67.06,0.0500,5.897023
9973,loot,driving_B_2020.02.14_07.29.00.csv,1813,277.4290,100.00,84.66,0.0500,6.048550
9974,redandblack,static_B_2020.02.13_13.57.29.csv,1055,161.1750,0.00,18.60,0.0500,6.380752
9975,soldier,static_B_2020.02.14_13.21.26.csv,631,250.9549,85.70,76.40,0.0500,5.900555
9976,longdress,driving_B_2020.02.27_17.30.15.csv,419,-38.9798,0.00,-669.09,0.0500,6.510002
9977,loot,driving_B_2019.12.17_07.32.39.csv,607,105.2892,0.00,-22.03,0.0500,6.516527
9978,redandblack,static_B_2019.12.16_13.40.04.csv,1169,120.1938,28.44,-20.20,0.0500,6.316536
9979,soldier,static_B_2020.02.13_13.57.29.csv,2015,255.9185,76.40,68.83,0.0500,6.689400
9980,longdress,driving_B_2020.02.13_13.03.24.csv,925,66.5280,0.00,-33.83,0.0500,6.186009
9981,loot,static_B_2020.02.13_13.57.29.csv,1235,233.3039,100.00,68.76,0.0500,6.495779
9982,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,163.6643,0.00,24.35,0.0500,6.429729
9983,soldier,driving_B_2019.12.17_07.32.39.csv,547,76.9681,0.00,-24.59,0.0500,6.524518
9984,longdress,driving_B_2019.12.16_12.27.05.csv,816,119.1107,12.17,12.24,0.0500,5.804725
9985,loot,static_B_2019.12.16_13.40.04.csv,869,232.1008,74.78,55.39,0.0500,6.220017
9986,redandblack,driving_B_2020.02.13_15.02.01.csv,1918,169.0689,42.27,31.06,0.0500,5.823902
9987,soldier,static_B_2020.02.27_18.39.27.csv,479,192.6197,31.30,38.10,0.0500,5.862224
9988,longdress,driving_B_2019.12.16_12.27.05.csv,756,124.2450,20.87,4.06,0.0500,6.287366
9989,loot,driving_B_2020.02.13_15.02.01.csv,1858,219.3569,24.84,18.29,0.0500,6.850639
9990,redandblack,static_B_2020.02.14_13.21.26.csv,151,265.8213,100.00,82.10,0.0500,6.587349
9991,soldier,driving_B_2020.02.13_15.02.01.csv,2098,172.6863,45.14,27.18,0.0500,5.609022
9992,longdress,driving_B_2020.02.13_15.02.01.csv,2278,-1.6528,0.00,-174.26,0.0500,6.378877
9993,loot,driving_B_2019.12.17_07.32.39.csv,787,94.3943,0.00,-47.75,0.0500,5.706250
9994,redandblack,driving_B_2020.01.16_12.10.03.csv,66,265.6909,100.00,78.50,0.0500,6.065020
9995,soldier,driving_B_2020.02.14_07.29.00.csv,1273,166.7224,23.78,25.67,0.0500,5.884844
9996,longdress,driving_B_2020.02.14_12.58.17.csv,163,-56.9022,0.00,-1001.47,0.0500,5.665508
9997,loot,driving_B_2020.02.13_15.02.01.csv,958,143.4474,9.08,12.94,0.0500,6.330316
9998,redandblack,driving_B_2019.12.17_07.32.39.csv,1147,115.8057,0.00,-8.60,0.0500,6.526268
9999,soldier,static_B_2020.02.13_13.57.29.csv,1655,189.8469,59.96,38.84,0.0500,6.591331
10000,longdress,static_B_2019.12.16_13.40.04.csv,209,136.1145,12.14,8.31,0.0500,5.870867
10001,loot,driving_B_2020.02.13_13.03.24.csv,1765,216.9553,80.70,58.83,0.0500,6.474542
10002,redandblack,driving_B_2020.01.16_07.26.43.csv,421,55.9557,0.00,-76.59,0.0500,6.316039
10003,soldier,driving_B_2020.01.16_09.56.56.csv,1045,40.2890,0.00,-44.47,0.0500,5.863208
10004,longdress,static_B_2020.02.27_18.39.27.csv,3659,253.9737,83.38,77.76,0.0500,6.279947
10005,loot,static_B_2020.02.27_18.39.27.csv,599,242.3573,84.00,61.29,0.0500,6.132431
10006,redandblack,driving_B_2019.12.16_14.23.32.csv,573,254.7563,79.86,74.92,0.0500,6.018919
10007,soldier,driving_B_2020.02.14_07.29.00.csv,853,199.1682,51.08,43.06,0.0500,6.055983
10008,longdress,driving_B_2019.12.16_14.23.32.csv,1713,-24.5226,0.00,-601.55,0.0500,5.771044
10009,redandblack,driving_B_2019.12.16_14.23.32.csv,622,190.9247,60.63,40.42,0.0500,6.273109
10010,soldier,driving_B_2019.12.16_14.23.32.csv,1522,90.5893,0.00,-8.91,0.0500,6.468216
10011,longdress,driving_B_2019.12.16_14.23.32.csv,2542,82.8284,2.94,-28.26,0.0500,6.269017
10012,loot,static_B_2020.02.27_18.39.27.csv,177,281.8055,90.00,90.46,0.0500,6.016662
10013,redandblack,static_B_2020.02.27_18.39.27.csv,5697,246.8574,83.90,73.99,0.0500,6.397202
10014,soldier,driving_B_2020.02.13_13.03.24.csv,1469,153.3392,16.13,19.54,0.0500,6.429254
10015,longdress,static_B_2020.02.13_13.57.29.csv,1078,189.5403,44.06,44.61,0.0500,6.216189
10016,loot,driving_B_2019.12.16_12.27.05.csv,909,269.9870,100.00,83.19,0.0500,6.172862
10017,redandblack,driving_B_2020.02.14_07.29.00.csv,765,154.9096,34.69,17.63,0.0500,5.769190
10018,soldier,static_B_2020.02.13_13.57.29.csv,298,242.7162,62.00,74.53,0.0500,5.676790
10019,longdress,driving_B_2019.12.16_11.49.59.csv,113,141.4864,46.20,23.39,0.0500,5.650907
10020,loot,static_B_2020.02.27_18.39.27.csv,1017,216.8954,52.61,45.03,0.0500,6.079031
10021,redandblack,static_B_2020.02.27_18.39.27.csv,417,256.0237,83.52,77.35,0.0500,6.537856
10022,soldier,driving_B_2019.12.16_14.23.32.csv,2616,127.9902,20.06,8.68,0.0500,6.180960
10023,longdress,driving_B_2020.01.16_09.56.56.csv,359,74.5156,0.00,-43.43,0.0500,6.440198
10024,loot,driving_B_2019.12.16_14.23.32.csv,442,214.0243,87.46,56.15,0.0500,5.564091
10025,redandblack,driving_B_2019.12.17_07.32.39.csv,521,89.3728,0.00,-17.85,0.0500,6.363083
10026,soldier,driving_B_2020.02.13_13.03.24.csv,1709,198.5586,53.96,41.52,0.0500,6.173703
10027,longdress,driving_B_2020.02.14_09.38.22.csv,186,-54.7398,0.00,-425.07,0.0500,5.777626
10028,loot,driving_B_2020.02.27_17.30.15.csv,273,-60.0276,0.00,-283.76,0.0500,6.092077
10029,redandblack,static_B_2020.02.27_18.39.27.csv,3417,251.1950,86.25,77.04,0.0500,6.606405
10030,soldier,static_B_2020.02.27_18.39.27.csv,3177,177.6549,81.74,3.55,0.0500,6.255816
10031,longdress,driving_B_2020.02.13_15.02.01.csv,1545,-9.5741,0.00,-680.64,0.0500,6.476744
10032,loot,driving_B_2020.02.13_15.02.01.csv,1065,141.5614,0.00,12.87,0.0500,6.374526
10033,redandblack,static_B_2020.02.14_13.21.26.csv,239,245.0130,70.00,76.81,0.0500,6.310852
10034,soldier,driving_B_2019.12.17_07.32.39.csv,1901,95.1037,0.00,-7.11,0.0500,6.319319
10035,longdress,static_B_2019.12.16_13.40.04.csv,893,176.9005,56.62,33.94,0.0500,6.208004
10036,loot,static_B_2020.02.27_18.39.27.csv,4197,176.6699,22.74,27.47,0.0500,6.477159
10037,redandblack,static_B_2020.02.14_13.21.26.csv,779,274.0279,100.00,86.85,0.0500,6.494427
10038,soldier,driving_B_2020.02.13_13.03.24.csv,1409,63.3203,15.90,-7.89,0.0500,6.246461
10039,longdress,static_B_2020.02.27_18.39.27.csv,597,251.6525,100.00,62.31,0.0500,6.009947
10040,loot,driving_B_2019.12.16_12.27.05.csv,969,277.3668,100.00,87.70,0.0500,6.560316
10041,redandblack,static_B_2019.12.16_13.40.04.csv,1904,178.3049,30.00,30.10,0.0500,5.814707
10042,soldier,static_B_2019.12.16_13.40.04.csv,1013,101.4021,6.75,-0.40,0.0500,5.924228
10043,longdress,driving_B_2019.12.17_07.32.39.csv,1241,47.4201,0.00,-97.68,0.0500,6.874492
10044,loot,static_B_2020.02.27_18.39.27.csv,3777,212.1709,40.61,51.41,0.0500,6.388041
10045,redandblack,driving_B_2020.02.27_17.30.15.csv,333,-37.9851,0.00,-645.59,0.0500,6.171200
10046,soldier,static_B_2020.02.14_13.21.26.csv,599,288.7358,100.00,92.35,0.0500,6.259841
10047,longdress,driving_B_2020.02.14_12.58.17.csv,39,73.3807,0.00,-156.50,0.0500,6.241689
10048,loot,driving_B_2020.01.16_09.56.56.csv,119,74.8346,0.00,-72.19,0.0500,6.468263
10049,redandblack,driving_B_2020.01.16_07.26.43.csv,1091,157.9037,28.77,25.32,0.0500,6.719826
10050,soldier,static_B_2020.02.27_18.39.27.csv,5742,266.9601,100.00,81.70,0.0500,5.854296
10051,longdress,static_B_2020.02.27_18.39.27.csv,3597,217.3281,86.39,63.90,0.0500,6.047383
10052,loot,driving_B_2019.12.16_14.23.32.csv,262,287.3985,92.00,92.65,0.0500,6.040833
10053,redandblack,static_B_2020.02.27_18.39.27.csv,4437,202.2371,62.52,47.28,0.0500,6.832589
10054,soldier,driving_B_2020.02.13_15.02.01.csv,2505,63.5247,0.00,-95.21,0.0500,6.172349
10055,longdress,static_B_2019.12.16_13.40.04.csv,593,173.7831,84.91,39.99,0.0500,6.319971
10056,loot,driving_B_2019.12.17_07.32.39.csv,2261,264.6644,100.00,82.21,0.0500,6.221189
10057,redandblack,static_B_2019.12.16_13.40.04.csv,1553,176.7802,68.33,37.75,0.0500,6.122569
10058,soldier,driving_B_2020.02.13_13.03.24.csv,89,50.9346,0.00,-145.42,0.0500,6.284376
10059,longdress,driving_B_2020.01.16_09.56.56.csv,59,25.8496,0.00,-118.60,0.0500,6.246554
10060,loot,static_B_2020.02.27_18.39.27.csv,5157,273.4553,100.00,84.17,0.0500,6.186629
10061,redandblack,driving_B_2019.12.16_14.23.32.csv,2422,148.4118,1.81,15.27,0.0500,6.242594
10062,soldier,static_B_2019.12.16_13.40.04.csv,233,155.9440,61.99,30.85,0.0500,6.091765
10063,longdress,static_B_2020.02.27_18.39.27.csv,117,227.3285,57.10,59.44,0.0500,6.243989
10064,loot,driving_B_2020.02.13_15.02.01.csv,1185,225.3691,83.61,65.85,0.0500,6.582965
10065,redandblack,static_B_2020.02.13_13.57.29.csv,1198,265.8197,100.00,80.90,0.0500,6.213264
10066,soldier,static_B_2020.02.27_18.39.27.csv,4137,272.0618,100.00,85.72,0.0500,6.049931
10067,longdress,driving_B_2020.02.14_07.29.00.csv,1245,235.2689,62.11,63.74,0.0500,6.457822
10068,loot,driving_B_2020.02.13_15.02.01.csv,2385,-15.0441,0.00,-488.91,0.0500,6.419189
10069,redandblack,driving_B_2020.02.14_09.38.22.csv,906,250.2985,71.15,71.94,0.0500,6.245570
10070,soldier,static_B_2020.02.27_18.39.27.csv,1197,223.6298,80.00,41.99,0.0500,6.937131
10071,longdress,driving_B_2020.01.16_07.26.43.csv,371,17.1393,0.00,-186.18,0.0500,6.140327
10072,loot,driving_B_2020.01.16_07.26.43.csv,851,158.8083,38.30,24.65,0.0500,5.983527
10073,redandblack,static_B_2020.02.27_18.39.27.csv,2517,282.6229,100.00,90.86,0.0500,6.139625
10074,soldier,static_B_2020.02.13_13.57.29.csv,838,166.6214,53.36,21.43,0.0500,6.415373
10075,longdress,driving_B_2020.02.14_12.58.17.csv,639,22.6083,0.00,-98.90,0.0500,5.828080
10076,loot,static_B_2019.12.16_13.40.04.csv,1493,287.3491,92.00,92.60,0.0500,6.599872
10077,redandblack,driving_B_2020.01.16_09.56.56.csv,599,202.8749,84.74,55.87,0.0500,6.247110
10078,soldier,static_B_2019.12.16_13.40.04.csv,473,198.9462,100.00,7.82,0.0500,6.219284
10079,longdress,static_B_2020.02.27_18.39.27.csv,897,215.2655,59.19,49.72,0.0500,6.622348
10080,loot,driving_B_2019.12.17_07.32.39.csv,281,125.5706,0.00,-0.29,0.0500,6.201149
10081,redandblack,driving_B_2020.01.16_07.26.43.csv,1511,89.3897,0.00,-39.38,0.0500,6.138758
10082,soldier,driving_B_2020.02.13_13.03.24.csv,1049,-0.0822,0.00,-256.67,0.0500,6.084838
10083,longdress,static_B_2020.02.27_18.39.27.csv,1737,160.7800,63.40,31.66,0.0500,5.988445
10084,loot,static_B_2020.02.27_18.39.27.csv,5742,276.6446,100.00,86.10,0.0500,6.558432
10085,redandblack,driving_B_2020.01.16_09.56.56.csv,959,139.2911,0.00,-24.03,0.0500,6.116756
10086,soldier,driving_B_2020.01.16_09.56.56.csv,719,254.2902,86.16,78.39,0.0500,6.358810
10087,longdress,driving_B_2020.02.13_15.02.01.csv,2565,236.4838,80.82,68.00,0.0500,6.692192
10088,loot,static_B_2020.02.14_13.21.26.csv,539,254.9701,100.00,78.35,0.0500,6.320993
10089,redandblack,driving_B_2019.12.16_14.23.32.csv,322,284.0353,100.00,90.66,0.0500,6.396212
10090,soldier,driving_B_2020.02.13_13.03.24.csv,2129,-21.3472,0.00,-524.69,0.0500,6.221488
10091,longdress,static_B_2020.02.27_18.39.27.csv,3057,162.4366,24.71,26.13,0.0500,5.969596
10092,loot,static_B_2020.02.13_13.57.29.csv,58,140.8858,14.93,20.43,0.0500,6.179631
10093,redandblack,static_B_2019.12.16_13.40.04.csv,1853,146.5103,46.05,21.79,0.0500,6.784040
10094,soldier,static_B_2020.02.13_13.57.29.csv,1858,153.9669,30.23,15.55,0.0500,6.472767
10095,longdress,static_B_2020.02.27_18.39.27.csv,3117,107.5846,0.00,-40.50,0.0500,6.079634
10096,loot,driving_B_2019.12.17_07.32.39.csv,2081,233.0821,85.87,64.93,0.0500,5.988998
10097,redandblack,static_B_2020.02.27_18.39.27.csv,1557,207.6736,76.08,49.51,0.0500,6.530215
10098,soldier,driving_B_2020.02.14_09.38.22.csv,486,123.8006,0.00,-20.85,0.0500,6.159453
10099,longdress,static_B_2020.02.27_18.39.27.csv,2337,141.6388,0.00,-341.76,0.0500,6.474690
10100,loot,driving_B_2019.12.16_12.27.05.csv,309,87.1929,0.00,-99.02,0.0500,5.991683
10101,redandblack,driving_B_2020.01.16_09.56.56.csv,659,84.5323,0.00,-99.17,0.0500,6.093473
10102,soldier,driving_B_2020.02.14_07.29.00.csv,1545,71.8434,0.00,-193.43,0.0500,5.673635
10103,longdress,static_B_2020.02.13_13.57.29.csv,2158,181.9496,61.83,35.65,0.0500,6.545598
10104,loot,driving_B_2020.01.16_09.56.56.csv,479,264.6155,100.00,79.66,0.0500,6.560060
10105,redandblack,driving_B_2020.01.16_07.26.43.csv,131,54.8155,0.00,-250.04,0.0500,6.283939
10106,soldier,static_B_2020.02.27_18.39.27.csv,4377,235.9055,76.06,62.15,0.0500,6.484482
10107,longdress,driving_B_2020.02.14_09.38.22.csv,246,-33.5486,0.00,-431.51,0.0500,6.264161
10108,loot,driving_B_2020.02.13_13.03.24.csv,1769,132.0418,0.00,-77.59,0.0500,6.612265
10109,redandblack,driving_B_2020.02.14_12.58.17.csv,459,17.8134,0.00,-279.75,0.0500,6.354822
10110,soldier,static_B_2020.02.14_13.21.26.csv,839,144.0412,5.07,6.67,0.0500,6.757953
10111,longdress,static_B_2020.02.27_18.39.27.csv,2817,267.2597,100.00,82.30,0.0500,6.336051
10112,loot,static_B_2020.02.27_18.39.27.csv,777,264.6535,100.00,82.83,0.0500,6.050177
10113,redandblack,driving_B_2020.02.13_15.02.01.csv,945,264.9444,100.00,82.50,0.0500,6.139333
10114,soldier,driving_B_2019.12.16_14.23.32.csv,1402,232.2467,81.49,63.81,0.0500,6.582803
10115,longdress,static_B_2019.12.16_13.40.04.csv,53,207.6505,46.64,43.62,0.0500,6.952065
10116,loot,driving_B_2020.01.16_09.56.56.csv,539,286.8787,100.00,92.14,0.0500,6.779909
10117,redandblack,driving_B_2019.12.16_14.23.32.csv,2482,194.5010,46.00,56.07,0.0500,6.397605
10118,soldier,driving_B_2020.02.13_13.03.24.csv,1589,36.2458,0.00,-84.13,0.0500,6.996733
10119,longdress,driving_B_2020.02.13_15.02.01.csv,1485,4.0251,0.00,-264.24,0.0500,6.106310
10120,loot,driving_B_2020.02.14_12.58.17.csv,399,-16.5400,0.00,-584.62,0.0500,6.326117
10121,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,64.2684,0.00,-82.90,0.0500,6.931039
10122,soldier,driving_B_2020.02.13_15.02.01.csv,2445,1.6797,0.00,-321.70,0.0500,6.407937
10123,longdress,driving_B_2020.02.13_15.02.01.csv,1425,8.7596,0.00,-272.57,0.0500,6.255796
10124,loot,driving_B_2020.01.16_07.26.43.csv,671,90.9313,0.00,-96.72,0.0500,6.757723
10125,redandblack,static_B_2019.12.16_13.40.04.csv,713,254.4578,80.00,79.41,0.0500,6.296325
10126,soldier,static_B_2020.02.27_18.39.27.csv,4617,120.3160,0.00,4.30,0.0500,6.479857
10127,longdress,driving_B_2019.12.17_07.32.39.csv,1001,85.4439,0.00,-58.19,0.0500,6.404782
10128,loot,static_B_2020.02.27_18.39.27.csv,3837,223.7331,63.69,60.20,0.0500,6.170468
10129,redandblack,driving_B_2020.02.13_15.02.01.csv,2025,240.6853,85.38,69.15,0.0500,6.512703
10130,soldier,static_B_2020.02.13_13.57.29.csv,2698,229.7748,82.97,67.39,0.0500,6.158157
10131,longdress,driving_B_2020.02.13_15.02.01.csv,285,248.4166,78.00,75.97,0.0500,6.423907
10132,loot,static_B_2020.02.13_13.57.29.csv,478,154.3719,0.00,14.52,0.0500,6.230529
10133,redandblack,static_B_2020.02.27_18.39.27.csv,5277,255.0058,80.00,79.39,0.0500,6.006984
10134,soldier,driving_B_2019.12.17_07.32.39.csv,581,106.8228,0.00,-30.72,0.0500,6.705499
10135,longdress,driving_B_2019.12.16_14.23.32.csv,1822,-33.7702,0.00,-440.93,0.0500,6.385469
10136,loot,driving_B_2019.12.17_07.32.39.csv,1661,138.0161,0.00,-57.66,0.0500,6.467973
10137,redandblack,driving_B_2020.02.14_09.38.22.csv,126,-11.1394,0.00,-268.00,0.0500,6.306957
10138,soldier,static_B_2020.02.27_18.39.27.csv,2457,267.8232,100.00,84.58,0.0500,6.315011
10139,longdress,static_B_2020.02.13_13.57.29.csv,2818,169.9242,28.47,26.13,0.0500,6.736083
10140,loot,driving_B_2019.12.17_07.32.39.csv,221,53.3164,0.00,-80.58,0.0500,6.444485
10141,redandblack,driving_B_2019.12.16_12.27.05.csv,549,4.2011,0.00,-375.48,0.0500,6.511017
10142,soldier,static_B_2020.02.27_18.39.27.csv,357,277.8844,100.00,85.49,0.0500,6.510485
10143,longdress,driving_B_2020.02.14_07.29.00.csv,1125,63.6743,0.00,-125.04,0.0500,6.562818
10144,loot,driving_B_2019.12.17_07.32.39.csv,1181,105.3739,0.00,-32.39,0.0500,6.452768
10145,redandblack,static_B_2020.02.13_13.57.29.csv,2398,197.5752,45.43,36.22,0.0500,6.862420
10146,soldier,driving_B_2020.02.13_13.03.24.csv,29,16.3503,0.00,-156.71,0.0500,6.288244
10147,longdress,static_B_2019.12.16_13.40.04.csv,353,161.2794,0.00,9.36,0.0500,6.025721
10148,loot,driving_B_2019.12.17_07.32.39.csv,41,190.4093,75.24,38.15,0.0500,6.122800
10149,redandblack,static_B_2020.02.27_18.39.27.csv,3477,259.4996,100.00,71.42,0.0500,6.160667
10150,soldier,driving_B_2020.02.13_13.03.24.csv,1349,97.2534,79.54,18.75,0.0500,6.213967
10151,longdress,driving_B_2020.02.14_12.58.17.csv,579,65.3081,0.00,-75.25,0.0500,6.775903
10152,loot,driving_B_2020.02.27_17.30.15.csv,720,-32.0775,0.00,-671.81,0.0500,6.595861
10153,redandblack,static_B_2020.02.27_18.39.27.csv,2997,243.7111,85.64,74.81,0.0500,6.053356
10154,soldier,static_B_2020.02.27_18.39.27.csv,3537,264.2484,100.00,79.01,0.0500,6.285588
10155,longdress,driving_B_2020.02.13_15.02.01.csv,585,184.3297,58.44,43.81,0.0500,6.344315
10156,loot,static_B_2020.02.13_13.57.29.csv,718,143.9431,0.00,-5.51,0.0500,6.335230
10157,redandblack,driving_B_2020.02.27_17.30.15.csv,453,-74.8395,0.00,-375.49,0.0500,6.604556
10158,soldier,driving_B_2020.01.16_09.56.56.csv,1379,265.2131,100.00,82.40,0.0500,5.984152
10159,longdress,driving_B_2020.02.13_15.02.01.csv,2685,3.0100,0.00,-232.07,0.0500,7.078966
10160,loot,static_B_2020.02.13_13.57.29.csv,178,132.6224,2.88,7.75,0.0500,6.493063
10161,redandblack,driving_B_2020.02.14_07.29.00.csv,1305,194.7962,49.43,47.26,0.0500,6.196010
10162,soldier,static_B_2020.02.27_18.39.27.csv,3357,240.7644,62.00,74.07,0.0500,6.375875
10163,longdress,driving_B_2020.01.16_07.26.43.csv,971,41.9361,0.00,-117.18,0.0500,6.054805
10164,loot,static_B_2020.02.27_18.39.27.csv,1677,201.8736,63.90,46.06,0.0500,6.502765
10165,redandblack,driving_B_2020.02.13_15.02.01.csv,1125,85.4455,0.00,-32.15,0.0500,6.401875
10166,soldier,static_B_2020.02.27_18.39.27.csv,1137,69.4054,0.00,-77.38,0.0500,6.515527
10167,longdress,driving_B_2019.12.16_12.27.05.csv,429,-25.4453,0.00,-494.34,0.0500,6.418404
10168,loot,static_B_2020.02.13_13.57.29.csv,2638,250.4803,76.24,71.53,0.0500,6.377088
10169,redandblack,driving_B_2020.01.16_12.10.03.csv,130,222.6621,100.00,66.31,0.0500,6.952355
10170,soldier,static_B_2020.02.14_13.21.26.csv,299,275.1235,100.00,87.96,0.0500,5.852268
10171,longdress,driving_B_2020.02.14_09.38.22.csv,786,104.4056,0.00,-177.13,0.0500,5.791594
10172,loot,driving_B_2019.12.16_12.27.05.csv,249,166.7152,15.95,23.30,0.0500,6.736990
10173,redandblack,static_B_2019.12.16_13.40.04.csv,1904,170.5324,22.00,28.70,0.0500,6.493493
10174,soldier,driving_B_2019.12.17_07.32.39.csv,881,17.8993,0.00,-150.72,0.0500,6.607029
10175,longdress,driving_B_2019.12.16_14.23.32.csv,2122,207.4890,73.44,32.58,0.0500,5.900887
10176,loot,static_B_2020.02.14_13.21.26.csv,850,192.1666,64.06,45.90,0.0500,6.158842
10177,redandblack,driving_B_2020.02.14_12.58.17.csv,339,-3.7398,0.00,-386.77,0.0500,6.449689
10178,soldier,driving_B_2020.02.14_07.29.00.csv,1425,143.0631,31.03,23.90,0.0500,6.254343
10179,longdress,driving_B_2020.02.13_15.02.01.csv,525,143.7108,17.41,15.88,0.0500,6.408812
10180,loot,driving_B_2019.12.16_12.27.05.csv,729,211.2714,34.87,50.15,0.0500,6.511700
10181,redandblack,driving_B_2020.02.13_13.03.24.csv,1169,24.9227,0.00,-110.23,0.0500,6.089496
10182,soldier,driving_B_2020.01.16_07.26.43.csv,1211,40.5078,0.00,-104.05,0.0500,6.784799
10183,longdress,driving_B_2020.02.13_13.03.24.csv,1889,-152.1501,0.00,-1057.43,0.0500,6.957891
10184,loot,driving_B_2020.02.14_07.29.00.csv,825,132.7850,0.00,0.36,0.0500,5.912229
10185,redandblack,static_B_2020.02.14_13.21.26.csv,719,277.0081,100.00,88.18,0.0500,5.688938
10186,soldier,driving_B_2020.01.16_09.56.56.csv,1319,232.7905,62.94,60.38,0.0500,6.565511
10187,longdress,driving_B_2020.02.14_09.38.22.csv,6,5.0097,0.00,-221.90,0.0500,6.986929
10188,loot,driving_B_2019.12.16_14.23.32.csv,1102,193.1003,79.52,35.91,0.0500,6.693262
10189,redandblack,static_B_2020.02.27_18.39.27.csv,1497,266.2852,100.00,78.99,0.0500,6.858893
10190,soldier,driving_B_2020.01.16_09.56.56.csv,1079,52.6889,0.00,-76.49,0.0500,6.431602
10191,longdress,static_B_2020.02.27_18.39.27.csv,57,272.6990,100.00,85.52,0.0500,6.440720
10192,loot,static_B_2019.12.16_13.40.04.csv,113,190.1069,12.00,54.60,0.0500,6.601526
10193,redandblack,static_B_2020.02.27_18.39.27.csv,1437,214.6646,57.45,46.99,0.0500,6.790538
10194,soldier,driving_B_2019.12.16_12.27.05.csv,1149,137.2382,0.00,-14.53,0.0500,5.950128
10195,longdress,static_B_2020.02.27_18.39.27.csv,1617,179.1702,49.42,27.75,0.0500,6.476814
10196,loot,static_B_2020.02.13_13.57.29.csv,2038,238.3848,83.75,70.03,0.0500,6.971561
10197,redandblack,static_B_2020.02.27_18.39.27.csv,3297,271.9592,100.00,86.62,0.0500,5.899519
10198,soldier,static_B_2020.02.27_18.39.27.csv,4677,157.5553,0.00,-151.19,0.0500,6.205648
