# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8800] redandblack  driving_B_2019.12.17_07.32.39.csv@2058  reward=  124.94 qoe=  35.6 qoe_q=   19.1 eps=0.050 loss=6.0969
    [eval @ ep 8800] reward=180.54 qoe=59.8 qoe_q=28.4 mean_q=0.697 stall=5.2s
[ep 8801] soldier      driving_B_2020.02.13_13.03.24.csv@727   reward=   94.63 qoe= 100.0 qoe_q=   21.0 eps=0.050 loss=6.1199
[ep 8802] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  218.56 qoe=  68.5 qoe_q=   48.0 eps=0.050 loss=5.9037
[ep 8803] loot         driving_B_2020.02.14_07.29.00.csv@207   reward=  128.61 qoe=  79.0 qoe_q=   31.6 eps=0.050 loss=6.4204
[ep 8804] redandblack  static_B_2020.02.14_13.21.26.csv@765   reward=  262.45 qoe=   0.0 qoe_q=   64.2 eps=0.050 loss=6.4196
[ep 8805] soldier      driving_B_2020.02.13_13.03.24.csv@607   reward=   43.72 qoe=  61.8 qoe_q=  -13.5 eps=0.050 loss=6.0761
[ep 8806] longdress    driving_B_2020.02.27_17.30.15.csv@173   reward=   73.12 qoe=   0.0 qoe_q= -104.0 eps=0.050 loss=5.8263
[ep 8807] loot         static_B_2020.02.13_13.57.29.csv@1455  reward=  106.15 qoe=   9.9 qoe_q=   -1.7 eps=0.050 loss=6.6449
[ep 8808] redandblack  driving_B_2020.02.27_17.30.15.csv@533   reward=   20.75 qoe=   0.0 qoe_q= -132.0 eps=0.050 loss=6.1246
[ep 8809] soldier      driving_B_2020.02.13_15.02.01.csv@1161  reward=  123.74 qoe=  81.8 qoe_q=   28.3 eps=0.050 loss=5.6628
[ep 8810] longdress    driving_B_2020.02.14_07.29.00.csv@1527  reward=   65.69 qoe=  68.4 qoe_q=   -0.3 eps=0.050 loss=6.1586
[ep 8811] loot         driving_B_2019.12.17_07.32.39.csv@678   reward=   85.11 qoe=  68.2 qoe_q=    9.6 eps=0.050 loss=6.3764
[ep 8812] redandblack  driving_B_2020.02.13_15.02.01.csv@2181  reward=  138.41 qoe=  84.1 qoe_q=   36.8 eps=0.050 loss=5.8818
[ep 8813] soldier      driving_B_2020.02.14_07.29.00.csv@507   reward=  101.33 qoe=  66.2 qoe_q=   10.0 eps=0.050 loss=5.2039
[ep 8814] longdress    driving_B_2020.01.16_07.26.43.csv@1045  reward=  111.36 qoe=  86.5 qoe_q=   26.7 eps=0.050 loss=6.5198
[ep 8815] loot         driving_B_2020.02.13_15.02.01.csv@861   reward=  186.27 qoe=  48.1 qoe_q=   32.3 eps=0.050 loss=5.6924
[ep 8816] redandblack  driving_B_2019.12.16_12.27.05.csv@994   reward=  267.29 qoe=   0.0 qoe_q=   66.1 eps=0.050 loss=6.4306
[ep 8817] soldier      driving_B_2020.02.14_09.38.22.csv@301   reward=   33.70 qoe=   0.0 qoe_q= -122.2 eps=0.050 loss=6.4950
[ep 8818] longdress    static_B_2019.12.16_13.40.04.csv@884   reward=  173.31 qoe= 100.0 qoe_q=   47.4 eps=0.050 loss=5.9430
[ep 8819] loot         driving_B_2020.02.13_13.03.24.csv@1747  reward=   98.29 qoe=  11.7 qoe_q=   11.2 eps=0.050 loss=5.9268
[ep 8820] redandblack  driving_B_2020.02.14_12.58.17.csv@495   reward=   57.46 qoe=   0.0 qoe_q= -107.2 eps=0.050 loss=5.7686
[ep 8821] soldier      driving_B_2020.01.16_09.56.56.csv@152   reward=  143.49 qoe=  71.3 qoe_q=   21.7 eps=0.050 loss=6.4390
[ep 8822] longdress    static_B_2020.02.27_18.39.27.csv@84    reward=  264.52 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=5.8805
[ep 8823] loot         static_B_2020.02.27_18.39.27.csv@1824  reward=  111.84 qoe=  45.0 qoe_q=  -37.2 eps=0.050 loss=6.0738
[ep 8824] redandblack  static_B_2020.02.13_13.57.29.csv@2775  reward=  119.86 qoe=  58.8 qoe_q=   24.2 eps=0.050 loss=6.4401
[ep 8825] soldier      static_B_2020.02.27_18.39.27.csv@5604  reward=  279.36 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=5.7687
[ep 8826] longdress    driving_B_2020.01.16_09.56.56.csv@92    reward=   97.81 qoe=  62.1 qoe_q=    6.1 eps=0.050 loss=5.9979
[ep 8827] loot         driving_B_2020.02.14_07.29.00.csv@1887  reward=    4.77 qoe=   0.0 qoe_q= -198.3 eps=0.050 loss=6.4518
[ep 8828] redandblack  driving_B_2020.02.13_13.03.24.csv@427   reward=   41.02 qoe=   0.0 qoe_q=  -55.1 eps=0.050 loss=6.1385
[ep 8829] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  103.70 qoe=  72.2 qoe_q=   16.9 eps=0.050 loss=6.1609
[ep 8830] longdress    driving_B_2019.12.17_07.32.39.csv@1698  reward=   28.69 qoe=   0.0 qoe_q=  -69.8 eps=0.050 loss=6.4580
[ep 8831] loot         static_B_2020.02.27_18.39.27.csv@2124  reward=  189.63 qoe=  69.0 qoe_q=   46.0 eps=0.050 loss=6.0218
[ep 8832] redandblack  driving_B_2020.01.16_12.10.03.csv@156   reward=  263.44 qoe=  68.0 qoe_q=   76.3 eps=0.050 loss=6.3236
[ep 8833] soldier      static_B_2020.02.14_13.21.26.csv@165   reward=  272.82 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=5.9671
[ep 8834] longdress    driving_B_2019.12.16_14.23.32.csv@2018  reward=  258.68 qoe= 100.0 qoe_q=   78.7 eps=0.050 loss=6.0345
[ep 8835] loot         driving_B_2020.02.14_09.38.22.csv@1381  reward=   56.63 qoe=  50.3 qoe_q=   -1.6 eps=0.050 loss=6.5182
[ep 8836] redandblack  static_B_2020.02.27_18.39.27.csv@3984  reward=  276.80 qoe=  78.0 qoe_q=   82.0 eps=0.050 loss=5.9722
[ep 8837] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  170.99 qoe=  87.8 qoe_q=   44.2 eps=0.050 loss=5.7904
[ep 8838] longdress    driving_B_2020.02.13_13.03.24.csv@2047  reward=  103.07 qoe= 100.0 qoe_q=   26.3 eps=0.050 loss=5.9520
[ep 8839] loot         driving_B_2019.12.16_14.23.32.csv@1538  reward=   95.11 qoe=  84.6 qoe_q=   21.5 eps=0.050 loss=6.3787
[ep 8840] redandblack  driving_B_2020.02.27_17.30.15.csv@353   reward=   91.84 qoe=  84.0 qoe_q=   14.4 eps=0.050 loss=5.7692
[ep 8841] soldier      static_B_2020.02.13_13.57.29.csv@2655  reward=  267.54 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.8722
[ep 8842] longdress    driving_B_2020.01.16_09.56.56.csv@512   reward=  133.22 qoe=  69.2 qoe_q=   29.6 eps=0.050 loss=6.2749
[ep 8843] loot         static_B_2020.02.13_13.57.29.csv@495   reward=  155.81 qoe= 100.0 qoe_q=   40.8 eps=0.050 loss=6.0334
[ep 8844] redandblack  driving_B_2019.12.16_14.23.32.csv@2438  reward=  123.50 qoe=  82.9 qoe_q=   31.6 eps=0.050 loss=6.1987
[ep 8845] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=   65.76 qoe=   0.0 qoe_q= -226.7 eps=0.050 loss=6.0065
[ep 8846] longdress    static_B_2020.02.13_13.57.29.csv@1095  reward=   97.47 qoe=  72.0 qoe_q=   14.6 eps=0.050 loss=6.4076
[ep 8847] loot         driving_B_2020.01.16_09.56.56.csv@452   reward=   87.57 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=6.7757
[ep 8848] redandblack  driving_B_2020.02.14_09.38.22.csv@961   reward=  261.35 qoe=  85.3 qoe_q=   77.9 eps=0.050 loss=5.7535
[ep 8849] soldier      driving_B_2020.01.16_09.56.56.csv@1532  reward=  272.82 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=6.0507
[ep 8850] longdress    driving_B_2020.02.13_15.02.01.csv@2601  reward=  261.74 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=6.7018
[ep 8851] loot         driving_B_2020.01.16_07.26.43.csv@1345  reward=   48.28 qoe=   0.0 qoe_q=  -88.8 eps=0.050 loss=6.6689
[ep 8852] redandblack  driving_B_2020.02.14_09.38.22.csv@421   reward=  107.67 qoe=  42.5 qoe_q=  -10.0 eps=0.050 loss=6.6382
[ep 8853] soldier      driving_B_2020.02.13_15.02.01.csv@1821  reward=  243.53 qoe= 100.0 qoe_q=   72.9 eps=0.050 loss=6.2406
[ep 8854] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   92.21 qoe=  61.5 qoe_q=    3.2 eps=0.050 loss=5.5578
[ep 8855] loot         static_B_2019.12.16_13.40.04.csv@764   reward=  280.49 qoe=  82.0 qoe_q=   85.9 eps=0.050 loss=6.2653
[ep 8856] redandblack  driving_B_2019.12.16_12.27.05.csv@814   reward=  127.53 qoe=  58.0 qoe_q=   25.6 eps=0.050 loss=6.9014
[ep 8857] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  269.69 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=6.5172
[ep 8858] longdress    driving_B_2019.12.17_07.32.39.csv@438   reward=  236.48 qoe=  82.4 qoe_q=   69.6 eps=0.050 loss=6.1220
[ep 8859] loot         driving_B_2019.12.17_07.32.39.csv@198   reward=  101.93 qoe=  83.8 qoe_q=   23.8 eps=0.050 loss=5.9963
[ep 8860] redandblack  static_B_2020.02.27_18.39.27.csv@5664  reward=  243.59 qoe= 100.0 qoe_q=   66.5 eps=0.050 loss=6.2796
[ep 8861] soldier      static_B_2020.02.27_18.39.27.csv@2244  reward=  208.05 qoe= 100.0 qoe_q=   54.3 eps=0.050 loss=5.9219
[ep 8862] longdress    static_B_2020.02.27_18.39.27.csv@3564  reward=   75.44 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=6.5987
[ep 8863] loot         static_B_2020.02.13_13.57.29.csv@1935  reward=  256.19 qoe=  85.3 qoe_q=   78.9 eps=0.050 loss=6.3625
[ep 8864] redandblack  static_B_2020.02.27_18.39.27.csv@1584  reward=  177.72 qoe=  45.6 qoe_q=   36.7 eps=0.050 loss=5.9376
[ep 8865] soldier      driving_B_2019.12.16_14.23.32.csv@1598  reward=   89.76 qoe=  79.4 qoe_q=   17.5 eps=0.050 loss=5.8066
[ep 8866] longdress    static_B_2020.02.27_18.39.27.csv@4044  reward=  274.81 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.1687
[ep 8867] loot         driving_B_2020.02.14_07.29.00.csv@987   reward=  100.60 qoe=  74.0 qoe_q=   16.1 eps=0.050 loss=5.9704
[ep 8868] redandblack  static_B_2019.12.16_13.40.04.csv@824   reward=  237.54 qoe=  85.6 qoe_q=   69.5 eps=0.050 loss=6.0120
[ep 8869] soldier      driving_B_2020.02.14_07.29.00.csv@1707  reward=  249.44 qoe= 100.0 qoe_q=   75.2 eps=0.050 loss=5.9936
[ep 8870] longdress    driving_B_2020.02.13_15.02.01.csv@1221  reward=  117.90 qoe=  64.7 qoe_q=   23.9 eps=0.050 loss=5.7133
[ep 8871] loot         driving_B_2020.02.14_12.58.17.csv@735   reward=  102.03 qoe= 100.0 qoe_q=   15.3 eps=0.050 loss=6.0079
[ep 8872] redandblack  static_B_2020.02.13_13.57.29.csv@855   reward=  169.77 qoe= 100.0 qoe_q=   46.6 eps=0.050 loss=6.8375
[ep 8873] soldier      static_B_2020.02.14_13.21.26.csv@525   reward=  285.27 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=5.6532
[ep 8874] longdress    driving_B_2019.12.16_14.23.32.csv@278   reward=  237.69 qoe=  78.1 qoe_q=   60.3 eps=0.050 loss=5.9523
[ep 8875] loot         driving_B_2020.02.13_15.02.01.csv@801   reward=  261.69 qoe=   6.0 qoe_q=   61.1 eps=0.050 loss=5.9685
[ep 8876] redandblack  driving_B_2020.02.13_15.02.01.csv@2361  reward=   37.74 qoe=   0.0 qoe_q= -191.1 eps=0.050 loss=6.0326
[ep 8877] soldier      driving_B_2020.01.16_12.10.03.csv@216   reward=  272.01 qoe=  48.0 qoe_q=   75.1 eps=0.050 loss=6.0279
[ep 8878] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=   57.29 qoe=   0.0 qoe_q= -329.5 eps=0.050 loss=5.5454
[ep 8879] loot         static_B_2020.02.27_18.39.27.csv@2004  reward=  277.94 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=6.0045
[ep 8880] redandblack  static_B_2020.02.27_18.39.27.csv@1944  reward=  133.12 qoe= 100.0 qoe_q=   34.7 eps=0.050 loss=6.1577
[ep 8881] soldier      driving_B_2019.12.16_14.23.32.csv@878   reward=   91.25 qoe= 100.0 qoe_q=   18.2 eps=0.050 loss=5.3401
[ep 8882] longdress    driving_B_2020.02.13_13.03.24.csv@1507  reward=  100.74 qoe=  84.7 qoe_q=   21.7 eps=0.050 loss=6.0271
[ep 8883] loot         driving_B_2020.02.14_07.29.00.csv@27    reward=  137.78 qoe=  94.0 qoe_q=   36.6 eps=0.050 loss=5.7490
[ep 8884] redandblack  driving_B_2019.12.17_07.32.39.csv@1518  reward=   78.38 qoe=  52.1 qoe_q=   -8.6 eps=0.050 loss=5.9931
[ep 8885] soldier      static_B_2020.02.13_13.57.29.csv@675   reward=   86.86 qoe=  70.2 qoe_q=    7.5 eps=0.050 loss=6.0748
[ep 8886] longdress    driving_B_2020.02.14_09.38.22.csv@241   reward=   90.46 qoe= 100.0 qoe_q=   10.8 eps=0.050 loss=5.8498
[ep 8887] loot         static_B_2020.02.13_13.57.29.csv@2835  reward=  194.34 qoe= 100.0 qoe_q=   56.4 eps=0.050 loss=6.0296
[ep 8888] redandblack  driving_B_2019.12.16_14.23.32.csv@98    reward=  120.76 qoe=  79.3 qoe_q=   26.6 eps=0.050 loss=5.6703
[ep 8889] soldier      driving_B_2020.02.14_12.58.17.csv@195   reward=  -12.55 qoe=   0.0 qoe_q= -856.6 eps=0.050 loss=6.4278
[ep 8890] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=   90.80 qoe=  13.4 qoe_q=  -50.7 eps=0.050 loss=6.6166
[ep 8891] loot         static_B_2020.02.14_13.21.26.csv@465   reward=  273.02 qoe=  50.0 qoe_q=   76.2 eps=0.050 loss=5.4595
[ep 8892] redandblack  static_B_2020.02.13_13.57.29.csv@135   reward=  178.22 qoe=  72.6 qoe_q=   43.0 eps=0.050 loss=5.8982
[ep 8893] soldier      driving_B_2019.12.16_12.27.05.csv@574   reward=   89.76 qoe=  60.0 qoe_q=   -5.7 eps=0.050 loss=6.2257
[ep 8894] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  184.65 qoe=  78.5 qoe_q=   48.0 eps=0.050 loss=6.3544
[ep 8895] loot         static_B_2020.02.13_13.57.29.csv@15    reward=  137.88 qoe=  76.6 qoe_q=   31.8 eps=0.050 loss=6.2805
[ep 8896] redandblack  driving_B_2020.02.14_09.38.22.csv@1081  reward=   29.52 qoe=   0.0 qoe_q=  -77.5 eps=0.050 loss=6.3969
[ep 8897] longdress    driving_B_2019.12.16_14.23.32.csv@755   reward=  169.85 qoe=  68.7 qoe_q=   34.0 eps=0.050 loss=6.5084
[ep 8898] loot         driving_B_2020.02.14_12.58.17.csv@48    reward=   84.30 qoe=   0.0 qoe_q=  -87.7 eps=0.050 loss=5.3002
[ep 8899] redandblack  static_B_2020.02.27_18.39.27.csv@3261  reward=  271.43 qoe=  80.0 qoe_q=   81.0 eps=0.050 loss=6.1393
[ep 8900] soldier      static_B_2019.12.16_13.40.04.csv@860   reward=  213.38 qoe=  78.4 qoe_q=   51.7 eps=0.050 loss=6.0130
    [eval @ ep 8900] reward=180.63 qoe=64.9 qoe_q=30.1 mean_q=0.683 stall=4.4s
[ep 8901] longdress    driving_B_2019.12.16_12.27.05.csv@143   reward=  103.36 qoe=  34.2 qoe_q=    3.3 eps=0.050 loss=6.2323
[ep 8902] loot         static_B_2020.02.27_18.39.27.csv@741   reward=  104.79 qoe= 100.0 qoe_q=   26.0 eps=0.050 loss=5.9343
[ep 8903] redandblack  static_B_2020.02.13_13.57.29.csv@1454  reward=  125.67 qoe=  49.2 qoe_q=    7.7 eps=0.050 loss=6.2365
[ep 8904] soldier      static_B_2020.02.13_13.57.29.csv@854   reward=  127.39 qoe= 100.0 qoe_q=   31.0 eps=0.050 loss=5.7112
[ep 8905] longdress    static_B_2020.02.27_18.39.27.csv@81    reward=  248.38 qoe= 100.0 qoe_q=   75.9 eps=0.050 loss=6.1597
[ep 8906] loot         driving_B_2020.02.14_12.58.17.csv@348   reward=   20.58 qoe=   0.0 qoe_q= -364.2 eps=0.050 loss=6.7933
[ep 8907] redandblack  driving_B_2020.02.27_17.30.15.csv@345   reward=   57.68 qoe=   0.0 qoe_q=  -66.6 eps=0.050 loss=6.0149
[ep 8908] soldier      driving_B_2020.02.14_09.38.22.csv@763   reward=   70.39 qoe=  64.9 qoe_q=   -0.6 eps=0.050 loss=5.5880
[ep 8909] longdress    driving_B_2020.02.13_15.02.01.csv@939   reward=  145.74 qoe=  77.3 qoe_q=   35.9 eps=0.050 loss=5.8646
[ep 8910] loot         driving_B_2019.12.17_07.32.39.csv@2170  reward=   94.51 qoe=  61.1 qoe_q=    1.6 eps=0.050 loss=6.2627
[ep 8911] redandblack  static_B_2020.02.27_18.39.27.csv@1761  reward=  149.89 qoe= 100.0 qoe_q=   42.2 eps=0.050 loss=5.7410
[ep 8912] soldier      static_B_2020.02.27_18.39.27.csv@2001  reward=  257.86 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=5.7207
[ep 8913] longdress    driving_B_2019.12.16_14.23.32.csv@635   reward=  260.62 qoe=  50.0 qoe_q=   70.9 eps=0.050 loss=6.0131
[ep 8914] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  120.71 qoe=  61.0 qoe_q=   25.7 eps=0.050 loss=6.3985
[ep 8915] redandblack  static_B_2020.02.13_13.57.29.csv@2714  reward=  213.31 qoe=  81.7 qoe_q=   58.0 eps=0.050 loss=6.3692
[ep 8916] soldier      driving_B_2019.12.16_14.23.32.csv@875   reward=   95.75 qoe=  86.5 qoe_q=   18.5 eps=0.050 loss=6.4078
[ep 8917] longdress    driving_B_2020.02.13_13.03.24.csv@1342  reward=   53.00 qoe=  50.2 qoe_q=   -5.5 eps=0.050 loss=5.8877
[ep 8918] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  120.44 qoe=  76.0 qoe_q=   28.1 eps=0.050 loss=5.9399
[ep 8919] redandblack  driving_B_2020.01.16_07.26.43.csv@389   reward=   62.57 qoe=  43.1 qoe_q=  -22.6 eps=0.050 loss=6.4775
[ep 8920] soldier      static_B_2020.02.27_18.39.27.csv@261   reward=  254.13 qoe=  85.1 qoe_q=   64.6 eps=0.050 loss=5.5341
[ep 8921] longdress    static_B_2019.12.16_13.40.04.csv@1160  reward=  124.13 qoe=  75.1 qoe_q=  -44.8 eps=0.050 loss=6.1311
[ep 8922] loot         driving_B_2019.12.16_14.23.32.csv@695   reward=  279.29 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=5.9999
[ep 8923] redandblack  static_B_2020.02.13_13.57.29.csv@614   reward=  106.26 qoe=  68.0 qoe_q=   20.8 eps=0.050 loss=5.6387
[ep 8924] soldier      driving_B_2019.12.17_07.32.39.csv@1930  reward=  270.18 qoe=  82.0 qoe_q=   77.7 eps=0.050 loss=5.8194
[ep 8925] longdress    driving_B_2020.02.14_12.58.17.csv@168   reward=   23.86 qoe=   0.0 qoe_q=-1144.6 eps=0.050 loss=6.3775
[ep 8926] loot         static_B_2020.02.14_13.21.26.csv@411   reward=  244.91 qoe=  78.6 qoe_q=   73.7 eps=0.050 loss=5.7592
[ep 8927] redandblack  static_B_2020.02.14_13.21.26.csv@51    reward=  275.17 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.7579
[ep 8928] soldier      static_B_2020.02.27_18.39.27.csv@141   reward=  200.48 qoe=  58.3 qoe_q=   51.7 eps=0.050 loss=6.3460
[ep 8929] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   37.92 qoe=   0.0 qoe_q= -205.6 eps=0.050 loss=6.0053
[ep 8930] loot         driving_B_2019.12.16_12.27.05.csv@1043  reward=  129.58 qoe= 100.0 qoe_q=   33.8 eps=0.050 loss=5.9958
[ep 8931] redandblack  driving_B_2020.02.14_09.38.22.csv@943   reward=  270.98 qoe=  78.0 qoe_q=   80.9 eps=0.050 loss=5.2598
[ep 8932] soldier      driving_B_2020.02.13_13.03.24.csv@742   reward=   45.37 qoe=  16.6 qoe_q=  -37.7 eps=0.050 loss=6.3680
[ep 8933] longdress    static_B_2020.02.27_18.39.27.csv@861   reward=  198.71 qoe= 100.0 qoe_q=   55.8 eps=0.050 loss=5.7625
[ep 8934] loot         driving_B_2020.02.13_15.02.01.csv@759   reward=  132.50 qoe= 100.0 qoe_q=   34.4 eps=0.050 loss=6.1244
[ep 8935] redandblack  driving_B_2020.02.14_09.38.22.csv@1303  reward=  261.27 qoe=  64.0 qoe_q=   74.4 eps=0.050 loss=6.0736
[ep 8936] soldier      static_B_2020.02.27_18.39.27.csv@4161  reward=  187.79 qoe= 100.0 qoe_q=   51.1 eps=0.050 loss=6.6947
[ep 8937] longdress    driving_B_2020.01.16_07.26.43.csv@1289  reward=  151.95 qoe=  73.9 qoe_q=   36.2 eps=0.050 loss=5.9908
[ep 8938] loot         driving_B_2020.02.14_07.29.00.csv@1504  reward=  116.59 qoe= 100.0 qoe_q=   28.0 eps=0.050 loss=5.4975
[ep 8939] redandblack  static_B_2020.02.14_13.21.26.csv@291   reward=  263.30 qoe=  60.0 qoe_q=   74.5 eps=0.050 loss=6.1459
[ep 8940] soldier      driving_B_2020.02.13_15.02.01.csv@579   reward=  157.76 qoe=  65.8 qoe_q=   34.8 eps=0.050 loss=6.4217
[ep 8941] longdress    driving_B_2019.12.16_12.27.05.csv@743   reward=  167.38 qoe=  62.4 qoe_q=   32.8 eps=0.050 loss=6.1852
[ep 8942] loot         static_B_2020.02.27_18.39.27.csv@1581  reward=  171.71 qoe= 100.0 qoe_q=   47.1 eps=0.050 loss=6.1546
[ep 8943] redandblack  static_B_2020.02.27_18.39.27.csv@5421  reward=  154.61 qoe=  85.0 qoe_q=   40.0 eps=0.050 loss=5.5648
[ep 8944] soldier      driving_B_2020.02.13_15.02.01.csv@639   reward=   51.92 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=6.0845
[ep 8945] longdress    static_B_2020.02.27_18.39.27.csv@4761  reward=  273.38 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=5.6040
[ep 8946] loot         driving_B_2019.12.16_14.23.32.csv@2135  reward=  245.13 qoe= 100.0 qoe_q=   73.6 eps=0.050 loss=6.0004
[ep 8947] redandblack  driving_B_2020.02.13_13.03.24.csv@1282  reward=   82.17 qoe=  27.1 qoe_q=  -31.4 eps=0.050 loss=6.5059
[ep 8948] soldier      static_B_2020.02.27_18.39.27.csv@801   reward=  229.58 qoe= 100.0 qoe_q=   68.2 eps=0.050 loss=6.3463
[ep 8949] longdress    driving_B_2020.01.16_09.56.56.csv@60    reward=   77.22 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=5.6858
[ep 8950] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  237.52 qoe= 100.0 qoe_q=   72.2 eps=0.050 loss=6.4014
[ep 8951] redandblack  static_B_2020.02.13_13.57.29.csv@494   reward=  105.61 qoe=  11.0 qoe_q=   14.6 eps=0.050 loss=5.9165
[ep 8952] soldier      static_B_2020.02.27_18.39.27.csv@1881  reward=  231.18 qoe= 100.0 qoe_q=   67.7 eps=0.050 loss=6.2442
[ep 8953] longdress    driving_B_2020.02.14_07.29.00.csv@484   reward=   61.10 qoe=  71.6 qoe_q=   -0.8 eps=0.050 loss=6.2585
[ep 8954] loot         static_B_2020.02.13_13.57.29.csv@2354  reward=  144.61 qoe=  73.1 qoe_q=   34.3 eps=0.050 loss=5.8022
[ep 8955] redandblack  driving_B_2019.12.17_07.32.39.csv@790   reward=   82.24 qoe=  57.9 qoe_q=   -4.2 eps=0.050 loss=6.2464
[ep 8956] soldier      driving_B_2019.12.16_14.23.32.csv@1895  reward=   16.77 qoe=   0.0 qoe_q= -171.2 eps=0.050 loss=6.2981
[ep 8957] longdress    static_B_2020.02.13_13.57.29.csv@1274  reward=  126.29 qoe=  77.5 qoe_q=   28.5 eps=0.050 loss=5.9879
[ep 8958] loot         driving_B_2019.12.16_14.23.32.csv@2375  reward=   98.76 qoe=  42.9 qoe_q=   11.9 eps=0.050 loss=5.8161
[ep 8959] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  128.72 qoe=  32.5 qoe_q=   21.9 eps=0.050 loss=5.8329
[ep 8960] soldier      driving_B_2019.12.16_14.23.32.csv@455   reward=  260.39 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=5.1881
[ep 8961] longdress    static_B_2020.02.27_18.39.27.csv@621   reward=  242.42 qoe=  48.0 qoe_q=   64.6 eps=0.050 loss=5.9411
[ep 8962] loot         driving_B_2019.12.16_12.27.05.csv@683   reward=  159.99 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=6.1782
[ep 8963] redandblack  static_B_2020.02.14_13.21.26.csv@591   reward=  264.16 qoe=  44.0 qoe_q=   73.8 eps=0.050 loss=5.5825
[ep 8964] soldier      static_B_2019.12.16_13.40.04.csv@1340  reward=  162.45 qoe= 100.0 qoe_q=   44.2 eps=0.050 loss=5.5157
[ep 8965] longdress    static_B_2020.02.27_18.39.27.csv@4821  reward=  252.21 qoe=  81.4 qoe_q=   75.2 eps=0.050 loss=5.9747
[ep 8966] loot         static_B_2020.02.27_18.39.27.csv@2901  reward=  245.48 qoe=  87.3 qoe_q=   74.2 eps=0.050 loss=6.0998
[ep 8967] redandblack  driving_B_2019.12.17_07.32.39.csv@1210  reward=  178.10 qoe=  64.4 qoe_q=   33.4 eps=0.050 loss=5.5956
[ep 8968] soldier      driving_B_2019.12.17_07.32.39.csv@2230  reward=  234.88 qoe= 100.0 qoe_q=   68.7 eps=0.050 loss=6.2698
[ep 8969] longdress    driving_B_2019.12.16_11.49.59.csv@35    reward=   71.01 qoe=  31.7 qoe_q=  -22.4 eps=0.050 loss=6.9802
