episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9654,redandblack,static_B_2019.12.16_13.40.04.csv,1206,151.2567,75.09,27.48,0.0500,6.301849
9655,soldier,static_B_2020.02.27_18.39.27.csv,3376,274.6003,82.00,82.28,0.0500,5.973020
9656,longdress,static_B_2020.02.13_13.57.29.csv,2345,135.6680,80.13,30.79,0.0500,5.742305
9657,loot,driving_B_2019.12.17_07.32.39.csv,1821,45.8352,0.00,-48.92,0.0500,5.959890
9658,redandblack,driving_B_2020.02.13_15.02.01.csv,2746,65.8239,0.00,-58.51,0.0500,6.019866
9659,soldier,driving_B_2020.01.16_07.26.43.csv,230,93.5661,65.18,3.51,0.0500,6.678151
9660,longdress,static_B_2020.02.27_18.39.27.csv,3976,262.1765,100.00,80.85,0.0500,5.604775
9661,loot,static_B_2019.12.16_13.40.04.csv,1904,273.4754,0.00,35.04,0.0500,6.223347
9662,redandblack,driving_B_2020.02.13_15.02.01.csv,1906,167.0819,83.42,45.61,0.0500,5.805001
9663,soldier,static_B_2020.02.13_13.57.29.csv,2765,171.8281,41.66,25.96,0.0500,5.721153
9664,longdress,driving_B_2020.02.27_17.30.15.csv,433,50.9292,0.00,-298.45,0.0500,6.512039
9665,loot,driving_B_2019.12.17_07.32.39.csv,1341,214.8159,77.05,58.18,0.0500,5.516639
9666,redandblack,driving_B_2019.12.17_07.32.39.csv,861,146.2623,67.26,25.05,0.0500,6.077516
9667,soldier,driving_B_2019.12.16_14.23.32.csv,2022,247.7293,86.10,74.80,0.0500,6.619744
9668,longdress,driving_B_2020.01.16_09.56.56.csv,26,116.7745,51.37,5.48,0.0500,5.651294
9669,loot,driving_B_2020.02.13_15.02.01.csv,886,267.9015,64.00,74.62,0.0500,6.177020
9670,redandblack,static_B_2020.02.13_13.57.29.csv,2285,259.5704,100.00,79.22,0.0500,5.983464
9671,soldier,driving_B_2020.01.16_07.26.43.csv,1490,85.6339,100.00,13.54,0.0500,5.944990
9672,longdress,driving_B_2020.02.14_07.29.00.csv,1970,44.8729,2.43,-69.79,0.0500,5.498627
9673,loot,static_B_2020.02.27_18.39.27.csv,256,263.7193,100.00,80.10,0.0500,5.494786
9674,redandblack,driving_B_2019.12.16_14.23.32.csv,1242,234.6467,78.80,67.16,0.0500,5.768983
9675,soldier,driving_B_2020.02.14_07.29.00.csv,1636,214.0936,86.25,61.50,0.0500,6.347894
9676,longdress,driving_B_2020.01.16_07.26.43.csv,1130,108.2925,77.50,19.61,0.0500,5.380466
9677,loot,driving_B_2019.12.17_07.32.39.csv,2288,188.5606,50.15,47.94,0.0500,5.798699
9678,redandblack,static_B_2020.02.13_13.57.29.csv,1745,239.4286,76.35,68.36,0.0500,6.560839
9679,soldier,driving_B_2020.02.13_13.03.24.csv,299,99.3136,100.00,19.12,0.0500,6.011958
9680,longdress,driving_B_2019.12.16_12.27.05.csv,54,106.0774,53.34,7.48,0.0500,6.528619
9681,loot,driving_B_2019.12.16_14.23.32.csv,1062,132.6214,0.00,-147.38,0.0500,6.261143
9682,redandblack,static_B_2020.02.27_18.39.27.csv,5236,228.7810,84.49,62.41,0.0500,5.913791
9683,soldier,driving_B_2019.12.16_14.23.32.csv,2616,99.5224,77.50,18.16,0.0500,6.271254
9684,longdress,static_B_2020.02.14_13.21.26.csv,361,164.3599,77.50,40.55,0.0500,5.616843
9685,loot,static_B_2019.12.16_13.40.04.csv,1866,138.4290,0.00,-245.90,0.0500,5.997781
9686,redandblack,driving_B_2020.01.16_07.26.43.csv,110,109.5874,67.71,16.42,0.0500,5.649003
9687,soldier,driving_B_2019.12.16_12.27.05.csv,1152,98.4816,36.30,0.62,0.0500,5.746044
9688,longdress,driving_B_2020.02.14_09.38.22.csv,242,76.9136,100.00,4.93,0.0500,5.522487
9689,loot,driving_B_2019.12.17_07.32.39.csv,1761,118.5073,100.00,29.04,0.0500,5.497420
9690,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.1977,0.00,-325.22,0.0500,5.693874
9691,soldier,driving_B_2019.12.16_14.23.32.csv,1362,247.6902,100.00,72.91,0.0500,6.022894
9692,longdress,static_B_2020.02.27_18.39.27.csv,3496,179.8569,100.00,48.40,0.0500,6.367228
9693,loot,static_B_2020.02.14_13.21.26.csv,1,129.6735,24.52,15.15,0.0500,6.544046
9694,redandblack,static_B_2020.02.13_13.57.29.csv,245,261.6088,100.00,80.66,0.0500,6.185175
9695,soldier,driving_B_2020.02.14_09.38.22.csv,962,262.2727,100.00,78.05,0.0500,6.472280
9696,longdress,driving_B_2019.12.16_14.23.32.csv,1542,162.0158,100.00,38.41,0.0500,5.981207
9697,loot,driving_B_2020.02.14_07.29.00.csv,196,137.1046,86.30,35.01,0.0500,6.142861
9698,redandblack,driving_B_2020.02.13_15.02.01.csv,826,93.2348,58.23,0.03,0.0500,6.193534
9699,soldier,driving_B_2019.12.16_14.23.32.csv,1722,18.0720,0.00,-157.72,0.0500,5.756282
9700,longdress,driving_B_2020.01.16_09.56.56.csv,746,259.4814,89.48,78.73,0.0500,6.311754
9701,loot,driving_B_2020.02.14_07.29.00.csv,1516,159.3343,78.87,37.15,0.0500,5.798904
9702,redandblack,driving_B_2020.02.14_09.38.22.csv,422,91.5665,24.20,-18.65,0.0500,5.944949
9703,soldier,static_B_2020.02.27_18.39.27.csv,2896,185.5772,100.00,49.77,0.0500,6.031450
9704,longdress,driving_B_2020.02.14_07.29.00.csv,556,86.9564,54.42,-12.31,0.0500,6.006047
9705,loot,driving_B_2020.02.13_15.02.01.csv,1966,274.0945,100.00,85.93,0.0500,6.159218
9706,redandblack,driving_B_2020.01.16_09.56.56.csv,446,141.0483,77.47,32.00,0.0500,5.707575
9707,soldier,driving_B_2019.12.17_07.32.39.csv,141,86.8024,62.64,0.88,0.0500,5.855893
9708,longdress,static_B_2020.02.13_13.57.29.csv,2465,214.9271,67.93,9.22,0.0500,6.319802
9709,loot,driving_B_2020.02.13_13.03.24.csv,1319,74.9325,3.06,-35.46,0.0500,5.700417
9710,redandblack,driving_B_2020.01.16_07.26.43.csv,1190,79.4420,41.65,-14.85,0.0500,6.233890
9711,soldier,driving_B_2019.12.17_07.32.39.csv,2288,134.5181,100.00,35.30,0.0500,5.827077
9712,longdress,static_B_2020.02.27_18.39.27.csv,196,276.4493,100.00,84.93,0.0500,5.967242
9713,loot,driving_B_2019.12.16_12.27.05.csv,294,89.8153,0.00,-32.84,0.0500,5.761043
9714,redandblack,static_B_2020.02.13_13.57.29.csv,365,150.9859,100.00,36.96,0.0500,6.154714
9715,soldier,driving_B_2020.02.14_09.38.22.csv,482,115.7748,0.00,-30.28,0.0500,5.811179
9716,longdress,driving_B_2020.01.16_09.56.56.csv,266,231.3215,62.64,58.52,0.0500,6.057794
9717,loot,static_B_2020.02.27_18.39.27.csv,1456,206.1591,84.28,58.86,0.0500,6.251534
9718,redandblack,driving_B_2019.12.16_14.23.32.csv,702,253.0677,100.00,76.50,0.0500,5.924965
9719,soldier,driving_B_2020.02.14_09.38.22.csv,602,250.2620,84.44,74.27,0.0500,5.758982
9720,longdress,driving_B_2020.02.14_07.29.00.csv,976,68.7777,40.00,3.36,0.0500,6.231042
9721,loot,driving_B_2019.12.16_14.23.32.csv,282,279.4111,100.00,86.85,0.0500,5.594069
9722,redandblack,driving_B_2019.12.16_14.23.32.csv,1182,193.5528,88.47,54.45,0.0500,5.373684
9723,soldier,static_B_2020.02.13_13.57.29.csv,845,135.9254,48.43,19.97,0.0500,6.766546
9724,longdress,driving_B_2020.02.13_15.02.01.csv,586,160.4948,75.26,34.22,0.0500,5.940561
9725,loot,static_B_2019.12.16_13.40.04.csv,966,184.4551,82.46,50.07,0.0500,5.891013
9726,redandblack,driving_B_2020.02.14_12.58.17.csv,256,20.4185,0.00,-545.62,0.0500,6.134313
9727,soldier,driving_B_2019.12.16_14.23.32.csv,1422,253.6050,64.89,58.79,0.0500,6.245447
9728,longdress,driving_B_2020.01.16_07.26.43.csv,1310,150.0268,82.76,39.80,0.0500,5.869182
9729,loot,static_B_2020.02.27_18.39.27.csv,2656,181.7560,82.92,47.80,0.0500,5.897637
9730,redandblack,static_B_2020.02.27_18.39.27.csv,1876,168.5680,85.30,45.83,0.0500,6.178232
9731,soldier,driving_B_2019.12.17_07.32.39.csv,801,28.7834,63.40,-19.87,0.0500,5.957621
9732,longdress,driving_B_2020.01.16_07.26.43.csv,350,41.4197,0.00,-140.24,0.0500,5.715224
9733,loot,driving_B_2020.01.16_07.26.43.csv,710,116.2868,64.77,20.83,0.0500,5.985201
9734,redandblack,driving_B_2019.12.16_12.27.05.csv,234,183.7053,77.26,46.91,0.0500,5.992188
9735,soldier,driving_B_2020.02.14_09.38.22.csv,1022,26.3826,0.00,-70.60,0.0500,6.215342
9736,longdress,static_B_2020.02.27_18.39.27.csv,616,259.0231,100.00,78.43,0.0500,5.818617
9737,loot,driving_B_2020.02.14_07.29.00.csv,1456,209.3810,85.47,55.70,0.0500,5.975885
9738,redandblack,driving_B_2019.12.17_07.32.39.csv,2121,261.6928,100.00,80.79,0.0500,5.840459
9739,soldier,driving_B_2019.12.16_12.27.05.csv,414,24.9926,12.29,-84.97,0.0500,6.187933
9740,longdress,static_B_2020.02.13_13.57.29.csv,2885,90.6922,43.07,3.07,0.0500,6.535886
9741,loot,driving_B_2020.02.14_07.29.00.csv,1936,22.4510,0.00,-140.18,0.0500,6.414670
9742,redandblack,driving_B_2019.12.17_07.32.39.csv,1881,128.3447,52.99,23.91,0.0500,5.800846
9743,soldier,static_B_2020.02.13_13.57.29.csv,65,118.3422,75.96,25.18,0.0500,5.950230
9744,longdress,driving_B_2020.02.13_15.02.01.csv,286,275.4199,100.00,85.51,0.0500,5.943188
9745,loot,driving_B_2020.02.14_09.38.22.csv,1478,89.6224,73.99,9.96,0.0500,5.731146
9746,redandblack,driving_B_2019.12.17_07.32.39.csv,1101,177.8517,49.65,21.23,0.0500,6.206209
9747,soldier,static_B_2020.02.27_18.39.27.csv,3736,274.2386,100.00,83.80,0.0500,5.795204
9748,longdress,static_B_2020.02.13_13.57.29.csv,1865,237.7837,79.36,62.19,0.0500,5.896944
9749,loot,driving_B_2020.02.13_15.02.01.csv,1366,66.0293,1.66,-51.34,0.0500,6.184973
9750,redandblack,driving_B_2020.02.14_12.58.17.csv,136,135.4623,79.37,33.38,0.0500,6.598686
9751,soldier,driving_B_2020.01.16_07.26.43.csv,890,53.4527,33.12,-35.59,0.0500,5.376874
9752,longdress,driving_B_2020.02.14_07.29.00.csv,136,113.8812,79.16,18.02,0.0500,5.435879
9753,loot,static_B_2019.12.16_13.40.04.csv,306,143.9542,88.41,36.53,0.0500,6.407199
9754,redandblack,static_B_2020.02.27_18.39.27.csv,136,160.1399,86.43,41.51,0.0500,5.413223
9755,soldier,driving_B_2020.02.27_17.30.15.csv,673,-9.3380,0.00,-452.19,0.0500,6.249190
9756,longdress,static_B_2019.12.16_13.40.04.csv,846,199.3630,69.47,44.82,0.0500,5.507616
9757,loot,driving_B_2019.12.17_07.32.39.csv,621,92.6058,0.00,-33.12,0.0500,5.410944
9758,redandblack,static_B_2020.02.13_13.57.29.csv,185,144.3715,100.00,37.85,0.0500,5.779581
9759,soldier,driving_B_2020.01.16_09.56.56.csv,866,41.8875,3.58,-33.18,0.0500,5.665541
9760,longdress,static_B_2020.02.27_18.39.27.csv,2356,230.8533,0.00,-226.12,0.0500,5.690988
9761,loot,static_B_2020.02.27_18.39.27.csv,376,273.9037,100.00,85.91,0.0500,5.179281
9762,redandblack,driving_B_2019.12.16_12.27.05.csv,954,194.8056,70.63,47.72,0.0500,5.881360
9763,soldier,driving_B_2020.02.13_15.02.01.csv,2266,58.9322,0.00,-134.37,0.0500,5.500046
9764,longdress,driving_B_2020.02.13_13.03.24.csv,1079,62.0304,23.63,-37.96,0.0500,5.631369
9765,loot,driving_B_2019.12.17_07.32.39.csv,1041,104.1927,82.53,24.09,0.0500,5.445186
9766,redandblack,driving_B_2020.02.13_13.03.24.csv,1259,53.5122,11.90,-53.73,0.0500,5.745546
9767,soldier,static_B_2020.02.13_13.57.29.csv,2165,177.8208,100.00,47.06,0.0500,6.578706
9768,longdress,driving_B_2019.12.16_14.23.32.csv,1662,236.8223,76.01,55.11,0.0500,6.244691
9769,loot,static_B_2019.12.16_13.40.04.csv,486,281.6318,100.00,28.03,0.0500,5.308403
9770,redandblack,static_B_2020.02.27_18.39.27.csv,5656,280.1224,100.00,89.13,0.0500,6.806880
9771,soldier,driving_B_2020.02.14_09.38.22.csv,722,210.6127,80.13,52.28,0.0500,6.035259
9772,longdress,driving_B_2020.02.13_13.03.24.csv,1139,34.0613,37.52,-42.46,0.0500,5.544833
9773,loot,driving_B_2019.12.16_14.23.32.csv,2082,198.3432,0.00,-17.69,0.0500,5.696969
9774,redandblack,static_B_2020.02.27_18.39.27.csv,1096,138.1695,64.20,20.47,0.0500,6.159657
9775,soldier,driving_B_2020.02.14_07.29.00.csv,736,89.1807,55.18,7.17,0.0500,6.287554
9776,longdress,static_B_2020.02.27_18.39.27.csv,3916,245.5631,100.00,72.46,0.0500,5.555046
9777,loot,driving_B_2020.02.13_13.03.24.csv,659,83.8453,63.24,2.22,0.0500,6.313801
9778,redandblack,driving_B_2020.01.16_09.56.56.csv,1526,259.3045,72.00,75.42,0.0500,6.267314
9779,soldier,static_B_2020.02.27_18.39.27.csv,5596,281.3705,100.00,88.06,0.0500,5.800318
9780,longdress,driving_B_2020.02.13_13.03.24.csv,1739,152.1123,45.66,25.23,0.0500,6.085371
9781,loot,static_B_2020.02.27_18.39.27.csv,2596,272.0153,87.15,84.96,0.0500,5.625353
9782,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,81.4495,47.35,-10.41,0.0500,6.314929
9783,soldier,driving_B_2020.02.14_12.58.17.csv,76,22.8822,0.00,-199.77,0.0500,5.531592
9784,longdress,driving_B_2019.12.16_12.27.05.csv,594,51.9224,0.00,-183.50,0.0500,5.597803
9785,loot,driving_B_2020.02.13_15.02.01.csv,106,205.3928,100.00,59.87,0.0500,6.378214
9786,redandblack,static_B_2020.02.27_18.39.27.csv,16,147.5874,84.99,37.87,0.0500,6.001831
9787,soldier,driving_B_2020.02.14_07.29.00.csv,1216,210.2789,100.00,60.86,0.0500,5.970180
9788,longdress,static_B_2020.02.13_13.57.29.csv,2225,183.2520,82.39,43.22,0.0500,6.951556
9789,loot,static_B_2019.12.16_13.40.04.csv,666,260.1096,100.00,79.75,0.0500,5.948683
9790,redandblack,static_B_2019.12.16_13.40.04.csv,1686,215.9155,100.00,60.58,0.0500,5.902190
9791,soldier,driving_B_2020.01.16_07.26.43.csv,50,55.7791,9.10,-18.89,0.0500,5.978662
9792,longdress,driving_B_2019.12.17_07.32.39.csv,681,66.4275,82.13,10.25,0.0500,5.953290
9793,loot,static_B_2020.02.27_18.39.27.csv,2116,198.8886,84.54,53.83,0.0500,5.526977
9794,redandblack,driving_B_2020.02.13_13.03.24.csv,779,106.2053,76.70,-1.88,0.0500,5.965159
9795,soldier,static_B_2020.02.13_13.57.29.csv,905,80.6665,100.00,12.37,0.0500,5.884907
9796,longdress,driving_B_2020.01.16_12.10.03.csv,237,271.5855,100.00,72.82,0.0500,5.715415
9797,loot,static_B_2020.02.13_13.57.29.csv,785,192.8193,100.00,55.29,0.0500,6.083673
9798,redandblack,static_B_2020.02.14_13.21.26.csv,661,275.9618,88.00,84.13,0.0500,5.568029
9799,soldier,driving_B_2020.02.13_13.03.24.csv,239,90.2696,63.43,3.27,0.0500,6.302919
9800,longdress,static_B_2020.02.27_18.39.27.csv,5056,260.4745,100.00,76.72,0.0500,5.788032
9801,loot,static_B_2020.02.27_18.39.27.csv,2536,275.1948,60.00,79.57,0.0500,6.439536
9802,redandblack,driving_B_2020.02.13_13.03.24.csv,2099,60.6610,100.00,-1.33,0.0500,5.502849
9803,soldier,driving_B_2020.02.13_15.02.01.csv,1846,237.2056,82.18,68.65,0.0500,5.520337
9804,longdress,static_B_2020.02.27_18.39.27.csv,5536,254.5267,86.42,77.28,0.0500,5.637781
9805,loot,driving_B_2019.12.16_14.23.32.csv,1002,102.7756,39.87,4.16,0.0500,5.731140
9806,redandblack,driving_B_2019.12.17_07.32.39.csv,201,154.9578,76.58,37.29,0.0500,5.513270
9807,soldier,driving_B_2019.12.17_07.32.39.csv,2061,132.6338,58.54,24.58,0.0500,5.775847
9808,longdress,driving_B_2020.02.13_13.03.24.csv,2039,48.0848,6.95,-62.50,0.0500,5.899080
9809,loot,driving_B_2019.12.17_07.32.39.csv,1401,151.3416,87.59,-3.06,0.0500,5.434222
9810,redandblack,static_B_2020.02.27_18.39.27.csv,5716,230.5943,100.00,66.61,0.0500,6.104958
9811,soldier,static_B_2020.02.27_18.39.27.csv,1696,149.6341,80.83,33.88,0.0500,5.995324
9812,longdress,driving_B_2020.02.14_09.38.22.csv,1262,179.7003,13.28,6.37,0.0500,5.773116
9813,loot,driving_B_2019.12.16_11.49.59.csv,26,115.3329,39.40,-11.42,0.0500,6.024609
9814,redandblack,driving_B_2020.02.14_12.58.17.csv,196,27.5810,0.00,-813.64,0.0500,6.172944
9815,soldier,driving_B_2020.01.16_07.26.43.csv,1430,73.1844,100.00,4.89,0.0500,5.856907
9816,longdress,driving_B_2020.02.13_15.02.01.csv,2506,74.7323,31.95,-48.35,0.0500,6.074198
9817,loot,static_B_2020.02.14_13.21.26.csv,721,274.9824,100.00,86.26,0.0500,6.288540
9818,redandblack,static_B_2020.02.14_13.21.26.csv,301,266.8558,100.00,82.32,0.0500,5.817388
9819,soldier,driving_B_2019.12.17_07.32.39.csv,1281,157.8952,70.78,28.93,0.0500,6.229365
9820,longdress,driving_B_2020.02.14_12.58.17.csv,616,116.6330,100.00,26.99,0.0500,6.497815
9821,loot,driving_B_2019.12.17_07.32.39.csv,261,63.7445,36.18,-9.28,0.0500,5.921043
9822,redandblack,driving_B_2020.02.13_15.02.01.csv,1486,68.4305,50.89,-11.93,0.0500,5.945492
9823,soldier,driving_B_2019.12.16_14.23.32.csv,1842,11.4534,0.00,-103.35,0.0500,5.627020
9824,longdress,driving_B_2020.02.13_15.02.01.csv,1066,147.5023,67.65,30.20,0.0500,5.745445
9825,loot,static_B_2020.02.27_18.39.27.csv,1576,177.7346,64.14,45.76,0.0500,6.692728
9826,redandblack,driving_B_2020.02.14_07.29.00.csv,1396,280.9864,94.00,87.77,0.0500,5.882177
9827,soldier,driving_B_2019.12.16_14.23.32.csv,2262,65.5033,100.00,-14.48,0.0500,5.630093
9828,longdress,driving_B_2019.12.16_14.23.32.csv,822,140.9480,59.46,29.65,0.0500,5.996548
9829,loot,driving_B_2020.02.13_15.02.01.csv,646,110.5010,61.27,7.90,0.0500,6.388235
9830,redandblack,static_B_2019.12.16_13.40.04.csv,246,184.7897,83.71,47.35,0.0500,6.150398
9831,soldier,driving_B_2020.02.13_15.02.01.csv,2026,186.0732,44.14,41.90,0.0500,6.373507
9832,longdress,driving_B_2020.02.14_12.58.17.csv,496,52.0800,23.11,-78.13,0.0500,5.532520
9833,loot,static_B_2019.12.16_13.40.04.csv,1506,271.1403,100.00,84.48,0.0500,6.233193
9834,redandblack,driving_B_2020.01.16_07.26.43.csv,530,73.8794,59.02,-8.09,0.0500,5.005104
9835,soldier,static_B_2020.02.27_18.39.27.csv,3796,169.3786,63.72,37.28,0.0500,6.092805
9836,longdress,driving_B_2019.12.16_14.23.32.csv,42,172.6720,23.82,21.67,0.0500,6.012892
9837,loot,driving_B_2020.01.16_09.56.56.csv,986,234.7107,53.96,52.44,0.0500,6.199935
9838,redandblack,static_B_2020.02.27_18.39.27.csv,976,218.1208,80.96,60.44,0.0500,5.857168
9839,soldier,driving_B_2020.02.13_13.03.24.csv,1859,28.9127,0.00,-307.78,0.0500,5.786038
9840,longdress,driving_B_2020.02.14_12.58.17.csv,796,48.9176,0.00,-209.18,0.0500,6.369194
9841,loot,driving_B_2020.01.16_12.10.03.csv,177,276.3729,38.00,76.72,0.0500,6.045238
9842,redandblack,static_B_2020.02.13_13.57.29.csv,1805,223.7999,76.67,61.58,0.0500,6.256859
9843,soldier,static_B_2019.12.16_13.40.04.csv,1904,275.7425,100.00,52.54,0.0500,5.860774
9844,longdress,driving_B_2020.02.14_09.38.22.csv,122,72.8642,41.41,-31.15,0.0500,5.969112
9845,loot,static_B_2020.02.13_13.57.29.csv,1985,285.3652,38.00,80.78,0.0500,6.518701
9846,redandblack,driving_B_2019.12.16_12.27.05.csv,834,199.3741,67.46,55.50,0.0500,5.529262
9847,soldier,driving_B_2019.12.16_12.27.05.csv,1134,91.3518,80.63,14.32,0.0500,6.573538
9848,longdress,driving_B_2020.02.14_09.38.22.csv,1082,83.3175,0.00,-76.49,0.0500,6.384070
9849,loot,driving_B_2019.12.16_14.23.32.csv,2616,149.3996,78.11,38.69,0.0500,5.828282
9850,redandblack,static_B_2020.02.27_18.39.27.csv,5116,272.3938,94.00,84.52,0.0500,5.764512
9851,soldier,static_B_2020.02.27_18.39.27.csv,316,247.3338,81.38,66.23,0.0500,5.844703
9852,longdress,static_B_2020.02.27_18.39.27.csv,4276,220.9496,80.09,53.35,0.0500,6.387424
9853,loot,static_B_2020.02.27_18.39.27.csv,916,231.8816,84.16,69.25,0.0500,6.486092
9854,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,260.9086,100.00,80.15,0.0500,6.338877
9855,soldier,driving_B_2019.12.16_14.23.32.csv,2142,281.1615,100.00,87.07,0.0500,5.391348
9856,longdress,driving_B_2020.02.13_15.02.01.csv,946,166.5987,5.18,-0.82,0.0500,6.594221
9857,loot,static_B_2020.02.13_13.57.29.csv,2105,157.7977,86.86,44.43,0.0500,6.077103
9858,redandblack,static_B_2020.02.27_18.39.27.csv,1636,214.4209,100.00,61.77,0.0500,5.507833
9859,soldier,driving_B_2019.12.17_07.32.39.csv,321,97.6003,36.55,0.36,0.0500,5.848774
9860,longdress,driving_B_2020.02.14_07.29.00.csv,1156,178.4599,0.00,-18.13,0.0500,5.829560
9861,loot,driving_B_2020.02.14_07.29.00.csv,76,150.9505,77.00,36.38,0.0500,6.031906
9862,redandblack,driving_B_2020.02.14_07.29.00.csv,496,182.0490,100.00,46.05,0.0500,6.595149
9863,soldier,driving_B_2020.01.16_09.56.56.csv,1466,285.0957,100.00,90.48,0.0500,5.846672
9864,longdress,driving_B_2020.02.13_15.02.01.csv,1006,269.0200,100.00,75.54,0.0500,5.919533
9865,loot,driving_B_2020.01.16_09.56.56.csv,206,284.0817,98.00,90.17,0.0500,5.890115
9866,redandblack,static_B_2020.02.14_13.21.26.csv,601,276.3827,88.00,85.03,0.0500,5.733522
9867,soldier,static_B_2020.02.27_18.39.27.csv,4516,71.1664,73.80,5.82,0.0500,5.736112
9868,longdress,static_B_2020.02.27_18.39.27.csv,5742,247.3592,96.00,71.29,0.0500,6.175674
9869,loot,driving_B_2020.02.14_12.58.17.csv,316,4.3446,0.00,-263.23,0.0500,6.526991
9870,redandblack,driving_B_2020.02.13_13.03.24.csv,599,106.6863,48.36,-0.17,0.0500,5.446000
9871,soldier,driving_B_2020.02.27_17.30.15.csv,133,14.0883,46.43,-68.26,0.0500,5.322973
9872,longdress,static_B_2019.12.16_13.40.04.csv,186,203.5204,83.91,50.65,0.0500,6.213610
9873,loot,driving_B_2020.02.13_13.03.24.csv,479,109.2788,70.94,17.69,0.0500,5.603904
9874,redandblack,static_B_2020.02.14_13.21.26.csv,121,257.7256,64.00,72.45,0.0500,5.646199
9875,soldier,driving_B_2020.01.16_07.26.43.csv,650,87.4893,38.65,-17.70,0.0500,6.322526
9876,longdress,static_B_2019.12.16_13.40.04.csv,1326,218.7364,100.00,64.71,0.0500,5.311355
9877,loot,static_B_2020.02.13_13.57.29.csv,965,80.0655,49.65,-6.68,0.0500,5.216469
9878,redandblack,driving_B_2020.01.16_09.56.56.csv,806,248.3821,85.44,75.05,0.0500,5.734351
9879,soldier,static_B_2020.02.27_18.39.27.csv,76,280.7145,100.00,87.56,0.0500,6.650580
9880,longdress,driving_B_2019.12.17_07.32.39.csv,1161,107.6031,100.00,20.24,0.0500,5.889410
9881,loot,driving_B_2019.12.16_11.49.59.csv,277,32.8770,0.00,-153.55,0.0500,6.083470
9882,redandblack,driving_B_2020.01.16_09.56.56.csv,626,166.9175,86.90,43.16,0.0500,5.816623
9883,soldier,driving_B_2020.02.13_15.02.01.csv,2754,34.5660,56.09,-29.56,0.0500,5.830591
9884,longdress,static_B_2020.02.27_18.39.27.csv,2476,202.8481,88.46,56.03,0.0500,5.762086
9885,loot,static_B_2020.02.13_13.57.29.csv,2585,263.9177,0.00,63.26,0.0500,5.341748
9886,redandblack,driving_B_2020.02.13_15.02.01.csv,706,168.3482,100.00,48.42,0.0500,6.272558
9887,soldier,driving_B_2019.12.16_14.23.32.csv,1902,23.4081,55.18,-29.77,0.0500,6.150685
9888,longdress,driving_B_2019.12.16_14.23.32.csv,2382,146.8970,73.93,33.47,0.0500,5.707903
9889,loot,driving_B_2020.01.16_07.26.43.csv,1730,96.8119,79.10,22.18,0.0500,6.270169
9890,redandblack,driving_B_2020.02.14_07.29.00.csv,1036,102.3014,13.15,-24.06,0.0500,5.692901
9891,soldier,static_B_2020.02.13_13.57.29.csv,2525,155.2049,74.64,34.25,0.0500,6.266684
9892,longdress,static_B_2020.02.27_18.39.27.csv,1396,268.4219,100.00,82.34,0.0500,5.805499
9893,loot,driving_B_2020.02.14_07.29.00.csv,1276,219.7196,60.09,58.49,0.0500,5.557555
9894,redandblack,driving_B_2019.12.17_07.32.39.csv,921,108.7113,42.78,-7.86,0.0500,5.060362
9895,soldier,driving_B_2019.12.16_12.27.05.csv,114,45.0641,33.07,-22.30,0.0500,5.898510
9896,longdress,static_B_2020.02.27_18.39.27.csv,556,262.5148,100.00,5.36,0.0500,5.816235
9897,loot,driving_B_2020.01.16_07.26.43.csv,770,200.3519,100.00,58.64,0.0500,5.799564
9898,redandblack,driving_B_2020.01.16_07.26.43.csv,590,85.2120,72.07,13.65,0.0500,6.055319
9899,soldier,driving_B_2019.12.16_14.23.32.csv,2202,254.4436,100.00,75.44,0.0500,5.867105
