episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3025,longdress,driving_B_2019.12.17_07.32.39.csv,1473,128.2848,7.36,10.52,0.0500,2.961246
3026,loot,driving_B_2020.02.13_13.03.24.csv,1172,81.1221,0.00,-25.29,0.0500,3.125558
3027,redandblack,static_B_2020.02.27_18.39.27.csv,497,239.5944,100.00,72.81,0.0500,3.011290
3028,soldier,driving_B_2020.02.13_15.02.01.csv,2754,55.6536,0.00,-62.02,0.0500,2.941565
3029,longdress,static_B_2020.02.27_18.39.27.csv,1157,86.1354,33.66,-5.93,0.0500,2.862191
3030,loot,driving_B_2020.01.16_09.56.56.csv,1154,89.0203,0.00,-34.61,0.0500,2.916990
3031,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,34.6614,0.00,-72.04,0.0500,3.081486
3032,soldier,static_B_2019.12.16_13.40.04.csv,941,150.5048,0.00,19.95,0.0500,2.844545
3033,longdress,driving_B_2020.02.13_13.03.24.csv,1592,10.8482,0.00,-194.99,0.0500,2.854781
3034,loot,driving_B_2020.02.13_15.02.01.csv,2612,273.1150,100.00,85.75,0.0500,2.783214
3035,redandblack,driving_B_2020.01.16_07.26.43.csv,720,181.3364,60.22,39.17,0.0500,2.897662
3036,soldier,driving_B_2020.02.13_15.02.01.csv,1112,268.8432,100.00,82.02,0.0500,2.761128
3037,longdress,driving_B_2020.02.13_15.02.01.csv,632,65.0842,0.00,-31.10,0.0500,2.934219
3038,loot,driving_B_2020.01.16_09.56.56.csv,794,192.0256,57.52,39.80,0.0500,3.088283
3039,redandblack,driving_B_2019.12.17_07.32.39.csv,573,108.5938,0.00,-23.95,0.0500,3.183774
3040,soldier,driving_B_2019.12.17_07.32.39.csv,693,91.6875,4.46,-2.73,0.0500,2.609212
3041,longdress,static_B_2020.02.14_13.21.26.csv,12,159.5061,24.10,26.76,0.0500,2.770392
3042,loot,driving_B_2020.01.16_07.26.43.csv,300,178.9019,50.31,40.32,0.0500,2.863001
3043,redandblack,driving_B_2020.01.16_12.10.03.csv,220,265.8949,80.00,84.94,0.0500,2.756828
3044,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.1912,100.00,83.25,0.0500,3.063450
3045,longdress,driving_B_2020.02.27_17.30.15.csv,171,-19.9864,0.00,-470.72,0.0500,2.765771
3046,loot,static_B_2020.02.27_18.39.27.csv,1097,202.6950,54.52,47.14,0.0500,2.802856
3047,redandblack,static_B_2020.02.27_18.39.27.csv,5117,251.3284,80.00,78.13,0.0500,2.823839
3048,soldier,driving_B_2020.01.16_07.26.43.csv,840,160.6849,35.67,28.77,0.0500,2.775950
3049,longdress,driving_B_2020.02.13_15.02.01.csv,1712,208.3352,43.33,50.06,0.0500,2.673564
3050,loot,driving_B_2020.02.13_15.02.01.csv,2252,276.7616,100.00,88.86,0.0500,2.782650
3051,redandblack,driving_B_2020.01.16_09.56.56.csv,134,100.7115,0.00,-24.40,0.0500,2.985409
3052,soldier,static_B_2020.02.27_18.39.27.csv,3737,278.0441,100.00,87.81,0.0500,2.705298
3053,longdress,static_B_2020.02.14_13.21.26.csv,552,281.6790,100.00,90.11,0.0500,2.776846
3054,loot,driving_B_2020.02.13_13.03.24.csv,872,24.5637,0.00,-134.23,0.0500,2.867192
3055,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,273.7875,100.00,87.48,0.0500,2.832843
3056,soldier,driving_B_2020.01.16_09.56.56.csv,1274,190.4268,52.42,41.27,0.0500,2.596922
3057,longdress,driving_B_2020.01.16_09.56.56.csv,1570,156.6469,36.40,31.04,0.0500,2.923365
3058,loot,driving_B_2020.02.14_09.38.22.csv,588,182.5403,65.18,50.14,0.0500,2.667507
3059,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,158.3869,9.34,11.25,0.0500,2.686744
3060,soldier,driving_B_2020.01.16_09.56.56.csv,1334,273.5081,87.78,85.02,0.0500,2.701473
3061,longdress,driving_B_2020.02.13_13.03.24.csv,272,107.5440,0.00,-17.75,0.0500,2.842629
3062,loot,driving_B_2020.02.14_09.38.22.csv,1308,274.9666,86.17,87.32,0.0500,2.912553
3063,redandblack,driving_B_2020.01.16_09.56.56.csv,914,76.7191,0.00,-46.17,0.0500,2.855536
3064,soldier,static_B_2020.02.27_18.39.27.csv,4157,219.4166,53.13,52.97,0.0500,2.813265
3065,longdress,driving_B_2020.02.13_15.02.01.csv,932,277.9106,100.00,88.95,0.0500,2.846651
3066,loot,driving_B_2020.01.16_07.26.43.csv,1020,125.5802,0.00,-3.36,0.0500,2.733597
3067,redandblack,driving_B_2020.02.13_13.03.24.csv,992,133.7247,1.85,1.40,0.0500,2.696579
3068,soldier,driving_B_2020.02.13_15.02.01.csv,332,267.5009,100.00,84.45,0.0500,3.222496
3069,longdress,static_B_2020.02.14_13.21.26.csv,432,264.4539,100.00,82.24,0.0500,2.676301
3070,loot,driving_B_2020.01.16_09.56.56.csv,854,150.4978,5.71,23.76,0.0500,2.734169
3071,redandblack,driving_B_2020.02.14_09.38.22.csv,348,29.8745,0.00,-116.13,0.0500,2.959830
3072,soldier,static_B_2020.02.27_18.39.27.csv,617,276.6663,100.00,87.47,0.0500,2.899954
3073,longdress,static_B_2019.12.16_13.40.04.csv,101,266.2737,100.00,82.89,0.0500,2.696993
3074,loot,driving_B_2019.12.17_07.32.39.csv,1533,146.5118,17.91,19.45,0.0500,2.872817
3075,redandblack,static_B_2020.02.27_18.39.27.csv,4097,277.1385,94.00,89.19,0.0500,2.512835
3076,soldier,static_B_2020.02.14_13.21.26.csv,732,265.9635,87.20,83.24,0.0500,2.751810
3077,longdress,static_B_2020.02.14_13.21.26.csv,372,260.1397,88.97,80.39,0.0500,2.825472
3078,loot,static_B_2020.02.27_18.39.27.csv,3497,237.0223,83.76,72.07,0.0500,2.813278
3079,redandblack,static_B_2020.02.27_18.39.27.csv,4877,159.2109,39.22,33.53,0.0500,2.851331
3080,soldier,driving_B_2019.12.16_12.27.05.csv,751,147.8379,0.89,11.07,0.0500,2.682580
3081,longdress,driving_B_2019.12.16_12.27.05.csv,1152,173.2857,27.50,12.34,0.0500,3.006557
3082,loot,driving_B_2020.02.14_09.38.22.csv,1368,273.6758,100.00,86.53,0.0500,3.121948
3083,redandblack,driving_B_2019.12.17_07.32.39.csv,213,158.1770,22.21,16.89,0.0500,2.872879
3084,soldier,driving_B_2020.02.14_09.38.22.csv,528,178.5761,60.40,40.81,0.0500,2.870935
3085,longdress,static_B_2020.02.27_18.39.27.csv,2297,221.5271,78.17,58.58,0.0500,3.234275
3086,loot,driving_B_2020.01.16_12.10.03.csv,244,276.7440,100.00,88.66,0.0500,2.949279
3087,redandblack,driving_B_2020.02.27_17.30.15.csv,591,24.4694,0.00,-100.41,0.0500,2.832700
3088,soldier,driving_B_2019.12.16_12.27.05.csv,871,236.4921,79.76,66.20,0.0500,3.004929
3089,longdress,driving_B_2020.01.16_09.56.56.csv,254,178.5127,70.03,38.52,0.0500,2.822075
3090,loot,driving_B_2020.01.16_07.26.43.csv,600,146.7605,23.45,15.60,0.0500,2.662621
3091,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,32.6603,0.00,-99.46,0.0500,3.052980
3092,soldier,driving_B_2020.01.16_09.56.56.csv,494,237.4309,100.00,70.43,0.0500,3.049395
3093,longdress,static_B_2020.02.27_18.39.27.csv,557,187.1944,0.00,-186.90,0.0500,2.986996
3094,loot,static_B_2020.02.27_18.39.27.csv,377,269.8861,100.00,84.81,0.0500,2.954665
3095,redandblack,driving_B_2020.02.27_17.30.15.csv,351,71.6871,0.00,-61.13,0.0500,2.803921
3096,soldier,static_B_2020.02.27_18.39.27.csv,3977,265.5140,100.00,83.78,0.0500,3.248313
3097,longdress,static_B_2019.12.16_13.40.04.csv,1121,13.1712,0.00,-489.69,0.0500,2.806906
3098,loot,static_B_2020.02.27_18.39.27.csv,5742,256.7702,77.24,78.08,0.0500,2.801647
3099,redandblack,driving_B_2020.02.13_13.03.24.csv,1772,202.3350,84.10,51.54,0.0500,2.952226
3100,soldier,static_B_2019.12.16_13.40.04.csv,581,222.7432,83.94,62.46,0.0500,2.565956
3101,longdress,driving_B_2020.02.13_13.03.24.csv,1412,73.0377,9.55,-12.07,0.0500,3.044940
3102,loot,driving_B_2020.02.13_15.02.01.csv,2492,36.8831,0.00,-119.83,0.0500,2.940190
3103,redandblack,driving_B_2020.01.16_07.26.43.csv,0,164.4115,74.84,31.91,0.0500,2.988444
3104,soldier,static_B_2019.12.16_13.40.04.csv,41,186.9509,81.73,58.00,0.0500,2.783892
3105,longdress,driving_B_2020.02.13_13.03.24.csv,2072,13.5343,1.28,-56.10,0.0500,2.634593
3106,loot,driving_B_2019.12.17_07.32.39.csv,453,245.6584,100.00,76.65,0.0500,2.712322
3107,redandblack,static_B_2019.12.16_13.40.04.csv,281,228.7969,100.00,72.45,0.0500,2.851042
3108,soldier,driving_B_2020.02.13_15.02.01.csv,1172,199.0052,79.40,52.22,0.0500,2.801438
3109,longdress,static_B_2020.02.27_18.39.27.csv,3677,279.0073,100.00,89.77,0.0500,2.790964
3110,loot,driving_B_2020.02.14_09.38.22.csv,708,264.4833,100.00,84.54,0.0500,2.867344
3111,redandblack,static_B_2019.12.16_13.40.04.csv,221,198.6873,79.52,50.50,0.0500,2.895850
3112,soldier,driving_B_2020.02.13_13.03.24.csv,392,59.8656,0.00,-40.00,0.0500,2.904112
3113,longdress,static_B_2020.02.27_18.39.27.csv,5717,233.7211,86.29,68.36,0.0500,2.656967
3114,loot,static_B_2020.02.27_18.39.27.csv,1757,236.1179,88.32,72.64,0.0500,2.849480
3115,redandblack,driving_B_2020.01.16_07.26.43.csv,1260,150.4722,45.78,23.04,0.0500,2.858558
3116,soldier,driving_B_2020.02.27_17.30.15.csv,720,-17.1142,0.00,-107.33,0.0500,2.969784
3117,longdress,static_B_2019.12.16_13.40.04.csv,1601,250.4651,80.05,70.01,0.0500,2.673462
3118,loot,driving_B_2019.12.16_12.27.05.csv,211,160.4022,52.36,30.76,0.0500,3.055351
3119,redandblack,driving_B_2020.02.27_17.30.15.csv,51,146.6581,40.94,25.58,0.0500,3.018101
3120,soldier,driving_B_2020.01.16_07.26.43.csv,120,124.4411,20.16,13.41,0.0500,2.929721
3121,longdress,driving_B_2020.01.16_07.26.43.csv,900,53.7190,29.49,-23.15,0.0500,3.078127
3122,loot,driving_B_2020.02.27_17.30.15.csv,531,54.3089,0.00,-48.17,0.0500,2.893166
3123,redandblack,driving_B_2020.02.13_15.02.01.csv,1832,278.6628,100.00,89.71,0.0500,3.108631
3124,soldier,static_B_2019.12.16_13.40.04.csv,341,141.9799,25.86,29.51,0.0500,2.782243
3125,longdress,driving_B_2020.02.13_13.03.24.csv,152,45.7723,0.00,-61.76,0.0500,2.886839
3126,loot,driving_B_2020.01.16_09.56.56.csv,974,127.7354,3.01,-5.05,0.0500,3.015286
3127,redandblack,driving_B_2020.01.16_09.56.56.csv,194,214.2072,61.92,59.76,0.0500,2.686804
3128,soldier,driving_B_2020.01.16_07.26.43.csv,780,182.8751,78.79,50.42,0.0500,2.804090
3129,longdress,static_B_2019.12.16_13.40.04.csv,641,206.0032,100.00,57.81,0.0500,2.838567
3130,loot,static_B_2020.02.14_13.21.26.csv,252,281.2216,92.00,91.20,0.0500,3.214196
3131,redandblack,driving_B_2020.01.16_07.26.43.csv,1620,160.5248,60.07,32.42,0.0500,2.502487
3132,soldier,driving_B_2020.02.14_09.38.22.csv,168,23.0980,0.00,-113.96,0.0500,2.991878
3133,longdress,driving_B_2020.02.13_13.03.24.csv,1472,193.0986,56.01,50.62,0.0500,3.001640
3134,loot,driving_B_2020.01.16_07.26.43.csv,540,162.6660,60.17,35.67,0.0500,2.913069
3135,redandblack,static_B_2020.02.27_18.39.27.csv,3557,157.7175,21.97,26.28,0.0500,2.951838
3136,soldier,static_B_2020.02.27_18.39.27.csv,2777,256.0071,100.00,77.62,0.0500,2.620814
3137,longdress,driving_B_2020.02.13_13.03.24.csv,1892,-91.4182,0.00,-316.46,0.0500,3.259788
3138,loot,driving_B_2020.02.13_13.03.24.csv,2012,43.6263,0.00,-90.96,0.0500,2.956261
3139,redandblack,driving_B_2020.01.16_09.56.56.csv,374,159.0783,31.73,21.90,0.0500,2.899775
3140,soldier,driving_B_2019.12.17_07.32.39.csv,33,177.1291,68.84,47.51,0.0500,2.874949
3141,longdress,driving_B_2020.02.13_13.03.24.csv,932,-16.0315,0.00,-83.32,0.0500,2.938043
3142,loot,driving_B_2020.02.14_12.58.17.csv,800,130.4590,1.69,5.67,0.0500,3.159963
3143,redandblack,driving_B_2020.02.14_09.38.22.csv,888,259.5782,100.00,78.65,0.0500,2.845679
3144,soldier,driving_B_2020.02.13_15.02.01.csv,812,64.8203,0.00,-38.60,0.0500,2.743946
3145,longdress,static_B_2019.12.16_13.40.04.csv,401,234.9412,81.89,67.88,0.0500,2.772745
3146,loot,static_B_2020.02.27_18.39.27.csv,2897,255.3104,100.00,77.35,0.0500,2.861121
3147,redandblack,driving_B_2020.01.16_09.56.56.csv,74,86.0778,0.00,0.18,0.0500,2.774592
3148,soldier,driving_B_2020.01.16_12.10.03.csv,40,207.1723,64.58,55.71,0.0500,2.812632
3149,longdress,driving_B_2020.02.13_15.02.01.csv,872,257.2224,100.00,80.59,0.0500,2.945726
3150,loot,driving_B_2019.12.17_07.32.39.csv,1293,209.0337,78.26,50.47,0.0500,2.972956
3151,redandblack,driving_B_2020.02.13_13.03.24.csv,1052,116.2259,0.00,1.09,0.0500,3.055783
3152,soldier,driving_B_2019.12.17_07.32.39.csv,93,137.0473,34.78,20.56,0.0500,2.862815
3153,longdress,driving_B_2020.02.13_13.03.24.csv,752,52.9267,34.62,-22.35,0.0500,2.956919
3154,loot,driving_B_2020.02.13_15.02.01.csv,1292,-11.3123,0.00,-305.68,0.0500,2.853649
3155,redandblack,static_B_2020.02.27_18.39.27.csv,1637,216.8999,77.42,61.26,0.0500,2.962079
3156,soldier,static_B_2020.02.27_18.39.27.csv,5357,271.6658,100.00,85.39,0.0500,2.646801
3157,longdress,driving_B_2019.12.17_07.32.39.csv,1653,175.3530,82.68,47.76,0.0500,2.963109
3158,loot,static_B_2020.02.27_18.39.27.csv,3797,234.8221,100.00,70.67,0.0500,2.948573
3159,redandblack,driving_B_2020.02.14_12.58.17.csv,117,111.1138,0.00,-2.01,0.0500,2.618408
3160,soldier,driving_B_2020.01.16_09.56.56.csv,314,166.0273,46.09,34.73,0.0500,3.182552
3161,longdress,driving_B_2020.01.16_07.26.43.csv,1770,76.9880,60.90,-4.70,0.0500,2.875216
3162,loot,driving_B_2020.02.13_13.03.24.csv,1952,-4.1865,0.00,-194.79,0.0500,2.759524
3163,redandblack,driving_B_2020.01.16_07.26.43.csv,660,67.5135,0.00,-40.20,0.0500,2.932661
3164,soldier,static_B_2020.02.27_18.39.27.csv,677,286.1621,100.00,92.15,0.0500,2.867284
3165,longdress,driving_B_2020.02.14_09.38.22.csv,108,6.7709,0.00,-261.75,0.0500,2.713067
3166,loot,driving_B_2019.12.16_12.27.05.csv,151,128.9876,0.00,12.36,0.0500,2.866089
3167,redandblack,static_B_2020.02.27_18.39.27.csv,4337,202.5334,100.00,56.06,0.0500,3.112141
3168,soldier,driving_B_2020.02.14_09.38.22.csv,1428,72.7285,0.00,-47.42,0.0500,2.681397
3169,longdress,static_B_2019.12.16_13.40.04.csv,1481,275.2569,100.00,86.79,0.0500,2.910769
3170,loot,static_B_2019.12.16_13.40.04.csv,1241,211.8001,43.51,53.98,0.0500,3.069447
3171,redandblack,driving_B_2020.02.13_15.02.01.csv,1772,273.1210,85.43,86.43,0.0500,2.582432
3172,soldier,static_B_2020.02.27_18.39.27.csv,77,263.7882,100.00,81.97,0.0500,2.690801
3173,longdress,static_B_2020.02.27_18.39.27.csv,3017,172.6398,42.82,34.00,0.0500,3.199395
3174,loot,driving_B_2020.02.27_17.30.15.csv,711,-36.1574,0.00,-305.44,0.0500,2.972471
3175,redandblack,driving_B_2020.02.13_15.02.01.csv,272,172.1547,48.41,37.25,0.0500,2.700185
3176,soldier,driving_B_2020.02.13_13.03.24.csv,812,39.6896,0.00,-80.89,0.0500,2.832892
3177,longdress,static_B_2020.02.27_18.39.27.csv,3197,176.4525,100.00,20.97,0.0500,2.881107
3178,loot,driving_B_2020.02.13_15.02.01.csv,1412,103.7237,0.00,-22.29,0.0500,2.989960
3179,redandblack,static_B_2019.12.16_13.40.04.csv,1901,207.2841,48.00,40.20,0.0500,2.943645
3180,soldier,driving_B_2020.01.16_07.26.43.csv,420,72.8818,14.37,-20.98,0.0500,2.885823
3181,longdress,driving_B_2019.12.17_07.32.39.csv,2013,231.9114,63.60,65.40,0.0500,2.722574
3182,loot,driving_B_2020.02.13_15.02.01.csv,1892,201.2004,69.38,51.69,0.0500,2.723240
3183,redandblack,static_B_2020.02.27_18.39.27.csv,3857,109.0989,0.00,-38.99,0.0500,2.932946
3184,soldier,driving_B_2019.12.17_07.32.39.csv,2133,70.3087,0.00,-69.68,0.0500,3.014363
3185,longdress,static_B_2020.02.27_18.39.27.csv,1877,224.8193,58.86,58.78,0.0500,2.792367
3186,loot,driving_B_2019.12.17_07.32.39.csv,393,225.6452,61.33,59.42,0.0500,2.813883
3187,redandblack,driving_B_2019.12.17_07.32.39.csv,2193,129.9722,0.00,-9.09,0.0500,2.984899
3188,soldier,static_B_2019.12.16_13.40.04.csv,1001,186.1573,32.90,31.78,0.0500,2.983944
3189,longdress,driving_B_2020.01.16_12.10.03.csv,244,262.2865,87.25,83.10,0.0500,2.968062
3190,loot,driving_B_2019.12.16_12.27.05.csv,691,188.1964,0.00,12.83,0.0500,2.803353
3191,redandblack,static_B_2020.02.27_18.39.27.csv,4997,241.6357,78.72,71.84,0.0500,2.952062
3192,soldier,static_B_2020.02.14_13.21.26.csv,792,259.2156,69.82,70.23,0.0500,3.093006
3193,longdress,static_B_2019.12.16_13.40.04.csv,1661,212.0541,81.48,54.30,0.0500,3.047139
3194,loot,static_B_2020.02.27_18.39.27.csv,857,259.7767,100.00,82.22,0.0500,3.014893
3195,redandblack,static_B_2020.02.27_18.39.27.csv,1577,228.2242,75.09,55.40,0.0500,2.803216
3196,soldier,static_B_2020.02.27_18.39.27.csv,3077,129.9608,32.33,12.63,0.0500,2.698146
3197,longdress,driving_B_2019.12.17_07.32.39.csv,1773,53.2875,0.00,-54.54,0.0500,2.962596
3198,loot,driving_B_2020.02.13_13.03.24.csv,1352,91.2408,0.00,-18.22,0.0500,3.138404
3199,redandblack,driving_B_2020.02.13_13.03.24.csv,1832,-82.0222,0.00,-592.31,0.0500,3.369070
3200,soldier,driving_B_2019.12.16_12.27.05.csv,811,134.1805,0.49,15.73,0.0500,2.917753
3201,longdress,driving_B_2020.01.16_07.26.43.csv,1560,50.0938,0.00,-50.79,0.0500,3.077406
3202,loot,static_B_2020.02.27_18.39.27.csv,3917,281.8780,100.00,90.72,0.0500,2.855181
3203,redandblack,static_B_2020.02.14_13.21.26.csv,492,269.5992,84.00,86.24,0.0500,2.680433
3204,soldier,driving_B_2020.02.13_13.03.24.csv,2188,57.6652,83.99,-22.01,0.0500,2.679907
3205,longdress,driving_B_2020.02.14_12.58.17.csv,417,57.9811,45.82,-1.33,0.0500,2.890205
3206,loot,driving_B_2019.12.17_07.32.39.csv,513,45.0604,0.00,-85.26,0.0500,3.129779
3207,redandblack,driving_B_2020.02.14_12.58.17.csv,800,11.3981,0.00,-146.38,0.0500,3.235585
3208,soldier,driving_B_2019.12.17_07.32.39.csv,1173,118.7482,0.00,-37.94,0.0500,2.879293
3209,longdress,driving_B_2019.12.16_12.27.05.csv,451,96.5287,62.77,9.14,0.0500,2.817732
3210,loot,driving_B_2020.01.16_07.26.43.csv,1380,51.8807,0.00,-67.91,0.0500,3.264008
3211,redandblack,static_B_2020.02.27_18.39.27.csv,5537,281.1191,100.00,90.54,0.0500,3.025622
3212,soldier,driving_B_2020.01.16_09.56.56.csv,734,233.5225,63.92,65.72,0.0500,2.956779
3213,longdress,static_B_2020.02.27_18.39.27.csv,4757,283.1796,100.00,91.31,0.0500,2.676322
3214,loot,static_B_2020.02.14_13.21.26.csv,672,287.8737,100.00,91.37,0.0500,2.998308
3215,redandblack,static_B_2020.02.27_18.39.27.csv,1037,203.6091,57.76,53.03,0.0500,2.861005
3216,soldier,static_B_2020.02.27_18.39.27.csv,2117,203.0437,49.80,48.59,0.0500,2.960091
3217,longdress,driving_B_2020.01.16_09.56.56.csv,1034,74.5656,0.00,-64.39,0.0500,2.682409
3218,loot,driving_B_2019.12.17_07.32.39.csv,993,91.8770,0.00,-70.10,0.0500,3.002355
3219,redandblack,static_B_2019.12.16_13.40.04.csv,461,190.7430,0.00,-276.71,0.0500,2.758230
3220,soldier,static_B_2019.12.16_13.40.04.csv,1781,200.1947,59.51,46.46,0.0500,3.014067
3221,longdress,driving_B_2019.12.17_07.32.39.csv,753,117.0678,36.28,7.11,0.0500,3.237002
3222,loot,driving_B_2020.02.13_15.02.01.csv,2312,42.7275,0.00,-170.90,0.0500,2.788823
3223,redandblack,static_B_2020.02.27_18.39.27.csv,1397,263.6432,90.00,83.01,0.0500,3.177117
3224,soldier,driving_B_2020.02.14_09.38.22.csv,828,221.7653,54.08,35.20,0.0500,2.874496
3225,longdress,driving_B_2019.12.17_07.32.39.csv,2288,232.2439,78.54,61.85,0.0500,3.155679
3226,loot,driving_B_2020.01.16_07.26.43.csv,360,67.8759,0.00,-51.61,0.0500,2.871871
3227,redandblack,static_B_2020.02.27_18.39.27.csv,4277,254.4580,84.11,78.92,0.0500,2.908268
3228,soldier,driving_B_2019.12.17_07.32.39.csv,2073,283.8983,100.00,90.82,0.0500,3.186722
3229,longdress,driving_B_2020.02.13_15.02.01.csv,392,279.4934,100.00,89.63,0.0500,3.000900
3230,loot,driving_B_2019.12.16_12.27.05.csv,991,231.2941,4.00,73.24,0.0500,2.539593
3231,redandblack,driving_B_2020.02.14_12.58.17.csv,717,3.0400,0.00,-215.43,0.0500,3.013080
3232,soldier,driving_B_2020.01.16_09.56.56.csv,434,83.5249,0.00,-100.01,0.0500,3.140821
3233,longdress,static_B_2020.02.27_18.39.27.csv,2417,271.1663,100.00,78.93,0.0500,3.082776
3234,loot,driving_B_2019.12.17_07.32.39.csv,873,146.0613,0.00,14.17,0.0500,2.505356
3235,redandblack,driving_B_2020.01.16_07.26.43.csv,240,151.4290,12.46,24.46,0.0500,2.853388
3236,soldier,driving_B_2020.01.16_09.56.56.csv,614,256.6404,100.00,77.71,0.0500,2.793263
3237,longdress,driving_B_2020.02.13_13.03.24.csv,1532,113.7180,57.23,9.39,0.0500,2.792311
3238,loot,static_B_2020.02.27_18.39.27.csv,4817,274.8498,86.00,88.10,0.0500,3.181704
3239,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,193.5027,66.61,47.16,0.0500,3.023553
3240,soldier,driving_B_2019.12.16_12.27.05.csv,391,-26.0478,0.00,-274.77,0.0500,2.977175
3241,longdress,driving_B_2020.02.14_09.38.22.csv,648,284.4626,100.00,91.29,0.0500,2.850696
3242,loot,driving_B_2020.02.13_13.03.24.csv,1112,32.7677,0.00,-117.70,0.0500,2.937180
3243,redandblack,driving_B_2020.02.27_17.30.15.csv,411,-21.1747,0.00,-515.15,0.0500,3.118593
3244,soldier,driving_B_2020.02.14_12.58.17.csv,777,-2.1445,0.00,-234.39,0.0500,3.074563
3245,longdress,driving_B_2020.01.16_07.26.43.csv,960,93.5161,16.03,-28.86,0.0500,2.775394
3246,loot,static_B_2020.02.27_18.39.27.csv,1457,258.4414,100.00,77.74,0.0500,3.158095
3247,redandblack,driving_B_2020.02.13_13.03.24.csv,452,73.1486,0.00,-43.31,0.0500,3.224355
3248,soldier,driving_B_2020.02.14_12.58.17.csv,477,-34.9972,0.00,-246.79,0.0500,2.958737
3249,longdress,static_B_2020.02.27_18.39.27.csv,3317,260.6695,80.63,80.49,0.0500,2.879923
3250,loot,driving_B_2020.02.13_15.02.01.csv,572,182.7716,31.51,33.14,0.0500,3.122847
3251,redandblack,static_B_2020.02.27_18.39.27.csv,1817,136.6014,45.07,-14.77,0.0500,2.989324
3252,soldier,static_B_2019.12.16_13.40.04.csv,1904,247.3169,90.00,57.41,0.0500,3.042835
3253,longdress,driving_B_2020.02.13_13.03.24.csv,332,91.2871,21.49,2.93,0.0500,2.879396
3254,loot,static_B_2020.02.27_18.39.27.csv,2237,258.9616,81.86,79.89,0.0500,3.016181
3255,redandblack,driving_B_2020.02.14_09.38.22.csv,1248,186.5178,24.34,34.92,0.0500,2.935087
3256,soldier,driving_B_2020.02.27_17.30.15.csv,111,3.5713,0.00,-131.70,0.0500,3.082904
3257,longdress,driving_B_2020.01.16_07.26.43.csv,1320,136.5990,0.00,0.68,0.0500,3.030918
3258,loot,static_B_2020.02.14_13.21.26.csv,72,258.3077,85.98,79.67,0.0500,2.989153
3259,redandblack,static_B_2019.12.16_13.40.04.csv,1361,167.2051,0.00,-70.16,0.0500,2.942704
3260,soldier,driving_B_2019.12.17_07.32.39.csv,1833,71.7176,0.00,-93.67,0.0500,2.858090
3261,longdress,driving_B_2020.02.13_13.03.24.csv,1712,228.4216,64.18,55.04,0.0500,3.210785
3262,loot,static_B_2020.02.27_18.39.27.csv,1337,259.7316,68.00,82.09,0.0500,2.935416
3263,redandblack,static_B_2020.02.27_18.39.27.csv,5477,274.7480,100.00,87.56,0.0500,3.309286
3264,soldier,static_B_2020.02.27_18.39.27.csv,197,284.9028,100.00,90.65,0.0500,3.025638
3265,longdress,driving_B_2020.02.14_09.38.22.csv,408,71.4046,0.00,-82.96,0.0500,2.643861
3266,loot,static_B_2020.02.14_13.21.26.csv,612,218.8257,0.00,69.61,0.0500,2.931389
3267,redandblack,driving_B_2019.12.17_07.32.39.csv,333,160.5646,9.88,25.63,0.0500,3.111741
3268,soldier,driving_B_2020.01.16_09.56.56.csv,1514,260.4878,100.00,78.00,0.0500,2.799047
3269,longdress,static_B_2020.02.14_13.21.26.csv,312,271.4992,87.51,86.59,0.0500,2.822290
3270,loot,static_B_2019.12.16_13.40.04.csv,821,286.4974,100.00,92.39,0.0500,2.878973
3271,redandblack,driving_B_2020.02.14_09.38.22.csv,1188,32.9783,0.00,-109.93,0.0500,2.892787
