episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2466,loot,driving_B_2020.01.16_07.26.43.csv,820,210.9836,82.22,60.72,0.0500,2.209645
2467,redandblack,driving_B_2020.02.14_09.38.22.csv,1362,275.4011,100.00,86.45,0.0500,2.264170
2468,soldier,static_B_2020.02.27_18.39.27.csv,1048,234.5242,76.53,60.95,0.0500,2.041020
2469,longdress,static_B_2020.02.14_13.21.26.csv,814,277.5962,100.00,88.99,0.0500,2.245805
2470,loot,driving_B_2020.02.27_17.30.15.csv,150,59.5840,0.00,-49.95,0.0500,2.173980
2471,redandblack,static_B_2019.12.16_13.40.04.csv,1007,195.0320,82.14,53.49,0.0500,2.186071
2472,soldier,driving_B_2020.02.14_09.38.22.csv,1422,102.1710,0.00,-18.94,0.0500,2.145943
2473,longdress,driving_B_2020.01.16_12.10.03.csv,244,263.8258,100.00,81.77,0.0500,2.469874
2474,loot,driving_B_2020.02.27_17.30.15.csv,30,86.0111,0.00,-15.33,0.0500,2.195267
2475,redandblack,driving_B_2020.02.13_15.02.01.csv,152,257.8217,100.00,80.15,0.0500,2.013699
2476,soldier,static_B_2020.02.14_13.21.26.csv,514,272.4138,100.00,85.99,0.0500,2.412904
2477,longdress,driving_B_2020.02.13_13.03.24.csv,344,102.7693,0.00,-16.95,0.0500,2.363131
2478,loot,driving_B_2019.12.17_07.32.39.csv,1015,182.6748,80.03,47.95,0.0500,2.451899
2479,redandblack,static_B_2020.02.27_18.39.27.csv,2848,261.9490,84.36,81.77,0.0500,2.410806
2480,soldier,driving_B_2019.12.16_12.27.05.csv,1152,154.8906,4.88,16.24,0.0500,2.409150
2481,longdress,driving_B_2019.12.17_07.32.39.csv,355,232.0675,100.00,62.40,0.0500,2.103795
2482,loot,driving_B_2020.02.13_15.02.01.csv,392,267.1509,82.00,85.55,0.0500,2.116176
2483,redandblack,driving_B_2020.02.27_17.30.15.csv,720,41.8321,0.00,-65.76,0.0500,2.379672
2484,soldier,static_B_2020.02.27_18.39.27.csv,568,202.4804,100.00,21.35,0.0500,2.244472
2485,longdress,static_B_2020.02.27_18.39.27.csv,2188,245.3021,85.84,76.40,0.0500,2.565725
2486,loot,driving_B_2020.01.16_09.56.56.csv,1305,245.2666,100.00,77.86,0.0500,2.405054
2487,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,141.8102,22.80,24.88,0.0500,2.186388
2488,soldier,driving_B_2020.01.16_07.26.43.csv,760,193.9181,84.40,49.35,0.0500,2.286078
2489,longdress,driving_B_2020.02.13_13.03.24.csv,1244,74.5753,3.11,-3.49,0.0500,2.459602
2490,loot,driving_B_2019.12.17_07.32.39.csv,835,165.2226,57.56,41.51,0.0500,2.299342
2491,redandblack,driving_B_2020.02.27_17.30.15.csv,450,-47.1541,0.00,-275.39,0.0500,2.160306
2492,soldier,static_B_2019.12.16_13.40.04.csv,767,244.1481,84.92,74.29,0.0500,2.335521
2493,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-47.5350,0.00,-108.54,0.0500,2.221470
2494,loot,static_B_2020.02.27_18.39.27.csv,4288,245.4731,100.00,71.74,0.0500,2.335768
2495,redandblack,static_B_2020.02.27_18.39.27.csv,508,233.7142,100.00,71.79,0.0500,2.387867
2496,soldier,static_B_2019.12.16_13.40.04.csv,107,256.8828,83.14,78.59,0.0500,2.488896
2497,longdress,driving_B_2020.01.16_12.10.03.csv,150,280.5600,98.00,90.30,0.0500,2.218205
2498,loot,static_B_2020.02.27_18.39.27.csv,1648,234.6912,80.20,66.78,0.0500,2.351052
2499,redandblack,driving_B_2020.02.14_09.38.22.csv,282,94.3264,0.00,-6.84,0.0500,2.230540
2500,soldier,static_B_2020.02.27_18.39.27.csv,2128,206.7490,62.81,47.14,0.0500,2.326987
2501,longdress,driving_B_2020.02.14_09.38.22.csv,1478,158.1950,47.73,35.97,0.0500,2.348585
2502,loot,static_B_2019.12.16_13.40.04.csv,647,231.3528,100.00,71.19,0.0500,2.343297
2503,redandblack,driving_B_2020.02.13_13.03.24.csv,704,128.5462,13.46,15.28,0.0500,2.086011
2504,soldier,driving_B_2020.02.13_15.02.01.csv,1582,-85.6810,0.00,-368.37,0.0500,2.394342
2505,longdress,driving_B_2020.02.13_15.02.01.csv,1762,238.4971,100.00,69.20,0.0500,2.183091
2506,loot,driving_B_2019.12.17_07.32.39.csv,1841,98.8791,0.00,-20.39,0.0500,2.495130
2507,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,37.8631,0.00,-96.60,0.0500,2.215769
2508,soldier,static_B_2020.02.14_13.21.26.csv,451,267.2194,100.00,82.11,0.0500,2.531034
2509,longdress,driving_B_2020.02.13_15.02.01.csv,562,129.0644,14.32,16.22,0.0500,2.371952
2510,loot,static_B_2020.02.14_13.21.26.csv,850,192.7590,83.87,52.65,0.0500,2.385841
2511,redandblack,driving_B_2020.01.16_09.56.56.csv,998,245.9472,87.57,75.51,0.0500,2.307436
2512,soldier,static_B_2020.02.27_18.39.27.csv,1944,190.1643,61.92,46.95,0.0500,2.298007
2513,longdress,driving_B_2019.12.17_07.32.39.csv,1781,126.5372,15.94,17.24,0.0500,2.390817
2514,loot,driving_B_2020.02.13_13.03.24.csv,584,141.0727,31.12,30.05,0.0500,1.963194
2515,redandblack,driving_B_2020.02.13_13.03.24.csv,1364,145.2594,27.70,27.57,0.0500,2.695504
2516,soldier,static_B_2020.02.27_18.39.27.csv,3384,272.5162,100.00,86.50,0.0500,2.247657
2517,longdress,driving_B_2020.02.14_09.38.22.csv,187,23.7709,0.00,-167.15,0.0500,2.310499
2518,loot,static_B_2020.02.27_18.39.27.csv,3564,149.6746,48.65,36.75,0.0500,2.228908
2519,redandblack,driving_B_2019.12.16_12.27.05.csv,998,248.2955,82.00,77.55,0.0500,2.571907
2520,soldier,driving_B_2020.02.13_15.02.01.csv,862,176.0707,48.85,32.13,0.0500,2.339559
2521,longdress,static_B_2019.12.16_13.40.04.csv,1904,246.3664,100.00,57.13,0.0500,2.177356
2522,loot,driving_B_2020.02.14_09.38.22.csv,1387,145.7679,29.70,21.59,0.0500,2.362409
2523,redandblack,static_B_2020.02.27_18.39.27.csv,4584,213.2634,82.74,61.31,0.0500,2.319661
2524,soldier,driving_B_2020.01.16_09.56.56.csv,1298,224.9571,68.83,54.37,0.0500,2.526049
2525,longdress,driving_B_2019.12.17_07.32.39.csv,2261,224.8219,84.19,66.73,0.0500,2.136157
2526,loot,static_B_2020.02.14_13.21.26.csv,631,267.4089,88.00,85.26,0.0500,2.161742
2527,redandblack,static_B_2019.12.16_13.40.04.csv,1503,246.0177,72.00,76.72,0.0500,2.371264
2528,soldier,driving_B_2020.02.14_12.58.17.csv,211,-107.2544,0.00,-398.59,0.0500,2.369619
2529,longdress,driving_B_2020.01.16_09.56.56.csv,338,210.0952,100.00,63.91,0.0500,2.672974
2530,loot,driving_B_2020.02.13_15.02.01.csv,1522,129.6616,7.21,8.22,0.0500,2.185586
2531,redandblack,static_B_2020.02.14_13.21.26.csv,331,258.8151,100.00,80.24,0.0500,2.363483
2532,soldier,driving_B_2020.01.16_09.56.56.csv,158,203.9118,67.64,51.85,0.0500,2.329118
2533,longdress,static_B_2020.02.27_18.39.27.csv,4464,165.7782,63.54,45.23,0.0500,2.145502
2534,loot,driving_B_2020.01.16_09.56.56.csv,1058,140.9539,26.52,16.16,0.0500,2.582219
2535,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,188.3569,64.59,46.10,0.0500,2.402254
2536,soldier,static_B_2019.12.16_13.40.04.csv,1263,151.9349,50.09,33.54,0.0500,2.155620
2537,longdress,driving_B_2020.02.14_12.58.17.csv,800,48.3514,0.00,-58.60,0.0500,2.430016
2538,loot,driving_B_2020.01.16_07.26.43.csv,531,134.9606,7.67,13.69,0.0500,2.552145
2539,redandblack,driving_B_2020.02.13_13.03.24.csv,1484,165.5147,29.58,28.45,0.0500,2.363101
2540,soldier,static_B_2019.12.16_13.40.04.csv,1443,281.0635,100.00,90.06,0.0500,2.585302
2541,longdress,static_B_2020.02.27_18.39.27.csv,4044,266.8816,100.00,83.65,0.0500,2.516431
2542,loot,driving_B_2020.01.16_09.56.56.csv,38,186.4211,81.04,55.31,0.0500,2.591211
2543,redandblack,driving_B_2020.01.16_09.56.56.csv,458,119.7204,0.00,-19.86,0.0500,2.354523
2544,soldier,driving_B_2020.02.13_15.02.01.csv,2482,-15.3382,0.00,-162.05,0.0500,2.289701
2545,longdress,static_B_2020.02.27_18.39.27.csv,4344,211.9174,85.23,57.82,0.0500,2.484872
2546,loot,static_B_2020.02.27_18.39.27.csv,5484,255.8392,42.00,82.17,0.0500,2.469514
2547,redandblack,driving_B_2020.02.14_09.38.22.csv,847,250.1357,70.00,77.12,0.0500,2.272986
2548,soldier,static_B_2020.02.27_18.39.27.csv,5742,269.4665,100.00,83.49,0.0500,2.442894
2549,longdress,driving_B_2020.02.27_17.30.15.csv,163,55.9063,0.00,-46.21,0.0500,2.572815
2550,loot,driving_B_2020.01.16_12.10.03.csv,58,246.0462,100.00,72.10,0.0500,2.366298
2551,redandblack,static_B_2020.02.27_18.39.27.csv,1704,186.8870,66.59,51.12,0.0500,2.405395
2552,soldier,static_B_2020.02.27_18.39.27.csv,2484,258.4175,80.58,77.93,0.0500,2.465969
2553,longdress,driving_B_2020.01.16_07.26.43.csv,1131,182.9088,67.58,45.79,0.0500,2.302717
2554,loot,driving_B_2020.02.13_13.03.24.csv,1844,-91.1616,0.00,-528.49,0.0500,2.314003
2555,redandblack,driving_B_2020.02.27_17.30.15.csv,283,-6.1113,0.00,-155.70,0.0500,2.529789
2556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,112.0952,4.47,3.21,0.0500,2.488407
2557,longdress,driving_B_2019.12.17_07.32.39.csv,1901,147.2342,0.00,16.01,0.0500,2.301672
2558,loot,driving_B_2019.12.16_12.27.05.csv,278,149.3124,24.50,19.78,0.0500,2.199037
2559,redandblack,driving_B_2020.02.14_09.38.22.csv,1147,128.5665,3.09,7.97,0.0500,2.632790
2560,soldier,driving_B_2020.02.13_13.03.24.csv,2144,-17.8221,0.00,-337.22,0.0500,2.467395
2561,longdress,driving_B_2020.01.16_09.56.56.csv,1418,221.9578,47.54,52.81,0.0500,2.388783
2562,loot,driving_B_2020.02.13_13.03.24.csv,404,126.2130,0.00,6.98,0.0500,2.336364
2563,redandblack,static_B_2020.02.14_13.21.26.csv,691,265.1392,84.00,84.67,0.0500,2.472619
2564,soldier,driving_B_2019.12.16_12.27.05.csv,218,121.0732,0.00,0.01,0.0500,2.325240
2565,longdress,driving_B_2019.12.16_12.27.05.csv,98,143.3493,0.00,9.60,0.0500,2.321786
2566,loot,static_B_2020.02.27_18.39.27.csv,144,252.8004,78.52,75.56,0.0500,2.388777
2567,redandblack,driving_B_2020.02.27_17.30.15.csv,463,-55.0725,0.00,-192.27,0.0500,2.407995
2568,soldier,static_B_2019.12.16_13.40.04.csv,1863,118.5614,37.01,18.38,0.0500,2.250508
2569,longdress,static_B_2020.02.27_18.39.27.csv,324,261.2088,78.46,71.23,0.0500,2.228596
2570,loot,static_B_2019.12.16_13.40.04.csv,483,216.2473,100.00,25.01,0.0500,2.430705
2571,redandblack,driving_B_2019.12.17_07.32.39.csv,1961,205.4222,75.90,51.19,0.0500,2.303937
2572,soldier,driving_B_2020.02.14_09.38.22.csv,7,33.1547,0.00,-83.86,0.0500,2.346664
2573,longdress,driving_B_2020.02.13_15.02.01.csv,922,263.2372,100.00,83.01,0.0500,2.421450
2574,loot,driving_B_2020.01.16_07.26.43.csv,1770,82.4939,0.00,-66.90,0.0500,2.451919
2575,redandblack,static_B_2020.02.27_18.39.27.csv,3684,246.3239,64.00,77.21,0.0500,2.522742
2576,soldier,driving_B_2020.02.13_13.03.24.csv,464,67.3762,0.00,-53.47,0.0500,2.552127
2577,longdress,driving_B_2019.12.17_07.32.39.csv,941,60.4451,0.00,-49.59,0.0500,2.245958
2578,loot,static_B_2019.12.16_13.40.04.csv,663,264.4540,84.00,83.60,0.0500,2.406974
2579,redandblack,driving_B_2020.02.13_13.03.24.csv,944,105.0724,0.00,-2.46,0.0500,2.240239
2580,soldier,driving_B_2020.02.14_09.38.22.csv,1447,141.5718,22.93,23.18,0.0500,2.576951
2581,longdress,driving_B_2020.02.13_15.02.01.csv,1882,142.7779,0.00,10.30,0.0500,2.544583
2582,loot,driving_B_2020.02.13_15.02.01.csv,382,255.1691,72.00,80.10,0.0500,2.356900
2583,redandblack,static_B_2019.12.16_13.40.04.csv,1383,169.3942,0.00,-68.21,0.0500,2.650074
2584,soldier,static_B_2020.02.27_18.39.27.csv,3624,197.7875,100.00,51.56,0.0500,2.554826
2585,longdress,driving_B_2020.02.13_13.03.24.csv,1004,85.0044,0.00,-18.24,0.0500,2.425113
2586,loot,driving_B_2020.02.13_15.02.01.csv,2002,279.7657,100.00,89.84,0.0500,2.284486
2587,redandblack,driving_B_2019.12.16_12.27.05.csv,458,137.5572,22.43,20.86,0.0500,2.344618
2588,soldier,driving_B_2020.02.13_15.02.01.csv,1042,273.0331,100.00,86.19,0.0500,2.509616
2589,longdress,driving_B_2020.01.16_07.26.43.csv,1251,131.5289,63.60,29.17,0.0500,2.303999
2590,loot,static_B_2020.02.14_13.21.26.csv,391,259.6123,60.00,82.32,0.0500,2.593217
2591,redandblack,driving_B_2019.12.17_07.32.39.csv,1001,98.6673,0.00,-20.62,0.0500,2.555667
2592,soldier,static_B_2020.02.14_13.21.26.csv,811,285.2290,94.00,91.53,0.0500,2.276726
2593,longdress,driving_B_2020.02.13_13.03.24.csv,1304,55.6266,0.00,-64.16,0.0500,2.604231
2594,loot,static_B_2020.02.14_13.21.26.csv,850,194.8238,76.78,48.60,0.0500,2.413522
2595,redandblack,static_B_2019.12.16_13.40.04.csv,1143,95.0192,0.00,-183.47,0.0500,2.421072
2596,soldier,driving_B_2020.02.13_13.03.24.csv,1724,213.4213,58.07,48.08,0.0500,2.380359
2597,longdress,static_B_2020.02.27_18.39.27.csv,4284,251.1083,100.00,68.76,0.0500,2.476853
2598,loot,driving_B_2020.01.16_12.10.03.csv,118,250.3969,77.61,76.25,0.0500,2.594388
2599,redandblack,driving_B_2020.01.16_07.26.43.csv,351,103.9154,0.00,3.46,0.0500,2.481181
2600,soldier,static_B_2019.12.16_13.40.04.csv,123,256.9140,83.73,80.11,0.0500,2.720633
2601,longdress,driving_B_2019.12.16_12.27.05.csv,878,206.9508,58.40,50.59,0.0500,2.449069
2602,loot,driving_B_2020.02.14_09.38.22.csv,787,140.0189,0.00,1.22,0.0500,2.422929
2603,redandblack,driving_B_2020.02.13_15.02.01.csv,2122,217.8631,85.69,58.96,0.0500,2.389296
2604,soldier,driving_B_2019.12.17_07.32.39.csv,761,125.6594,74.34,27.63,0.0500,2.367271
2605,longdress,static_B_2020.02.27_18.39.27.csv,4524,204.9100,81.04,57.65,0.0500,2.515295
2606,loot,driving_B_2020.01.16_07.26.43.csv,411,112.3978,0.00,6.06,0.0500,2.414973
2607,redandblack,static_B_2019.12.16_13.40.04.csv,363,190.7544,68.00,50.94,0.0500,2.110720
2608,soldier,driving_B_2020.02.13_15.02.01.csv,682,174.3431,55.79,35.49,0.0500,2.636522
2609,longdress,driving_B_2019.12.17_07.32.39.csv,1241,155.8543,68.63,40.83,0.0500,2.278511
2610,loot,static_B_2020.02.27_18.39.27.csv,3984,244.7470,32.00,77.41,0.0500,2.400483
2611,redandblack,static_B_2020.02.27_18.39.27.csv,1404,256.0516,78.80,78.17,0.0500,2.443532
2612,soldier,driving_B_2020.01.16_07.26.43.csv,1431,62.1326,0.00,-27.29,0.0500,2.350100
2613,longdress,static_B_2020.02.27_18.39.27.csv,384,243.3992,86.37,65.17,0.0500,2.428844
2614,loot,static_B_2020.02.27_18.39.27.csv,1464,213.8804,79.77,62.42,0.0500,2.349669
2615,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,265.6085,100.00,83.68,0.0500,2.413213
2616,soldier,driving_B_2019.12.17_07.32.39.csv,41,162.2026,12.02,21.65,0.0500,2.523832
2617,longdress,driving_B_2020.01.16_12.10.03.csv,178,264.3007,100.00,82.50,0.0500,2.137680
2618,loot,driving_B_2020.01.16_07.26.43.csv,1551,103.2786,0.00,-13.67,0.0500,2.562497
2619,redandblack,static_B_2019.12.16_13.40.04.csv,1083,195.2740,82.11,53.00,0.0500,2.752022
2620,soldier,driving_B_2019.12.17_07.32.39.csv,2021,153.0279,0.00,-71.72,0.0500,2.326231
2621,longdress,static_B_2019.12.16_13.40.04.csv,423,156.1833,39.13,25.29,0.0500,2.380861
2622,loot,static_B_2019.12.16_13.40.04.csv,243,222.4890,82.01,63.43,0.0500,2.525834
2623,redandblack,driving_B_2020.01.16_12.10.03.csv,238,253.2413,77.28,74.90,0.0500,2.323353
2624,soldier,driving_B_2020.02.13_13.03.24.csv,104,89.0096,0.00,-21.24,0.0500,2.468930
2625,longdress,driving_B_2019.12.17_07.32.39.csv,2141,92.2475,0.00,-45.25,0.0500,2.650618
2626,loot,driving_B_2020.02.13_13.03.24.csv,1064,168.5709,55.56,34.52,0.0500,2.619956
2627,redandblack,static_B_2020.02.27_18.39.27.csv,3144,76.1867,0.00,-30.60,0.0500,2.459571
2628,soldier,driving_B_2020.02.13_13.03.24.csv,1964,18.9303,0.00,-91.85,0.0500,2.352836
2629,longdress,static_B_2019.12.16_13.40.04.csv,843,222.0446,57.09,49.72,0.0500,2.410474
2630,loot,driving_B_2020.02.14_09.38.22.csv,247,47.1153,0.00,-38.07,0.0500,2.207291
2631,redandblack,static_B_2019.12.16_13.40.04.csv,1803,249.3251,89.94,69.95,0.0500,2.700330
2632,soldier,static_B_2020.02.27_18.39.27.csv,1764,198.4536,84.59,55.72,0.0500,2.435248
2633,longdress,driving_B_2020.01.16_07.26.43.csv,711,172.5927,79.06,45.80,0.0500,2.740089
2634,loot,driving_B_2019.12.17_07.32.39.csv,221,149.4448,40.13,34.06,0.0500,2.688414
2635,redandblack,driving_B_2020.02.14_09.38.22.csv,127,110.4302,0.00,4.13,0.0500,2.731284
2636,soldier,static_B_2020.02.14_13.21.26.csv,91,274.5861,90.00,87.65,0.0500,2.517814
2637,longdress,static_B_2019.12.16_13.40.04.csv,1743,228.2943,75.84,57.80,0.0500,2.548982
2638,loot,static_B_2019.12.16_13.40.04.csv,3,281.1850,100.00,91.09,0.0500,2.676966
2639,redandblack,driving_B_2019.12.17_07.32.39.csv,101,179.3663,77.45,52.11,0.0500,2.582922
2640,soldier,driving_B_2020.02.14_09.38.22.csv,427,95.6301,83.68,24.68,0.0500,2.500727
2641,longdress,driving_B_2019.12.16_12.27.05.csv,1118,130.5739,76.06,32.68,0.0500,2.427103
2642,loot,static_B_2019.12.16_13.40.04.csv,783,260.3259,68.00,82.67,0.0500,2.449726
2643,redandblack,driving_B_2020.02.13_13.03.24.csv,1424,177.0558,75.48,43.64,0.0500,2.310055
2644,soldier,driving_B_2020.02.13_15.02.01.csv,22,249.2437,85.87,74.97,0.0500,2.728330
2645,longdress,driving_B_2019.12.17_07.32.39.csv,161,194.1168,100.00,54.26,0.0500,2.205695
2646,loot,static_B_2020.02.27_18.39.27.csv,744,269.5025,100.00,86.22,0.0500,2.602850
2647,redandblack,driving_B_2019.12.17_07.32.39.csv,1181,142.3134,18.75,16.70,0.0500,2.448339
2648,soldier,driving_B_2020.02.14_12.58.17.csv,31,131.7513,19.89,17.41,0.0500,2.404186
2649,longdress,static_B_2020.02.27_18.39.27.csv,5364,274.8350,100.00,87.88,0.0500,2.603181
2650,loot,static_B_2020.02.27_18.39.27.csv,3264,269.7075,74.00,87.32,0.0500,2.407281
2651,redandblack,static_B_2020.02.14_13.21.26.csv,151,238.5964,100.00,74.92,0.0500,2.476437
2652,soldier,static_B_2020.02.27_18.39.27.csv,2724,277.8342,100.00,88.88,0.0500,2.553559
2653,longdress,static_B_2020.02.27_18.39.27.csv,684,267.4648,100.00,83.17,0.0500,2.517993
2654,loot,driving_B_2020.02.27_17.30.15.csv,103,-26.4296,0.00,-165.13,0.0500,2.555911
2655,redandblack,static_B_2020.02.14_13.21.26.csv,511,278.0351,100.00,89.33,0.0500,2.443066
2656,soldier,static_B_2020.02.27_18.39.27.csv,2544,276.8658,100.00,88.28,0.0500,2.452392
2657,longdress,driving_B_2020.01.16_07.26.43.csv,291,152.5410,31.99,28.57,0.0500,2.444595
2658,loot,driving_B_2020.02.14_09.38.22.csv,1027,114.2338,0.00,-6.31,0.0500,2.284230
2659,redandblack,static_B_2020.02.27_18.39.27.csv,444,251.2895,100.00,78.00,0.0500,2.435775
2660,soldier,driving_B_2019.12.17_07.32.39.csv,821,145.1751,36.38,24.94,0.0500,2.564969
2661,longdress,static_B_2020.02.27_18.39.27.csv,2124,188.2379,65.83,52.08,0.0500,2.441420
2662,loot,driving_B_2019.12.16_12.27.05.csv,1058,201.8442,74.30,53.47,0.0500,2.545888
2663,redandblack,driving_B_2020.01.16_07.26.43.csv,831,181.8720,81.45,51.50,0.0500,2.566724
2664,soldier,driving_B_2019.12.17_07.32.39.csv,1361,275.7885,100.00,87.60,0.0500,2.571075
2665,longdress,static_B_2020.02.27_18.39.27.csv,3504,209.6240,100.00,65.34,0.0500,2.598583
2666,loot,driving_B_2019.12.16_12.27.05.csv,938,204.0198,100.00,64.66,0.0500,2.374522
2667,redandblack,static_B_2020.02.27_18.39.27.csv,4944,270.3780,82.00,87.49,0.0500,2.272767
2668,soldier,driving_B_2019.12.17_07.32.39.csv,1661,143.4075,44.70,23.42,0.0500,2.678975
2669,longdress,driving_B_2020.01.16_09.56.56.csv,1570,200.9862,100.00,61.43,0.0500,2.453825
2670,loot,driving_B_2020.02.13_15.02.01.csv,2754,121.1638,0.00,7.84,0.0500,2.528097
2671,redandblack,driving_B_2020.01.16_09.56.56.csv,278,269.0452,100.00,85.44,0.0500,2.321993
2672,soldier,driving_B_2020.02.13_15.02.01.csv,202,165.7380,61.39,42.79,0.0500,2.227629
2673,longdress,driving_B_2020.02.13_13.03.24.csv,1184,98.6982,48.88,8.99,0.0500,2.509838
2674,loot,driving_B_2020.02.13_13.03.24.csv,1604,58.2258,0.00,-76.36,0.0500,2.490042
2675,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,140.9521,43.98,29.23,0.0500,2.402207
2676,soldier,static_B_2020.02.27_18.39.27.csv,4224,260.0911,100.00,79.82,0.0500,2.444587
2677,longdress,static_B_2020.02.27_18.39.27.csv,1824,125.0035,75.60,-8.11,0.0500,2.633668
2678,loot,static_B_2019.12.16_13.40.04.csv,1563,249.8995,100.00,80.30,0.0500,2.370590
2679,redandblack,driving_B_2020.02.14_09.38.22.csv,607,245.5230,82.20,75.62,0.0500,2.639754
2680,soldier,driving_B_2019.12.17_07.32.39.csv,2201,158.7636,56.56,34.89,0.0500,2.380832
2681,longdress,driving_B_2020.01.16_07.26.43.csv,1071,196.4402,100.00,60.57,0.0500,2.667928
2682,loot,static_B_2019.12.16_13.40.04.csv,183,243.4376,82.57,74.90,0.0500,2.304630
2683,redandblack,driving_B_2019.12.16_12.27.05.csv,398,20.1886,0.00,-87.67,0.0500,2.488413
2684,soldier,static_B_2020.02.27_18.39.27.csv,2064,234.8497,73.54,56.06,0.0500,2.521029
2685,longdress,static_B_2020.02.27_18.39.27.csv,2184,245.8679,77.21,61.76,0.0500,2.437693
2686,loot,static_B_2020.02.27_18.39.27.csv,84,212.8862,0.00,66.41,0.0500,2.462870
2687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,112.4590,0.00,-10.48,0.0500,2.595157
2688,soldier,driving_B_2020.02.13_13.03.24.csv,1124,69.5170,40.73,-7.94,0.0500,2.432655
2689,longdress,driving_B_2020.02.13_15.02.01.csv,622,71.2580,39.34,-0.38,0.0500,2.377527
2690,loot,static_B_2020.02.27_18.39.27.csv,3324,284.0692,96.00,91.72,0.0500,2.704880
2691,redandblack,static_B_2020.02.27_18.39.27.csv,5004,248.6838,100.00,76.59,0.0500,2.696960
2692,soldier,driving_B_2019.12.17_07.32.39.csv,341,148.1933,0.00,15.67,0.0500,2.488499
2693,longdress,driving_B_2020.01.16_09.56.56.csv,638,267.8540,100.00,82.84,0.0500,2.491172
2694,loot,driving_B_2019.12.16_12.27.05.csv,158,103.1320,0.00,-30.73,0.0500,2.547130
2695,redandblack,static_B_2020.02.27_18.39.27.csv,2304,248.1993,100.00,70.47,0.0500,2.589111
2696,soldier,driving_B_2020.02.14_09.38.22.csv,1087,-49.9671,0.00,-148.44,0.0500,2.451966
2697,longdress,driving_B_2020.02.27_17.30.15.csv,583,-35.3974,0.00,-104.19,0.0500,2.870372
2698,loot,driving_B_2020.02.14_09.38.22.csv,667,185.0735,44.02,41.26,0.0500,2.544235
2699,redandblack,driving_B_2019.12.17_07.32.39.csv,701,65.6820,0.00,-18.55,0.0500,2.621719
2700,soldier,static_B_2019.12.16_13.40.04.csv,1904,244.6968,100.00,55.77,0.0500,2.389454
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1238,164.8491,49.80,23.90,0.0500,2.597311
2702,loot,driving_B_2020.01.16_07.26.43.csv,471,28.2579,0.00,-70.78,0.0500,2.615604
2703,redandblack,driving_B_2020.02.13_13.03.24.csv,1904,-63.9220,0.00,-290.57,0.0500,2.631846
2704,soldier,driving_B_2020.01.16_09.56.56.csv,1178,137.2342,47.61,24.20,0.0500,2.713859
2705,longdress,static_B_2020.02.27_18.39.27.csv,2664,169.5280,26.54,21.04,0.0500,2.497106
2706,loot,static_B_2019.12.16_13.40.04.csv,963,204.9749,26.71,46.23,0.0500,2.831997
2707,redandblack,static_B_2020.02.27_18.39.27.csv,3204,231.4248,88.00,44.68,0.0500,2.558203
2708,soldier,driving_B_2020.02.13_15.02.01.csv,2422,-12.9266,0.00,-428.38,0.0500,2.506251
2709,longdress,driving_B_2020.01.16_07.26.43.csv,1671,42.8512,0.00,-150.97,0.0500,2.574426
2710,loot,static_B_2020.02.27_18.39.27.csv,2004,276.4250,100.00,88.06,0.0500,2.792103
2711,redandblack,static_B_2020.02.27_18.39.27.csv,5064,266.9955,100.00,84.46,0.0500,2.593706
