episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9082,loot,static_B_2020.02.27_18.39.27.csv,5345,209.1368,0.00,64.10,0.0500,4.997623
9083,redandblack,static_B_2020.02.27_18.39.27.csv,2765,253.7772,100.00,78.71,0.0500,5.302751
9084,soldier,driving_B_2020.02.14_09.38.22.csv,69,-9.3108,0.00,-310.73,0.0500,5.292251
9085,longdress,driving_B_2020.02.27_17.30.15.csv,120,25.1803,0.00,-108.50,0.0500,5.637476
9086,loot,static_B_2020.02.27_18.39.27.csv,5105,257.3938,74.00,81.54,0.0500,5.336855
9087,redandblack,driving_B_2019.12.16_14.23.32.csv,2503,262.9379,100.00,78.29,0.0500,5.511647
9088,soldier,driving_B_2020.01.16_07.26.43.csv,64,108.4086,100.00,31.80,0.0500,5.500683
9089,longdress,static_B_2020.02.27_18.39.27.csv,2225,227.3206,84.45,66.03,0.0500,5.396749
9090,loot,driving_B_2020.01.16_07.26.43.csv,1264,138.8952,0.00,-20.33,0.0500,5.209580
9091,redandblack,driving_B_2020.02.14_07.29.00.csv,327,231.7588,48.00,72.03,0.0500,5.621753
9092,soldier,driving_B_2019.12.17_07.32.39.csv,15,79.9462,55.11,6.10,0.0500,5.206144
9093,longdress,driving_B_2020.02.13_15.02.01.csv,265,237.6614,79.38,70.50,0.0500,5.734144
9094,loot,driving_B_2019.12.17_07.32.39.csv,1095,199.2596,0.00,6.29,0.0500,5.434279
9095,redandblack,driving_B_2019.12.16_11.49.59.csv,221,20.7382,0.00,-350.58,0.0500,5.380730
9096,soldier,static_B_2020.02.27_18.39.27.csv,545,117.7917,0.00,-298.86,0.0500,5.481659
9097,longdress,driving_B_2020.01.16_07.26.43.csv,124,74.4210,83.49,14.35,0.0500,6.285464
9098,loot,driving_B_2020.02.14_07.29.00.csv,567,158.8504,0.00,5.46,0.0500,5.560918
9099,redandblack,driving_B_2020.02.13_15.02.01.csv,2005,244.2342,61.13,70.25,0.0500,5.527840
9100,soldier,static_B_2020.02.13_13.57.29.csv,2576,247.1642,88.03,76.99,0.0500,6.091807
9101,longdress,driving_B_2020.02.13_13.03.24.csv,1568,38.4823,26.52,-31.30,0.0500,5.027656
9102,loot,static_B_2020.02.27_18.39.27.csv,4985,276.0611,100.00,87.79,0.0500,5.570191
9103,redandblack,static_B_2020.02.14_13.21.26.csv,50,257.4400,86.00,80.34,0.0500,5.532287
9104,soldier,static_B_2019.12.16_13.40.04.csv,751,258.2503,88.00,80.28,0.0500,5.609066
9105,longdress,static_B_2020.02.13_13.57.29.csv,2636,238.5589,72.84,67.18,0.0500,5.993122
9106,loot,driving_B_2020.01.16_09.56.56.csv,1323,273.9376,100.00,85.98,0.0500,5.485652
9107,redandblack,driving_B_2020.02.14_07.29.00.csv,1527,48.7112,0.00,-249.57,0.0500,5.774695
9108,soldier,static_B_2020.02.13_13.57.29.csv,1796,125.0055,100.00,30.99,0.0500,5.199547
9109,longdress,driving_B_2020.01.16_07.26.43.csv,4,79.6178,62.68,14.61,0.0500,5.366877
9110,loot,static_B_2020.02.13_13.57.29.csv,176,161.3510,0.12,18.53,0.0500,4.932108
9111,redandblack,driving_B_2020.02.14_09.38.22.csv,789,100.4855,0.00,-165.08,0.0500,5.586689
9112,soldier,driving_B_2019.12.16_12.27.05.csv,1099,130.2116,19.37,3.19,0.0500,5.815959
9113,longdress,static_B_2020.02.27_18.39.27.csv,2585,211.3318,84.77,56.90,0.0500,5.588104
9114,loot,static_B_2020.02.27_18.39.27.csv,3185,145.9372,20.00,-1.91,0.0500,6.037663
9115,redandblack,driving_B_2020.01.16_07.26.43.csv,664,60.4386,0.00,-93.66,0.0500,5.836902
9116,soldier,driving_B_2020.02.14_07.29.00.csv,1347,245.6636,83.00,74.09,0.0500,5.221840
9117,longdress,driving_B_2019.12.17_07.32.39.csv,1515,65.3987,100.00,5.98,0.0500,6.352563
9118,loot,static_B_2020.02.13_13.57.29.csv,116,192.8259,46.89,42.86,0.0500,5.094056
9119,redandblack,driving_B_2019.12.17_07.32.39.csv,1335,212.7706,64.52,53.50,0.0500,5.427351
9120,soldier,driving_B_2019.12.17_07.32.39.csv,315,78.3946,100.00,17.97,0.0500,5.300230
9121,longdress,driving_B_2020.02.27_17.30.15.csv,360,82.8144,49.37,-10.49,0.0500,5.208746
9122,loot,driving_B_2020.01.16_07.26.43.csv,844,197.4659,15.90,36.09,0.0500,5.657887
9123,redandblack,driving_B_2019.12.17_07.32.39.csv,1935,188.1988,0.00,55.54,0.0500,5.088743
9124,soldier,static_B_2019.12.16_13.40.04.csv,331,93.3351,69.04,11.75,0.0500,5.232903
9125,longdress,driving_B_2019.12.16_14.23.32.csv,43,195.7392,52.35,34.70,0.0500,5.226093
9126,loot,driving_B_2019.12.17_07.32.39.csv,1275,202.5383,34.33,37.08,0.0500,5.506199
9127,redandblack,driving_B_2020.02.14_07.29.00.csv,27,171.3043,41.42,32.20,0.0500,4.968739
9128,soldier,driving_B_2020.02.13_13.03.24.csv,1868,-144.2457,0.00,-534.67,0.0500,5.584977
9129,longdress,static_B_2020.02.27_18.39.27.csv,2945,207.7648,84.27,54.57,0.0500,5.312503
9130,loot,driving_B_2020.02.13_15.02.01.csv,985,162.8979,0.00,-40.52,0.0500,5.157043
9131,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,73.2514,0.00,-21.14,0.0500,5.721856
9132,soldier,static_B_2020.02.13_13.57.29.csv,776,84.0100,100.00,20.42,0.0500,5.000286
9133,longdress,driving_B_2019.12.17_07.32.39.csv,1875,93.3085,75.20,16.75,0.0500,5.297412
9134,loot,static_B_2020.02.27_18.39.27.csv,1085,114.8252,0.00,-9.28,0.0500,5.730919
9135,redandblack,driving_B_2020.02.14_12.58.17.csv,507,43.5828,0.00,-38.20,0.0500,5.426749
9136,soldier,driving_B_2020.01.16_07.26.43.csv,1084,143.5640,66.48,27.01,0.0500,5.683472
9137,longdress,driving_B_2020.02.14_07.29.00.csv,747,78.1486,100.00,14.85,0.0500,5.056341
9138,loot,driving_B_2020.01.16_12.10.03.csv,244,278.2920,100.00,88.16,0.0500,5.521373
9139,redandblack,driving_B_2020.01.16_07.26.43.csv,1144,150.2988,33.37,23.31,0.0500,5.687270
9140,soldier,static_B_2020.02.27_18.39.27.csv,1805,44.2909,100.00,-45.41,0.0500,5.313635
9141,longdress,driving_B_2020.02.13_15.02.01.csv,865,177.7644,86.03,43.03,0.0500,5.515918
9142,loot,driving_B_2020.02.13_15.02.01.csv,1465,35.5378,0.00,-176.78,0.0500,5.572681
9143,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,195.3027,66.84,45.29,0.0500,5.504571
9144,soldier,driving_B_2019.12.17_07.32.39.csv,975,72.3420,100.00,14.63,0.0500,5.332032
9145,longdress,static_B_2020.02.27_18.39.27.csv,5,241.0821,77.72,70.36,0.0500,5.756959
9146,loot,static_B_2019.12.16_13.40.04.csv,811,284.3980,100.00,91.77,0.0500,5.751583
9147,redandblack,static_B_2020.02.27_18.39.27.csv,2285,219.7946,71.41,56.65,0.0500,5.421714
9148,soldier,static_B_2020.02.13_13.57.29.csv,2936,206.0369,74.35,50.79,0.0500,4.914557
9149,longdress,static_B_2020.02.13_13.57.29.csv,1136,95.0118,100.00,22.67,0.0500,5.629437
9150,loot,driving_B_2020.02.13_15.02.01.csv,25,276.4295,100.00,87.84,0.0500,5.521734
9151,redandblack,driving_B_2020.02.13_15.02.01.csv,2725,39.9183,0.00,-133.90,0.0500,5.629822
9152,soldier,static_B_2020.02.27_18.39.27.csv,3065,193.5430,40.88,31.66,0.0500,5.485539
9153,longdress,driving_B_2020.02.13_15.02.01.csv,565,112.4562,17.68,-8.89,0.0500,5.280802
9154,loot,driving_B_2020.01.16_07.26.43.csv,1504,110.7950,0.00,-21.16,0.0500,5.432670
9155,redandblack,driving_B_2019.12.16_14.23.32.csv,1183,231.5637,100.00,64.40,0.0500,4.999054
9156,soldier,driving_B_2020.02.13_13.03.24.csv,8,82.2966,49.02,12.68,0.0500,5.552164
9157,longdress,driving_B_2019.12.16_12.27.05.csv,319,26.3023,54.52,-18.57,0.0500,5.760754
9158,loot,driving_B_2020.01.16_07.26.43.csv,244,183.6853,24.84,37.51,0.0500,5.632391
9159,redandblack,static_B_2020.02.13_13.57.29.csv,2216,202.1528,76.55,51.44,0.0500,5.354881
9160,soldier,driving_B_2020.02.13_15.02.01.csv,445,139.3731,100.00,41.41,0.0500,5.315623
9161,longdress,static_B_2020.02.14_13.21.26.csv,710,239.1018,100.00,72.75,0.0500,5.998756
9162,loot,driving_B_2020.02.14_09.38.22.csv,1209,53.2065,0.00,-74.75,0.0500,5.476092
9163,redandblack,driving_B_2020.02.14_07.29.00.csv,1407,255.2310,98.00,79.66,0.0500,5.412820
9164,soldier,driving_B_2020.02.14_07.29.00.csv,807,161.4979,55.76,30.64,0.0500,5.751104
9165,longdress,driving_B_2019.12.17_07.32.39.csv,1575,116.8510,8.86,6.12,0.0500,5.498296
9166,loot,driving_B_2020.01.16_09.56.56.csv,3,176.5813,34.43,28.26,0.0500,5.485874
9167,redandblack,driving_B_2020.01.16_07.26.43.csv,964,123.4860,0.00,-40.67,0.0500,5.657171
9168,soldier,driving_B_2020.02.14_12.58.17.csv,267,-110.6155,0.00,-425.54,0.0500,5.150526
9169,longdress,static_B_2019.12.16_13.40.04.csv,691,262.4267,100.00,80.52,0.0500,5.754660
9170,loot,static_B_2020.02.14_13.21.26.csv,290,266.5143,100.00,84.87,0.0500,5.417849
9171,redandblack,static_B_2020.02.27_18.39.27.csv,3845,233.3127,51.57,58.13,0.0500,5.995281
9172,soldier,static_B_2020.02.27_18.39.27.csv,3125,125.1183,0.00,-56.70,0.0500,5.289233
9173,longdress,static_B_2020.02.13_13.57.29.csv,596,176.9110,100.00,53.90,0.0500,5.613255
9174,loot,driving_B_2019.12.16_12.27.05.csv,1152,173.6515,20.14,22.63,0.0500,5.586812
9175,redandblack,driving_B_2020.01.16_09.56.56.csv,1023,239.9263,70.00,74.59,0.0500,5.616172
9176,soldier,driving_B_2019.12.16_14.23.32.csv,1063,141.7072,0.00,-95.47,0.0500,5.290235
9177,longdress,driving_B_2019.12.16_14.23.32.csv,763,127.2896,100.00,35.44,0.0500,5.721024
9178,loot,driving_B_2020.01.16_07.26.43.csv,904,49.3781,0.00,-93.07,0.0500,5.184034
9179,redandblack,driving_B_2019.12.16_12.27.05.csv,379,-32.6265,0.00,-261.85,0.0500,4.981992
9180,soldier,driving_B_2019.12.16_14.23.32.csv,523,267.7564,100.00,82.50,0.0500,5.130847
9181,longdress,driving_B_2020.01.16_07.26.43.csv,304,132.0429,100.00,36.55,0.0500,5.545499
9182,loot,static_B_2019.12.16_13.40.04.csv,1351,223.7245,57.21,55.17,0.0500,5.240352
9183,redandblack,driving_B_2020.01.16_07.26.43.csv,724,155.0134,0.00,-1.11,0.0500,6.120597
9184,soldier,static_B_2019.12.16_13.40.04.csv,1711,215.7776,85.70,57.87,0.0500,5.536353
9185,longdress,driving_B_2020.02.14_12.58.17.csv,87,82.7326,0.00,-82.96,0.0500,5.525790
9186,loot,driving_B_2020.02.13_13.03.24.csv,548,117.3268,100.00,34.63,0.0500,5.486338
9187,redandblack,static_B_2020.02.14_13.21.26.csv,850,216.2113,79.41,57.36,0.0500,5.067544
9188,soldier,driving_B_2020.01.16_09.56.56.csv,243,272.3536,100.00,85.42,0.0500,5.653868
9189,longdress,driving_B_2019.12.17_07.32.39.csv,255,101.9030,73.09,17.12,0.0500,5.773412
9190,loot,driving_B_2020.02.13_13.03.24.csv,1808,-116.1825,0.00,-954.89,0.0500,5.335086
9191,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,36.7352,0.00,-215.14,0.0500,5.186473
9192,soldier,driving_B_2019.12.16_12.27.05.csv,739,160.5935,60.93,34.69,0.0500,5.588517
9193,longdress,static_B_2020.02.14_13.21.26.csv,650,264.9147,100.00,82.27,0.0500,5.591894
9194,loot,driving_B_2020.02.14_07.29.00.csv,1767,265.3180,84.66,83.95,0.0500,5.225851
9195,redandblack,driving_B_2020.01.16_09.56.56.csv,1383,255.7739,81.48,78.32,0.0500,5.149797
9196,soldier,static_B_2020.02.13_13.57.29.csv,2945,206.1336,81.31,54.16,0.0500,5.568662
9197,longdress,driving_B_2019.12.17_07.32.39.csv,435,145.7984,100.00,38.53,0.0500,4.892675
9198,loot,driving_B_2019.12.16_11.49.59.csv,277,50.8087,0.00,-124.20,0.0500,5.933847
9199,redandblack,driving_B_2020.01.16_12.10.03.csv,187,280.3192,100.00,89.21,0.0500,5.684344
9200,soldier,driving_B_2019.12.17_07.32.39.csv,2115,276.3038,100.00,88.33,0.0500,5.667911
9201,longdress,static_B_2020.02.13_13.57.29.csv,1316,122.2753,100.00,36.07,0.0500,5.792838
9202,loot,driving_B_2020.02.14_09.38.22.csv,1269,212.7185,43.83,48.21,0.0500,5.889027
9203,redandblack,driving_B_2020.02.13_13.03.24.csv,908,0.8030,0.00,-202.02,0.0500,5.331427
9204,soldier,driving_B_2020.02.13_15.02.01.csv,2545,145.8888,42.55,23.52,0.0500,5.453319
9205,longdress,static_B_2020.02.27_18.39.27.csv,2525,268.6468,81.69,81.24,0.0500,5.556704
9206,loot,static_B_2020.02.27_18.39.27.csv,305,219.1928,65.88,58.34,0.0500,5.283118
9207,redandblack,driving_B_2019.12.16_11.49.59.csv,277,65.0791,0.00,-97.52,0.0500,5.706790
9208,soldier,driving_B_2020.02.13_13.03.24.csv,1028,19.7665,0.00,-138.87,0.0500,5.219992
9209,longdress,driving_B_2019.12.17_07.32.39.csv,1815,103.6495,100.00,28.07,0.0500,5.783316
9210,loot,driving_B_2020.01.16_07.26.43.csv,1684,70.6603,0.00,-59.19,0.0500,5.151938
9211,redandblack,static_B_2020.02.13_13.57.29.csv,1976,176.7916,0.00,53.32,0.0500,5.290920
9212,soldier,static_B_2020.02.27_18.39.27.csv,2405,249.9189,100.00,62.88,0.0500,5.615505
9213,longdress,driving_B_2019.12.16_14.23.32.csv,223,257.2214,96.00,79.74,0.0500,5.470633
9214,loot,driving_B_2020.01.16_09.56.56.csv,423,138.0710,0.00,-5.32,0.0500,5.397020
9215,redandblack,static_B_2020.02.27_18.39.27.csv,125,266.4542,100.00,84.93,0.0500,5.758858
9216,soldier,driving_B_2019.12.17_07.32.39.csv,1995,252.9525,62.00,79.91,0.0500,5.666558
9217,longdress,driving_B_2020.02.13_13.03.24.csv,1448,127.7143,0.00,-91.81,0.0500,5.692255
9218,loot,driving_B_2020.02.13_13.03.24.csv,788,117.5248,0.00,-26.63,0.0500,5.229375
9219,redandblack,driving_B_2020.01.16_09.56.56.csv,543,175.0498,15.28,33.58,0.0500,5.637341
9220,soldier,driving_B_2020.02.14_07.29.00.csv,1707,258.7054,75.01,71.07,0.0500,5.568575
9221,longdress,driving_B_2020.02.14_07.29.00.csv,1107,132.9097,73.38,27.68,0.0500,5.236481
9222,loot,driving_B_2020.02.13_15.02.01.csv,2754,82.6700,0.00,-71.43,0.0500,5.465159
9223,redandblack,driving_B_2019.12.16_14.23.32.csv,2143,280.1240,100.00,89.54,0.0500,5.819486
9224,soldier,driving_B_2019.12.16_11.49.59.csv,277,8.7030,0.00,-146.32,0.0500,5.495634
9225,longdress,driving_B_2019.12.17_07.32.39.csv,75,125.2121,65.75,20.05,0.0500,5.394028
9226,loot,driving_B_2020.02.13_13.03.24.csv,428,83.3300,0.00,-74.11,0.0500,5.746028
9227,redandblack,static_B_2020.02.27_18.39.27.csv,3665,210.2781,18.00,63.71,0.0500,5.535063
9228,soldier,static_B_2019.12.16_13.40.04.csv,631,97.7547,41.99,13.91,0.0500,5.381323
9229,longdress,driving_B_2020.02.14_07.29.00.csv,1647,139.7638,63.04,27.24,0.0500,5.657257
9230,loot,driving_B_2020.01.16_07.26.43.csv,484,96.1681,0.00,-6.15,0.0500,5.107765
9231,redandblack,static_B_2020.02.27_18.39.27.csv,5405,253.0663,100.00,77.36,0.0500,5.254606
9232,soldier,static_B_2020.02.27_18.39.27.csv,245,268.3404,100.00,83.87,0.0500,5.553064
9233,longdress,static_B_2020.02.13_13.57.29.csv,236,158.8304,83.85,46.05,0.0500,6.100253
9234,loot,driving_B_2020.02.14_09.38.22.csv,609,193.2445,0.00,57.57,0.0500,5.501067
9235,redandblack,driving_B_2020.02.14_12.58.17.csv,567,107.5541,18.32,1.65,0.0500,5.518393
9236,soldier,driving_B_2020.01.16_09.56.56.csv,1563,271.5965,90.00,86.59,0.0500,5.682963
9237,longdress,driving_B_2020.02.13_15.02.01.csv,2125,190.0513,100.00,57.51,0.0500,5.041841
9238,loot,static_B_2019.12.16_13.40.04.csv,1531,266.1547,100.00,81.09,0.0500,5.140786
9239,redandblack,driving_B_2020.02.14_07.29.00.csv,867,243.8171,84.07,71.02,0.0500,5.776966
9240,soldier,driving_B_2020.01.16_09.56.56.csv,963,106.8043,0.00,-52.16,0.0500,5.309844
9241,longdress,static_B_2020.02.13_13.57.29.csv,2276,218.2105,83.75,60.98,0.0500,5.038803
9242,loot,driving_B_2020.02.13_13.03.24.csv,1208,25.9019,0.00,-201.00,0.0500,5.463216
9243,redandblack,static_B_2020.02.27_18.39.27.csv,1385,226.7860,34.00,70.57,0.0500,6.136759
9244,soldier,static_B_2020.02.27_18.39.27.csv,2825,176.6108,76.83,46.68,0.0500,5.379786
9245,longdress,driving_B_2019.12.17_07.32.39.csv,1215,197.9099,86.60,49.06,0.0500,4.969163
9246,loot,static_B_2020.02.14_13.21.26.csv,350,206.8468,41.46,51.43,0.0500,5.604580
9247,redandblack,static_B_2020.02.14_13.21.26.csv,590,238.6766,60.00,73.46,0.0500,6.012753
9248,soldier,static_B_2020.02.13_13.57.29.csv,1676,110.3538,56.11,16.04,0.0500,5.249468
9249,longdress,driving_B_2019.12.16_14.23.32.csv,2616,107.1280,15.39,-7.20,0.0500,5.692461
9250,loot,static_B_2019.12.16_13.40.04.csv,211,202.8307,38.04,40.15,0.0500,5.847167
9251,redandblack,driving_B_2020.02.13_13.03.24.csv,1688,275.5592,100.00,86.96,0.0500,6.147483
9252,soldier,driving_B_2020.02.14_07.29.00.csv,1167,201.4682,46.70,29.22,0.0500,5.106266
9253,longdress,driving_B_2019.12.16_14.23.32.csv,583,216.3955,65.46,52.27,0.0500,4.948259
9254,loot,driving_B_2020.02.14_09.38.22.csv,9,54.2216,0.00,-153.80,0.0500,5.579496
9255,redandblack,static_B_2020.02.27_18.39.27.csv,2105,211.6219,71.32,56.80,0.0500,5.602632
9256,soldier,static_B_2020.02.27_18.39.27.csv,425,237.6287,75.40,68.18,0.0500,5.080758
9257,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-38.4430,0.00,-906.19,0.0500,5.474082
9258,loot,driving_B_2020.02.14_07.29.00.csv,987,51.3209,0.00,-169.79,0.0500,5.618810
9259,redandblack,driving_B_2019.12.16_14.23.32.csv,1783,-24.3739,0.00,-459.07,0.0500,6.047917
9260,soldier,driving_B_2020.02.13_13.03.24.csv,668,-1.0580,0.00,-115.06,0.0500,5.701355
9261,longdress,driving_B_2020.02.14_09.38.22.csv,489,157.6884,20.70,13.78,0.0500,5.655994
9262,loot,driving_B_2020.02.13_15.02.01.csv,2245,260.3862,81.02,78.64,0.0500,5.237484
9263,redandblack,driving_B_2020.01.16_09.56.56.csv,843,93.5796,0.00,-61.24,0.0500,5.091366
9264,soldier,static_B_2019.12.16_13.40.04.csv,1051,104.0678,17.48,-9.04,0.0500,5.676974
9265,longdress,driving_B_2020.02.14_09.38.22.csv,189,8.5338,0.00,-139.24,0.0500,5.241609
9266,loot,static_B_2019.12.16_13.40.04.csv,391,224.0594,80.36,61.58,0.0500,5.435062
9267,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,38.8389,0.00,-461.65,0.0500,5.326238
9268,soldier,static_B_2020.02.13_13.57.29.csv,56,105.2410,100.00,20.24,0.0500,5.136465
9269,longdress,driving_B_2020.02.27_17.30.15.csv,720,-53.6651,0.00,-1855.13,0.0500,5.613633
9270,loot,driving_B_2020.02.13_13.03.24.csv,1328,55.3684,0.00,-116.10,0.0500,5.364260
9271,redandblack,driving_B_2020.02.14_12.58.17.csv,447,37.1251,0.00,-339.05,0.0500,5.619467
9272,soldier,driving_B_2020.01.16_07.26.43.csv,1324,40.2969,0.00,-171.12,0.0500,5.383547
9273,longdress,static_B_2019.12.16_13.40.04.csv,991,199.4007,74.73,51.30,0.0500,5.244807
9274,loot,driving_B_2020.01.16_07.26.43.csv,1770,6.5084,0.00,-313.33,0.0500,5.515088
9275,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,21.9124,0.00,-186.16,0.0500,5.390538
9276,soldier,driving_B_2020.02.13_13.03.24.csv,1928,-139.5085,0.00,-717.36,0.0500,6.076244
9277,longdress,static_B_2019.12.16_13.40.04.csv,151,155.7167,77.56,36.31,0.0500,5.622886
9278,loot,static_B_2020.02.27_18.39.27.csv,4925,253.5611,54.00,79.29,0.0500,5.293612
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,703,270.0441,100.00,86.17,0.0500,5.598619
9280,soldier,static_B_2019.12.16_13.40.04.csv,1291,202.7316,83.67,57.41,0.0500,5.322953
9281,longdress,driving_B_2020.01.16_09.56.56.csv,123,72.4087,66.67,0.31,0.0500,5.326998
9282,loot,static_B_2020.02.27_18.39.27.csv,185,193.2150,0.00,57.02,0.0500,5.434563
9283,redandblack,static_B_2020.02.13_13.57.29.csv,1436,201.3857,32.43,42.87,0.0500,5.439183
9284,soldier,static_B_2019.12.16_13.40.04.csv,1111,12.8674,0.00,-501.79,0.0500,5.381943
9285,longdress,static_B_2019.12.16_13.40.04.csv,1904,168.9792,0.00,29.63,0.0500,5.199442
9286,loot,driving_B_2019.12.16_12.27.05.csv,919,278.2189,100.00,88.95,0.0500,5.535726
9287,redandblack,static_B_2020.02.27_18.39.27.csv,1625,200.3628,66.83,38.16,0.0500,5.123561
9288,soldier,static_B_2020.02.27_18.39.27.csv,845,207.9546,81.35,54.12,0.0500,5.612627
9289,longdress,static_B_2020.02.13_13.57.29.csv,2396,177.7435,65.30,27.14,0.0500,5.493565
9290,loot,driving_B_2019.12.17_07.32.39.csv,2288,228.3262,59.59,61.74,0.0500,5.412709
9291,redandblack,driving_B_2020.01.16_07.26.43.csv,1624,61.0164,0.00,-61.54,0.0500,5.387857
9292,soldier,driving_B_2020.02.13_13.03.24.csv,1148,-1.1570,0.00,-303.94,0.0500,5.572939
9293,longdress,driving_B_2020.01.16_09.56.56.csv,1263,118.2015,100.00,27.91,0.0500,5.010277
9294,loot,driving_B_2020.02.14_12.58.17.csv,800,-13.3238,0.00,-444.04,0.0500,4.923434
9295,redandblack,driving_B_2020.01.16_07.26.43.csv,1384,26.7486,0.00,-194.86,0.0500,5.416187
9296,soldier,driving_B_2020.02.27_17.30.15.csv,180,-8.5293,0.00,-763.24,0.0500,5.622664
9297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,128.3283,100.00,31.66,0.0500,5.757593
9298,loot,static_B_2020.02.27_18.39.27.csv,3245,259.6737,83.45,80.60,0.0500,5.775735
9299,redandblack,static_B_2020.02.27_18.39.27.csv,4145,206.0504,12.00,64.17,0.0500,5.195010
9300,soldier,static_B_2020.02.14_13.21.26.csv,410,259.9725,87.81,81.94,0.0500,5.562830
9301,longdress,static_B_2020.02.27_18.39.27.csv,1265,263.7595,100.00,82.32,0.0500,5.720653
9302,loot,driving_B_2020.01.16_09.56.56.csv,63,91.8818,0.00,-92.03,0.0500,5.153848
9303,redandblack,driving_B_2019.12.16_14.23.32.csv,463,229.3601,34.00,70.51,0.0500,5.386998
9304,soldier,driving_B_2020.01.16_07.26.43.csv,1744,21.0409,0.00,-62.64,0.0500,5.287606
9305,longdress,driving_B_2019.12.16_14.23.32.csv,883,86.7137,0.00,-66.99,0.0500,5.313109
9306,loot,static_B_2020.02.13_13.57.29.csv,1076,259.1642,78.00,81.85,0.0500,5.761043
9307,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,132.6121,29.78,15.45,0.0500,5.699509
9308,soldier,static_B_2020.02.27_18.39.27.csv,485,205.1290,81.68,46.74,0.0500,5.421705
9309,longdress,driving_B_2020.02.14_09.38.22.csv,849,230.0254,46.00,70.00,0.0500,5.667746
9310,loot,driving_B_2019.12.17_07.32.39.csv,915,53.0528,0.00,-153.17,0.0500,5.645668
9311,redandblack,static_B_2019.12.16_13.40.04.csv,1471,250.2025,64.00,77.72,0.0500,5.433442
9312,soldier,driving_B_2020.02.27_17.30.15.csv,480,-64.2803,0.00,-616.87,0.0500,5.576524
9313,longdress,driving_B_2020.02.13_15.02.01.csv,1645,60.8273,0.00,-126.97,0.0500,5.775808
9314,loot,driving_B_2019.12.17_07.32.39.csv,1695,20.9756,0.00,-210.03,0.0500,5.466681
9315,redandblack,static_B_2020.02.27_18.39.27.csv,2885,219.0035,82.97,61.07,0.0500,5.150045
9316,soldier,driving_B_2020.01.16_07.26.43.csv,364,-36.7695,0.00,-392.75,0.0500,4.956304
9317,longdress,driving_B_2020.02.14_07.29.00.csv,1947,-28.2757,0.00,-452.47,0.0500,5.187999
9318,loot,driving_B_2019.12.16_14.23.32.csv,2263,53.4320,0.00,-115.76,0.0500,5.990170
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,1088,21.2272,0.00,-180.87,0.0500,5.430808
9320,soldier,driving_B_2019.12.17_07.32.39.csv,675,108.4056,86.75,24.09,0.0500,4.767062
9321,longdress,static_B_2020.02.14_13.21.26.csv,530,263.5928,100.00,82.39,0.0500,5.260344
9322,loot,driving_B_2020.02.14_12.58.17.csv,327,-52.9589,0.00,-417.82,0.0500,5.367360
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,217.7586,100.00,68.13,0.0500,5.237595
9324,soldier,static_B_2019.12.16_13.40.04.csv,1591,250.8155,87.32,76.94,0.0500,5.416110
9325,longdress,driving_B_2019.12.16_11.49.59.csv,101,123.3210,100.00,32.25,0.0500,5.520396
9326,loot,static_B_2020.02.13_13.57.29.csv,2756,116.7010,100.00,34.00,0.0500,5.308871
9327,redandblack,driving_B_2020.02.14_07.29.00.csv,687,135.5766,84.06,26.87,0.0500,5.673957
