episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2754,loot,driving_B_2020.02.13_13.03.24.csv,2004,30.2876,0.00,-130.47,0.0500,2.592470
2755,redandblack,driving_B_2020.02.13_13.03.24.csv,864,53.1081,0.00,-80.63,0.0500,2.364278
2756,soldier,static_B_2020.02.27_18.39.27.csv,2547,253.5309,100.00,75.60,0.0500,2.536576
2757,longdress,static_B_2020.02.14_13.21.26.csv,478,266.1425,86.23,82.48,0.0500,2.727219
2758,loot,driving_B_2020.02.13_15.02.01.csv,2130,289.2946,100.00,93.77,0.0500,2.621397
2759,redandblack,driving_B_2020.01.16_07.26.43.csv,1532,81.9473,0.00,-17.91,0.0500,2.549051
2760,soldier,driving_B_2020.01.16_12.10.03.csv,21,261.9842,100.00,81.48,0.0500,2.648166
2761,longdress,static_B_2020.02.27_18.39.27.csv,5487,270.6674,100.00,84.30,0.0500,2.602372
2762,loot,static_B_2020.02.27_18.39.27.csv,687,281.7801,86.00,91.23,0.0500,2.593862
2763,redandblack,driving_B_2020.02.14_12.58.17.csv,570,104.0244,18.68,0.35,0.0500,2.743258
2764,soldier,driving_B_2019.12.17_07.32.39.csv,375,250.5521,73.89,71.22,0.0500,2.810931
2765,longdress,driving_B_2019.12.17_07.32.39.csv,435,198.7089,100.00,52.72,0.0500,2.962695
2766,loot,driving_B_2019.12.16_12.27.05.csv,240,213.9165,67.83,54.42,0.0500,2.509343
2767,redandblack,static_B_2020.02.27_18.39.27.csv,3327,260.1902,86.00,82.21,0.0500,2.659803
2768,soldier,driving_B_2020.02.13_15.02.01.csv,810,98.1810,84.95,20.72,0.0500,3.013968
2769,longdress,driving_B_2020.01.16_09.56.56.csv,321,162.5367,79.96,39.95,0.0500,2.647810
2770,loot,static_B_2020.02.27_18.39.27.csv,3387,277.3268,86.00,89.19,0.0500,2.566197
2771,redandblack,static_B_2020.02.27_18.39.27.csv,207,257.6760,81.19,80.12,0.0500,2.655918
2772,soldier,static_B_2019.12.16_13.40.04.csv,1555,203.6585,100.00,61.13,0.0500,2.871433
2773,longdress,static_B_2020.02.27_18.39.27.csv,1107,168.4364,75.43,37.42,0.0500,2.760526
2774,loot,static_B_2020.02.27_18.39.27.csv,2487,230.5120,18.00,71.33,0.0500,2.540623
2775,redandblack,static_B_2019.12.16_13.40.04.csv,295,227.7048,73.98,59.22,0.0500,2.714613
2776,soldier,driving_B_2020.02.14_12.58.17.csv,450,15.2619,0.00,-366.13,0.0500,2.502878
2777,longdress,driving_B_2019.12.17_07.32.39.csv,1575,35.1712,24.18,-23.90,0.0500,2.812616
2778,loot,driving_B_2019.12.16_12.27.05.csv,300,95.2209,0.00,-57.38,0.0500,2.805428
2779,redandblack,driving_B_2020.01.16_07.26.43.csv,512,82.6671,0.00,-43.90,0.0500,3.046473
2780,soldier,driving_B_2020.01.16_07.26.43.csv,1112,187.5505,80.43,48.40,0.0500,2.580350
2781,longdress,driving_B_2020.02.14_12.58.17.csv,270,-88.3076,0.00,-390.58,0.0500,2.674677
2782,loot,driving_B_2019.12.16_12.27.05.csv,1080,220.4870,80.71,61.04,0.0500,2.665529
2783,redandblack,driving_B_2020.01.16_09.56.56.csv,1281,232.3525,100.00,68.67,0.0500,2.887089
2784,soldier,static_B_2020.02.27_18.39.27.csv,3147,16.6550,0.00,-93.50,0.0500,2.698517
2785,longdress,driving_B_2020.02.13_15.02.01.csv,1170,214.9948,82.34,62.52,0.0500,2.734835
2786,loot,driving_B_2020.02.13_15.02.01.csv,210,243.2528,100.00,73.43,0.0500,2.874686
2787,redandblack,driving_B_2020.02.14_09.38.22.csv,782,152.8308,34.07,23.47,0.0500,2.662359
2788,soldier,driving_B_2020.01.16_09.56.56.csv,81,86.8540,0.00,-24.94,0.0500,2.766542
2789,longdress,driving_B_2020.01.16_07.26.43.csv,692,100.5957,0.00,-19.91,0.0500,2.609234
2790,loot,driving_B_2020.02.27_17.30.15.csv,720,-26.9849,0.00,-442.54,0.0500,2.808812
2791,redandblack,static_B_2020.02.27_18.39.27.csv,4827,268.1250,86.00,84.62,0.0500,2.674950
2792,soldier,static_B_2020.02.14_13.21.26.csv,778,263.6051,83.36,81.70,0.0500,2.562164
2793,longdress,static_B_2020.02.27_18.39.27.csv,4107,275.1176,85.14,87.46,0.0500,2.553332
2794,loot,static_B_2019.12.16_13.40.04.csv,955,192.2890,31.99,40.46,0.0500,2.434940
2795,redandblack,driving_B_2020.02.13_15.02.01.csv,1710,280.7212,100.00,89.61,0.0500,2.729855
2796,soldier,driving_B_2020.02.13_13.03.24.csv,1164,34.7771,4.25,-36.95,0.0500,2.835866
2797,longdress,driving_B_2020.02.13_15.02.01.csv,2754,18.1025,0.00,-40.65,0.0500,2.603029
2798,loot,driving_B_2020.02.13_13.03.24.csv,1104,18.7775,0.00,-173.42,0.0500,2.910844
2799,redandblack,static_B_2020.02.27_18.39.27.csv,87,276.7410,100.00,88.16,0.0500,2.841737
2800,soldier,driving_B_2020.02.14_09.38.22.csv,482,57.8291,31.55,-33.20,0.0500,2.868286
2801,longdress,static_B_2020.02.27_18.39.27.csv,4647,60.2190,0.00,-40.83,0.0500,2.596673
2802,loot,driving_B_2020.02.14_09.38.22.csv,902,211.1506,58.30,51.90,0.0500,2.754862
2803,redandblack,driving_B_2020.02.13_13.03.24.csv,2064,-21.8680,0.00,-175.13,0.0500,2.734401
2804,soldier,driving_B_2020.02.27_17.30.15.csv,492,-55.3904,0.00,-119.24,0.0500,2.712593
2805,longdress,driving_B_2019.12.17_07.32.39.csv,615,28.7591,0.00,-39.92,0.0500,2.775607
2806,loot,static_B_2020.02.14_13.21.26.csv,718,284.6533,100.00,92.23,0.0500,2.596908
2807,redandblack,driving_B_2020.01.16_07.26.43.csv,872,73.3233,0.00,-53.53,0.0500,2.713764
2808,soldier,driving_B_2020.01.16_09.56.56.csv,1341,210.1577,86.41,62.51,0.0500,2.753144
2809,longdress,driving_B_2020.02.13_13.03.24.csv,1824,-130.9040,0.00,-666.51,0.0500,2.788018
2810,loot,driving_B_2020.02.13_13.03.24.csv,2184,-36.5474,0.00,-239.85,0.0500,2.819074
2811,redandblack,static_B_2020.02.27_18.39.27.csv,3567,166.3224,10.06,12.65,0.0500,2.644104
2812,soldier,static_B_2020.02.27_18.39.27.csv,3027,145.2501,44.60,28.99,0.0500,2.849887
2813,longdress,driving_B_2020.01.16_09.56.56.csv,741,264.9325,100.00,82.15,0.0500,2.724045
2814,loot,driving_B_2019.12.16_12.27.05.csv,780,205.4176,82.04,52.99,0.0500,2.651863
2815,redandblack,static_B_2020.02.14_13.21.26.csv,658,270.4092,86.43,86.16,0.0500,2.542082
2816,soldier,driving_B_2020.02.13_13.03.24.csv,24,69.1058,9.75,-18.21,0.0500,2.746153
2817,longdress,driving_B_2020.01.16_09.56.56.csv,921,43.9490,7.75,-28.43,0.0500,2.927072
2818,loot,driving_B_2020.02.27_17.30.15.csv,312,-18.1738,0.00,-148.68,0.0500,2.603487
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,804,85.8678,0.00,-49.17,0.0500,2.808494
2820,soldier,static_B_2020.02.27_18.39.27.csv,3267,270.2469,81.75,84.84,0.0500,2.657686
2821,longdress,driving_B_2020.01.16_07.26.43.csv,212,114.1687,35.75,12.21,0.0500,2.770894
2822,loot,static_B_2020.02.27_18.39.27.csv,5187,244.6003,24.00,77.50,0.0500,2.771422
2823,redandblack,driving_B_2020.02.13_15.02.01.csv,30,275.3942,100.00,87.45,0.0500,2.629823
2824,soldier,driving_B_2020.01.16_07.26.43.csv,1592,10.8997,0.00,-83.73,0.0500,2.526359
2825,longdress,static_B_2020.02.14_13.21.26.csv,178,224.3683,59.30,59.79,0.0500,2.743961
2826,loot,driving_B_2020.02.13_13.03.24.csv,2124,-33.8014,0.00,-401.26,0.0500,2.732297
2827,redandblack,driving_B_2020.02.13_15.02.01.csv,750,217.6433,100.00,62.00,0.0500,2.711382
2828,soldier,static_B_2020.02.27_18.39.27.csv,4947,270.5293,100.00,86.27,0.0500,2.818512
2829,longdress,driving_B_2019.12.17_07.32.39.csv,1875,128.6563,13.78,13.58,0.0500,2.584993
2830,loot,driving_B_2020.02.13_15.02.01.csv,2754,40.2177,0.00,-51.12,0.0500,2.470666
2831,redandblack,static_B_2019.12.16_13.40.04.csv,1855,213.6440,74.80,56.18,0.0500,2.736093
2832,soldier,static_B_2020.02.27_18.39.27.csv,3807,227.3697,100.00,67.36,0.0500,2.474134
2833,longdress,driving_B_2020.02.14_09.38.22.csv,242,-11.4732,0.00,-113.99,0.0500,2.692919
2834,loot,driving_B_2020.02.13_15.02.01.csv,1350,55.0595,0.00,-138.48,0.0500,2.879559
2835,redandblack,driving_B_2019.12.17_07.32.39.csv,2235,237.9301,83.99,71.70,0.0500,2.736793
2836,soldier,driving_B_2020.02.14_09.38.22.csv,722,239.4112,82.11,71.21,0.0500,2.651761
2837,longdress,driving_B_2020.02.27_17.30.15.csv,252,-49.9760,0.00,-183.47,0.0500,2.792275
2838,loot,static_B_2020.02.27_18.39.27.csv,2667,183.0911,36.40,38.83,0.0500,2.688691
2839,redandblack,driving_B_2020.02.13_13.03.24.csv,984,48.1368,0.00,-86.32,0.0500,2.546771
2840,soldier,static_B_2020.02.27_18.39.27.csv,2907,156.8346,100.00,45.20,0.0500,2.743334
2841,longdress,driving_B_2020.01.16_07.26.43.csv,572,95.3729,58.63,9.75,0.0500,2.799199
2842,loot,driving_B_2020.01.16_12.10.03.csv,201,277.7353,84.00,89.28,0.0500,2.761543
2843,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,66.4292,0.00,-44.25,0.0500,2.684140
2844,soldier,static_B_2019.12.16_13.40.04.csv,1675,174.6162,86.86,47.58,0.0500,2.732571
2845,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.9474,100.00,82.37,0.0500,2.694669
2846,loot,driving_B_2020.02.13_15.02.01.csv,1290,-13.9102,0.00,-356.60,0.0500,2.673832
2847,redandblack,static_B_2020.02.27_18.39.27.csv,5727,246.9976,78.25,74.32,0.0500,2.833858
2848,soldier,driving_B_2019.12.17_07.32.39.csv,1815,57.8343,14.63,-12.50,0.0500,2.789223
2849,longdress,static_B_2019.12.16_13.40.04.csv,1904,247.7056,100.00,56.48,0.0500,2.937799
2850,loot,driving_B_2020.02.14_12.58.17.csv,90,118.2681,0.00,-103.71,0.0500,2.680958
2851,redandblack,static_B_2019.12.16_13.40.04.csv,1135,99.6244,0.00,-185.42,0.0500,2.803862
2852,soldier,static_B_2020.02.27_18.39.27.csv,5007,254.2773,79.82,77.37,0.0500,2.674527
2853,longdress,driving_B_2019.12.16_12.27.05.csv,420,18.8591,0.00,-80.84,0.0500,2.528484
2854,loot,driving_B_2020.02.13_13.03.24.csv,1704,233.2816,63.94,66.09,0.0500,2.599375
2855,redandblack,static_B_2020.02.14_13.21.26.csv,298,278.0010,100.00,88.79,0.0500,2.800896
2856,soldier,static_B_2020.02.27_18.39.27.csv,1947,220.5737,100.00,63.20,0.0500,2.524461
2857,longdress,driving_B_2020.02.13_13.03.24.csv,324,119.2180,57.48,18.70,0.0500,2.877150
2858,loot,driving_B_2020.02.13_15.02.01.csv,990,176.8495,0.00,-3.19,0.0500,2.661013
2859,redandblack,static_B_2019.12.16_13.40.04.csv,115,266.2530,82.00,85.25,0.0500,2.579776
2860,soldier,static_B_2020.02.27_18.39.27.csv,3207,232.3774,94.00,45.27,0.0500,2.778430
2861,longdress,driving_B_2020.02.14_09.38.22.csv,1202,16.4920,0.00,-99.83,0.0500,2.580258
2862,loot,static_B_2019.12.16_13.40.04.csv,1495,280.5771,100.00,89.22,0.0500,2.846221
2863,redandblack,driving_B_2019.12.17_07.32.39.csv,975,32.8774,0.00,-124.04,0.0500,2.785358
2864,soldier,driving_B_2020.01.16_09.56.56.csv,1161,111.5947,0.00,-7.55,0.0500,2.896029
2865,longdress,driving_B_2019.12.17_07.32.39.csv,1035,174.6772,60.45,37.68,0.0500,2.980595
2866,loot,static_B_2020.02.27_18.39.27.csv,2847,286.3338,100.00,92.23,0.0500,2.725884
2867,redandblack,static_B_2020.02.27_18.39.27.csv,4707,212.0012,83.54,41.74,0.0500,3.045417
2868,soldier,static_B_2019.12.16_13.40.04.csv,1795,221.5043,80.54,65.41,0.0500,2.828358
2869,longdress,static_B_2020.02.27_18.39.27.csv,147,278.8644,100.00,88.91,0.0500,2.717877
2870,loot,driving_B_2020.02.13_15.02.01.csv,2610,283.9602,100.00,91.05,0.0500,2.696289
2871,redandblack,driving_B_2020.02.13_13.03.24.csv,144,116.2093,1.07,1.38,0.0500,2.774215
2872,soldier,driving_B_2019.12.17_07.32.39.csv,1095,106.6608,15.68,-0.09,0.0500,2.926960
2873,longdress,driving_B_2020.01.16_09.56.56.csv,861,153.4044,30.29,34.15,0.0500,2.804498
2874,loot,driving_B_2019.12.17_07.32.39.csv,495,48.9379,0.00,-113.71,0.0500,2.820123
2875,redandblack,static_B_2019.12.16_13.40.04.csv,1735,262.1274,85.14,82.86,0.0500,2.505832
2876,soldier,driving_B_2020.01.16_09.56.56.csv,261,208.8523,30.72,43.36,0.0500,2.884410
2877,longdress,driving_B_2020.02.13_13.03.24.csv,204,83.1406,79.07,17.52,0.0500,2.828924
2878,loot,static_B_2020.02.27_18.39.27.csv,507,223.6190,100.00,67.33,0.0500,2.847419
2879,redandblack,driving_B_2020.02.13_15.02.01.csv,870,225.5422,82.93,64.92,0.0500,2.760853
2880,soldier,driving_B_2020.02.13_13.03.24.csv,2188,26.1605,0.00,-107.45,0.0500,2.969606
2881,longdress,static_B_2020.02.27_18.39.27.csv,5427,171.9142,68.59,36.99,0.0500,2.856335
2882,loot,driving_B_2019.12.17_07.32.39.csv,1935,229.9879,26.00,71.39,0.0500,2.674690
2883,redandblack,driving_B_2020.02.13_15.02.01.csv,2370,18.9128,0.00,-261.63,0.0500,2.885045
2884,soldier,driving_B_2020.02.13_13.03.24.csv,924,45.3316,0.00,-75.28,0.0500,2.928770
2885,longdress,static_B_2019.12.16_13.40.04.csv,595,201.4752,85.27,56.96,0.0500,2.542561
2886,loot,driving_B_2020.01.16_07.26.43.csv,1412,69.3710,0.00,-16.84,0.0500,2.783704
2887,redandblack,static_B_2020.02.27_18.39.27.csv,3987,272.7063,82.00,88.20,0.0500,2.817794
2888,soldier,static_B_2020.02.27_18.39.27.csv,627,279.5690,92.00,89.84,0.0500,2.812819
2889,longdress,driving_B_2020.02.27_17.30.15.csv,372,81.5302,48.06,6.57,0.0500,2.905650
2890,loot,driving_B_2020.02.13_13.03.24.csv,1764,213.4181,78.45,58.15,0.0500,2.817430
2891,redandblack,driving_B_2020.02.14_12.58.17.csv,390,3.1225,0.00,-568.13,0.0500,2.732064
2892,soldier,driving_B_2020.01.16_07.26.43.csv,1292,215.2811,83.59,59.17,0.0500,2.838193
2893,longdress,static_B_2020.02.14_13.21.26.csv,538,223.0841,88.25,62.53,0.0500,2.682588
2894,loot,driving_B_2020.02.13_15.02.01.csv,510,150.5661,46.10,29.70,0.0500,2.597162
2895,redandblack,driving_B_2019.12.17_07.32.39.csv,675,131.9577,11.23,6.31,0.0500,2.746781
2896,soldier,driving_B_2020.02.14_09.38.22.csv,842,285.0234,100.00,87.53,0.0500,2.839181
2897,longdress,driving_B_2020.01.16_07.26.43.csv,1652,92.2952,0.00,-6.50,0.0500,2.646168
2898,loot,driving_B_2020.02.14_12.58.17.csv,800,112.1370,0.00,1.48,0.0500,2.731509
2899,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,57.8470,0.00,-30.62,0.0500,2.696420
2900,soldier,driving_B_2020.02.13_15.02.01.csv,690,188.9965,76.69,46.05,0.0500,2.771544
2901,longdress,static_B_2020.02.27_18.39.27.csv,1827,138.4611,78.86,-1.15,0.0500,2.635417
2902,loot,static_B_2020.02.27_18.39.27.csv,3087,178.9071,54.57,43.85,0.0500,2.691800
2903,redandblack,driving_B_2020.02.27_17.30.15.csv,72,-18.9521,0.00,-380.92,0.0500,2.820478
2904,soldier,static_B_2020.02.27_18.39.27.csv,1767,208.1539,71.71,51.79,0.0500,2.946928
2905,longdress,driving_B_2020.01.16_12.10.03.csv,141,272.8088,100.00,86.64,0.0500,2.751611
2906,loot,driving_B_2019.12.17_07.32.39.csv,315,153.8359,19.67,24.09,0.0500,2.611336
2907,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,188.7859,74.07,44.18,0.0500,2.804679
2908,soldier,driving_B_2019.12.17_07.32.39.csv,1635,201.3643,80.57,50.09,0.0500,2.591669
2909,longdress,driving_B_2020.02.14_09.38.22.csv,362,66.3977,0.00,-33.56,0.0500,2.742245
2910,loot,static_B_2020.02.27_18.39.27.csv,2787,276.4179,100.00,88.22,0.0500,2.648023
2911,redandblack,driving_B_2019.12.16_12.27.05.csv,60,127.2321,0.00,0.16,0.0500,2.870282
2912,soldier,static_B_2019.12.16_13.40.04.csv,1435,278.9222,100.00,89.37,0.0500,2.863182
2913,longdress,driving_B_2020.01.16_07.26.43.csv,1770,68.5140,12.15,-6.81,0.0500,2.807824
2914,loot,driving_B_2020.02.27_17.30.15.csv,192,70.9774,0.00,-32.25,0.0500,2.693791
2915,redandblack,driving_B_2020.01.16_07.26.43.csv,1052,191.0131,67.11,47.25,0.0500,2.714596
2916,soldier,driving_B_2020.02.14_09.38.22.csv,1262,177.0147,7.80,17.50,0.0500,2.700703
2917,longdress,driving_B_2019.12.17_07.32.39.csv,255,109.5034,24.16,4.64,0.0500,2.793167
2918,loot,driving_B_2020.02.14_09.38.22.csv,1022,106.7499,0.00,-33.30,0.0500,3.020219
2919,redandblack,driving_B_2020.02.14_09.38.22.csv,962,253.7730,100.00,76.31,0.0500,2.900377
2920,soldier,static_B_2019.12.16_13.40.04.csv,521,240.0394,81.32,57.71,0.0500,2.800474
2921,longdress,static_B_2019.12.16_13.40.04.csv,1541,260.5462,100.00,81.54,0.0500,2.980404
2922,loot,driving_B_2020.01.16_09.56.56.csv,674,122.3068,0.00,-45.11,0.0500,3.191205
2923,redandblack,driving_B_2020.01.16_07.26.43.csv,1680,105.3830,13.35,2.95,0.0500,3.046016
2924,soldier,static_B_2020.02.27_18.39.27.csv,3617,209.6905,100.00,59.26,0.0500,2.888019
2925,longdress,driving_B_2020.02.27_17.30.15.csv,471,-13.4627,0.00,-274.47,0.0500,2.584870
2926,loot,driving_B_2020.02.13_13.03.24.csv,512,103.5012,0.00,-0.27,0.0500,2.620548
2927,redandblack,driving_B_2020.01.16_09.56.56.csv,14,195.7705,100.00,55.28,0.0500,2.823621
2928,soldier,driving_B_2020.02.13_15.02.01.csv,692,182.6402,75.32,48.95,0.0500,2.839148
2929,longdress,driving_B_2020.01.16_12.10.03.csv,100,275.1305,98.00,87.83,0.0500,3.008347
2930,loot,driving_B_2020.01.16_07.26.43.csv,60,160.5143,48.80,35.68,0.0500,2.636390
2931,redandblack,driving_B_2020.02.13_15.02.01.csv,92,249.6322,100.00,76.34,0.0500,2.907370
2932,soldier,driving_B_2020.02.13_13.03.24.csv,1292,56.4165,0.00,-46.47,0.0500,2.860554
2933,longdress,driving_B_2019.12.17_07.32.39.csv,273,173.3618,65.54,31.75,0.0500,2.729089
2934,loot,driving_B_2020.02.13_15.02.01.csv,2192,235.4305,100.00,70.68,0.0500,3.071532
2935,redandblack,driving_B_2020.02.14_09.38.22.csv,1068,147.6958,33.60,25.28,0.0500,2.690304
2936,soldier,static_B_2020.02.27_18.39.27.csv,3437,242.2557,78.23,68.57,0.0500,2.899974
2937,longdress,driving_B_2019.12.17_07.32.39.csv,1233,155.8813,74.12,33.68,0.0500,2.873485
2938,loot,static_B_2019.12.16_13.40.04.csv,1841,240.1439,100.00,72.21,0.0500,2.810633
2939,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-34.4635,0.00,-317.08,0.0500,2.696099
2940,soldier,static_B_2020.02.27_18.39.27.csv,2837,264.8000,78.62,80.23,0.0500,2.852594
2941,longdress,driving_B_2020.02.14_09.38.22.csv,228,82.5419,0.00,-6.78,0.0500,2.597556
2942,loot,driving_B_2020.02.13_13.03.24.csv,32,106.4396,0.00,0.29,0.0500,3.001348
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,512,158.6880,40.29,31.78,0.0500,2.845413
2944,soldier,driving_B_2019.12.17_07.32.39.csv,2288,229.0199,56.06,63.02,0.0500,3.051908
2945,longdress,driving_B_2020.02.13_13.03.24.csv,692,97.5140,0.00,-26.65,0.0500,2.843359
2946,loot,static_B_2020.02.27_18.39.27.csv,2477,261.3955,100.00,83.12,0.0500,2.684733
2947,redandblack,static_B_2020.02.27_18.39.27.csv,1997,247.9353,100.00,75.45,0.0500,2.813446
2948,soldier,static_B_2019.12.16_13.40.04.csv,161,278.3499,87.14,85.26,0.0500,2.989908
2949,longdress,driving_B_2019.12.16_12.27.05.csv,931,187.4151,84.03,54.23,0.0500,2.755514
2950,loot,driving_B_2019.12.16_12.27.05.csv,631,54.3864,0.00,-107.31,0.0500,3.029154
2951,redandblack,driving_B_2020.02.14_09.38.22.csv,288,109.7440,8.67,2.73,0.0500,2.900673
2952,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-64.9563,0.00,-1187.36,0.0500,3.096129
2953,longdress,static_B_2019.12.16_13.40.04.csv,1061,209.9246,100.00,60.83,0.0500,2.852082
2954,loot,static_B_2019.12.16_13.40.04.csv,1181,175.2432,0.00,-121.88,0.0500,2.844493
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,992,119.0327,0.00,-11.06,0.0500,2.922743
2956,soldier,static_B_2020.02.27_18.39.27.csv,4697,203.0916,84.41,33.74,0.0500,2.806091
2957,longdress,static_B_2020.02.27_18.39.27.csv,5657,250.1782,77.25,67.67,0.0500,2.906823
2958,loot,driving_B_2019.12.17_07.32.39.csv,1953,187.0719,50.71,40.04,0.0500,2.980555
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,150.6587,35.43,12.91,0.0500,2.681596
2960,soldier,static_B_2020.02.27_18.39.27.csv,2597,282.7069,100.00,90.47,0.0500,2.942247
2961,longdress,driving_B_2020.02.14_09.38.22.csv,468,124.0114,61.66,24.10,0.0500,2.818451
2962,loot,driving_B_2020.02.14_09.38.22.csv,1478,167.4483,56.22,37.51,0.0500,2.857673
2963,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,162.8226,46.93,34.00,0.0500,2.975553
2964,soldier,static_B_2020.02.27_18.39.27.csv,4637,46.8661,0.00,-312.31,0.0500,2.865457
2965,longdress,driving_B_2019.12.16_12.27.05.csv,31,186.2450,86.07,52.04,0.0500,2.849130
2966,loot,driving_B_2020.01.16_09.56.56.csv,1394,192.7605,83.70,57.01,0.0500,2.691277
2967,redandblack,static_B_2020.02.27_18.39.27.csv,2657,196.9719,81.47,56.38,0.0500,3.061639
2968,soldier,driving_B_2020.01.16_12.10.03.csv,160,256.8268,90.00,79.73,0.0500,2.972145
2969,longdress,driving_B_2020.02.13_15.02.01.csv,2432,31.3108,0.00,-410.23,0.0500,2.576191
2970,loot,static_B_2020.02.27_18.39.27.csv,917,256.9372,83.14,80.57,0.0500,2.657487
2971,redandblack,static_B_2020.02.27_18.39.27.csv,1697,216.6437,100.00,63.47,0.0500,2.801995
2972,soldier,static_B_2020.02.14_13.21.26.csv,850,189.6418,80.72,50.99,0.0500,2.504702
2973,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.5114,100.00,53.94,0.0500,2.717110
2974,loot,driving_B_2020.02.14_12.58.17.csv,657,176.4612,75.42,43.11,0.0500,2.840684
2975,redandblack,driving_B_2020.01.16_07.26.43.csv,1500,128.0521,20.58,18.06,0.0500,2.876951
2976,soldier,driving_B_2020.01.16_09.56.56.csv,1214,141.1523,28.78,21.55,0.0500,3.128245
2977,longdress,driving_B_2020.02.27_17.30.15.csv,291,-18.0926,0.00,-213.51,0.0500,2.847378
2978,loot,driving_B_2020.02.13_15.02.01.csv,2012,259.2963,100.00,79.83,0.0500,2.623316
2979,redandblack,driving_B_2019.12.17_07.32.39.csv,1713,81.6149,0.00,-28.41,0.0500,2.815732
2980,soldier,static_B_2020.02.27_18.39.27.csv,1937,200.6731,100.00,60.79,0.0500,2.972444
2981,longdress,static_B_2020.02.27_18.39.27.csv,3137,129.8099,0.00,-417.80,0.0500,2.776210
2982,loot,driving_B_2020.02.13_13.03.24.csv,632,118.0239,0.00,6.91,0.0500,2.771518
2983,redandblack,static_B_2020.02.27_18.39.27.csv,4037,221.7832,86.48,68.83,0.0500,2.769656
2984,soldier,static_B_2020.02.27_18.39.27.csv,437,231.8068,77.59,62.67,0.0500,2.780320
2985,longdress,driving_B_2020.02.14_09.38.22.csv,1478,141.4590,30.32,15.57,0.0500,2.963878
2986,loot,driving_B_2020.02.13_15.02.01.csv,2372,8.7057,0.00,-147.00,0.0500,2.567480
2987,redandblack,static_B_2020.02.27_18.39.27.csv,5057,263.6200,100.00,83.39,0.0500,2.803203
2988,soldier,driving_B_2019.12.17_07.32.39.csv,633,167.7844,24.71,8.20,0.0500,2.555662
2989,longdress,driving_B_2019.12.17_07.32.39.csv,2253,247.5765,100.00,76.84,0.0500,2.651531
2990,loot,driving_B_2020.02.13_13.03.24.csv,2132,14.9758,0.00,-119.83,0.0500,2.811638
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,152,252.3812,100.00,80.21,0.0500,2.892861
2992,soldier,static_B_2020.02.27_18.39.27.csv,2537,284.5680,100.00,91.81,0.0500,2.575658
2993,longdress,static_B_2020.02.14_13.21.26.csv,192,240.9592,85.94,72.67,0.0500,2.681103
2994,loot,driving_B_2019.12.16_12.27.05.csv,1051,229.6311,79.66,60.34,0.0500,2.867385
2995,redandblack,driving_B_2019.12.16_12.27.05.csv,91,153.5039,35.05,25.27,0.0500,2.854793
2996,soldier,driving_B_2020.02.13_13.03.24.csv,1232,32.6607,0.00,-76.23,0.0500,2.594496
2997,longdress,driving_B_2020.02.13_13.03.24.csv,212,103.7508,0.00,-42.73,0.0500,2.554191
2998,loot,driving_B_2019.12.17_07.32.39.csv,1053,194.6969,69.71,42.14,0.0500,2.692406
2999,redandblack,driving_B_2020.01.16_07.26.43.csv,1140,197.0485,83.49,57.44,0.0500,2.840419
3000,soldier,driving_B_2019.12.17_07.32.39.csv,813,122.0571,15.52,12.25,0.0500,2.576094
