episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2980,soldier,static_B_2020.02.27_18.39.27.csv,720,200.2226,100.00,62.42,0.0500,2.690781
2981,longdress,static_B_2020.02.27_18.39.27.csv,1140,175.2438,53.24,24.30,0.0500,2.672805
2982,loot,driving_B_2020.02.13_15.02.01.csv,1778,283.0080,100.00,91.27,0.0500,2.897632
2983,redandblack,driving_B_2019.12.16_12.27.05.csv,515,34.5742,0.00,-195.89,0.0500,2.767150
2984,soldier,driving_B_2020.02.14_09.38.22.csv,694,217.9809,42.80,50.98,0.0500,2.795503
2985,longdress,driving_B_2020.01.16_09.56.56.csv,596,195.7768,82.56,53.27,0.0500,2.794822
2986,loot,static_B_2020.02.14_13.21.26.csv,800,244.8620,83.74,72.81,0.0500,2.678473
2987,redandblack,static_B_2020.02.27_18.39.27.csv,4020,202.2913,65.47,50.95,0.0500,2.539101
2988,soldier,static_B_2020.02.27_18.39.27.csv,4740,283.8620,100.00,90.78,0.0500,2.686628
2989,longdress,driving_B_2020.01.16_07.26.43.csv,1189,35.3377,0.00,-74.84,0.0500,2.756366
2990,loot,driving_B_2020.02.13_13.03.24.csv,1720,266.4522,100.00,77.12,0.0500,2.958017
2991,redandblack,driving_B_2019.12.17_07.32.39.csv,403,239.5494,78.04,65.47,0.0500,2.669199
2992,soldier,driving_B_2020.02.13_13.03.24.csv,1780,-13.2746,0.00,-1236.54,0.0500,2.699145
2993,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.4433,100.00,83.83,0.0500,2.647747
2994,loot,driving_B_2019.12.17_07.32.39.csv,1123,250.9501,73.28,72.03,0.0500,3.037962
2995,redandblack,static_B_2020.02.27_18.39.27.csv,3120,147.3111,0.00,-12.39,0.0500,2.649742
2996,soldier,driving_B_2020.02.14_12.58.17.csv,800,-14.4823,0.00,-319.48,0.0500,2.528388
2997,longdress,driving_B_2020.02.13_15.02.01.csv,38,265.6914,69.94,73.47,0.0500,2.682680
2998,loot,driving_B_2020.02.14_09.38.22.csv,1474,140.4244,0.00,6.05,0.0500,2.446072
2999,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,96.6706,0.00,-16.90,0.0500,2.682772
3000,soldier,static_B_2020.02.27_18.39.27.csv,660,189.5312,34.04,37.98,0.0500,2.591322
3001,longdress,driving_B_2019.12.16_12.27.05.csv,1152,172.0056,25.61,8.02,0.0500,2.770748
3002,loot,driving_B_2019.12.17_07.32.39.csv,1423,235.5784,78.81,69.08,0.0500,2.590112
3003,redandblack,driving_B_2020.02.13_13.03.24.csv,2140,-12.7508,0.00,-387.07,0.0500,2.696244
3004,soldier,static_B_2019.12.16_13.40.04.csv,1756,248.2307,73.41,62.44,0.0500,3.049702
3005,longdress,driving_B_2020.02.13_15.02.01.csv,818,109.9289,100.00,29.40,0.0500,2.765019
3006,loot,driving_B_2019.12.17_07.32.39.csv,2263,244.5885,100.00,73.58,0.0500,2.873203
3007,redandblack,driving_B_2020.01.16_07.26.43.csv,409,88.0181,23.04,-4.74,0.0500,3.128293
3008,soldier,driving_B_2020.02.27_17.30.15.csv,720,51.1647,0.00,-74.16,0.0500,3.029318
3009,longdress,static_B_2019.12.16_13.40.04.csv,16,268.7828,100.00,84.29,0.0500,2.700697
3010,loot,driving_B_2019.12.17_07.32.39.csv,2203,165.6470,55.91,35.95,0.0500,2.855406
3011,redandblack,driving_B_2019.12.16_12.27.05.csv,815,203.7105,71.23,49.81,0.0500,2.665035
3012,soldier,driving_B_2020.02.14_09.38.22.csv,814,50.2165,0.35,-40.37,0.0500,2.763640
3013,longdress,static_B_2020.02.27_18.39.27.csv,2580,181.8841,60.69,41.77,0.0500,2.813764
3014,loot,static_B_2019.12.16_13.40.04.csv,136,249.1391,100.00,77.16,0.0500,2.775525
3015,redandblack,driving_B_2020.01.16_07.26.43.csv,49,139.5194,24.61,24.37,0.0500,2.824485
3016,soldier,driving_B_2020.01.16_07.26.43.csv,1770,82.0389,30.78,-7.63,0.0500,2.643140
3017,longdress,driving_B_2020.01.16_12.10.03.csv,139,265.5191,100.00,83.32,0.0500,2.564809
3018,loot,driving_B_2020.02.13_13.03.24.csv,2188,19.7396,0.35,-69.64,0.0500,3.075875
3019,redandblack,driving_B_2019.12.17_07.32.39.csv,1843,108.2030,100.00,30.44,0.0500,2.712691
3020,soldier,static_B_2019.12.16_13.40.04.csv,1904,219.3653,80.00,47.14,0.0500,3.011289
3021,longdress,static_B_2020.02.27_18.39.27.csv,2460,247.1122,83.36,73.92,0.0500,2.849528
3022,loot,driving_B_2019.12.17_07.32.39.csv,223,59.6202,86.06,6.57,0.0500,2.664082
3023,redandblack,driving_B_2020.02.13_15.02.01.csv,1118,125.8760,0.00,-5.60,0.0500,3.190075
3024,soldier,static_B_2020.02.14_13.21.26.csv,140,281.7447,100.00,90.12,0.0500,2.821971
3025,longdress,driving_B_2020.01.16_09.56.56.csv,236,181.7133,86.12,55.02,0.0500,2.894258
3026,loot,driving_B_2020.02.13_15.02.01.csv,578,180.4420,78.71,45.99,0.0500,2.631160
3027,redandblack,static_B_2020.02.27_18.39.27.csv,4620,211.9957,83.41,58.09,0.0500,3.131031
3028,soldier,static_B_2020.02.27_18.39.27.csv,1560,193.2999,38.68,37.13,0.0500,2.777421
3029,longdress,driving_B_2020.02.13_15.02.01.csv,2318,106.2096,100.00,31.50,0.0500,2.868406
3030,loot,driving_B_2019.12.17_07.32.39.csv,523,37.8838,0.00,-29.10,0.0500,2.646035
3031,redandblack,static_B_2020.02.27_18.39.27.csv,3780,201.4789,79.34,54.05,0.0500,2.953728
3032,soldier,driving_B_2019.12.16_12.27.05.csv,755,106.7786,83.26,27.99,0.0500,2.734643
3033,longdress,static_B_2020.02.27_18.39.27.csv,5460,250.6468,100.00,78.67,0.0500,2.841250
3034,loot,driving_B_2020.02.13_13.03.24.csv,640,68.8520,0.00,-38.00,0.0500,2.941444
3035,redandblack,driving_B_2020.01.16_07.26.43.csv,589,103.0747,34.53,9.24,0.0500,2.729455
3036,soldier,driving_B_2020.01.16_07.26.43.csv,1129,151.2032,45.85,33.50,0.0500,2.802801
3037,longdress,driving_B_2019.12.17_07.32.39.csv,103,103.1684,59.92,18.79,0.0500,2.895919
3038,loot,driving_B_2020.02.14_12.58.17.csv,654,141.3842,38.12,24.99,0.0500,2.617619
3039,redandblack,static_B_2020.02.27_18.39.27.csv,1860,195.6286,60.63,35.35,0.0500,2.666558
3040,soldier,driving_B_2020.01.16_09.56.56.csv,1570,153.9214,51.34,33.39,0.0500,2.533285
3041,longdress,driving_B_2019.12.17_07.32.39.csv,2143,103.7640,100.00,24.63,0.0500,2.865910
3042,loot,driving_B_2020.01.16_07.26.43.csv,1429,61.2930,41.72,-1.22,0.0500,2.875614
3043,redandblack,driving_B_2020.02.13_13.03.24.csv,1240,46.1852,9.79,-16.96,0.0500,2.714788
3044,soldier,static_B_2020.02.27_18.39.27.csv,3600,267.3182,86.00,84.56,0.0500,2.777700
3045,longdress,driving_B_2019.12.17_07.32.39.csv,2083,225.8149,100.00,68.97,0.0500,2.843814
3046,loot,driving_B_2020.02.13_13.03.24.csv,520,94.5457,0.00,-14.99,0.0500,2.710464
3047,redandblack,driving_B_2020.02.13_15.02.01.csv,2438,35.1933,0.00,-115.74,0.0500,2.565817
3048,soldier,driving_B_2020.02.13_13.03.24.csv,2020,103.3902,100.00,24.98,0.0500,2.713074
3049,longdress,driving_B_2020.01.16_09.56.56.csv,536,238.4115,100.00,71.72,0.0500,2.734394
3050,loot,driving_B_2019.12.16_12.27.05.csv,875,224.9719,100.00,69.13,0.0500,2.729858
3051,redandblack,driving_B_2020.02.13_13.03.24.csv,460,99.7917,52.92,12.11,0.0500,2.942533
3052,soldier,driving_B_2019.12.17_07.32.39.csv,343,144.0761,69.38,33.63,0.0500,2.856033
3053,longdress,driving_B_2020.02.14_09.38.22.csv,1354,267.1616,100.00,84.66,0.0500,3.018176
3054,loot,driving_B_2020.01.16_09.56.56.csv,116,46.3730,0.00,-66.25,0.0500,2.907588
3055,redandblack,driving_B_2019.12.16_12.27.05.csv,1115,76.9200,38.65,6.05,0.0500,2.665256
3056,soldier,driving_B_2020.02.13_13.03.24.csv,1960,47.7142,0.00,-96.10,0.0500,3.066451
3057,longdress,driving_B_2020.02.13_13.03.24.csv,1180,97.5070,78.95,22.00,0.0500,3.029013
3058,loot,driving_B_2020.02.13_15.02.01.csv,1658,54.0728,0.00,-58.66,0.0500,3.258745
3059,redandblack,static_B_2020.02.27_18.39.27.csv,3420,280.8123,100.00,90.61,0.0500,3.051940
3060,soldier,driving_B_2020.02.13_15.02.01.csv,1478,72.8142,52.11,1.74,0.0500,2.526004
3061,longdress,driving_B_2019.12.17_07.32.39.csv,883,92.7356,100.00,24.30,0.0500,3.053828
3062,loot,driving_B_2020.01.16_09.56.56.csv,656,192.0673,64.71,51.86,0.0500,3.018161
3063,redandblack,static_B_2020.02.27_18.39.27.csv,3180,82.3674,0.00,-223.46,0.0500,2.714832
3064,soldier,driving_B_2020.01.16_07.26.43.csv,1729,104.0306,87.68,27.22,0.0500,2.619678
3065,longdress,driving_B_2020.01.16_09.56.56.csv,476,220.2810,82.46,62.67,0.0500,2.566316
3066,loot,driving_B_2020.02.14_12.58.17.csv,800,87.0438,64.77,16.04,0.0500,2.729618
3067,redandblack,driving_B_2019.12.17_07.32.39.csv,1603,242.9026,100.00,65.95,0.0500,2.903371
3068,soldier,driving_B_2019.12.16_12.27.05.csv,1152,122.9299,55.76,20.62,0.0500,2.607773
3069,longdress,driving_B_2019.12.16_12.27.05.csv,935,156.9126,100.00,44.67,0.0500,2.641219
3070,loot,static_B_2019.12.16_13.40.04.csv,376,252.1923,80.43,73.74,0.0500,3.139748
3071,redandblack,driving_B_2020.01.16_07.26.43.csv,949,84.2735,63.24,6.84,0.0500,2.890984
3072,soldier,driving_B_2020.01.16_09.56.56.csv,1076,80.6925,4.22,-9.26,0.0500,2.672716
3073,longdress,static_B_2020.02.27_18.39.27.csv,4260,266.5611,100.00,82.82,0.0500,2.892668
3074,loot,static_B_2020.02.27_18.39.27.csv,5520,215.2584,14.00,67.74,0.0500,2.888802
3075,redandblack,driving_B_2020.02.13_13.03.24.csv,1420,112.9495,100.00,34.03,0.0500,2.919183
3076,soldier,driving_B_2020.02.14_09.38.22.csv,334,79.9741,55.53,7.16,0.0500,3.034551
3077,longdress,driving_B_2019.12.16_12.27.05.csv,1055,169.3472,42.68,36.05,0.0500,2.804941
3078,loot,driving_B_2020.01.16_09.56.56.csv,1136,195.4763,74.39,42.21,0.0500,2.954464
3079,redandblack,static_B_2020.02.27_18.39.27.csv,5340,272.2580,100.00,86.73,0.0500,2.580786
3080,soldier,static_B_2020.02.14_13.21.26.csv,680,251.5800,94.00,79.01,0.0500,2.678607
3081,longdress,driving_B_2020.02.14_09.38.22.csv,1478,51.4641,74.86,1.31,0.0500,2.825522
3082,loot,static_B_2019.12.16_13.40.04.csv,436,220.7581,62.82,53.75,0.0500,2.874499
3083,redandblack,driving_B_2020.02.13_15.02.01.csv,1958,248.6497,79.48,74.28,0.0500,2.779096
3084,soldier,driving_B_2020.02.13_15.02.01.csv,2678,104.1504,100.00,27.29,0.0500,2.914207
3085,longdress,driving_B_2020.02.27_17.30.15.csv,328,59.0790,0.00,-55.51,0.0500,2.815468
3086,loot,driving_B_2020.02.14_09.38.22.csv,394,15.3562,0.00,-86.10,0.0500,2.834031
3087,redandblack,driving_B_2020.02.13_15.02.01.csv,338,279.3852,100.00,89.24,0.0500,2.890837
3088,soldier,static_B_2020.02.27_18.39.27.csv,1200,238.3861,100.00,49.07,0.0500,2.878217
3089,longdress,static_B_2020.02.27_18.39.27.csv,3540,227.5443,40.41,40.00,0.0500,2.975997
3090,loot,static_B_2020.02.14_13.21.26.csv,740,265.0221,78.00,84.54,0.0500,2.744977
3091,redandblack,static_B_2019.12.16_13.40.04.csv,1876,167.9412,0.00,-193.73,0.0500,2.916682
3092,soldier,static_B_2020.02.27_18.39.27.csv,480,239.5561,85.12,63.79,0.0500,2.898796
3093,longdress,driving_B_2020.01.16_07.26.43.csv,169,51.0637,0.00,-187.39,0.0500,2.647764
3094,loot,driving_B_2020.02.13_15.02.01.csv,2258,274.5904,82.00,88.53,0.0500,2.983735
3095,redandblack,driving_B_2020.01.16_07.26.43.csv,889,53.0100,0.00,-36.44,0.0500,2.621859
3096,soldier,static_B_2020.02.27_18.39.27.csv,1800,91.2574,0.00,-269.97,0.0500,2.789694
3097,longdress,driving_B_2020.02.27_17.30.15.csv,88,-30.3953,0.00,-313.99,0.0500,2.705027
3098,loot,static_B_2019.12.16_13.40.04.csv,916,107.7733,20.16,6.16,0.0500,2.838645
3099,redandblack,static_B_2020.02.27_18.39.27.csv,3900,260.1269,74.00,82.72,0.0500,2.572234
3100,soldier,driving_B_2019.12.16_12.27.05.csv,635,27.1139,0.00,-215.78,0.0500,2.439926
3101,longdress,driving_B_2019.12.17_07.32.39.csv,463,157.5412,0.00,-2.03,0.0500,2.933019
3102,loot,driving_B_2020.01.16_07.26.43.csv,1249,114.4567,15.84,15.23,0.0500,2.900294
3103,redandblack,static_B_2020.02.14_13.21.26.csv,850,200.8894,82.34,54.46,0.0500,2.960631
3104,soldier,driving_B_2020.02.13_13.03.24.csv,2188,18.9480,28.28,-63.63,0.0500,2.873994
3105,longdress,static_B_2020.02.27_18.39.27.csv,4560,218.3069,86.20,61.51,0.0500,2.643010
3106,loot,driving_B_2020.01.16_09.56.56.csv,716,261.8894,88.00,81.19,0.0500,2.775253
3107,redandblack,driving_B_2020.02.13_13.03.24.csv,580,84.3687,28.66,0.62,0.0500,2.691797
3108,soldier,static_B_2020.02.27_18.39.27.csv,120,234.5427,61.71,67.16,0.0500,2.767453
3109,longdress,static_B_2020.02.27_18.39.27.csv,5040,154.0446,48.12,29.12,0.0500,3.003981
3110,loot,driving_B_2020.02.13_13.03.24.csv,1840,-52.7167,0.00,-821.46,0.0500,2.993168
3111,redandblack,static_B_2020.02.27_18.39.27.csv,1080,145.0187,0.00,14.28,0.0500,2.880469
3112,soldier,driving_B_2020.01.16_12.10.03.csv,199,278.3933,100.00,87.07,0.0500,2.657767
3113,longdress,static_B_2019.12.16_13.40.04.csv,736,277.2756,98.00,88.37,0.0500,2.680759
3114,loot,driving_B_2020.02.14_12.58.17.csv,354,3.4648,0.00,-219.65,0.0500,3.146215
3115,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,170.4161,21.07,32.06,0.0500,2.805982
3116,soldier,static_B_2020.02.27_18.39.27.csv,780,262.2178,80.79,80.03,0.0500,2.965500
3117,longdress,static_B_2019.12.16_13.40.04.csv,196,253.9228,100.00,69.71,0.0500,2.890618
3118,loot,static_B_2020.02.27_18.39.27.csv,3000,271.0461,100.00,82.22,0.0500,2.745189
3119,redandblack,static_B_2020.02.14_13.21.26.csv,560,266.5156,85.68,83.06,0.0500,3.192154
3120,soldier,driving_B_2020.02.14_12.58.17.csv,414,11.5582,0.00,-315.59,0.0500,2.880789
3121,longdress,driving_B_2020.01.16_07.26.43.csv,769,175.0413,38.24,35.13,0.0500,2.903048
3122,loot,driving_B_2019.12.16_12.27.05.csv,335,91.2575,29.60,3.27,0.0500,2.699751
3123,redandblack,driving_B_2020.02.13_15.02.01.csv,278,198.0102,78.74,51.88,0.0500,3.026087
3124,soldier,driving_B_2020.02.13_13.03.24.csv,880,13.3345,0.00,-147.64,0.0500,3.129161
3125,longdress,driving_B_2019.12.17_07.32.39.csv,763,103.3608,67.02,12.50,0.0500,2.835293
3126,loot,driving_B_2019.12.17_07.32.39.csv,1783,77.1195,0.00,-55.21,0.0500,3.049269
3127,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,154.9780,13.72,27.02,0.0500,2.683976
3128,soldier,driving_B_2019.12.17_07.32.39.csv,1903,109.1259,0.00,-4.71,0.0500,3.001922
3129,longdress,driving_B_2020.02.14_09.38.22.csv,1294,260.9385,78.01,79.50,0.0500,3.175090
3130,loot,driving_B_2020.02.14_09.38.22.csv,934,247.4639,70.00,77.61,0.0500,2.743284
3131,redandblack,driving_B_2020.02.13_15.02.01.csv,518,188.9701,52.69,36.84,0.0500,2.547438
3132,soldier,driving_B_2020.02.14_12.58.17.csv,294,-82.9803,0.00,-398.17,0.0500,3.025624
3133,longdress,static_B_2020.02.27_18.39.27.csv,4320,226.9723,100.00,68.31,0.0500,2.825266
3134,loot,static_B_2020.02.27_18.39.27.csv,3960,227.7486,0.00,73.06,0.0500,2.865431
3135,redandblack,static_B_2020.02.14_13.21.26.csv,320,272.9519,88.00,87.75,0.0500,2.880151
3136,soldier,static_B_2020.02.27_18.39.27.csv,4860,260.4868,84.07,80.52,0.0500,2.741501
3137,longdress,static_B_2020.02.27_18.39.27.csv,1380,265.4223,100.00,81.75,0.0500,3.202861
3138,loot,driving_B_2020.01.16_07.26.43.csv,289,155.4592,0.00,14.58,0.0500,2.801595
3139,redandblack,static_B_2019.12.16_13.40.04.csv,1336,235.4312,100.00,72.15,0.0500,3.041660
3140,soldier,driving_B_2020.02.13_13.03.24.csv,340,45.9960,0.00,-56.31,0.0500,2.952022
3141,longdress,static_B_2020.02.27_18.39.27.csv,3660,259.6106,84.61,81.36,0.0500,2.720526
3142,loot,static_B_2020.02.27_18.39.27.csv,840,267.4712,85.79,84.26,0.0500,2.886595
3143,redandblack,driving_B_2020.02.13_15.02.01.csv,1418,102.2221,73.01,16.96,0.0500,2.818838
3144,soldier,driving_B_2020.02.13_13.03.24.csv,100,100.7765,71.86,12.84,0.0500,2.879556
3145,longdress,driving_B_2020.01.16_09.56.56.csv,296,169.1094,0.00,20.06,0.0500,2.818605
3146,loot,driving_B_2020.01.16_09.56.56.csv,1436,243.7589,83.97,73.29,0.0500,2.864472
3147,redandblack,driving_B_2020.02.13_15.02.01.csv,398,274.5207,100.00,87.92,0.0500,3.037382
3148,soldier,driving_B_2020.02.14_12.58.17.csv,594,93.4462,76.67,19.16,0.0500,2.916474
3149,longdress,driving_B_2020.02.14_09.38.22.csv,754,112.7124,0.00,-1.51,0.0500,2.699643
3150,loot,driving_B_2020.01.16_09.56.56.csv,896,133.1371,5.74,11.68,0.0500,2.785397
3151,redandblack,static_B_2020.02.14_13.21.26.csv,80,277.0977,92.00,89.18,0.0500,2.600984
3152,soldier,static_B_2020.02.27_18.39.27.csv,1740,183.8992,34.76,39.51,0.0500,2.999222
3153,longdress,static_B_2020.02.27_18.39.27.csv,1260,282.9545,100.00,91.07,0.0500,2.872089
3154,loot,static_B_2020.02.27_18.39.27.csv,2520,285.0428,100.00,91.99,0.0500,2.697521
3155,redandblack,driving_B_2020.02.13_13.03.24.csv,1060,76.7583,0.00,-35.36,0.0500,2.938892
3156,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.2964,100.00,84.84,0.0500,2.856660
3157,longdress,driving_B_2020.02.14_09.38.22.csv,1414,112.1129,100.00,31.65,0.0500,2.804378
3158,loot,driving_B_2020.02.27_17.30.15.csv,208,-56.6177,0.00,-493.79,0.0500,2.981638
3159,redandblack,driving_B_2020.02.14_09.38.22.csv,574,280.3535,100.00,90.81,0.0500,3.021676
3160,soldier,static_B_2020.02.27_18.39.27.csv,960,252.2265,78.99,71.79,0.0500,2.849712
3161,longdress,driving_B_2020.01.16_07.26.43.csv,709,156.3385,39.52,29.41,0.0500,2.663679
3162,loot,driving_B_2019.12.16_12.27.05.csv,995,285.3919,100.00,90.50,0.0500,3.111262
3163,redandblack,static_B_2020.02.27_18.39.27.csv,3240,262.3229,82.00,83.10,0.0500,2.797807
3164,soldier,static_B_2019.12.16_13.40.04.csv,556,220.5130,53.06,56.67,0.0500,3.100080
3165,longdress,driving_B_2019.12.17_07.32.39.csv,2288,234.9169,42.99,55.03,0.0500,3.201699
3166,loot,driving_B_2020.01.16_09.56.56.csv,1496,243.2923,61.19,68.71,0.0500,2.661694
3167,redandblack,driving_B_2020.02.27_17.30.15.csv,628,60.4048,0.00,-49.67,0.0500,3.131453
3168,soldier,static_B_2020.02.27_18.39.27.csv,0,270.0384,96.00,78.06,0.0500,2.818273
3169,longdress,static_B_2020.02.14_13.21.26.csv,500,270.8264,100.00,84.75,0.0500,3.148307
3170,loot,driving_B_2020.01.16_07.26.43.csv,1549,69.6827,0.00,-31.96,0.0500,3.086218
3171,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,209.5717,60.95,55.72,0.0500,3.047841
3172,soldier,driving_B_2020.01.16_07.26.43.csv,529,104.2020,100.00,29.76,0.0500,2.701174
3173,longdress,driving_B_2020.02.13_13.03.24.csv,820,52.1365,0.00,-30.49,0.0500,3.065951
3174,loot,driving_B_2019.12.17_07.32.39.csv,283,175.0005,57.32,33.58,0.0500,2.975576
3175,redandblack,static_B_2020.02.27_18.39.27.csv,2280,249.8046,84.18,76.82,0.0500,2.842806
3176,soldier,driving_B_2020.02.13_13.03.24.csv,940,64.5557,11.03,-28.75,0.0500,2.768925
3177,longdress,driving_B_2020.02.13_15.02.01.csv,938,228.5450,55.86,59.73,0.0500,2.864103
3178,loot,driving_B_2019.12.16_12.27.05.csv,695,196.6819,49.80,41.44,0.0500,2.686311
3179,redandblack,driving_B_2020.02.27_17.30.15.csv,720,87.6286,52.72,-4.49,0.0500,2.798892
3180,soldier,driving_B_2020.01.16_07.26.43.csv,229,96.1123,77.59,19.80,0.0500,2.853531
3181,longdress,driving_B_2020.02.13_15.02.01.csv,1898,240.9008,100.00,69.18,0.0500,2.833826
3182,loot,static_B_2020.02.27_18.39.27.csv,5400,273.8529,92.00,87.38,0.0500,2.943625
3183,redandblack,driving_B_2020.02.13_13.03.24.csv,400,37.5600,0.00,-48.77,0.0500,3.063815
3184,soldier,driving_B_2019.12.17_07.32.39.csv,643,93.7393,7.89,-1.01,0.0500,3.005856
3185,longdress,driving_B_2020.01.16_07.26.43.csv,1009,67.9450,0.00,-20.98,0.0500,3.035506
3186,loot,driving_B_2020.02.14_09.38.22.csv,634,161.2662,0.00,46.00,0.0500,3.125488
3187,redandblack,driving_B_2019.12.16_12.27.05.csv,455,27.7580,0.00,-64.42,0.0500,2.828339
3188,soldier,static_B_2020.02.27_18.39.27.csv,540,96.7863,71.75,16.96,0.0500,2.673738
3189,longdress,driving_B_2020.01.16_07.26.43.csv,349,99.9273,100.00,25.98,0.0500,2.759418
3190,loot,driving_B_2020.02.13_13.03.24.csv,1540,98.7785,24.75,4.29,0.0500,3.075591
3191,redandblack,driving_B_2020.02.13_15.02.01.csv,1178,241.9658,100.00,71.22,0.0500,2.841322
3192,soldier,static_B_2020.02.27_18.39.27.csv,1500,240.7109,80.07,66.05,0.0500,2.568467
3193,longdress,static_B_2020.02.27_18.39.27.csv,4140,282.2869,100.00,91.08,0.0500,2.793874
3194,loot,driving_B_2020.02.27_17.30.15.csv,148,-5.9956,0.00,-125.84,0.0500,2.938245
3195,redandblack,driving_B_2019.12.16_12.27.05.csv,275,92.8961,0.00,5.45,0.0500,2.653981
3196,soldier,driving_B_2019.12.17_07.32.39.csv,43,137.1246,14.99,15.48,0.0500,2.843700
3197,longdress,static_B_2020.02.27_18.39.27.csv,5580,271.2062,98.00,85.00,0.0500,3.051437
3198,loot,driving_B_2020.02.13_15.02.01.csv,2754,58.8827,0.00,-23.19,0.0500,2.996040
3199,redandblack,static_B_2020.02.27_18.39.27.csv,2160,230.2812,64.61,62.44,0.0500,3.057001
3200,soldier,driving_B_2020.02.13_15.02.01.csv,878,282.7068,100.00,90.07,0.0500,2.857420
3201,longdress,static_B_2020.02.14_13.21.26.csv,850,198.7748,60.95,48.41,0.0500,2.896178
3202,loot,static_B_2020.02.27_18.39.27.csv,4380,278.5889,100.00,84.95,0.0500,2.922398
3203,redandblack,static_B_2020.02.27_18.39.27.csv,5280,273.3651,100.00,87.47,0.0500,2.863678
3204,soldier,driving_B_2020.02.13_13.03.24.csv,1360,60.6585,0.00,-43.82,0.0500,2.766767
3205,longdress,static_B_2020.02.27_18.39.27.csv,3360,278.4071,100.00,87.91,0.0500,3.126096
3206,loot,static_B_2020.02.27_18.39.27.csv,4680,157.3057,0.00,-164.72,0.0500,2.979452
3207,redandblack,static_B_2020.02.27_18.39.27.csv,2640,235.4182,80.06,64.43,0.0500,2.988161
3208,soldier,static_B_2019.12.16_13.40.04.csv,1156,59.5767,0.00,-199.67,0.0500,2.996262
3209,longdress,driving_B_2020.01.16_09.56.56.csv,176,133.8444,100.00,36.29,0.0500,3.133062
3210,loot,driving_B_2020.01.16_09.56.56.csv,1376,245.8937,100.00,73.79,0.0500,2.983964
3211,redandblack,driving_B_2020.02.13_15.02.01.csv,2618,277.4842,96.00,89.23,0.0500,2.616874
3212,soldier,static_B_2020.02.27_18.39.27.csv,2400,231.7639,100.00,50.50,0.0500,3.003487
3213,longdress,driving_B_2020.02.13_13.03.24.csv,1660,159.2171,0.00,-32.84,0.0500,2.633545
3214,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.9247,29.46,-20.43,0.0500,2.921058
3215,redandblack,static_B_2020.02.27_18.39.27.csv,4440,206.6010,58.99,47.92,0.0500,2.731662
3216,soldier,static_B_2019.12.16_13.40.04.csv,976,194.8619,33.25,39.82,0.0500,2.910358
3217,longdress,static_B_2020.02.27_18.39.27.csv,5640,265.4810,83.45,83.26,0.0500,2.958370
3218,loot,static_B_2020.02.27_18.39.27.csv,4800,197.7165,0.00,60.50,0.0500,2.959930
3219,redandblack,driving_B_2020.01.16_09.56.56.csv,836,31.0292,0.00,-54.65,0.0500,3.127658
3220,soldier,driving_B_2019.12.16_12.27.05.csv,155,102.8855,100.00,26.18,0.0500,2.644910
3221,longdress,static_B_2020.02.27_18.39.27.csv,60,255.5029,100.00,78.06,0.0500,3.132620
3222,loot,static_B_2019.12.16_13.40.04.csv,1456,284.0239,100.00,91.14,0.0500,3.001578
3223,redandblack,driving_B_2020.02.14_09.38.22.csv,994,95.9005,0.00,-32.07,0.0500,2.782997
3224,soldier,driving_B_2019.12.17_07.32.39.csv,1723,55.8946,9.24,-36.30,0.0500,3.017384
3225,longdress,driving_B_2020.01.16_09.56.56.csv,356,41.2735,0.00,-62.03,0.0500,3.053715
3226,loot,driving_B_2020.02.13_13.03.24.csv,1120,15.7895,0.00,-82.62,0.0500,2.975260
