# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  265.11 qoe=  27.9 qoe_q=   75.0 eps=0.050 loss=1.3125
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  203.07 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=1.2063
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  271.09 qoe=  55.8 qoe_q=   78.4 eps=0.050 loss=1.3881
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  224.08 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=1.2021
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  267.69 qoe=  41.5 qoe_q=   65.3 eps=0.050 loss=1.1919
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  242.16 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=1.2344
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  196.60 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.1676
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  239.88 qoe=   0.0 qoe_q=   32.4 eps=0.050 loss=1.2523
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  252.56 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=1.2622
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  235.56 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=1.3067
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  253.44 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.3535
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  233.26 qoe=   0.0 qoe_q=  -56.4 eps=0.050 loss=1.2460
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3624
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  239.54 qoe=   0.0 qoe_q= -421.7 eps=0.050 loss=1.1179
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  276.95 qoe=  76.1 qoe_q=   86.6 eps=0.050 loss=1.2644
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  274.02 qoe=  73.1 qoe_q=   82.8 eps=0.050 loss=1.0389
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  264.40 qoe=  16.0 qoe_q=   43.5 eps=0.050 loss=1.3562
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  256.08 qoe=  40.2 qoe_q=   71.1 eps=0.050 loss=1.2191
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  211.73 qoe=   0.0 qoe_q= -123.6 eps=0.050 loss=1.0788
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  262.91 qoe=  76.0 qoe_q=   85.9 eps=0.050 loss=1.3532
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  284.34 qoe=  53.9 qoe_q=   67.4 eps=0.050 loss=1.3178
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  291.54 qoe=  94.0 qoe_q=   96.7 eps=0.050 loss=1.1105
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  296.21 qoe=  92.0 qoe_q=   98.6 eps=0.050 loss=1.0994
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4098
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  266.41 qoe=  10.1 qoe_q=   38.3 eps=0.050 loss=1.0595
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  261.36 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.1688
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  217.60 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.3141
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  274.02 qoe=   0.0 qoe_q= -199.5 eps=0.050 loss=1.1428
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  254.52 qoe=  65.8 qoe_q=   78.5 eps=0.050 loss=1.1758
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  277.08 qoe=  80.0 qoe_q=   88.1 eps=0.050 loss=1.1477
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  238.98 qoe=  40.9 qoe_q=   53.9 eps=0.050 loss=1.1490
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  242.59 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=1.0030
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  246.08 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=1.0815
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  262.35 qoe=  40.2 qoe_q=   71.1 eps=0.050 loss=1.1533
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  269.05 qoe=  20.8 qoe_q=   36.3 eps=0.050 loss=1.3235
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  289.66 qoe=  96.0 qoe_q=   96.0 eps=0.050 loss=1.2179
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  277.02 qoe=  68.0 qoe_q=   79.6 eps=0.050 loss=1.2593
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  230.44 qoe=   0.0 qoe_q= -132.9 eps=0.050 loss=1.0994
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  267.70 qoe=  29.5 qoe_q=   55.8 eps=0.050 loss=1.2787
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  239.31 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=1.2088
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  281.51 qoe=  65.9 qoe_q=   76.2 eps=0.050 loss=1.1754
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2039
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  268.49 qoe=  30.3 qoe_q=   56.5 eps=0.050 loss=1.2739
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  241.92 qoe=  62.3 qoe_q=   63.2 eps=0.050 loss=1.1256
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  263.90 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.1634
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  233.94 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=1.0550
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  268.23 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.0392
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  272.26 qoe=  44.7 qoe_q=   57.7 eps=0.050 loss=1.1120
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  296.22 qoe=   4.0 qoe_q=   98.5 eps=0.050 loss=0.9859
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  281.88 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.2900
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  247.40 qoe=   0.0 qoe_q=  -62.6 eps=0.050 loss=1.1301
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  222.09 qoe=   8.5 qoe_q=   37.0 eps=0.050 loss=1.4508
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  232.10 qoe=   0.0 qoe_q=  -64.9 eps=0.050 loss=1.3768
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  268.80 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=1.4108
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  294.33 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.2832
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  273.26 qoe=  65.7 qoe_q=   85.0 eps=0.050 loss=1.4009
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  241.22 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=1.1796
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  268.78 qoe=  52.2 qoe_q=   74.9 eps=0.050 loss=1.2177
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  238.08 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=1.0655
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  270.19 qoe=   0.0 qoe_q=  -43.3 eps=0.050 loss=1.3817
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.2559
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  272.34 qoe=  21.0 qoe_q=   37.4 eps=0.050 loss=1.4122
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  264.65 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.1275
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  260.31 qoe=  37.7 qoe_q=   69.5 eps=0.050 loss=1.0375
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  235.27 qoe=   0.0 qoe_q=  -79.1 eps=0.050 loss=1.1515
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  238.85 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=1.1025
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.3309
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  262.97 qoe=  28.9 qoe_q=   53.3 eps=0.050 loss=1.4538
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  222.05 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.9689
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  278.34 qoe=   0.0 qoe_q=   91.8 eps=0.050 loss=1.4415
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  278.83 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.2352
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  271.52 qoe=  58.0 qoe_q=   78.4 eps=0.050 loss=1.3717
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  260.36 qoe=  27.6 qoe_q=   51.8 eps=0.050 loss=1.2073
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  272.34 qoe=  66.8 qoe_q=   76.8 eps=0.050 loss=1.2571
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  226.83 qoe=  40.1 qoe_q=   50.7 eps=0.050 loss=1.1412
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  244.22 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.2790
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  181.80 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.2300
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  275.16 qoe=   1.4 qoe_q=   66.3 eps=0.050 loss=1.2214
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  294.33 qoe=  76.0 qoe_q=   97.9 eps=0.050 loss=1.1908
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  233.27 qoe=  29.0 qoe_q=   54.5 eps=0.050 loss=1.2768
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  228.42 qoe=   0.0 qoe_q= -320.0 eps=0.050 loss=1.2215
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  233.62 qoe=   0.0 qoe_q=  -32.3 eps=0.050 loss=1.4632
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  263.47 qoe=  14.0 qoe_q=   86.3 eps=0.050 loss=1.3512
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  256.01 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=1.3436
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  268.15 qoe=  37.6 qoe_q=   62.0 eps=0.050 loss=1.1167
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  243.50 qoe=  65.7 qoe_q=   65.4 eps=0.050 loss=1.1904
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  241.17 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=1.2158
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  287.68 qoe=  60.0 qoe_q=   95.4 eps=0.050 loss=1.2424
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  280.56 qoe=  79.0 qoe_q=   89.0 eps=0.050 loss=1.3876
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  289.74 qoe=   4.0 qoe_q=   96.0 eps=0.050 loss=1.4542
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  278.83 qoe=  61.1 qoe_q=   74.4 eps=0.050 loss=1.2527
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  224.70 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=1.2851
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  284.31 qoe=  50.0 qoe_q=   64.0 eps=0.050 loss=1.3170
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1923
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  294.27 qoe=  22.0 qoe_q=   97.9 eps=0.050 loss=1.4321
    [eval @ ep 1700] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  223.21 qoe=  20.6 qoe_q=   44.3 eps=0.050 loss=1.3490
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  296.22 qoe=  48.0 qoe_q=   98.5 eps=0.050 loss=1.4671
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  219.86 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=1.3084
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  263.88 qoe=  40.3 qoe_q=   65.1 eps=0.050 loss=1.2159
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.2393
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  254.75 qoe=  22.6 qoe_q=   57.7 eps=0.050 loss=1.1355
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  291.54 qoe=  12.0 qoe_q=   96.7 eps=0.050 loss=1.1873
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  294.33 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.3084
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  253.01 qoe=  14.9 qoe_q=   40.6 eps=0.050 loss=1.1523
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  252.11 qoe=   6.2 qoe_q=   42.2 eps=0.050 loss=1.3453
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  289.77 qoe=  30.0 qoe_q=   96.0 eps=0.050 loss=1.2235
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  235.60 qoe=  28.4 qoe_q=   43.1 eps=0.050 loss=1.1935
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  279.66 qoe=  81.1 qoe_q=   90.5 eps=0.050 loss=1.2659
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  281.61 qoe=  82.9 qoe_q=   91.0 eps=0.050 loss=1.2317
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  253.16 qoe=  58.9 qoe_q=   63.2 eps=0.050 loss=1.4286
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  278.83 qoe=  73.4 qoe_q=   85.0 eps=0.050 loss=1.3391
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  291.41 qoe=  88.0 qoe_q=   96.6 eps=0.050 loss=1.1539
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  224.63 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=1.1958
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  291.54 qoe=  30.0 qoe_q=   96.7 eps=0.050 loss=1.1943
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  236.35 qoe=   0.0 qoe_q= -356.9 eps=0.050 loss=1.1765
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  272.21 qoe=  35.0 qoe_q=   80.3 eps=0.050 loss=1.3546
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  265.56 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=1.2862
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  239.50 qoe=   0.0 qoe_q=   39.6 eps=0.050 loss=1.1922
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  235.69 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.1444
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  253.52 qoe=  30.1 qoe_q=   62.9 eps=0.050 loss=1.2958
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  292.51 qoe=   2.0 qoe_q=   97.1 eps=0.050 loss=1.1856
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  265.36 qoe=  53.3 qoe_q=   73.8 eps=0.050 loss=1.2866
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  262.67 qoe=  26.9 qoe_q=   62.2 eps=0.050 loss=1.3100
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  236.97 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=1.1344
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  242.37 qoe=  28.6 qoe_q=   46.6 eps=0.050 loss=1.0956
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  288.00 qoe=  10.0 qoe_q=   95.4 eps=0.050 loss=1.2265
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  243.87 qoe=   0.0 qoe_q=  -68.6 eps=0.050 loss=1.3005
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  252.27 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=1.3320
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  240.49 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.2967
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  236.90 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.3106
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  287.03 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.2654
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  268.60 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=1.1345
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  264.56 qoe=  26.7 qoe_q=   52.6 eps=0.050 loss=1.3199
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  289.79 qoe=   0.0 qoe_q=   96.1 eps=0.050 loss=1.3314
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  230.35 qoe=   1.9 qoe_q=   20.2 eps=0.050 loss=1.1565
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  272.22 qoe=  74.1 qoe_q=   82.9 eps=0.050 loss=1.0626
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  262.16 qoe=   5.6 qoe_q=   34.5 eps=0.050 loss=1.2162
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  291.54 qoe=  38.0 qoe_q=   96.7 eps=0.050 loss=1.2470
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  296.15 qoe=  60.0 qoe_q=   98.6 eps=0.050 loss=1.3564
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1490
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  265.77 qoe=  46.3 qoe_q=   78.0 eps=0.050 loss=1.1598
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  253.81 qoe=  48.5 qoe_q=   66.3 eps=0.050 loss=1.1929
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  257.99 qoe=  10.6 qoe_q=   48.2 eps=0.050 loss=1.3041
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  252.00 qoe=   0.7 qoe_q=   37.7 eps=0.050 loss=1.4043
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  260.73 qoe=   0.0 qoe_q=   85.2 eps=0.050 loss=1.2148
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  242.17 qoe=  52.3 qoe_q=   53.0 eps=0.050 loss=1.2937
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  245.10 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=1.0462
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  289.70 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.3938
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  277.02 qoe=   0.3 qoe_q=   83.2 eps=0.050 loss=1.0955
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  280.40 qoe=  82.0 qoe_q=   92.7 eps=0.050 loss=1.2436
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  243.10 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.2122
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  225.96 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=1.2714
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  292.51 qoe=   2.0 qoe_q=   97.1 eps=0.050 loss=1.2472
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  274.53 qoe=   0.0 qoe_q= -116.5 eps=0.050 loss=1.2514
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  247.79 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.3241
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  245.98 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=1.1510
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  272.91 qoe=  70.6 qoe_q=   80.2 eps=0.050 loss=1.1214
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  253.14 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=1.2448
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  223.95 qoe=   0.0 qoe_q= -516.9 eps=0.050 loss=1.2287
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  249.59 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.9369
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3810
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  226.23 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=1.2577
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  237.62 qoe=   0.0 qoe_q=  -24.3 eps=0.050 loss=1.0628
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  226.06 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=1.1810
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  279.37 qoe=  16.5 qoe_q=   91.3 eps=0.050 loss=1.3684
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  237.50 qoe=  70.0 qoe_q=   67.1 eps=0.050 loss=1.2251
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  179.95 qoe=   0.0 qoe_q= -136.6 eps=0.050 loss=1.2589
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  270.46 qoe=  60.4 qoe_q=   70.5 eps=0.050 loss=1.2045
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  240.33 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.3666
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  272.34 qoe=  33.6 qoe_q=   48.2 eps=0.050 loss=1.3400
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  208.04 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=1.3351
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  272.26 qoe=  44.2 qoe_q=   57.3 eps=0.050 loss=1.1165
