episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,280.3086,43.83,65.99,0.0500,1.834328
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,249.4933,0.00,13.66,0.0500,1.458715
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,220.7212,0.00,-101.54,0.0500,1.563743
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,277.0165,100.00,90.66,0.0500,1.967385
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,246.5999,0.00,-271.21,0.0500,1.862976
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,227.0508,0.00,-24.57,0.0500,1.649049
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,280.3065,30.00,91.97,0.0500,1.396299
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,224.3152,0.00,0.67,0.0500,1.762298
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,264.3376,3.62,40.44,0.0500,1.703948
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,291.4746,38.00,96.71,0.0500,1.327619
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,284.0541,30.00,93.51,0.0500,1.850700
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,271.1343,1.21,29.14,0.0500,1.561421
1874,loot,static_B_2019.12.16_13.40.04.csv,782,296.2073,80.00,98.46,0.0500,1.707264
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,277.4279,0.00,87.80,0.0500,1.870555
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,269.9827,52.48,59.48,0.0500,1.919497
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,275.9198,64.35,76.88,0.0500,1.819774
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,296.2073,6.00,98.46,0.0500,1.680787
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,258.9373,0.00,-234.14,0.0500,2.129754
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,227.4328,0.00,11.39,0.0500,1.769511
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,257.5518,24.22,59.36,0.0500,1.660649
1882,loot,static_B_2019.12.16_13.40.04.csv,842,286.3656,76.83,87.13,0.0500,1.665942
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,264.7134,20.02,49.30,0.0500,1.888419
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,272.3494,0.00,15.64,0.0500,1.834719
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,251.4671,0.00,-30.59,0.0500,1.594504
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,280.9766,77.40,84.56,0.0500,1.774582
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,281.0049,44.00,92.38,0.0500,1.626546
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,253.2097,0.00,31.36,0.0500,1.995647
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,278.1228,78.92,85.64,0.0500,1.951193
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,283.0800,100.00,93.06,0.0500,1.982024
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,265.7007,82.91,82.00,0.0500,1.789399
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,285.4547,26.07,43.46,0.0500,1.820650
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,225.2826,0.00,-42.06,0.0500,2.090849
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,274.1822,100.00,89.39,0.0500,1.972202
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,273.9126,48.38,68.93,0.0500,1.732428
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,272.7845,82.15,85.22,0.0500,1.592158
