episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2727,redandblack,driving_B_2020.02.13_13.03.24.csv,1481,179.5782,55.54,43.29,0.0500,2.445012
2728,soldier,driving_B_2019.12.16_12.27.05.csv,1112,74.8093,61.17,14.07,0.0500,2.533929
2729,longdress,driving_B_2019.12.16_12.27.05.csv,572,105.9045,100.00,27.75,0.0500,2.494796
2730,loot,driving_B_2020.02.13_15.02.01.csv,1232,158.5543,47.35,28.27,0.0500,2.641399
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,630,124.8528,100.00,35.85,0.0500,2.357980
2732,soldier,driving_B_2020.02.13_15.02.01.csv,512,104.6808,100.00,28.47,0.0500,2.380557
2733,longdress,static_B_2020.02.27_18.39.27.csv,4498,198.0183,73.22,54.57,0.0500,2.592377
2734,loot,static_B_2020.02.27_18.39.27.csv,2878,259.4022,100.00,82.14,0.0500,2.679321
2735,redandblack,driving_B_2020.01.16_09.56.56.csv,1045,103.3066,67.25,16.43,0.0500,2.420473
2736,soldier,static_B_2019.12.16_13.40.04.csv,747,284.2030,100.00,90.44,0.0500,2.527391
2737,longdress,static_B_2020.02.27_18.39.27.csv,2458,254.2850,100.00,78.79,0.0500,2.702411
2738,loot,driving_B_2020.02.14_12.58.17.csv,238,13.7761,0.00,-48.74,0.0500,2.563051
2739,redandblack,static_B_2020.02.27_18.39.27.csv,4918,242.2707,80.21,69.25,0.0500,2.439031
2740,soldier,driving_B_2020.02.13_15.02.01.csv,1532,65.8421,48.51,4.48,0.0500,2.583955
2741,longdress,static_B_2019.12.16_13.40.04.csv,867,209.4923,83.35,63.39,0.0500,2.603712
2742,loot,driving_B_2020.01.16_07.26.43.csv,833,200.9952,79.70,53.17,0.0500,2.463144
2743,redandblack,driving_B_2020.01.16_12.10.03.csv,160,213.2082,4.00,65.20,0.0500,2.407455
2744,soldier,driving_B_2020.01.16_09.56.56.csv,1285,262.5000,86.42,75.10,0.0500,2.827872
2745,longdress,driving_B_2020.02.14_09.38.22.csv,1251,141.3831,50.59,33.00,0.0500,2.497130
2746,loot,static_B_2020.02.27_18.39.27.csv,2518,285.0671,100.00,92.07,0.0500,2.379616
2747,redandblack,driving_B_2019.12.17_07.32.39.csv,1530,110.1980,100.00,31.63,0.0500,2.538914
2748,soldier,static_B_2020.02.27_18.39.27.csv,1858,174.1254,59.50,28.37,0.0500,2.860484
2749,longdress,static_B_2019.12.16_13.40.04.csv,1107,89.4720,100.00,9.06,0.0500,2.473770
2750,loot,driving_B_2020.02.14_09.38.22.csv,711,238.1935,85.95,71.29,0.0500,2.535188
2751,redandblack,static_B_2020.02.27_18.39.27.csv,1738,212.6679,100.00,63.68,0.0500,2.516966
2752,soldier,driving_B_2020.02.13_13.03.24.csv,1301,105.6027,100.00,30.80,0.0500,2.553612
2753,longdress,driving_B_2020.01.16_12.10.03.csv,100,215.7318,42.00,64.67,0.0500,2.378759
2754,loot,driving_B_2020.02.13_13.03.24.csv,2188,30.1761,28.91,-41.67,0.0500,2.534902
2755,redandblack,driving_B_2020.02.14_09.38.22.csv,411,92.0801,77.44,17.25,0.0500,2.780670
2756,soldier,static_B_2019.12.16_13.40.04.csv,1407,198.6718,100.00,38.87,0.0500,2.562018
2757,longdress,static_B_2020.02.27_18.39.27.csv,1438,177.6591,80.33,48.18,0.0500,2.307036
2758,loot,static_B_2020.02.27_18.39.27.csv,2278,238.7733,100.00,74.19,0.0500,2.418548
2759,redandblack,driving_B_2019.12.16_12.27.05.csv,752,169.7837,8.83,25.79,0.0500,2.645269
2760,soldier,driving_B_2020.02.13_15.02.01.csv,2372,19.1833,0.00,-156.48,0.0500,2.548285
2761,longdress,driving_B_2020.02.13_13.03.24.csv,1001,83.9188,52.51,12.24,0.0500,2.443781
2762,loot,driving_B_2020.02.14_09.38.22.csv,231,106.3714,78.94,26.80,0.0500,2.593802
2763,redandblack,driving_B_2019.12.16_12.27.05.csv,812,191.2860,85.38,56.68,0.0500,2.293966
2764,soldier,driving_B_2020.02.13_13.03.24.csv,1961,37.9538,0.00,-76.96,0.0500,2.306199
2765,longdress,static_B_2020.02.27_18.39.27.csv,2758,277.6069,100.00,88.06,0.0500,2.455900
2766,loot,static_B_2020.02.27_18.39.27.csv,5218,147.7026,19.20,23.67,0.0500,2.556093
2767,redandblack,static_B_2020.02.27_18.39.27.csv,5158,262.7319,84.10,82.45,0.0500,2.385089
2768,soldier,driving_B_2020.01.16_07.26.43.csv,953,106.6428,0.00,-74.08,0.0500,2.697923
2769,longdress,driving_B_2020.02.13_13.03.24.csv,461,59.5627,27.87,-10.95,0.0500,2.447630
2770,loot,static_B_2020.02.27_18.39.27.csv,4258,267.5928,100.00,84.59,0.0500,2.376678
2771,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,17.2775,0.00,-416.21,0.0500,2.719323
2772,soldier,driving_B_2020.02.27_17.30.15.csv,165,-41.8030,0.00,-773.37,0.0500,2.597764
2773,longdress,static_B_2020.02.14_13.21.26.csv,241,280.8650,100.00,89.79,0.0500,2.597780
2774,loot,driving_B_2019.12.16_12.27.05.csv,272,153.8635,34.22,23.82,0.0500,2.145895
2775,redandblack,driving_B_2020.01.16_07.26.43.csv,1673,114.4260,0.00,-6.61,0.0500,2.623618
2776,soldier,driving_B_2020.01.16_07.26.43.csv,1313,201.0891,100.00,62.08,0.0500,2.859231
2777,longdress,driving_B_2020.02.13_15.02.01.csv,2132,259.1735,87.88,81.01,0.0500,2.681261
2778,loot,driving_B_2020.02.27_17.30.15.csv,285,35.6008,0.00,-193.73,0.0500,2.757174
2779,redandblack,driving_B_2020.02.27_17.30.15.csv,405,-31.9218,0.00,-573.17,0.0500,2.698176
2780,soldier,driving_B_2020.02.14_09.38.22.csv,651,219.7246,82.42,63.18,0.0500,2.382569
2781,longdress,driving_B_2019.12.17_07.32.39.csv,2190,108.9205,39.03,-1.56,0.0500,2.576013
2782,loot,driving_B_2019.12.17_07.32.39.csv,210,200.3067,100.00,61.59,0.0500,2.453967
2783,redandblack,driving_B_2020.02.13_15.02.01.csv,452,140.0402,34.83,17.93,0.0500,2.480745
2784,soldier,driving_B_2019.12.17_07.32.39.csv,270,107.3202,0.00,-5.28,0.0500,2.394970
2785,longdress,driving_B_2020.02.13_15.02.01.csv,2432,14.5790,0.00,-308.87,0.0500,2.310394
2786,loot,static_B_2020.02.27_18.39.27.csv,1138,160.3086,43.73,28.01,0.0500,2.777258
2787,redandblack,static_B_2020.02.27_18.39.27.csv,1678,201.7975,85.22,59.38,0.0500,2.625043
2788,soldier,static_B_2019.12.16_13.40.04.csv,327,156.3644,54.31,27.67,0.0500,2.476567
2789,longdress,driving_B_2020.01.16_07.26.43.csv,53,145.5007,69.36,21.71,0.0500,2.761691
2790,loot,driving_B_2020.02.14_12.58.17.csv,598,172.8654,56.84,36.59,0.0500,2.462910
2791,redandblack,driving_B_2020.02.14_09.38.22.csv,51,96.1132,0.00,-27.40,0.0500,2.984703
2792,soldier,driving_B_2020.01.16_09.56.56.csv,1525,264.2768,85.26,83.00,0.0500,2.617959
2793,longdress,driving_B_2020.02.13_15.02.01.csv,2732,75.4848,66.55,2.71,0.0500,2.655151
2794,loot,static_B_2020.02.27_18.39.27.csv,358,280.5505,100.00,89.39,0.0500,2.728555
2795,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,191.7027,100.00,50.11,0.0500,2.518525
2796,soldier,driving_B_2020.02.13_15.02.01.csv,2754,40.0714,0.00,-76.70,0.0500,2.588674
2797,longdress,static_B_2019.12.16_13.40.04.csv,27,265.8824,100.00,83.84,0.0500,2.421998
2798,loot,driving_B_2020.02.14_12.58.17.csv,800,93.6293,0.00,-20.63,0.0500,2.431037
2799,redandblack,driving_B_2019.12.17_07.32.39.csv,450,234.1396,82.84,69.89,0.0500,2.428101
2800,soldier,driving_B_2020.01.16_09.56.56.csv,145,124.2766,12.85,-9.89,0.0500,2.670711
2801,longdress,static_B_2020.02.27_18.39.27.csv,3058,210.9349,100.00,60.00,0.0500,2.510603
2802,loot,driving_B_2020.01.16_07.26.43.csv,1613,115.4049,0.00,-15.03,0.0500,2.728607
2803,redandblack,static_B_2019.12.16_13.40.04.csv,627,149.8929,29.35,23.25,0.0500,2.456958
2804,soldier,driving_B_2020.01.16_07.26.43.csv,113,79.5314,12.63,-5.24,0.0500,2.275008
2805,longdress,static_B_2020.02.27_18.39.27.csv,4858,258.9363,100.00,80.52,0.0500,2.593837
2806,loot,driving_B_2019.12.16_12.27.05.csv,1152,201.9229,100.00,63.18,0.0500,2.458232
2807,redandblack,static_B_2019.12.16_13.40.04.csv,1527,268.9553,100.00,85.29,0.0500,2.692645
2808,soldier,driving_B_2020.01.16_09.56.56.csv,1570,165.8444,64.17,37.67,0.0500,2.531642
2809,longdress,static_B_2020.02.14_13.21.26.csv,781,259.5788,73.61,76.31,0.0500,2.516974
2810,loot,driving_B_2020.01.16_09.56.56.csv,1225,168.9495,58.65,38.20,0.0500,2.654534
2811,redandblack,static_B_2019.12.16_13.40.04.csv,1767,261.3035,100.00,82.33,0.0500,2.524345
2812,soldier,driving_B_2020.02.13_13.03.24.csv,821,26.2310,0.00,-112.76,0.0500,2.486675
2813,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-27.9674,0.00,-404.46,0.0500,2.613282
2814,loot,static_B_2019.12.16_13.40.04.csv,567,255.4707,100.00,79.25,0.0500,2.490490
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,632,114.5025,9.49,5.70,0.0500,2.635216
2816,soldier,static_B_2019.12.16_13.40.04.csv,927,180.5327,55.52,36.66,0.0500,2.394003
2817,longdress,driving_B_2019.12.17_07.32.39.csv,1830,91.7076,0.00,-98.20,0.0500,2.546347
2818,loot,static_B_2019.12.16_13.40.04.csv,1587,276.8422,100.00,88.23,0.0500,2.625468
2819,redandblack,driving_B_2019.12.17_07.32.39.csv,1050,157.2285,62.61,38.93,0.0500,2.604584
2820,soldier,driving_B_2019.12.16_12.27.05.csv,632,42.6290,0.00,-220.52,0.0500,2.627321
2821,longdress,driving_B_2020.01.16_07.26.43.csv,173,80.3754,0.00,-118.67,0.0500,2.584597
2822,loot,static_B_2020.02.14_13.21.26.csv,361,217.1145,83.09,66.18,0.0500,2.717286
2823,redandblack,driving_B_2019.12.17_07.32.39.csv,90,160.8427,56.76,36.06,0.0500,2.749817
2824,soldier,driving_B_2020.02.27_17.30.15.csv,720,-26.6696,0.00,-119.85,0.0500,2.918877
2825,longdress,driving_B_2019.12.17_07.32.39.csv,2288,202.7467,100.00,57.07,0.0500,2.580940
2826,loot,driving_B_2019.12.16_12.27.05.csv,212,149.3104,45.67,30.37,0.0500,2.643397
2827,redandblack,static_B_2020.02.27_18.39.27.csv,4138,276.9487,100.00,88.55,0.0500,2.447142
2828,soldier,driving_B_2020.01.16_07.26.43.csv,1013,96.1741,0.00,-17.30,0.0500,2.502713
2829,longdress,static_B_2020.02.27_18.39.27.csv,5698,224.8192,82.00,65.20,0.0500,2.719277
2830,loot,static_B_2020.02.27_18.39.27.csv,4378,242.7427,78.76,71.86,0.0500,2.720442
2831,redandblack,static_B_2020.02.27_18.39.27.csv,5578,252.0545,66.00,79.30,0.0500,2.634803
2832,soldier,static_B_2020.02.27_18.39.27.csv,4738,270.7205,80.00,85.74,0.0500,2.233167
2833,longdress,driving_B_2020.01.16_09.56.56.csv,985,216.3554,70.57,48.99,0.0500,2.463126
2834,loot,driving_B_2020.01.16_07.26.43.csv,1433,100.1287,0.00,-21.16,0.0500,2.506657
2835,redandblack,static_B_2019.12.16_13.40.04.csv,1904,199.0694,26.00,40.35,0.0500,2.409299
2836,soldier,static_B_2020.02.27_18.39.27.csv,2578,188.8820,74.58,46.34,0.0500,2.534831
2837,longdress,driving_B_2020.02.14_09.38.22.csv,531,202.6724,100.00,58.90,0.0500,2.592081
2838,loot,driving_B_2020.02.14_09.38.22.csv,291,101.8159,0.00,-3.95,0.0500,2.593321
2839,redandblack,driving_B_2020.01.16_07.26.43.csv,413,102.5361,0.00,-13.78,0.0500,2.475721
2840,soldier,static_B_2020.02.27_18.39.27.csv,1558,214.2506,80.92,57.49,0.0500,2.459347
2841,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-89.6972,0.00,-406.03,0.0500,2.451611
2842,loot,static_B_2019.12.16_13.40.04.csv,1227,246.0773,84.45,72.51,0.0500,2.711604
2843,redandblack,static_B_2020.02.27_18.39.27.csv,1498,237.2058,100.00,72.36,0.0500,2.477063
2844,soldier,driving_B_2020.02.13_15.02.01.csv,812,32.4270,0.00,-158.65,0.0500,2.501355
2845,longdress,static_B_2020.02.27_18.39.27.csv,898,224.5519,65.33,63.87,0.0500,2.673125
2846,loot,driving_B_2020.02.13_15.02.01.csv,332,268.9644,100.00,85.36,0.0500,2.745200
2847,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,128.2733,14.71,16.34,0.0500,2.836490
2848,soldier,static_B_2019.12.16_13.40.04.csv,267,138.6602,52.74,25.69,0.0500,2.585872
2849,longdress,static_B_2020.02.27_18.39.27.csv,658,187.0600,17.85,37.40,0.0500,2.584629
2850,loot,static_B_2020.02.27_18.39.27.csv,598,240.2279,78.00,60.05,0.0500,2.462337
2851,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,53.3116,0.00,-141.79,0.0500,2.780484
2852,soldier,driving_B_2020.02.14_09.38.22.csv,1071,40.0350,0.00,-117.61,0.0500,2.830879
2853,longdress,static_B_2020.02.27_18.39.27.csv,5518,277.0873,100.00,87.20,0.0500,2.641666
2854,loot,static_B_2020.02.27_18.39.27.csv,2398,210.5500,34.00,43.92,0.0500,2.722111
2855,redandblack,static_B_2020.02.27_18.39.27.csv,2098,242.6873,100.00,74.12,0.0500,2.632138
2856,soldier,driving_B_2020.02.13_13.03.24.csv,281,133.3503,0.00,-3.48,0.0500,2.635878
2857,longdress,driving_B_2020.02.13_15.02.01.csv,272,188.0935,69.00,50.41,0.0500,2.550036
2858,loot,driving_B_2019.12.16_12.27.05.csv,332,122.5332,0.00,0.24,0.0500,2.590919
2859,redandblack,driving_B_2020.02.27_17.30.15.csv,705,12.2784,0.00,-358.94,0.0500,2.582052
2860,soldier,static_B_2020.02.27_18.39.27.csv,3298,285.3822,100.00,91.37,0.0500,2.674201
2861,longdress,driving_B_2020.01.16_07.26.43.csv,1193,80.4509,0.00,-33.38,0.0500,2.492293
2862,loot,driving_B_2019.12.17_07.32.39.csv,30,186.0161,66.97,50.04,0.0500,2.598999
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,745,248.9560,64.00,78.64,0.0500,2.728192
2864,soldier,driving_B_2020.02.13_15.02.01.csv,212,226.2951,63.33,59.42,0.0500,2.510762
2865,longdress,static_B_2019.12.16_13.40.04.csv,1167,76.4467,0.00,-112.54,0.0500,2.614882
2866,loot,static_B_2020.02.27_18.39.27.csv,4798,222.4519,18.00,68.36,0.0500,2.527376
2867,redandblack,driving_B_2020.02.14_09.38.22.csv,351,90.6451,24.39,-12.80,0.0500,2.722305
2868,soldier,driving_B_2019.12.17_07.32.39.csv,690,121.2268,43.94,8.60,0.0500,2.704942
2869,longdress,driving_B_2020.02.13_15.02.01.csv,2754,97.7273,38.62,-13.23,0.0500,2.688546
2870,loot,static_B_2019.12.16_13.40.04.csv,507,244.7136,100.00,54.44,0.0500,2.655330
2871,redandblack,static_B_2020.02.14_13.21.26.csv,721,262.7708,100.00,82.97,0.0500,2.509287
2872,soldier,static_B_2020.02.27_18.39.27.csv,118,232.2923,74.77,63.50,0.0500,2.848912
2873,longdress,driving_B_2019.12.16_12.27.05.csv,692,206.4982,77.14,48.36,0.0500,2.544269
2874,loot,static_B_2020.02.27_18.39.27.csv,4438,225.4755,65.32,62.80,0.0500,2.887403
2875,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,64.5071,0.00,-68.25,0.0500,2.635025
2876,soldier,driving_B_2020.01.16_07.26.43.csv,1733,53.6574,0.00,-42.85,0.0500,2.654309
2877,longdress,driving_B_2020.01.16_07.26.43.csv,1253,103.0309,0.00,-33.49,0.0500,2.564147
2878,loot,driving_B_2020.01.16_07.26.43.csv,773,205.0471,100.00,59.01,0.0500,2.829237
2879,redandblack,driving_B_2019.12.16_12.27.05.csv,92,138.7307,28.39,19.55,0.0500,2.750900
2880,soldier,static_B_2020.02.27_18.39.27.csv,2158,225.3654,81.52,60.33,0.0500,2.499154
2881,longdress,driving_B_2020.01.16_07.26.43.csv,1133,189.3118,84.50,55.11,0.0500,2.468648
2882,loot,driving_B_2020.02.13_13.03.24.csv,41,118.0211,0.00,-0.26,0.0500,2.582195
2883,redandblack,driving_B_2020.02.14_12.58.17.csv,298,-49.3516,0.00,-343.77,0.0500,2.575715
2884,soldier,driving_B_2020.01.16_07.26.43.csv,1553,12.9182,0.00,-270.92,0.0500,2.735114
2885,longdress,driving_B_2019.12.17_07.32.39.csv,810,103.1287,0.00,-19.50,0.0500,2.527498
2886,loot,static_B_2020.02.27_18.39.27.csv,238,279.2781,100.00,88.97,0.0500,2.732013
2887,redandblack,driving_B_2020.01.16_09.56.56.csv,205,272.0813,100.00,86.16,0.0500,2.580074
2888,soldier,static_B_2019.12.16_13.40.04.csv,387,225.9647,80.80,65.15,0.0500,2.480651
2889,longdress,driving_B_2020.02.27_17.30.15.csv,645,-3.0441,0.00,-361.33,0.0500,2.615691
2890,loot,driving_B_2020.02.13_15.02.01.csv,1052,237.7036,36.00,74.11,0.0500,2.642984
2891,redandblack,static_B_2020.02.14_13.21.26.csv,1,192.0967,59.33,40.92,0.0500,2.386469
2892,soldier,static_B_2020.02.27_18.39.27.csv,3598,262.4018,94.00,80.82,0.0500,2.341011
2893,longdress,static_B_2020.02.27_18.39.27.csv,2338,95.9562,64.94,20.64,0.0500,2.671023
2894,loot,driving_B_2020.02.13_15.02.01.csv,2492,56.4823,0.00,-77.39,0.0500,2.520226
2895,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.0383,100.00,78.62,0.0500,2.543065
2896,soldier,driving_B_2020.02.14_09.38.22.csv,1371,283.8756,100.00,91.00,0.0500,2.684538
2897,longdress,static_B_2020.02.27_18.39.27.csv,3718,236.3929,80.87,70.24,0.0500,2.480176
2898,loot,driving_B_2019.12.16_12.27.05.csv,872,251.1043,100.00,78.79,0.0500,2.536695
2899,redandblack,driving_B_2020.02.14_09.38.22.csv,111,61.8313,0.00,-68.65,0.0500,2.556817
2900,soldier,static_B_2019.12.16_13.40.04.csv,1827,167.5841,27.82,25.30,0.0500,2.730331
2901,longdress,driving_B_2020.02.13_13.03.24.csv,1241,97.9619,75.34,18.49,0.0500,2.479210
2902,loot,driving_B_2020.02.13_13.03.24.csv,221,140.0001,7.58,21.99,0.0500,2.500703
2903,redandblack,static_B_2020.02.27_18.39.27.csv,1078,162.1761,32.18,37.27,0.0500,2.657189
2904,soldier,static_B_2020.02.27_18.39.27.csv,3838,222.5180,74.28,57.64,0.0500,2.481237
2905,longdress,driving_B_2020.02.14_09.38.22.csv,1478,138.4531,57.47,26.34,0.0500,2.724930
2906,loot,driving_B_2020.02.13_13.03.24.csv,1181,129.1610,7.37,12.12,0.0500,2.442012
2907,redandblack,static_B_2020.02.27_18.39.27.csv,3538,275.7682,100.00,86.89,0.0500,2.586395
2908,soldier,static_B_2020.02.14_13.21.26.csv,841,162.6933,63.68,41.32,0.0500,2.252509
2909,longdress,driving_B_2019.12.17_07.32.39.csv,1590,104.0402,62.14,22.66,0.0500,2.743718
2910,loot,driving_B_2019.12.17_07.32.39.csv,1770,150.5287,29.58,19.90,0.0500,2.733177
2911,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,110.5470,0.00,-31.84,0.0500,2.560426
2912,soldier,driving_B_2020.02.13_15.02.01.csv,1652,61.6729,0.00,-137.00,0.0500,2.576644
2913,longdress,driving_B_2020.02.13_13.03.24.csv,1541,109.6033,38.21,4.77,0.0500,2.797028
2914,loot,driving_B_2020.02.13_15.02.01.csv,92,253.7282,68.00,79.66,0.0500,2.491959
2915,redandblack,driving_B_2020.02.14_09.38.22.csv,951,263.9552,100.00,83.28,0.0500,2.846552
2916,soldier,static_B_2020.02.14_13.21.26.csv,301,270.6347,83.63,85.24,0.0500,2.599576
2917,longdress,static_B_2019.12.16_13.40.04.csv,1647,227.0562,72.28,54.33,0.0500,2.756227
2918,loot,static_B_2020.02.27_18.39.27.csv,1978,236.6464,26.00,74.28,0.0500,2.684983
2919,redandblack,driving_B_2020.01.16_07.26.43.csv,893,105.5332,0.00,-12.50,0.0500,2.528724
2920,soldier,driving_B_2020.02.13_15.02.01.csv,76,252.6416,71.77,71.30,0.0500,2.518786
2921,longdress,static_B_2019.12.16_13.40.04.csv,1904,224.4516,72.00,48.63,0.0500,2.630757
2922,loot,driving_B_2020.02.14_09.38.22.csv,1423,116.9256,0.00,0.14,0.0500,2.668895
2923,redandblack,driving_B_2020.02.13_15.02.01.csv,2236,259.9550,100.00,81.96,0.0500,2.613056
2924,soldier,driving_B_2020.01.16_07.26.43.csv,129,108.5056,0.00,-11.76,0.0500,2.469966
2925,longdress,static_B_2020.02.27_18.39.27.csv,4756,281.5060,100.00,89.97,0.0500,2.770440
2926,loot,static_B_2019.12.16_13.40.04.csv,842,250.1624,80.12,76.19,0.0500,2.771406
2927,redandblack,driving_B_2020.02.14_12.58.17.csv,514,57.0846,0.00,-73.63,0.0500,2.584801
2928,soldier,driving_B_2020.02.14_09.38.22.csv,943,246.9653,100.00,73.03,0.0500,2.686345
2929,longdress,static_B_2020.02.27_18.39.27.csv,5296,282.5238,100.00,89.09,0.0500,2.853792
2930,loot,static_B_2020.02.27_18.39.27.csv,2896,245.8178,100.00,73.12,0.0500,2.745345
2931,redandblack,static_B_2020.02.27_18.39.27.csv,4636,36.4513,0.00,-347.40,0.0500,2.791067
2932,soldier,driving_B_2020.02.14_12.58.17.csv,800,-36.8929,0.00,-792.13,0.0500,2.745548
2933,longdress,static_B_2019.12.16_13.40.04.csv,122,258.7715,100.00,78.50,0.0500,2.548919
2934,loot,static_B_2020.02.27_18.39.27.csv,2956,275.5815,100.00,88.02,0.0500,2.837360
2935,redandblack,driving_B_2020.01.16_09.56.56.csv,858,125.4636,0.00,-3.70,0.0500,2.539657
2936,soldier,static_B_2020.02.27_18.39.27.csv,4456,98.2056,0.00,-22.13,0.0500,2.496077
2937,longdress,driving_B_2020.01.16_07.26.43.csv,729,122.0363,0.00,-33.24,0.0500,2.697583
2938,loot,static_B_2019.12.16_13.40.04.csv,242,215.4712,81.15,59.15,0.0500,2.829744
2939,redandblack,driving_B_2020.02.13_15.02.01.csv,1936,214.2061,100.00,64.64,0.0500,2.686545
2940,soldier,driving_B_2019.12.17_07.32.39.csv,851,29.5669,0.00,-103.16,0.0500,2.738050
2941,longdress,driving_B_2019.12.17_07.32.39.csv,1151,39.8770,0.00,-157.63,0.0500,2.723430
2942,loot,driving_B_2020.01.16_09.56.56.csv,1570,193.8277,80.95,53.68,0.0500,2.577564
2943,redandblack,driving_B_2020.02.13_13.03.24.csv,136,53.3820,0.00,-123.08,0.0500,2.929821
2944,soldier,static_B_2020.02.27_18.39.27.csv,1156,151.4951,0.07,-10.19,0.0500,2.731998
2945,longdress,driving_B_2020.02.14_12.58.17.csv,454,-60.4194,0.00,-379.45,0.0500,2.977171
2946,loot,static_B_2020.02.27_18.39.27.csv,4096,278.6859,84.00,89.34,0.0500,2.917427
2947,redandblack,static_B_2020.02.27_18.39.27.csv,5716,263.5558,100.00,77.77,0.0500,2.771357
2948,soldier,driving_B_2020.01.16_09.56.56.csv,918,92.4080,0.00,-112.99,0.0500,2.702639
2949,longdress,static_B_2020.02.27_18.39.27.csv,1636,208.2368,72.50,50.77,0.0500,2.804906
2950,loot,static_B_2020.02.27_18.39.27.csv,4276,280.5042,100.00,88.79,0.0500,2.661409
2951,redandblack,driving_B_2020.01.16_07.26.43.csv,9,66.5724,0.00,-60.89,0.0500,2.679527
2952,soldier,static_B_2019.12.16_13.40.04.csv,602,230.7257,100.00,61.27,0.0500,2.757404
2953,longdress,driving_B_2020.01.16_09.56.56.csv,318,111.3830,0.00,-10.40,0.0500,2.977263
2954,loot,static_B_2019.12.16_13.40.04.csv,962,193.6995,35.77,38.98,0.0500,2.760428
2955,redandblack,static_B_2020.02.14_13.21.26.csv,642,256.8407,76.00,80.23,0.0500,2.610826
2956,soldier,driving_B_2020.02.13_13.03.24.csv,2116,-21.7300,0.00,-1003.43,0.0500,2.598999
2957,longdress,static_B_2020.02.27_18.39.27.csv,1576,229.1356,81.63,58.50,0.0500,2.528251
2958,loot,static_B_2020.02.27_18.39.27.csv,256,270.6162,100.00,83.66,0.0500,2.523060
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,2656,126.7214,0.00,-68.01,0.0500,2.804409
2960,soldier,driving_B_2020.01.16_07.26.43.csv,1689,23.9750,0.00,-197.06,0.0500,2.441092
2961,longdress,driving_B_2020.02.13_15.02.01.csv,796,276.9958,100.00,83.86,0.0500,2.471406
2962,loot,driving_B_2020.02.27_17.30.15.csv,30,-19.5908,0.00,-474.89,0.0500,2.613760
2963,redandblack,driving_B_2020.02.13_13.03.24.csv,976,27.5243,0.00,-210.81,0.0500,2.939755
2964,soldier,static_B_2020.02.27_18.39.27.csv,616,278.7376,100.00,87.22,0.0500,3.129986
2965,longdress,static_B_2020.02.27_18.39.27.csv,856,215.0102,84.00,57.14,0.0500,2.577407
2966,loot,static_B_2019.12.16_13.40.04.csv,1562,252.9150,100.00,74.53,0.0500,2.685330
2967,redandblack,driving_B_2019.12.16_12.27.05.csv,488,2.3452,0.00,-315.36,0.0500,2.659529
2968,soldier,static_B_2020.02.27_18.39.27.csv,3496,205.4388,64.12,47.01,0.0500,2.796303
2969,longdress,driving_B_2020.02.13_15.02.01.csv,1276,105.9800,0.00,-380.40,0.0500,2.594435
2970,loot,driving_B_2020.02.13_15.02.01.csv,496,92.0182,0.00,-35.74,0.0500,2.809904
2971,redandblack,driving_B_2020.01.16_07.26.43.csv,669,78.2913,0.00,-87.85,0.0500,2.840307
