# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep 2171] redandblack  driving_B_2019.12.16_12.27.05.csv@587   reward=QoE=   29.17 eps=0.117 loss=12.2788
[ep 2172] soldier      static_B_2019.12.16_13.40.04.csv@1126  reward=QoE= -457.13 eps=0.116 loss=11.9115
[ep 2173] longdress    driving_B_2020.02.13_15.02.01.csv@1756  reward=QoE=   64.83 eps=0.116 loss=11.6553
[ep 2174] loot         driving_B_2020.02.14_09.38.22.csv@610   reward=QoE=   54.62 eps=0.116 loss=11.5261
[ep 2175] redandblack  driving_B_2020.02.13_13.03.24.csv@883   reward=QoE=  -31.09 eps=0.115 loss=12.5219
[ep 2176] soldier      static_B_2019.12.16_13.40.04.csv@526   reward=QoE=   56.79 eps=0.115 loss=11.3000
[ep 2177] longdress    static_B_2020.02.27_18.39.27.csv@186   reward=QoE=   61.09 eps=0.114 loss=11.7598
[ep 2178] loot         static_B_2020.02.27_18.39.27.csv@5286  reward=QoE=   60.16 eps=0.114 loss=12.2053
[ep 2179] redandblack  driving_B_2020.02.13_13.03.24.csv@1723  reward=QoE=   57.45 eps=0.114 loss=11.7105
[ep 2180] soldier      static_B_2020.02.27_18.39.27.csv@3426  reward=QoE=   72.32 eps=0.113 loss=11.3647
[ep 2181] longdress    driving_B_2020.02.27_17.30.15.csv@680   reward=QoE=  -21.59 eps=0.113 loss=12.4439
[ep 2182] loot         driving_B_2020.01.16_07.26.43.csv@1181  reward=QoE=   42.84 eps=0.112 loss=12.9103
[ep 2183] redandblack  driving_B_2020.02.13_15.02.01.csv@2056  reward=QoE=  -19.36 eps=0.112 loss=12.9749
[ep 2184] soldier      driving_B_2019.12.16_12.27.05.csv@467   reward=QoE=    2.57 eps=0.112 loss=12.7602
[ep 2185] longdress    static_B_2020.02.27_18.39.27.csv@5226  reward=QoE=   33.84 eps=0.111 loss=12.3759
[ep 2186] loot         static_B_2020.02.27_18.39.27.csv@846   reward=QoE=   79.23 eps=0.111 loss=12.7317
[ep 2187] redandblack  driving_B_2020.02.13_13.03.24.csv@283   reward=QoE=   22.15 eps=0.110 loss=12.9901
[ep 2188] soldier      static_B_2019.12.16_13.40.04.csv@1426  reward=QoE=   75.02 eps=0.110 loss=12.5399
[ep 2189] longdress    static_B_2019.12.16_13.40.04.csv@946   reward=QoE=   24.28 eps=0.109 loss=12.2679
[ep 2190] loot         driving_B_2020.01.16_07.26.43.csv@1421  reward=QoE=   13.37 eps=0.109 loss=12.2120
[ep 2191] redandblack  static_B_2020.02.27_18.39.27.csv@786   reward=QoE=   86.02 eps=0.109 loss=12.6835
[ep 2192] soldier      driving_B_2020.01.16_07.26.43.csv@761   reward=QoE=   48.70 eps=0.108 loss=12.9345
[ep 2193] longdress    driving_B_2020.02.13_15.02.01.csv@1156  reward=QoE=   45.00 eps=0.108 loss=12.4508
[ep 2194] loot         driving_B_2020.02.13_15.02.01.csv@1936  reward=QoE=   63.59 eps=0.107 loss=12.4102
[ep 2195] redandblack  driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   42.72 eps=0.107 loss=12.2894
[ep 2196] soldier      driving_B_2020.02.13_13.03.24.csv@1243  reward=QoE=   -3.13 eps=0.107 loss=12.7841
[ep 2197] longdress    static_B_2019.12.16_13.40.04.csv@106   reward=QoE=   73.09 eps=0.106 loss=13.8543
[ep 2198] loot         driving_B_2020.01.16_09.56.56.csv@786   reward=QoE=   51.72 eps=0.106 loss=13.1461
[ep 2199] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   50.61 eps=0.105 loss=12.0616
[ep 2200] soldier      driving_B_2020.02.13_13.03.24.csv@163   reward=QoE=  -56.40 eps=0.105 loss=12.0569
[ep 2201] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   12.27 eps=0.105 loss=10.9424
[ep 2202] loot         static_B_2020.02.27_18.39.27.csv@3726  reward=QoE=   63.70 eps=0.104 loss=12.2215
[ep 2203] redandblack  driving_B_2020.02.14_09.38.22.csv@10    reward=QoE=  -59.92 eps=0.104 loss=13.2246
[ep 2204] soldier      driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   72.32 eps=0.103 loss=12.4494
[ep 2205] longdress    static_B_2020.02.27_18.39.27.csv@2826  reward=QoE=   63.54 eps=0.103 loss=12.2524
[ep 2206] loot         static_B_2020.02.27_18.39.27.csv@2466  reward=QoE=   65.35 eps=0.103 loss=12.4836
[ep 2207] redandblack  static_B_2020.02.27_18.39.27.csv@1686  reward=QoE=   58.45 eps=0.102 loss=12.3733
[ep 2208] soldier      driving_B_2020.01.16_09.56.56.csv@726   reward=QoE=   49.96 eps=0.102 loss=12.2913
[ep 2209] longdress    static_B_2020.02.27_18.39.27.csv@3246  reward=QoE=   86.08 eps=0.101 loss=13.0901
[ep 2210] loot         static_B_2019.12.16_13.40.04.csv@1246  reward=QoE=   40.08 eps=0.101 loss=12.3046
[ep 2211] redandblack  driving_B_2020.02.13_13.03.24.csv@223   reward=QoE=    7.36 eps=0.101 loss=11.9087
[ep 2212] soldier      driving_B_2020.02.27_17.30.15.csv@20    reward=QoE=  -16.56 eps=0.100 loss=12.0949
[ep 2213] longdress    static_B_2020.02.27_18.39.27.csv@306   reward=QoE=   50.13 eps=0.100 loss=12.2823
[ep 2214] loot         driving_B_2020.02.13_13.03.24.csv@2023  reward=QoE=    4.27 eps=0.099 loss=11.3430
[ep 2215] redandblack  driving_B_2020.01.16_07.26.43.csv@281   reward=QoE=   32.75 eps=0.099 loss=12.1756
[ep 2216] soldier      driving_B_2020.02.13_13.03.24.csv@1183  reward=QoE=    1.32 eps=0.099 loss=13.8730
[ep 2217] longdress    driving_B_2020.01.16_09.56.56.csv@1206  reward=QoE=   44.73 eps=0.098 loss=12.2744
[ep 2218] loot         static_B_2020.02.27_18.39.27.csv@2046  reward=QoE=   47.13 eps=0.098 loss=12.7025
[ep 2219] redandblack  static_B_2019.12.16_13.40.04.csv@766   reward=QoE=   51.36 eps=0.097 loss=11.7405
[ep 2220] soldier      driving_B_2020.02.13_13.03.24.csv@2143  reward=QoE=  -38.78 eps=0.097 loss=13.1520
[ep 2221] longdress    driving_B_2020.01.16_09.56.56.csv@1566  reward=QoE=   24.18 eps=0.096 loss=12.5260
[ep 2222] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   25.49 eps=0.096 loss=12.1093
[ep 2223] redandblack  driving_B_2020.02.13_15.02.01.csv@1456  reward=QoE=  -14.00 eps=0.096 loss=12.1280
[ep 2224] soldier      driving_B_2020.02.13_13.03.24.csv@1303  reward=QoE=  -24.13 eps=0.095 loss=12.1258
[ep 2225] longdress    driving_B_2020.02.13_13.03.24.csv@1783  reward=QoE= -130.05 eps=0.095 loss=11.2142
[ep 2226] loot         static_B_2020.02.27_18.39.27.csv@4026  reward=QoE=   51.01 eps=0.094 loss=11.7983
[ep 2227] redandblack  static_B_2020.02.27_18.39.27.csv@666   reward=QoE=   65.55 eps=0.094 loss=12.9587
[ep 2228] soldier      driving_B_2020.01.16_09.56.56.csv@1026  reward=QoE=   21.04 eps=0.094 loss=12.2194
[ep 2229] longdress    static_B_2020.02.27_18.39.27.csv@4566  reward=QoE=   59.49 eps=0.093 loss=12.3898
[ep 2230] loot         static_B_2020.02.27_18.39.27.csv@1986  reward=QoE=   53.48 eps=0.093 loss=13.6204
[ep 2231] redandblack  driving_B_2020.02.14_09.38.22.csv@790   reward=QoE=   14.28 eps=0.092 loss=11.7051
[ep 2232] soldier      driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   -4.34 eps=0.092 loss=12.3087
[ep 2233] longdress    static_B_2020.02.27_18.39.27.csv@2346  reward=QoE=   -6.55 eps=0.092 loss=12.3812
[ep 2234] loot         static_B_2020.02.27_18.39.27.csv@246   reward=QoE=   81.45 eps=0.091 loss=14.2513
[ep 2235] redandblack  static_B_2020.02.27_18.39.27.csv@4206  reward=QoE=   52.07 eps=0.091 loss=13.5143
[ep 2236] soldier      driving_B_2020.01.16_09.56.56.csv@1506  reward=QoE=   74.45 eps=0.090 loss=12.9122
[ep 2237] longdress    static_B_2020.02.27_18.39.27.csv@5346  reward=QoE=   73.52 eps=0.090 loss=13.1124
[ep 2238] loot         static_B_2020.02.27_18.39.27.csv@906   reward=QoE=   80.19 eps=0.090 loss=12.1780
[ep 2239] redandblack  driving_B_2020.02.13_15.02.01.csv@1876  reward=QoE=   19.33 eps=0.089 loss=11.7742
[ep 2240] soldier      driving_B_2020.02.13_15.02.01.csv@76    reward=QoE=   59.51 eps=0.089 loss=12.5947
[ep 2241] longdress    driving_B_2020.02.14_12.58.17.csv@50    reward=QoE=  -69.55 eps=0.088 loss=11.0506
[ep 2242] loot         driving_B_2020.02.14_12.58.17.csv@590   reward=QoE=   26.73 eps=0.088 loss=12.4580
[ep 2243] redandblack  static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   75.59 eps=0.088 loss=11.8933
[ep 2244] soldier      driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   34.86 eps=0.087 loss=12.0047
[ep 2245] longdress    driving_B_2019.12.16_12.27.05.csv@287   reward=QoE=   24.27 eps=0.087 loss=11.7397
[ep 2246] loot         driving_B_2020.02.13_15.02.01.csv@1336  reward=QoE= -100.05 eps=0.086 loss=11.3642
[ep 2247] redandblack  static_B_2020.02.27_18.39.27.csv@546   reward=QoE=  -53.70 eps=0.086 loss=12.5204
[ep 2248] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   31.77 eps=0.085 loss=10.6185
[ep 2249] longdress    driving_B_2020.02.13_15.02.01.csv@556   reward=QoE=   21.02 eps=0.085 loss=12.5843
[ep 2250] loot         static_B_2020.02.27_18.39.27.csv@2646  reward=QoE=   74.84 eps=0.085 loss=12.5052
[ep 2251] redandblack  driving_B_2020.02.14_09.38.22.csv@490   reward=QoE=   -3.62 eps=0.084 loss=11.8114
[ep 2252] soldier      driving_B_2020.01.16_09.56.56.csv@1146  reward=QoE=   15.68 eps=0.084 loss=12.4929
[ep 2253] longdress    driving_B_2020.02.27_17.30.15.csv@380   reward=QoE=  -40.25 eps=0.083 loss=12.3212
[ep 2254] loot         driving_B_2020.02.13_15.02.01.csv@916   reward=QoE=   63.96 eps=0.083 loss=13.6412
[ep 2255] redandblack  driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   37.21 eps=0.083 loss=14.0732
[ep 2256] soldier      driving_B_2020.02.13_13.03.24.csv@1003  reward=QoE=    1.58 eps=0.082 loss=11.7776
[ep 2257] longdress    driving_B_2020.02.13_15.02.01.csv@2416  reward=QoE=  -22.89 eps=0.082 loss=13.9733
[ep 2258] loot         driving_B_2019.12.16_12.27.05.csv@167   reward=QoE=   28.97 eps=0.081 loss=12.0875
[ep 2259] redandblack  static_B_2020.02.27_18.39.27.csv@1086  reward=QoE=   36.49 eps=0.081 loss=13.7075
[ep 2260] soldier      static_B_2020.02.27_18.39.27.csv@5166  reward=QoE=   70.41 eps=0.081 loss=13.3565
[ep 2261] longdress    driving_B_2020.02.13_13.03.24.csv@43    reward=QoE=   24.25 eps=0.080 loss=12.2206
[ep 2262] loot         driving_B_2020.02.14_12.58.17.csv@350   reward=QoE=  -77.59 eps=0.080 loss=12.5651
[ep 2263] redandblack  static_B_2019.12.16_13.40.04.csv@1606  reward=QoE=   73.58 eps=0.079 loss=13.1633
[ep 2264] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   82.64 eps=0.079 loss=13.1099
[ep 2265] longdress    static_B_2020.02.27_18.39.27.csv@6     reward=QoE=   22.27 eps=0.079 loss=11.7145
[ep 2266] loot         driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   35.04 eps=0.078 loss=13.4666
[ep 2267] redandblack  driving_B_2020.01.16_07.26.43.csv@221   reward=QoE=   25.24 eps=0.078 loss=13.0531
[ep 2268] soldier      static_B_2020.02.27_18.39.27.csv@5706  reward=QoE=   54.50 eps=0.077 loss=12.2968
[ep 2269] longdress    driving_B_2020.01.16_07.26.43.csv@1121  reward=QoE=   46.31 eps=0.077 loss=12.1336
[ep 2270] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=    3.12 eps=0.077 loss=13.6631
[ep 2271] redandblack  driving_B_2020.01.16_09.56.56.csv@846   reward=QoE=   24.92 eps=0.076 loss=12.3989
[ep 2272] soldier      static_B_2019.12.16_13.40.04.csv@706   reward=QoE=   82.68 eps=0.076 loss=13.0274
[ep 2273] longdress    driving_B_2019.12.16_12.27.05.csv@407   reward=QoE=  -28.19 eps=0.075 loss=13.0413
[ep 2274] loot         driving_B_2020.02.14_12.58.17.csv@230   reward=QoE= -316.02 eps=0.075 loss=12.9638
[ep 2275] redandblack  driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   64.55 eps=0.075 loss=12.9727
[ep 2276] soldier      driving_B_2020.02.13_13.03.24.csv@1903  reward=QoE= -221.40 eps=0.074 loss=12.8646
[ep 2277] longdress    driving_B_2020.01.16_07.26.43.csv@941   reward=QoE=    4.51 eps=0.074 loss=13.4009
[ep 2278] loot         driving_B_2020.01.16_09.56.56.csv@1266  reward=QoE=   41.14 eps=0.073 loss=12.6854
[ep 2279] redandblack  driving_B_2020.02.14_09.38.22.csv@1150  reward=QoE=   33.33 eps=0.073 loss=13.4442
[ep 2280] soldier      static_B_2020.02.27_18.39.27.csv@3486  reward=QoE=   56.35 eps=0.072 loss=11.2952
[ep 2281] longdress    static_B_2020.02.27_18.39.27.csv@3606  reward=QoE=   50.76 eps=0.072 loss=12.9709
[ep 2282] loot         static_B_2020.02.27_18.39.27.csv@3366  reward=QoE=   64.14 eps=0.072 loss=12.7067
[ep 2283] redandblack  driving_B_2020.02.27_17.30.15.csv@620   reward=QoE=  -50.04 eps=0.071 loss=13.6795
[ep 2284] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -12.29 eps=0.071 loss=14.2945
[ep 2285] longdress    static_B_2019.12.16_13.40.04.csv@826   reward=QoE=   54.91 eps=0.070 loss=11.9298
[ep 2286] loot         static_B_2020.02.14_13.21.26.csv@76    reward=QoE=   74.10 eps=0.070 loss=12.6550
[ep 2287] redandblack  driving_B_2020.02.13_13.03.24.csv@1963  reward=QoE= -127.03 eps=0.070 loss=13.2789
[ep 2288] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=  -41.84 eps=0.069 loss=12.8954
[ep 2289] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   10.28 eps=0.069 loss=12.9021
[ep 2290] loot         driving_B_2020.01.16_09.56.56.csv@126   reward=QoE=  -27.41 eps=0.068 loss=12.1062
[ep 2291] redandblack  driving_B_2020.02.14_09.38.22.csv@70    reward=QoE=   -6.26 eps=0.068 loss=12.0105
[ep 2292] soldier      driving_B_2020.02.14_09.38.22.csv@910   reward=QoE=   85.29 eps=0.068 loss=11.2409
[ep 2293] longdress    static_B_2020.02.27_18.39.27.csv@126   reward=QoE=   62.01 eps=0.067 loss=12.7537
[ep 2294] loot         static_B_2020.02.27_18.39.27.csv@5406  reward=QoE=   59.13 eps=0.067 loss=10.9545
[ep 2295] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=   16.07 eps=0.066 loss=11.6676
[ep 2296] soldier      static_B_2020.02.27_18.39.27.csv@4986  reward=QoE=   67.91 eps=0.066 loss=12.9539
[ep 2297] longdress    driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   62.57 eps=0.066 loss=13.1231
[ep 2298] loot         static_B_2019.12.16_13.40.04.csv@1786  reward=QoE=   68.72 eps=0.065 loss=12.5231
[ep 2299] redandblack  static_B_2019.12.16_13.40.04.csv@406   reward=QoE=   65.03 eps=0.065 loss=13.2942
[ep 2300] soldier      driving_B_2020.02.14_09.38.22.csv@1030  reward=QoE=  -12.06 eps=0.064 loss=13.8392
[ep 2301] longdress    driving_B_2020.02.13_13.03.24.csv@703   reward=QoE=   10.54 eps=0.064 loss=12.5808
[ep 2302] loot         static_B_2020.02.27_18.39.27.csv@2226  reward=QoE=   82.11 eps=0.064 loss=12.4886
[ep 2303] redandblack  static_B_2019.12.16_13.40.04.csv@1846  reward=QoE=   50.51 eps=0.063 loss=13.3456
[ep 2304] soldier      driving_B_2020.02.13_15.02.01.csv@2656  reward=QoE=  -40.30 eps=0.063 loss=13.0869
[ep 2305] longdress    static_B_2020.02.27_18.39.27.csv@1866  reward=QoE=   33.73 eps=0.062 loss=11.7209
[ep 2306] loot         driving_B_2020.02.13_15.02.01.csv@16    reward=QoE=   81.03 eps=0.062 loss=13.3787
[ep 2307] redandblack  driving_B_2020.02.13_15.02.01.csv@1276  reward=QoE=   37.40 eps=0.061 loss=12.5321
[ep 2308] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   25.02 eps=0.061 loss=11.8672
[ep 2309] longdress    driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=  -10.00 eps=0.061 loss=13.1225
[ep 2310] loot         static_B_2020.02.27_18.39.27.csv@3846  reward=QoE=   30.58 eps=0.060 loss=13.0989
[ep 2311] redandblack  static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   54.47 eps=0.060 loss=12.4108
[ep 2312] soldier      driving_B_2020.01.16_09.56.56.csv@966   reward=QoE=    2.53 eps=0.059 loss=13.0678
[ep 2313] longdress    static_B_2020.02.27_18.39.27.csv@966   reward=QoE=   44.92 eps=0.059 loss=11.9819
[ep 2314] loot         static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   90.16 eps=0.059 loss=12.3451
[ep 2315] redandblack  static_B_2020.02.27_18.39.27.csv@1626  reward=QoE=   62.68 eps=0.058 loss=12.2088
[ep 2316] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   40.99 eps=0.058 loss=12.0439
[ep 2317] longdress    static_B_2019.12.16_13.40.04.csv@286   reward=QoE=   38.30 eps=0.057 loss=13.5361
[ep 2318] loot         driving_B_2020.02.13_15.02.01.csv@1216  reward=QoE=   60.89 eps=0.057 loss=11.9112
[ep 2319] redandblack  driving_B_2020.02.27_17.30.15.csv@260   reward=QoE= -113.99 eps=0.057 loss=13.4031
[ep 2320] soldier      driving_B_2020.01.16_09.56.56.csv@1086  reward=QoE=    6.33 eps=0.056 loss=11.6175
[ep 2321] longdress    static_B_2019.12.16_13.40.04.csv@646   reward=QoE=   54.14 eps=0.056 loss=13.1291
[ep 2322] loot         static_B_2020.02.27_18.39.27.csv@3666  reward=QoE=   53.63 eps=0.055 loss=12.5358
[ep 2323] redandblack  driving_B_2020.02.27_17.30.15.csv@320   reward=QoE=  -26.67 eps=0.055 loss=13.0955
[ep 2324] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.95 eps=0.055 loss=12.4379
[ep 2325] longdress    driving_B_2020.02.13_15.02.01.csv@976   reward=QoE=   19.49 eps=0.054 loss=11.6156
[ep 2326] loot         static_B_2020.02.27_18.39.27.csv@426   reward=QoE=   72.56 eps=0.054 loss=12.5852
[ep 2327] redandblack  driving_B_2020.01.16_07.26.43.csv@521   reward=QoE=   14.92 eps=0.053 loss=11.6178
[ep 2328] soldier      static_B_2020.02.27_18.39.27.csv@2526  reward=QoE=   75.53 eps=0.053 loss=13.0506
[ep 2329] longdress    static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   81.68 eps=0.053 loss=11.4454
[ep 2330] loot         driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=   18.38 eps=0.052 loss=13.1103
[ep 2331] redandblack  driving_B_2020.01.16_09.56.56.csv@186   reward=QoE=   42.20 eps=0.052 loss=11.5867
[ep 2332] soldier      driving_B_2020.02.13_15.02.01.csv@676   reward=QoE=   51.47 eps=0.051 loss=12.3479
[ep 2333] longdress    static_B_2020.02.27_18.39.27.csv@726   reward=QoE=   50.18 eps=0.051 loss=13.5760
[ep 2334] loot         driving_B_2020.02.13_15.02.01.csv@796   reward=QoE=   46.44 eps=0.051 loss=13.9108
[ep 2335] redandblack  driving_B_2020.02.13_15.02.01.csv@496   reward=QoE=   16.80 eps=0.050 loss=13.2973
[ep 2336] soldier      driving_B_2020.02.13_15.02.01.csv@1576  reward=QoE= -291.14 eps=0.050 loss=12.6982
[ep 2337] longdress    driving_B_2020.01.16_09.56.56.csv@606   reward=QoE=   63.94 eps=0.050 loss=12.8610
[ep 2338] loot         static_B_2020.02.27_18.39.27.csv@66    reward=QoE=   86.61 eps=0.050 loss=12.9986
[ep 2339] redandblack  driving_B_2020.02.14_09.38.22.csv@190   reward=QoE=  -43.86 eps=0.050 loss=14.1543
[ep 2340] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=  -10.49 eps=0.050 loss=12.5791
[ep 2341] longdress    driving_B_2020.01.16_07.26.43.csv@401   reward=QoE=    4.74 eps=0.050 loss=13.2356
[ep 2342] loot         static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   74.31 eps=0.050 loss=12.4689
[ep 2343] redandblack  static_B_2020.02.27_18.39.27.csv@3546  reward=QoE=   42.72 eps=0.050 loss=13.3746
[ep 2344] soldier      static_B_2020.02.27_18.39.27.csv@486   reward=QoE=   48.00 eps=0.050 loss=13.7426
[ep 2345] longdress    driving_B_2020.02.13_15.02.01.csv@2296  reward=QoE=  -35.38 eps=0.050 loss=12.2572
[ep 2346] loot         driving_B_2020.02.13_15.02.01.csv@2356  reward=QoE= -169.06 eps=0.050 loss=13.8519
[ep 2347] redandblack  static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   85.94 eps=0.050 loss=12.5134
[ep 2348] soldier      static_B_2020.02.27_18.39.27.csv@1386  reward=QoE=   84.53 eps=0.050 loss=13.0028
[ep 2349] longdress    static_B_2019.12.16_13.40.04.csv@466   reward=QoE= -268.24 eps=0.050 loss=12.7809
[ep 2350] loot         driving_B_2020.02.14_09.38.22.csv@1210  reward=QoE=    4.18 eps=0.050 loss=12.9256
[ep 2351] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   38.01 eps=0.050 loss=12.1407
[ep 2352] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=  -33.62 eps=0.050 loss=11.9870
[ep 2353] longdress    driving_B_2020.01.16_07.26.43.csv@1301  reward=QoE=   45.44 eps=0.050 loss=12.9974
[ep 2354] loot         driving_B_2020.01.16_07.26.43.csv@101   reward=QoE=   10.75 eps=0.050 loss=12.4985
[ep 2355] redandblack  driving_B_2020.02.13_15.02.01.csv@376   reward=QoE=   76.53 eps=0.050 loss=12.5066
[ep 2356] soldier      driving_B_2020.02.13_13.03.24.csv@523   reward=QoE=    0.37 eps=0.050 loss=13.6376
[ep 2357] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   67.89 eps=0.050 loss=12.6916
[ep 2358] loot         driving_B_2020.01.16_07.26.43.csv@1361  reward=QoE=   19.28 eps=0.050 loss=12.8098
[ep 2359] redandblack  static_B_2019.12.16_13.40.04.csv@1486  reward=QoE=   62.10 eps=0.050 loss=12.8135
[ep 2360] soldier      driving_B_2020.02.13_15.02.01.csv@2596  reward=QoE=   78.71 eps=0.050 loss=13.1985
[ep 2361] longdress    driving_B_2020.01.16_07.26.43.csv@881   reward=QoE=   -8.62 eps=0.050 loss=13.8820
[ep 2362] loot         static_B_2020.02.27_18.39.27.csv@1446  reward=QoE=   71.60 eps=0.050 loss=12.9769
[ep 2363] redandblack  driving_B_2020.02.13_15.02.01.csv@2176  reward=QoE=   48.15 eps=0.050 loss=13.1725
[ep 2364] soldier      driving_B_2020.02.13_13.03.24.csv@1843  reward=QoE= -347.60 eps=0.050 loss=12.5590
[ep 2365] longdress    driving_B_2020.01.16_07.26.43.csv@581   reward=QoE=   28.16 eps=0.050 loss=11.8924
[ep 2366] loot         static_B_2019.12.16_13.40.04.csv@166   reward=QoE=   72.39 eps=0.050 loss=14.0418
[ep 2367] redandblack  driving_B_2020.01.16_09.56.56.csv@666   reward=QoE=  -40.79 eps=0.050 loss=13.2916
[ep 2368] soldier      driving_B_2020.01.16_07.26.43.csv@1721  reward=QoE=   20.80 eps=0.050 loss=13.5196
[ep 2369] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -7.21 eps=0.050 loss=13.6007
[ep 2370] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -37.87 eps=0.050 loss=12.7094
[ep 2371] redandblack  driving_B_2019.12.16_12.27.05.csv@227   reward=QoE=   39.90 eps=0.050 loss=13.9885
[ep 2372] soldier      driving_B_2020.02.13_13.03.24.csv@343   reward=QoE=   -7.55 eps=0.050 loss=13.1950
[ep 2373] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.22 eps=0.050 loss=13.8237
[ep 2374] loot         static_B_2020.02.27_18.39.27.csv@1746  reward=QoE=   72.66 eps=0.050 loss=13.6023
[ep 2375] redandblack  driving_B_2020.02.13_15.02.01.csv@256   reward=QoE=   60.16 eps=0.050 loss=12.7816
[ep 2376] soldier      static_B_2020.02.27_18.39.27.csv@4266  reward=QoE=   70.06 eps=0.050 loss=13.0144
[ep 2377] longdress    static_B_2020.02.27_18.39.27.csv@4506  reward=QoE=   54.26 eps=0.050 loss=11.7288
[ep 2378] loot         driving_B_2020.01.16_09.56.56.csv@1386  reward=QoE=   35.55 eps=0.050 loss=13.5903
[ep 2379] redandblack  driving_B_2020.02.14_12.58.17.csv@770   reward=QoE=  -24.08 eps=0.050 loss=13.2270
[ep 2380] soldier      driving_B_2020.02.13_15.02.01.csv@196   reward=QoE=   35.64 eps=0.050 loss=13.5372
