episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9185,longdress,driving_B_2020.02.14_12.58.17.csv,345,-32.1539,0.00,-828.46,0.0500,5.368982
9186,loot,driving_B_2019.12.16_14.23.32.csv,2060,187.6844,16.57,19.79,0.0500,6.192295
9187,redandblack,driving_B_2019.12.16_14.23.32.csv,1760,23.6214,0.00,-294.67,0.0500,5.566546
9188,soldier,static_B_2020.02.13_13.57.29.csv,537,283.9203,100.00,84.42,0.0500,5.405602
9189,longdress,driving_B_2019.12.17_07.32.39.csv,724,146.9014,37.64,14.17,0.0500,5.468092
9190,loot,driving_B_2019.12.17_07.32.39.csv,2164,68.0510,0.00,-65.62,0.0500,5.893921
9191,redandblack,static_B_2020.02.27_18.39.27.csv,4739,283.9373,80.00,84.83,0.0500,5.331092
9192,soldier,driving_B_2019.12.17_07.32.39.csv,304,163.4687,44.51,22.00,0.0500,6.072653
9193,longdress,driving_B_2019.12.16_12.27.05.csv,592,39.7689,0.00,-412.31,0.0500,5.664876
9194,loot,driving_B_2020.02.27_17.30.15.csv,531,31.3224,0.00,-177.31,0.0500,5.339282
9195,redandblack,driving_B_2020.02.13_15.02.01.csv,1556,3.0913,0.00,-562.97,0.0500,5.431980
9196,soldier,driving_B_2020.01.16_09.56.56.csv,116,93.0394,0.00,-41.53,0.0500,6.180609
9197,longdress,driving_B_2019.12.17_07.32.39.csv,364,255.1501,76.17,68.45,0.0500,5.661676
9198,loot,static_B_2020.02.27_18.39.27.csv,2039,261.0027,84.00,78.11,0.0500,5.738675
9199,redandblack,static_B_2020.02.27_18.39.27.csv,4979,270.1948,100.00,83.36,0.0500,5.670423
9200,soldier,static_B_2020.02.13_13.57.29.csv,957,71.3721,0.00,-93.31,0.0500,6.189870
9201,longdress,driving_B_2019.12.16_14.23.32.csv,140,269.9380,85.79,82.02,0.0500,5.597202
9202,loot,driving_B_2020.02.13_15.02.01.csv,2156,276.0431,92.00,84.29,0.0500,5.453263
9203,redandblack,driving_B_2020.02.13_13.03.24.csv,1169,89.8491,0.00,-47.07,0.0500,4.933779
9204,soldier,static_B_2019.12.16_13.40.04.csv,1887,285.9501,76.00,31.22,0.0500,5.305936
9205,longdress,static_B_2019.12.16_13.40.04.csv,867,154.4649,19.44,15.04,0.0500,5.808445
9206,loot,driving_B_2019.12.16_14.23.32.csv,20,289.4185,100.00,91.49,0.0500,5.242114
9207,redandblack,static_B_2019.12.16_13.40.04.csv,447,162.0044,24.08,26.87,0.0500,5.204924
9208,soldier,driving_B_2020.02.13_13.03.24.csv,929,42.1375,0.00,-35.61,0.0500,5.411811
9209,longdress,driving_B_2020.02.14_07.29.00.csv,932,95.4705,0.00,-12.95,0.0500,6.025661
9210,loot,static_B_2020.02.27_18.39.27.csv,3059,189.0041,48.05,39.05,0.0500,6.124318
9211,redandblack,driving_B_2020.02.14_12.58.17.csv,465,46.7198,0.00,-283.05,0.0500,5.860998
9212,soldier,static_B_2020.02.13_13.57.29.csv,1737,167.7453,55.19,34.60,0.0500,5.392289
9213,longdress,driving_B_2020.02.14_09.38.22.csv,695,185.5108,44.15,34.86,0.0500,5.201107
9214,loot,driving_B_2020.02.13_15.02.01.csv,956,83.5408,0.00,-35.02,0.0500,5.545985
9215,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,45.0672,0.00,-130.32,0.0500,4.844779
9216,soldier,driving_B_2020.02.13_13.03.24.csv,1769,102.3767,0.00,-313.44,0.0500,5.946664
9217,longdress,driving_B_2020.01.16_09.56.56.csv,1556,287.0446,100.00,88.11,0.0500,5.526285
9218,loot,driving_B_2020.01.16_09.56.56.csv,236,245.4582,77.34,65.70,0.0500,5.533922
9219,redandblack,driving_B_2020.01.16_09.56.56.csv,1436,229.0431,58.77,58.67,0.0500,5.305678
9220,soldier,driving_B_2020.01.16_12.10.03.csv,244,276.4688,86.05,80.76,0.0500,5.673830
9221,longdress,static_B_2020.02.27_18.39.27.csv,1259,288.7815,100.00,90.17,0.0500,5.661927
9222,loot,driving_B_2020.02.13_13.03.24.csv,2129,7.6206,0.00,-437.36,0.0500,5.512977
9223,redandblack,driving_B_2020.02.13_15.02.01.csv,1076,161.6412,35.91,21.82,0.0500,5.463121
9224,soldier,driving_B_2020.02.13_15.02.01.csv,116,206.8176,57.49,46.43,0.0500,6.146739
9225,longdress,static_B_2020.02.27_18.39.27.csv,5699,175.5161,47.71,32.30,0.0500,5.646437
9226,loot,driving_B_2020.01.16_09.56.56.csv,776,174.3845,26.67,33.81,0.0500,5.199738
9227,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,48.0418,0.00,-102.87,0.0500,5.391735
9228,soldier,driving_B_2020.01.16_09.56.56.csv,1376,261.0426,85.63,70.89,0.0500,5.375500
9229,longdress,driving_B_2020.02.14_07.29.00.csv,1292,182.2465,34.08,29.26,0.0500,5.911419
9230,loot,static_B_2020.02.27_18.39.27.csv,4439,201.2245,61.88,43.02,0.0500,6.134102
9231,redandblack,driving_B_2020.01.16_07.26.43.csv,636,93.8641,2.66,-5.31,0.0500,5.656027
9232,soldier,driving_B_2019.12.16_14.23.32.csv,620,180.6399,37.52,34.09,0.0500,5.034748
9233,longdress,driving_B_2020.02.14_07.29.00.csv,1970,76.6145,77.08,-5.34,0.0500,5.665744
9234,loot,static_B_2019.12.16_13.40.04.csv,1467,279.0497,100.00,86.93,0.0500,5.765511
9235,redandblack,driving_B_2020.01.16_09.56.56.csv,716,275.2556,100.00,84.28,0.0500,5.474664
9236,soldier,driving_B_2019.12.16_12.27.05.csv,1152,159.6556,0.00,-7.58,0.0500,5.648640
9237,longdress,driving_B_2019.12.16_14.23.32.csv,980,106.7639,0.00,-47.77,0.0500,5.928192
9238,loot,driving_B_2020.01.16_07.26.43.csv,576,128.5667,0.00,-1.53,0.0500,5.004756
9239,redandblack,static_B_2020.02.27_18.39.27.csv,3119,84.0216,0.00,-164.18,0.0500,5.550688
9240,soldier,driving_B_2019.12.16_14.23.32.csv,1820,8.3149,0.00,-157.11,0.0500,5.381053
9241,longdress,driving_B_2019.12.16_12.27.05.csv,892,204.2160,36.14,40.24,0.0500,5.861438
9242,loot,static_B_2020.02.27_18.39.27.csv,2699,277.1963,92.00,83.82,0.0500,6.167169
9243,redandblack,driving_B_2020.02.14_09.38.22.csv,275,6.9414,0.00,-232.26,0.0500,5.623702
9244,soldier,static_B_2020.02.27_18.39.27.csv,719,125.3665,4.95,5.58,0.0500,5.727487
9245,longdress,driving_B_2020.01.16_07.26.43.csv,1656,11.8817,0.00,-163.38,0.0500,5.949170
9246,loot,driving_B_2019.12.16_14.23.32.csv,1520,144.9250,0.00,7.56,0.0500,5.211708
9247,redandblack,static_B_2020.02.27_18.39.27.csv,3779,144.1447,0.00,11.08,0.0500,6.342878
9248,soldier,static_B_2020.02.27_18.39.27.csv,839,225.3682,84.90,55.55,0.0500,5.406635
9249,longdress,driving_B_2019.12.17_07.32.39.csv,2224,205.2253,34.13,33.87,0.0500,5.169324
9250,loot,driving_B_2019.12.16_14.23.32.csv,2540,101.3732,0.00,-73.59,0.0500,6.448835
9251,redandblack,static_B_2019.12.16_13.40.04.csv,1707,237.6309,80.12,63.04,0.0500,4.734257
9252,soldier,driving_B_2020.01.16_07.26.43.csv,396,34.5909,0.00,-54.22,0.0500,5.619655
9253,longdress,driving_B_2020.02.14_07.29.00.csv,512,74.0002,0.00,-52.75,0.0500,5.610127
9254,loot,static_B_2020.02.27_18.39.27.csv,4259,278.5982,98.00,84.67,0.0500,5.907058
9255,redandblack,driving_B_2020.02.13_13.03.24.csv,449,80.9051,17.53,-25.52,0.0500,5.523383
9256,soldier,driving_B_2020.02.14_09.38.22.csv,1475,69.2446,79.48,6.41,0.0500,5.600615
9257,longdress,static_B_2020.02.27_18.39.27.csv,3959,289.9591,96.00,90.02,0.0500,5.415975
9258,loot,driving_B_2020.01.16_07.26.43.csv,876,75.3749,0.00,-93.05,0.0500,5.496252
9259,redandblack,static_B_2020.02.27_18.39.27.csv,4619,193.8341,65.12,40.43,0.0500,5.615119
9260,soldier,static_B_2020.02.13_13.57.29.csv,57,104.5077,0.00,-15.23,0.0500,5.226702
9261,longdress,static_B_2020.02.27_18.39.27.csv,3719,269.8819,77.20,77.35,0.0500,6.184198
9262,loot,static_B_2019.12.16_13.40.04.csv,1904,273.1441,0.00,34.72,0.0500,5.454588
9263,redandblack,driving_B_2020.02.14_07.29.00.csv,1712,204.2560,35.77,46.63,0.0500,4.827383
9264,soldier,static_B_2020.02.13_13.57.29.csv,717,53.1447,100.00,0.60,0.0500,6.151183
9265,longdress,static_B_2019.12.16_13.40.04.csv,1827,118.9869,0.00,-18.85,0.0500,5.917732
9266,loot,driving_B_2020.02.14_07.29.00.csv,392,95.7173,0.00,-25.46,0.0500,4.891113
9267,redandblack,driving_B_2020.02.13_15.02.01.csv,176,281.5785,100.00,87.26,0.0500,5.603146
9268,soldier,driving_B_2020.01.16_09.56.56.csv,1136,65.0143,0.00,-86.30,0.0500,5.828477
9269,longdress,static_B_2020.02.27_18.39.27.csv,3839,188.5579,12.82,11.40,0.0500,5.700087
9270,loot,static_B_2020.02.13_13.57.29.csv,2277,272.0176,100.00,84.53,0.0500,5.512210
9271,redandblack,static_B_2020.02.13_13.57.29.csv,2457,255.9378,50.94,13.92,0.0500,6.014886
9272,soldier,static_B_2020.02.13_13.57.29.csv,477,121.6560,0.76,6.88,0.0500,5.344472
9273,longdress,driving_B_2019.12.17_07.32.39.csv,64,56.6457,0.00,-77.18,0.0500,5.745970
9274,loot,driving_B_2020.02.14_09.38.22.csv,1415,64.0832,0.00,-38.01,0.0500,5.608061
9275,redandblack,driving_B_2020.01.16_07.26.43.csv,816,139.1677,11.28,13.97,0.0500,6.784436
9276,soldier,driving_B_2020.01.16_07.26.43.csv,156,51.6208,0.00,-186.82,0.0500,5.867308
9277,longdress,driving_B_2020.02.13_13.03.24.csv,1709,207.9133,52.75,40.12,0.0500,5.325674
9278,loot,driving_B_2020.02.13_15.02.01.csv,1796,276.1102,100.00,86.55,0.0500,4.951204
9279,redandblack,static_B_2020.02.13_13.57.29.csv,177,122.4405,0.00,-1.65,0.0500,6.032274
9280,soldier,static_B_2020.02.27_18.39.27.csv,3359,288.0713,78.00,86.62,0.0500,6.262920
9281,longdress,driving_B_2020.02.14_07.29.00.csv,1052,193.7589,3.38,8.72,0.0500,5.737076
9282,loot,driving_B_2020.02.13_15.02.01.csv,596,211.4567,65.38,42.47,0.0500,5.664501
9283,redandblack,driving_B_2020.02.27_17.30.15.csv,411,-3.3774,0.00,-509.08,0.0500,5.743629
9284,soldier,driving_B_2020.02.14_09.38.22.csv,635,290.1242,50.00,82.46,0.0500,5.731894
9285,longdress,driving_B_2020.02.13_13.03.24.csv,689,70.5277,0.00,-76.90,0.0500,5.347299
9286,loot,driving_B_2019.12.17_07.32.39.csv,1444,115.2078,0.00,-18.00,0.0500,6.179967
9287,redandblack,driving_B_2020.02.13_13.03.24.csv,509,96.3898,54.41,5.23,0.0500,5.956614
9288,soldier,driving_B_2020.02.14_07.29.00.csv,332,281.2503,100.00,85.54,0.0500,5.486237
9289,longdress,static_B_2020.02.27_18.39.27.csv,1199,285.6440,100.00,49.21,0.0500,5.087054
9290,loot,driving_B_2020.02.14_12.58.17.csv,285,-13.2300,0.00,-471.54,0.0500,5.722673
9291,redandblack,static_B_2020.02.27_18.39.27.csv,599,267.3171,62.00,52.93,0.0500,5.565362
9292,soldier,driving_B_2019.12.16_14.23.32.csv,260,288.3986,100.00,89.76,0.0500,5.890209
9293,longdress,driving_B_2019.12.17_07.32.39.csv,664,41.9895,0.00,-122.98,0.0500,5.429263
9294,loot,driving_B_2019.12.16_14.23.32.csv,320,293.8791,100.00,91.19,0.0500,5.391141
9295,redandblack,driving_B_2019.12.17_07.32.39.csv,1504,57.7804,12.28,-31.05,0.0500,6.123831
9296,soldier,driving_B_2020.02.13_15.02.01.csv,1616,140.4929,0.00,-130.11,0.0500,5.836470
9297,longdress,driving_B_2020.02.13_15.02.01.csv,2576,225.3477,62.88,56.47,0.0500,5.708352
9298,loot,driving_B_2020.02.13_15.02.01.csv,836,73.3266,18.25,-17.21,0.0500,5.819650
9299,redandblack,driving_B_2019.12.16_11.49.59.csv,277,73.8254,0.00,-119.24,0.0500,5.425280
9300,soldier,driving_B_2020.02.13_13.03.24.csv,1229,74.8727,0.00,-53.54,0.0500,5.673352
9301,longdress,driving_B_2020.02.13_13.03.24.csv,1649,175.6836,0.00,-32.27,0.0500,5.561638
9302,loot,driving_B_2020.02.14_07.29.00.csv,632,139.0941,9.91,5.98,0.0500,5.853731
9303,redandblack,static_B_2020.02.27_18.39.27.csv,2099,189.8704,61.51,38.15,0.0500,5.638669
9304,soldier,driving_B_2020.02.13_13.03.24.csv,89,56.8693,69.75,2.78,0.0500,6.025567
9305,longdress,driving_B_2019.12.16_12.27.05.csv,952,175.8569,29.14,26.81,0.0500,6.720706
9306,loot,driving_B_2019.12.16_14.23.32.csv,1940,155.4579,0.00,-7.20,0.0500,5.922321
9307,redandblack,driving_B_2020.02.13_15.02.01.csv,356,280.2671,100.00,87.65,0.0500,5.658138
9308,soldier,static_B_2019.12.16_13.40.04.csv,27,286.5281,98.00,88.26,0.0500,5.747550
9309,longdress,driving_B_2020.01.16_12.10.03.csv,10,190.4281,23.70,39.51,0.0500,5.461416
9310,loot,static_B_2020.02.14_13.21.26.csv,635,272.8613,20.00,70.08,0.0500,5.633373
9311,redandblack,driving_B_2019.12.17_07.32.39.csv,784,71.2086,0.00,-40.30,0.0500,5.388126
9312,soldier,driving_B_2019.12.16_12.27.05.csv,832,165.1350,27.02,27.56,0.0500,5.364024
9313,longdress,static_B_2020.02.27_18.39.27.csv,479,225.9714,66.38,60.70,0.0500,5.032537
9314,loot,static_B_2020.02.27_18.39.27.csv,4379,270.3575,100.00,80.06,0.0500,5.419604
9315,redandblack,driving_B_2019.12.17_07.32.39.csv,124,118.0482,0.00,-29.47,0.0500,5.640973
9316,soldier,static_B_2020.02.27_18.39.27.csv,239,277.2973,100.00,85.10,0.0500,6.097931
9317,longdress,static_B_2020.02.13_13.57.29.csv,1317,81.8893,40.10,-9.39,0.0500,5.347767
9318,loot,driving_B_2019.12.16_14.23.32.csv,560,138.0002,0.00,15.91,0.0500,5.485519
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,1409,104.5701,0.00,-11.20,0.0500,6.442719
9320,soldier,driving_B_2019.12.16_14.23.32.csv,1880,37.5110,66.00,-3.34,0.0500,6.036409
9321,longdress,driving_B_2019.12.17_07.32.39.csv,604,74.1494,0.00,-77.22,0.0500,5.864207
9322,loot,driving_B_2020.01.16_09.56.56.csv,176,129.4438,1.34,9.78,0.0500,5.861909
9323,redandblack,driving_B_2019.12.17_07.32.39.csv,964,57.3914,0.00,-66.57,0.0500,6.147785
9324,soldier,driving_B_2019.12.16_12.27.05.csv,532,30.5933,0.00,-165.58,0.0500,5.346078
9325,longdress,driving_B_2019.12.17_07.32.39.csv,2104,278.1806,100.00,82.99,0.0500,5.143824
9326,loot,driving_B_2019.12.17_07.32.39.csv,1984,247.9702,84.70,69.55,0.0500,5.181918
9327,redandblack,driving_B_2020.02.14_07.29.00.csv,1172,217.5095,72.19,49.33,0.0500,5.727241
9328,soldier,driving_B_2020.02.14_07.29.00.csv,1952,50.6919,0.00,-93.05,0.0500,5.249169
9329,longdress,static_B_2020.02.13_13.57.29.csv,117,111.7579,36.08,11.45,0.0500,4.917774
9330,loot,static_B_2020.02.27_18.39.27.csv,5742,282.2174,100.00,85.18,0.0500,5.641654
9331,redandblack,static_B_2020.02.27_18.39.27.csv,4859,261.9093,86.48,79.95,0.0500,5.537696
9332,soldier,static_B_2020.02.27_18.39.27.csv,3659,255.8691,87.31,75.42,0.0500,5.809445
9333,longdress,static_B_2020.02.27_18.39.27.csv,4559,137.4803,11.60,12.29,0.0500,5.629712
9334,loot,driving_B_2019.12.16_14.23.32.csv,2120,257.4197,0.00,-97.67,0.0500,5.531643
9335,redandblack,driving_B_2019.12.16_14.23.32.csv,2360,274.7161,12.00,71.10,0.0500,5.828298
9336,soldier,driving_B_2020.02.14_09.38.22.csv,875,271.6587,6.00,69.14,0.0500,6.167057
9337,longdress,driving_B_2020.01.16_07.26.43.csv,1416,35.1919,0.00,-160.81,0.0500,5.525231
9338,loot,static_B_2020.02.27_18.39.27.csv,119,236.5342,80.34,63.76,0.0500,5.316335
9339,redandblack,driving_B_2020.02.13_13.03.24.csv,2069,0.1144,0.00,-165.80,0.0500,5.085858
9340,soldier,driving_B_2020.01.16_09.56.56.csv,476,251.9933,81.89,71.56,0.0500,5.603840
9341,longdress,driving_B_2020.02.13_13.03.24.csv,749,82.8783,13.27,-36.88,0.0500,4.738401
9342,loot,driving_B_2019.12.16_14.23.32.csv,2300,120.4939,0.00,-46.67,0.0500,5.905168
9343,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,171.6610,10.46,10.54,0.0500,6.084199
9344,soldier,static_B_2019.12.16_13.40.04.csv,1167,131.7638,0.00,-66.63,0.0500,5.743852
9345,longdress,static_B_2019.12.16_13.40.04.csv,267,170.7884,3.21,10.16,0.0500,5.317870
9346,loot,driving_B_2020.02.14_07.29.00.csv,752,132.9458,0.00,7.27,0.0500,5.285469
9347,redandblack,static_B_2020.02.14_13.21.26.csv,755,271.2874,100.00,82.10,0.0500,5.881215
9348,soldier,static_B_2020.02.27_18.39.27.csv,359,253.0576,81.73,73.10,0.0500,5.878045
9349,longdress,static_B_2020.02.14_13.21.26.csv,850,214.2126,57.14,47.66,0.0500,5.582986
9350,loot,static_B_2020.02.27_18.39.27.csv,2279,243.8679,82.87,70.19,0.0500,5.585005
9351,redandblack,driving_B_2019.12.17_07.32.39.csv,844,63.5733,0.00,-59.76,0.0500,5.281001
9352,soldier,driving_B_2019.12.17_07.32.39.csv,4,79.2428,45.83,-6.48,0.0500,5.611696
9353,longdress,driving_B_2020.02.14_09.38.22.csv,1055,32.7856,0.00,-183.80,0.0500,5.416174
9354,loot,static_B_2019.12.16_13.40.04.csv,747,282.7198,34.00,77.67,0.0500,6.014966
9355,redandblack,driving_B_2020.02.14_07.29.00.csv,1412,275.1346,32.00,74.87,0.0500,5.242699
9356,soldier,static_B_2020.02.27_18.39.27.csv,1979,191.6940,38.77,40.38,0.0500,5.536440
9357,longdress,static_B_2019.12.16_13.40.04.csv,1407,248.8913,66.43,49.27,0.0500,5.933799
9358,loot,driving_B_2020.01.16_07.26.43.csv,1356,92.4735,0.00,-29.93,0.0500,5.102032
9359,redandblack,static_B_2020.02.14_13.21.26.csv,575,269.8399,32.00,72.14,0.0500,5.533762
9360,soldier,driving_B_2019.12.16_14.23.32.csv,2240,162.2678,42.79,20.44,0.0500,6.016934
9361,longdress,driving_B_2020.02.14_09.38.22.csv,1295,285.7538,100.00,86.94,0.0500,5.704122
9362,loot,static_B_2020.02.27_18.39.27.csv,1019,266.5701,100.00,78.73,0.0500,5.361460
9363,redandblack,driving_B_2020.02.13_15.02.01.csv,1496,74.8088,0.00,-66.21,0.0500,5.679274
9364,soldier,driving_B_2020.02.27_17.30.15.csv,351,39.9257,48.08,-37.17,0.0500,5.621747
9365,longdress,driving_B_2020.02.14_12.58.17.csv,705,11.2460,0.00,-324.06,0.0500,5.980480
9366,loot,driving_B_2019.12.17_07.32.39.csv,1084,143.7363,14.79,7.26,0.0500,5.074595
9367,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,16.3496,0.00,-301.92,0.0500,5.672439
9368,soldier,driving_B_2019.12.16_14.23.32.csv,500,287.8171,100.00,89.35,0.0500,5.600648
9369,longdress,driving_B_2019.12.16_14.23.32.csv,1220,283.1410,100.00,86.60,0.0500,5.618307
9370,loot,driving_B_2019.12.16_12.27.05.csv,772,151.1480,1.35,18.61,0.0500,5.910169
9371,redandblack,static_B_2020.02.14_13.21.26.csv,335,265.2695,100.00,80.15,0.0500,5.660725
9372,soldier,static_B_2020.02.13_13.57.29.csv,417,294.8578,100.00,91.75,0.0500,5.928396
9373,longdress,static_B_2020.02.27_18.39.27.csv,4919,244.8071,76.17,64.02,0.0500,5.082555
9374,loot,static_B_2020.02.13_13.57.29.csv,1137,122.4692,0.00,3.07,0.0500,4.792165
9375,redandblack,driving_B_2020.02.13_15.02.01.csv,1976,140.3277,18.48,15.49,0.0500,5.813395
9376,soldier,driving_B_2020.02.13_13.03.24.csv,149,72.7798,48.05,-13.73,0.0500,5.592514
9377,longdress,static_B_2020.02.27_18.39.27.csv,1079,82.0577,20.39,-7.94,0.0500,5.383808
9378,loot,driving_B_2019.12.16_11.49.59.csv,48,87.2603,0.00,-22.92,0.0500,6.554367
9379,redandblack,driving_B_2020.02.14_07.29.00.csv,92,271.4222,100.00,84.04,0.0500,5.542651
9380,soldier,driving_B_2020.02.14_07.29.00.csv,1772,248.0876,80.38,62.27,0.0500,5.332362
9381,longdress,static_B_2020.02.27_18.39.27.csv,4019,107.8592,0.00,-12.67,0.0500,5.449130
9382,loot,driving_B_2019.12.17_07.32.39.csv,1564,90.5408,33.31,7.31,0.0500,4.623261
9383,redandblack,static_B_2020.02.13_13.57.29.csv,1497,149.6759,21.44,12.68,0.0500,5.278220
9384,soldier,static_B_2020.02.13_13.57.29.csv,1557,161.0167,22.53,19.27,0.0500,5.733489
9385,longdress,driving_B_2020.01.16_12.10.03.csv,244,259.5580,85.02,73.58,0.0500,6.301692
9386,loot,static_B_2020.02.27_18.39.27.csv,4679,136.3440,0.00,-157.16,0.0500,5.864086
9387,redandblack,static_B_2020.02.13_13.57.29.csv,2337,162.1254,41.48,27.15,0.0500,5.892233
9388,soldier,driving_B_2019.12.16_14.23.32.csv,1460,101.6178,16.98,0.21,0.0500,5.795605
9389,longdress,driving_B_2020.01.16_09.56.56.csv,536,232.5360,54.89,58.41,0.0500,5.720340
9390,loot,static_B_2020.02.27_18.39.27.csv,659,171.3631,26.75,30.51,0.0500,5.780701
9391,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,246.4258,74.36,63.77,0.0500,6.554755
9392,soldier,driving_B_2020.01.16_09.56.56.csv,1196,149.0762,17.99,12.48,0.0500,5.556795
9393,longdress,static_B_2019.12.16_13.40.04.csv,1347,116.2276,0.00,-6.82,0.0500,5.700758
9394,loot,driving_B_2020.02.14_07.29.00.csv,1352,271.0613,56.00,75.21,0.0500,5.534924
9395,redandblack,static_B_2020.02.27_18.39.27.csv,3899,277.4210,76.00,82.31,0.0500,5.644119
9396,soldier,static_B_2020.02.13_13.57.29.csv,777,143.4844,35.98,10.58,0.0500,6.419998
9397,longdress,static_B_2020.02.13_13.57.29.csv,2945,152.9023,28.31,18.48,0.0500,5.190680
9398,loot,static_B_2019.12.16_13.40.04.csv,1107,88.2826,0.00,-500.16,0.0500,5.473716
9399,redandblack,static_B_2020.02.13_13.57.29.csv,2097,200.5458,61.57,46.36,0.0500,5.886465
9400,soldier,static_B_2020.02.13_13.57.29.csv,1857,161.4203,12.92,21.50,0.0500,5.652228
9401,longdress,driving_B_2020.01.16_09.56.56.csv,1316,193.9612,36.45,38.56,0.0500,5.078150
9402,loot,static_B_2020.02.27_18.39.27.csv,1439,204.6964,75.84,43.52,0.0500,5.390614
9403,redandblack,driving_B_2020.02.13_15.02.01.csv,2336,4.8915,0.00,-591.57,0.0500,6.116877
9404,soldier,static_B_2020.02.27_18.39.27.csv,3179,101.4373,0.00,-198.33,0.0500,5.892197
9405,longdress,driving_B_2020.01.16_09.56.56.csv,836,99.7045,0.00,-51.25,0.0500,5.800418
9406,loot,driving_B_2020.02.27_17.30.15.csv,651,23.0756,0.00,-98.58,0.0500,5.739750
9407,redandblack,driving_B_2019.12.17_07.32.39.csv,904,94.2280,0.00,-14.84,0.0500,5.544098
9408,soldier,driving_B_2019.12.16_14.23.32.csv,1700,1.8369,0.00,-387.51,0.0500,6.066750
9409,longdress,driving_B_2019.12.16_11.49.59.csv,108,125.2964,0.00,-3.36,0.0500,5.980792
9410,loot,driving_B_2020.01.16_09.56.56.csv,1016,254.5977,85.93,74.50,0.0500,5.669175
9411,redandblack,driving_B_2020.02.14_07.29.00.csv,1832,272.2972,100.00,83.78,0.0500,5.529142
9412,soldier,static_B_2020.02.13_13.57.29.csv,2637,269.7465,81.25,77.16,0.0500,5.253649
9413,longdress,driving_B_2020.02.27_17.30.15.csv,171,-1.7519,0.00,-759.69,0.0500,5.697282
9414,loot,driving_B_2019.12.17_07.32.39.csv,544,119.9388,0.00,-32.55,0.0500,5.416852
9415,redandblack,driving_B_2020.01.16_07.26.43.csv,516,53.9878,0.00,-62.69,0.0500,5.874559
9416,soldier,driving_B_2020.01.16_07.26.43.csv,1476,74.2187,0.00,-38.84,0.0500,5.657088
9417,longdress,driving_B_2020.02.14_09.38.22.csv,215,57.1139,0.00,-295.37,0.0500,5.422237
9418,loot,driving_B_2020.02.14_07.29.00.csv,812,129.7346,0.00,-14.35,0.0500,5.675629
9419,redandblack,driving_B_2020.02.14_12.58.17.csv,165,-32.1966,0.00,-951.33,0.0500,5.535334
9420,soldier,driving_B_2020.02.14_09.38.22.csv,1175,68.0739,0.00,-87.07,0.0500,6.059097
9421,longdress,driving_B_2019.12.16_14.23.32.csv,1580,100.3080,0.00,-15.27,0.0500,5.337279
9422,loot,driving_B_2019.12.16_14.23.32.csv,200,286.1552,62.00,83.53,0.0500,5.291916
9423,redandblack,driving_B_2019.12.16_14.23.32.csv,920,98.0777,40.72,4.64,0.0500,5.976411
9424,soldier,static_B_2020.02.27_18.39.27.csv,2639,183.8465,60.04,32.23,0.0500,5.876590
9425,longdress,driving_B_2020.02.13_15.02.01.csv,536,96.5065,10.21,-11.32,0.0500,5.699137
9426,loot,static_B_2020.02.27_18.39.27.csv,959,287.4246,100.00,89.34,0.0500,5.856865
9427,redandblack,driving_B_2020.02.13_15.02.01.csv,2696,115.8348,58.57,10.44,0.0500,5.148143
9428,soldier,static_B_2020.02.27_18.39.27.csv,3599,288.2047,72.00,85.03,0.0500,5.511432
9429,longdress,static_B_2020.02.27_18.39.27.csv,299,137.8617,30.66,14.02,0.0500,5.168899
9430,loot,driving_B_2019.12.16_12.27.05.csv,1132,147.3183,0.00,11.31,0.0500,6.284844
9431,redandblack,driving_B_2020.01.16_07.26.43.csv,1116,137.7989,9.49,7.95,0.0500,5.452900
9432,soldier,driving_B_2019.12.16_14.23.32.csv,440,224.8130,68.22,58.18,0.0500,5.438019
