episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,54.9876,54.99,54.99,0.0500,1.541188
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,-19.6436,-19.64,-19.64,0.0500,1.509224
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,67.6162,67.62,67.62,0.0500,1.469410
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,-29.6769,-29.68,-29.68,0.0500,1.542422
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,-1.1825,-1.18,-1.18,0.0500,1.585693
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,-1.7148,-1.71,-1.71,0.0500,1.495547
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,29.7615,29.76,29.76,0.0500,1.488630
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,54.2019,54.20,54.20,0.0500,1.594632
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,5.3694,5.37,5.37,0.0500,1.606494
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,87.8639,87.86,87.86,0.0500,1.490545
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,56.5940,56.59,56.59,0.0500,1.530325
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,75.7465,75.75,75.75,0.0500,1.570395
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,85.0037,85.00,85.00,0.0500,1.579049
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,10.8351,10.84,10.84,0.0500,1.541710
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,21.3821,21.38,21.38,0.0500,1.468002
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,70.5956,70.60,70.60,0.0500,1.405498
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,21.4680,21.47,21.47,0.0500,1.422088
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,75.8945,75.89,75.89,0.0500,1.659315
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,78.3841,78.38,78.38,0.0500,1.696453
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-16.0486,-16.05,-16.05,0.0500,1.470816
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,19.3390,19.34,19.34,0.0500,1.599565
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,8.2830,8.28,8.28,0.0500,1.514168
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,52.6958,52.70,52.70,0.0500,1.424096
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,37.6515,37.65,37.65,0.0500,1.580982
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,6.1125,6.11,6.11,0.0500,1.614534
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,46.5962,46.60,46.60,0.0500,1.440641
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.8593,54.86,54.86,0.0500,1.466880
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,72.2259,72.23,72.23,0.0500,1.573127
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,57.6005,57.60,57.60,0.0500,1.679661
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,91.8719,91.87,91.87,0.0500,1.471553
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,-69.5261,-69.53,-69.53,0.0500,1.595537
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,6.1879,6.19,6.19,0.0500,1.546992
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,8.5472,8.55,8.55,0.0500,1.611627
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,33.4557,33.46,33.46,0.0500,1.442336
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,-7.7555,-7.76,-7.76,0.0500,1.606801
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-18.6764,-18.68,-18.68,0.0500,1.748655
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,53.0867,53.09,53.09,0.0500,1.572787
1850,loot,static_B_2020.02.14_13.21.26.csv,630,77.6401,77.64,77.64,0.0500,1.487057
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,31.0719,31.07,31.07,0.0500,1.457574
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-3.0125,-3.01,-3.01,0.0500,1.612954
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,23.7181,23.72,23.72,0.0500,1.477239
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,59.5370,59.54,59.54,0.0500,1.498313
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,56.8924,56.89,56.89,0.0500,1.553403
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,15.7145,15.71,15.71,0.0500,1.607371
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,33.2438,33.24,33.24,0.0500,1.573514
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,15.4983,15.50,15.50,0.0500,1.705388
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,12.1619,12.16,12.16,0.0500,1.505047
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,40.2775,40.28,40.28,0.0500,1.584428
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,29.5078,29.51,29.51,0.0500,1.621417
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,80.5732,80.57,80.57,0.0500,1.482179
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,74.5423,74.54,74.54,0.0500,1.590858
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,80.0199,80.02,80.02,0.0500,1.605268
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,84.3239,84.32,84.32,0.0500,1.707597
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,-17.0082,-17.01,-17.01,0.0500,1.585755
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,50.1746,50.17,50.17,0.0500,1.570160
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,51.8532,51.85,51.85,0.0500,1.629764
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,54.8745,54.87,54.87,0.0500,1.560068
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,-30.8421,-30.84,-30.84,0.0500,1.616912
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,82.1011,82.10,82.10,0.0500,1.585465
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,37.9023,37.90,37.90,0.0500,1.566067
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,21.8748,21.87,21.87,0.0500,1.515264
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,62.6721,62.67,62.67,0.0500,1.543874
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,28.7863,28.79,28.79,0.0500,1.537396
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,-15.8950,-15.89,-15.89,0.0500,1.333312
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,18.3476,18.35,18.35,0.0500,1.684972
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,28.1360,28.14,28.14,0.0500,1.305889
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,22.5140,22.51,22.51,0.0500,1.533653
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,41.7294,41.73,41.73,0.0500,1.577992
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,84.0642,84.06,84.06,0.0500,1.599468
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,24.8295,24.83,24.83,0.0500,1.753633
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-63.9202,-63.92,-63.92,0.0500,1.630601
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,75.3401,75.34,75.34,0.0500,1.480746
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,12.9052,12.91,12.91,0.0500,1.712009
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,59.9073,59.91,59.91,0.0500,1.546456
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,47.4553,47.46,47.46,0.0500,1.470356
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,37.6379,37.64,37.64,0.0500,1.676843
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,24.4777,24.48,24.48,0.0500,1.516201
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,75.5033,75.50,75.50,0.0500,1.507337
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,81.1511,81.15,81.15,0.0500,1.337331
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,4.4315,4.43,4.43,0.0500,1.516829
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,50.7006,50.70,50.70,0.0500,1.589335
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,25.0180,25.02,25.02,0.0500,1.430904
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,25.5581,25.56,25.56,0.0500,1.536639
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,35.9754,35.98,35.98,0.0500,1.556386
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,-8.3547,-8.35,-8.35,0.0500,1.516861
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,27.6536,27.65,27.65,0.0500,1.436020
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,90.5306,90.53,90.53,0.0500,1.569407
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,67.6723,67.67,67.67,0.0500,1.441300
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,47.3582,47.36,47.36,0.0500,1.421412
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,-6.6668,-6.67,-6.67,0.0500,1.542402
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,83.4375,83.44,83.44,0.0500,1.553506
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,37.7199,37.72,37.72,0.0500,1.595172
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,-121.9118,-121.91,-121.91,0.0500,1.581465
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,28.3926,28.39,28.39,0.0500,1.646082
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,83.9120,83.91,83.91,0.0500,1.479476
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,44.3514,44.35,44.35,0.0500,1.639048
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,25.6717,25.67,25.67,0.0500,1.461490
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,82.4647,82.46,82.46,0.0500,1.534606
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,54.3579,54.36,54.36,0.0500,1.394694
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.8211,67.82,67.82,0.0500,1.603110
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,38.5577,38.56,38.56,0.0500,1.491713
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,89.9078,89.91,89.91,0.0500,1.647373
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,31.3062,31.31,31.31,0.0500,1.423454
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,58.0839,58.08,58.08,0.0500,1.640347
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,-0.3793,-0.38,-0.38,0.0500,1.445440
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,44.2077,44.21,44.21,0.0500,1.620776
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,25.5841,25.58,25.58,0.0500,1.508635
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,-3.3946,-3.39,-3.39,0.0500,1.568324
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,5.5217,5.52,5.52,0.0500,1.541828
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,1.0241,1.02,1.02,0.0500,1.465313
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,20.7376,20.74,20.74,0.0500,1.455825
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,72.5128,72.51,72.51,0.0500,1.653739
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,89.7756,89.78,89.78,0.0500,1.611675
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,68.4625,68.46,68.46,0.0500,1.642771
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,80.5292,80.53,80.53,0.0500,1.486534
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,71.0962,71.10,71.10,0.0500,1.475259
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,11.4196,11.42,11.42,0.0500,1.481957
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,21.8325,21.83,21.83,0.0500,1.424488
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,64.1388,64.14,64.14,0.0500,1.616815
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,50.5612,50.56,50.56,0.0500,1.444715
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,64.9087,64.91,64.91,0.0500,1.480158
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,64.3879,64.39,64.39,0.0500,1.525412
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,38.6260,38.63,38.63,0.0500,1.403536
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,36.5253,36.53,36.53,0.0500,1.539729
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,63.9680,63.97,63.97,0.0500,1.516914
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,53.7256,53.73,53.73,0.0500,1.732687
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,91.9056,91.91,91.91,0.0500,1.571069
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,78.7079,78.71,78.71,0.0500,1.501070
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,26.9476,26.95,26.95,0.0500,1.677866
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,-188.4015,-188.40,-188.40,0.0500,1.486890
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,88.3283,88.33,88.33,0.0500,1.513508
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-159.6334,-159.63,-159.63,0.0500,1.574484
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,18.6378,18.64,18.64,0.0500,1.421068
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,-65.5172,-65.52,-65.52,0.0500,1.502321
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,31.5733,31.57,31.57,0.0500,1.440766
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,57.0453,57.05,57.05,0.0500,1.627798
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,30.6048,30.60,30.60,0.0500,1.603177
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,33.2070,33.21,33.21,0.0500,1.547788
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,79.5906,79.59,79.59,0.0500,1.403990
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,75.4236,75.42,75.42,0.0500,1.486274
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,23.1641,23.16,23.16,0.0500,1.659860
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,30.2480,30.25,30.25,0.0500,1.509073
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-88.5255,-88.53,-88.53,0.0500,1.526184
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,17.3072,17.31,17.31,0.0500,1.592307
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,82.6801,82.68,82.68,0.0500,1.665743
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,75.0816,75.08,75.08,0.0500,1.343251
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.2847,70.28,70.28,0.0500,1.418808
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,22.4588,22.46,22.46,0.0500,1.456729
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,31.9386,31.94,31.94,0.0500,1.537552
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-349.6024,-349.60,-349.60,0.0500,1.386597
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,16.9381,16.94,16.94,0.0500,1.532335
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,83.0431,83.04,83.04,0.0500,1.655822
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,21.4250,21.43,21.43,0.0500,1.442409
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,28.2533,28.25,28.25,0.0500,1.288799
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,48.3047,48.30,48.30,0.0500,1.669624
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,20.1612,20.16,20.16,0.0500,1.701805
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,30.8587,30.86,30.86,0.0500,1.629868
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,89.9181,89.92,89.92,0.0500,1.404226
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,78.2367,78.24,78.24,0.0500,1.481024
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,33.9113,33.91,33.91,0.0500,1.528904
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,56.0326,56.03,56.03,0.0500,1.357058
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,51.5903,51.59,51.59,0.0500,1.506160
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,28.4136,28.41,28.41,0.0500,1.663992
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,46.3818,46.38,46.38,0.0500,1.437578
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,25.2693,25.27,25.27,0.0500,1.492960
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,11.7259,11.73,11.73,0.0500,1.622462
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,33.7413,33.74,33.74,0.0500,1.462539
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,78.2995,78.30,78.30,0.0500,1.482663
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,-0.9927,-0.99,-0.99,0.0500,1.507072
1982,loot,static_B_2020.02.27_18.39.27.csv,633,83.6759,83.68,83.68,0.0500,1.503435
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,76.1814,76.18,76.18,0.0500,1.529548
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,45.3647,45.36,45.36,0.0500,1.433046
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,47.6760,47.68,47.68,0.0500,1.621834
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,42.5510,42.55,42.55,0.0500,1.483254
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,31.9976,32.00,32.00,0.0500,1.645443
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,16.6700,16.67,16.67,0.0500,1.688363
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,44.8393,44.84,44.84,0.0500,1.602027
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,-57.9107,-57.91,-57.91,0.0500,1.624587
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,51.7736,51.77,51.77,0.0500,1.402135
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,10.7932,10.79,10.79,0.0500,1.710311
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,76.0555,76.06,76.06,0.0500,1.614213
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,77.9417,77.94,77.94,0.0500,1.513766
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,55.8562,55.86,55.86,0.0500,1.513202
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,12.6394,12.64,12.64,0.0500,1.731729
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,86.1883,86.19,86.19,0.0500,1.518315
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,94.9664,94.97,94.97,0.0500,1.513819
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,39.5914,39.59,39.59,0.0500,1.464143
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,30.6568,30.66,30.66,0.0500,1.437017
